"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"27","44324","Barbados","2","3933","10","0.695955","0","45","0.142857142857143","0","3.47977385714286","-0.298266285714286","0.447399428571428","0.226933819821646","2.2166084381933"
"28","44331","Barbados","4","3965","4.57142857142857","1.39191","0","46","0.142857142857143","0","1.590754","0.0994221428571429","0.0994221428571428","0.089579152726312","3.60843248249377"
"29","44289","Belize","0","12456","5.85714285714286","0","0","317","0","0","1.47302071428571","0","0.143709285714286","0.191452888333227","0.463643301734847"
"30","44296","Belize","0","12485","4.14285714285714","0","0","318","0.142857142857143","0","1.04189271428571","0","1.26882631385732e-16","0.135417898437411","1.26729206831748"
"31","44303","Belize","0","12538","7.57142857142857","0","0","318","0","0","1.90414857142857","0","-0.323346","0.247487859661474","0.896377328605545"
"32","44310","Belize","0","12599","8.71428571428571","0","0","321","0.428571428571429","0","2.19156742857143","0","0.215564","0.284844544348776","1.63820668512435"
"33","44317","Belize","0","12668","9.85714285714286","0","0","323","0.285714285714286","0","2.47898614285714","0","-0.682619428571429","0.266947066586715","1.88548334213907"
"34","44324","Belize","0","12686","2.57142857142857","0","0","323","0","0","0.646692","-3.1720657846433e-17","0.646692142857143","0.0388445543876925","2.57064237182422"
"35","44331","Belize","0","12714","4","0","0","323","0","0","1.00596542857143","0","-0.0359274285714285","0.0604248681014784","0.670602319222222"
"36","44289","Bolivia","520","274467","737.857142857143","4.454717","11","12316","21.5714285714286","0.094234","6.32104728571429","-0.0868914285714286","0.228855","0.832858875109032","5.14972714330145"
"37","44296","Bolivia","921","281570","1014.71428571429","7.889988","14","12442","18","0.119935","8.69281628571429","0.490753","-0.515229714285715","1.06604658788073","5.43822161559345"
"38","44303","Bolivia","0","287360","827.142857142857","0","0","12625","26.1428571428571","0","7.08593642857143","-1.12714114285714","-0.887271714285714","1.06747814739138","7.47873877358793"
"39","44310","Bolivia","1293","297185","1403.57142857143","11.076824","29","12812","26.7142857142857","0.248436","12.0240631428571","1.58240342857143","1.27032842857143","1.35713360437166","6.09628292761991"
"40","44317","Bolivia","2795","306527","1334.57142857143","23.944102","58","13009","28.1428571428571","0.496872","11.4329567142857","1.83818257142857","1.34865328571429","1.08442488929917","10.6242409860839"
"41","44324","Bolivia","3357","317547","1574.28571428571","28.758622","54","13205","28","0.462605","13.486532","0.687788571428572","3.01427657142857","0.768776303410689","11.8556705327533"
"42","44331","Bolivia","2509","329733","1740.85714285714","21.494007","42","13451","35.1428571428571","0.359804","14.9135098571429","-1.03780214285714","-3.92112971428571","0.958140206681159","13.9851732160978"
"43","44289","Brazil","43515","12953597","66176.4285714286","20.471923","1987","330193","2806.14285714286","0.934797","31.1331437142857","-2.85184128571429","-1.91045742857143","4.41712969485733","31.2180099590169"
"44","44296","Brazil","71832","13445006","70201.2857142857","33.793845","2616","351334","3020.14285714286","1.230715","33.0266645714286","1.90313171428571","0.352036","4.04521823953","26.7849499387622"
"45","44303","Brazil","67636","13900091","65012.1428571429","31.819809","2929","371678","2906.28571428571","1.377968","30.5853977142857","-0.282005142857143","0.224945571428571","4.01192826077192","28.4140132236017"
"46","44310","Brazil","71137","14308215","58303.4285714286","33.466878","3076","389492","2544.85714285714","1.447125","27.4292382857143","0.235295571428572","1.35558728571429","3.53447770783246","26.3137045893109"
"47","44317","Brazil","66964","14725975","59680","31.503662","2656","406437","2420.71428571429","1.249533","28.0768552857143","-0.280459428571429","-0.228574714285714","3.36463717374892","24.4428503991879"
"48","44324","Brazil","63430","15145879","59986.2857142857","29.841068","2202","421316","2125.57142857143","1.035946","28.2209494285714","-0.237513428571428","-0.946760571428572","1.70940155165738","29.1149484933581"
"49","44331","Brazil","67009","15586534","62950.7142857143","31.524832","2087","434715","1914.14285714286","0.981843","29.6155848571429","0.240537714285715","-0.206396142857142","1.76445760328216","29.264370268154"
"50","44289","Chile","7993","1019478","7080.71428571429","41.812701","103","23524","124.428571428571","0.53881","37.0403841428571","0.299671","-0.149461857142857","4.77529988709865","28.8189957757469"
"51","44296","Chile","8101","1068522","7006.28571428571","42.377667","105","24213","98.4285714285714","0.549272","36.6510358571429","0.0807094285714293","-0.720406142857143","4.75315421849587","31.8671588093979"
"52","44303","Chile","8037","1117348","6975.14285714286","42.042872","132","25055","120.285714285714","0.690514","36.4881225714286","-0.0478278571428571","1.10153371428571","4.74868626741716","31.5321886426423"
"53","44310","Chile","6909","1162811","6494.71428571429","36.142118","101","25742","98.1428571428571","0.528348","33.9749214285714","-0.842964857142857","-0.819798142857143","4.52538435502603","31.3920285533734"
"54","44317","Chile","5510","1203755","5849.14285714286","28.823719","104","26457","102.142857142857","0.544041","30.5978308571429","-1.04548557142857","-0.800368142857143","3.73381458730177","30.1418411303368"
"55","44324","Chile","6198","1241976","5460.14285714286","32.42276","97","27101","92","0.507423","28.5629078571429","0.514148714285714","1.05520057142857","1.68479206489643","31.7291327803178"
"56","44331","Chile","6736","1280252","5468","35.237127","87","27734","90.4285714285714","0.455111","28.6040097142857","0.402052428571429","0.114338428571429","1.69399414810189","29.6189720187209"
"57","44289","Colombia","9149","2437197","8800.85714285714","17.980504","155","63932","163.142857142857","0.304621","17.2962994285714","0.251277285714286","-0.542422","2.21539228152418","10.7255640985483"
"58","44296","Colombia","14509","2518715","11645.4285714286","28.514496","325","65608","239.428571428571","0.638722","22.8867275714286","1.504856","0.970575857142857","2.77906551524984","14.8806210696784"
"59","44303","Colombia","16654","2636076","16765.8571428571","32.730059","367","67931","331.857142857143","0.721264","32.9498911428571","0.602223285714285","-0.683081","4.20432271049017","19.6902650721235"
"60","44310","Colombia","16730","2757274","17314","32.879421","440","70886","422.142857142857","0.864731","34.0271545714286","0.0213374285714291","-0.883260714285713","4.4198373104947","28.347962314648"
"61","44317","Colombia","18022","2877746","17210.2857142857","35.418585","272","73992","443.714285714286","0.534561","33.8233252857143","0.362737714285714","0.962153285714285","3.99981317914193","30.1044483871402"
"62","44324","Colombia","16910","2985536","15398.5714285714","33.233175","492","77359","481","0.966926","30.2627682857143","-0.312201428571428","-0.237800857142856","1.83653280691368","35.0738842917612"
"63","44331","Colombia","18873","3103333","16828.1428571429","37.091053","530","80780","488.714285714286","1.041607","33.0723008571429","0.551125428571429","0.816159714285713","1.95343466083829","31.3816818492957"
"64","44289","Costa Rica","0","216764","226.571428571429","0","0","2957","3.71428571428571","0","4.44770671428571","0","4.87957742857143","0.578081685240931","7.90154698645472"
"65","44296","Costa Rica","0","222544","825.714285714286","0","0","3018","8.71428571428571","0","16.2091708571429","0","-7.56614928571429","2.1067542010715","3.82652014771559"
"66","44303","Costa Rica","0","228577","861.857142857143","0","0","3071","7.57142857142857","0","16.9186725714286","0","4.63840285714286","2.19897025150446","13.9453257255931"
"67","44310","Costa Rica","1830","238760","1454.71428571429","35.923785","7","3143","10.2857142857143","0.137413","28.556745","5.13196928571429","3.41570414285714","3.04458784969139","14.5557352644759"
"68","44317","Costa Rica","0","250991","1747.28571428571","0","0","3231","12.5714285714286","0","34.3000635714286","-5.13196928571429","-7.80451942857143","4.6136239986354","25.4748819924933"
"69","44324","Costa Rica","0","265486","2070.71428571429","0","0","3365","19.1428571428571","0","40.649123","0","0.608545000000004","2.44165239277044","35.5682491517904"
"70","44331","Costa Rica","0","282741","2465","0","0","3547","26","0","48.3891421428571","0","-1.186242","2.90656860412994","42.1520540816175"
"71","44289","Cuba","1029","78382","971.142857142857","9.084796","2","431","2.42857142857143","0.017658","8.57398928571429","0.0996388571428573","-0.209367857142857","1.1014365586058","6.10043048234225"
"72","44296","Cuba","1040","85572","1027.14285714286","9.181913","5","453","3.14285714285714","0.044144","9.06840028571429","0.013873857142857","0.0895489999999999","1.17684376087008","7.37650768264568"
"73","44303","Cuba","1026","92474","986","9.05831","12","512","8.42857142857143","0.105945","8.70515957142857","-0.0176575714285713","-0.0466664285714283","1.13373051730124","7.80186703619201"
"74","44310","Cuba","1110","100318","1120.57142857143","9.799926","12","581","9.85714285714286","0.105945","9.89325871428572","0.105945142857143","-0.147566428571429","1.27208628778966","7.48935814094033"
"75","44317","Cuba","915","107622","1043.42857142857","8.078317","10","654","10.4285714285714","0.088288","9.21218271428571","-0.245944142857143","0","1.13707550145767","8.75881301656395"
"76","44324","Cuba","1036","114912","1041.42857142857","9.146598","9","722","9.71428571428571","0.079459","9.19452528571429","0.152611571428571","0.00630628571428561","0.543116520760106","9.55278725158014"
"77","44331","Cuba","1383","123221","1187","12.210178","11","796","10.5714285714286","0.097116","10.4797407142857","0.437654285714286","0.292610428571429","0.603193440525864","9.53447697009916"
"78","44289","Dominica","0","165","0.571428571428571","0","0","0","0","0","0.793805142857143","0","-3.1720657846433e-17","0.10317321806806","0.853673468044454"
"79","44296","Dominica","0","165","0","0","0","0","0","0","0","0","0.198451285714286","0","0.682938774435564"
"80","44303","Dominica","0","165","0","0","0","0","0","0","0","0","0","0","0"
"81","44310","Dominica","0","173","1.14285714285714","0","0","0","0","0","1.58761028571429","0","-0.198451285714286","0.20634643613612","0"
"82","44317","Dominica","0","174","0.142857142857143","0","0","0","0","0","0.198451285714286","0","0.198451285714286","0.025793304517015","1.36587754887113"
"83","44324","Dominica","1","175","0.142857142857143","1.389159","0","0","0","0","0.198451285714286","0.198451285714286","0.198451285714286","0","0.20578867908159"
"84","44331","Dominica","0","178","0.428571428571429","0","0","0","0","0","0.595353857142857","-0.198451285714286","-0.198451285714286","0.0476811326643043","0.20578867908159"
"85","44289","Dominican Republic","355","254136","364.857142857143","3.27252","7","3341","5.57142857142857","0.064529","3.36338657142857","0.138275571428571","-0.152761428571429","0.41917727982846","2.93782721322801"
"86","44296","Dominican Republic","623","257186","435.714285714286","5.743042","3","3385","6.28571428571429","0.027655","4.01657342857143","0.352931714285714","0.422728","0.476174422542468","2.8936409945354"
"87","44303","Dominican Republic","494","260627","491.571428571429","4.553873","4","3414","4.14285714285714","0.036873","4.53148542857143","-0.169881285714286","-0.119838857142857","0.611050630744291","3.45560086051581"
"88","44310","Dominican Republic","474","263944","473.857142857143","4.369505","3","3451","5.28571428571429","0.027655","4.36818842857143","-0.0263382857142857","-0.0803315714285714","0.571169722291042","3.89859795292121"
"89","44317","Dominican Republic","300","266861","416.714285714286","2.76551","7","3487","5.14285714285714","0.064529","3.84142471428571","-0.229142142857143","0.0184368571428571","0.49711872247617","3.86836766391695"
"90","44324","Dominican Republic","642","270600","534.142857142857","5.918191","6","3523","5.14285714285714","0.05531","4.92392414285714","0.450383","-0.111937285714286","0.268710162224512","3.98345475515015"
"91","44331","Dominican Republic","894","276272","810.285714285714","8.241219","4","3569","6.57142857142857","0.036873","7.46951","0.331861142857143","-0.0434580000000002","0.428733909235829","5.10597772954404"
"92","44289","Ecuador","1137","333175","1496.57142857143","6.444463","19","16929","35.7142857142857","0.107691","8.48249642857143","-0.0898774285714286","0.837237857142857","1.11417695549386","8.24171357985822"
"93","44296","Ecuador","2199","344877","1671.71428571429","12.463829","117","17275","49.4285714285714","0.66315","9.47519785714286","0.859909428571429","1.33844657142857","1.11975469012576","7.29779312619691"
"94","44303","Ecuador","2193","358157","1897.14285714286","12.429821","113","17641","52.2857142857143","0.640479","10.7529165714286","-0.00485828571428572","0.421047857142856","1.39822003075992","8.15184944355566"
"95","44310","Ecuador","1448","372754","2085.28571428571","8.207196","96","18158","73.8571428571429","0.544123","11.8193014285714","-0.603232142857143","-4.95945885714286","1.61459367787625","9.25111626068272"
"96","44317","Ecuador","2727","384589","1690.71428571429","15.456508","93","18724","80.8571428571429","0.52712","9.58288914285714","1.035616","4.87362985714286","1.04451832039228","10.3756651224975"
"97","44324","Ecuador","2033","398921","2047.42857142857","11.522948","76","19137","59","0.430764","11.6047288571429","-0.561937142857143","-0.876103714285715","0.730809595841435","9.93719990977073"
"98","44331","Ecuador","2518","409520","1514.14285714286","14.271906","178","19692","79.2857142857143","1.008896","8.58209057142857","0.392708285714286","0.669628285714286","0.491907902987874","12.0337936537719"
"99","44289","El Salvador","150","65180","144.571428571429","2.3126","4","2021","3.28571428571429","0.061669","2.22890628571429","0.046252","0.0110124285714286","0.283686076631671","1.85697133079828"
"100","44296","El Salvador","0","65491","44.4285714285714","0","4","2048","3.85714285714286","0.061669","0.684970285714286","-0.330371428571429","0.0110124285714285","0.131966985908594","1.91760728787743"
"101","44303","El Salvador","155","67404","273.285714285714","2.389687","4","2072","3.42857142857143","0.061669","4.21333757142857","0.341383857142857","0.0110124285714287","0.503249353456668","0.589304279091422"
"102","44310","El Salvador","150","68468","152","2.3126","5","2098","3.71428571428571","0.077087","2.343435","-0.0110124285714285","-0.0264298571428572","0.306014542943695","3.62488404516747"
"103","44317","El Salvador","0","69198","104.285714285714","0","0","2124","3.71428571428571","0","1.60780785714286","-0.330371428571429","0.0154174285714286","0.25191093292776","2.07449647148067"
"104","44324","El Salvador","0","70255","151","0","4","2150","3.71428571428571","0.061669","2.32801785714286","0","-0.568239","0.139835990343634","1.66725377438365"
"105","44331","El Salvador","415","71330","153.571428571429","6.398194","4","2182","4.57142857142857","0.061669","2.36766228571429","0.914027714285714","1.48226671428571","0.0873148070019224","2.41409229461745"
"106","44289","Grenada","0","155","0","0","0","1","0","0","0","0","0.126958142857143","0","0.109226602104638"
"107","44296","Grenada","0","155","0","0","0","1","0","0","0","0","0","0","0"
"108","44303","Grenada","0","155","0","0","0","1","0","0","0","0","0","0","0"
"109","44310","Grenada","0","159","0.571428571428571","0","0","1","0","0","0.507832571428571","0","0","0.0660045114415351","0"
"110","44317","Grenada","0","160","0.142857142857143","0","0","1","0","0","0.126958142857143","0","0","0.0165011278603838","0.436906408418551"
"111","44324","Grenada","0","160","0","0","0","1","0","0","0","0","0","0","0.131652200806792"
"112","44331","Grenada","0","161","0.142857142857143","0","0","1","0","0","0.126958142857143","0","0","0.00762593705376705","0"
"113","44289","Guatemala","203","195239","312.714285714286","1.133093","9","6884","12.8571428571429","0.050236","1.74548914285714","-0.569337142857143","-0.0542225714285714","0.300864865029803","3.69835473360868"
"114","44296","Guatemala","1345","202640","1057.28571428571","7.507437","24","7001","16.7142857142857","0.133962","5.90149142857143","0.910620571428572","0.0725625714285714","0.648678346225069","1.50170634032787"
"115","44303","Guatemala","1640","212307","1381","9.15405","30","7190","27","0.167452","7.70837971428571","0.235230428571428","-0.276694571428571","0.971307464871043","5.07726280162924"
"116","44310","Guatemala","1518","221307","1285.71428571429","8.473078","21","7395","29.2857142857143","0.117216","7.17652","-0.0972817142857144","0.165059857142857","0.945397667430943","6.63179300654347"
"117","44317","Guatemala","806","228477","1024.28571428571","4.498881","19","7543","21.1428571428571","0.106053","5.717294","-0.567742428571429","-0.392316285714286","0.737507203891745","6.38802452186365"
"118","44324","Guatemala","1187","234883","915.142857142857","6.625523","22","7717","24.8571428571429","0.122798","5.10808742857143","0.303806","0.436970285714286","0.288576588617029","5.928681066219"
"119","44331","Guatemala","947","241117","890.571428571429","5.285906","27","7872","22.1428571428571","0.150707","4.97093614285714","-0.191373857142857","-0.291845142857143","0.310082128062708","5.29695013451516"
"120","44289","Guyana","94","10540","66.8571428571429","11.950895","2","237","1.71428571428571","0.254274","8.50002828571428","0.526711285714286","1.21688457142857","1.03631575200668","7.60976652402889"
"121","44296","Guyana","86","11044","72","10.933797","0","252","2.14285714285714","0","9.15387657142857","-0.145299714285714","-0.762823142857143","1.20864163127751","7.31287640593938"
"122","44303","Guyana","120","11762","102.571428571429","15.256461","1","268","2.28571428571429","0.127137","13.0406415714286","0.617523428571429","0.435898857142857","1.61466965636545","7.87540532242546"
"123","44310","Guyana","152","12600","119.714285714286","19.324851","2","279","1.57142857142857","0.254274","15.2201362857143","0.581198571428571","-1.21688442857143","1.90266632393506","11.2193273787439"
"124","44317","Guyana","121","13404","114.857142857143","15.383598","2","298","2.71428571428571","0.254274","14.6026127142857","-0.563036142857143","0.108974714285714","1.74639253698582","13.5820666922973"
"125","44324","Guyana","130","14203","114.142857142857","16.527833","9","323","3.57142857142857","1.144235","14.5118004285714","0.163462142857143","1.27137185714286","0.86185511327253","15.1425190862171"
"126","44331","Guyana","180","15168","137.857142857143","22.884692","3","338","2.14285714285714","0.381412","17.526768","0.908122714285714","0.417736428571428","0.998224611794638","15.0483491731613"
"127","44289","Honduras","416","190142","446.714285714286","4.200066","11","4633","10.8571428571429","0.111059","4.51016685714286","-0.377890428571429","0.852417285714286","0.635315360206641","6.30867445344047"
"128","44296","Honduras","977","195525","769","9.864097","4","4770","19.5714285714286","0.040385","7.76406357142857","0.809147285714286","-0.294235285714286","0.903951178759544","3.8802568283075"
"129","44303","Honduras","577","200259","676.285714285714","5.825572","20","4954","26.2857142857143","0.201926","6.82799128571429","-0.576932142857143","-0.493277","0.962439947067436","6.67969980772155"
"130","44310","Honduras","0","205696","776.714285714286","0","0","5095","20.1428571428571","0","7.84194957142857","-0.832224571428571","-1.06443985714286","1.12740824175082","5.87436355443418"
"131","44317","Honduras","834","213167","1067.28571428571","8.420324","37","5318","31.8571428571429","0.373564","10.7756494285714","1.20290342857143","0.641837","1.11745730089654","6.74670790141345"
"132","44324","Honduras","958","219288","874.428571428571","9.672267","32","5617","42.7142857142857","0.323082","8.82850357142857","0.178849","0.931745428571428","0.519554869141122","11.1740604459706"
"133","44331","Honduras","2042","225964","953.714285714286","20.616669","56","5954","48.1428571428571","0.565393","9.62899685714286","1.563486","1.28223157142857","0.484467374197934","9.15492223540986"
"134","44289","Jamaica","482","40449","386","16.277366","6","613","6.71428571428571","0.202623","13.0354012857143","0.9311","0.477610857142857","1.57323208012681","12.792032540608"
"135","44296","Jamaica","276","42119","238.571428571429","9.32065","8","669","8","0.270164","8.05666914285714","-0.993816571428571","-0.101311285714286","1.17631857720265","11.2148189747161"
"136","44303","Jamaica","211","43684","223.571428571429","7.125569","8","721","7.42857142857143","0.270164","7.550112","-0.313583","-0.284636857142857","1.0220678542539","6.93143877936034"
"137","44310","Jamaica","225","44867","169","7.598356","4","756","5","0.135082","5.70720942857143","0.067541","0.516205714285714","0.733004498456958","6.49562966746763"
"138","44317","Jamaica","199","45777","130","6.720323","1","779","3.28571428571429","0.03377","4.39016085714286","-0.125433285714286","-0.241217714285714","0.531595676739397","5.1018517195532"
"139","44324","Jamaica","160","46588","115.857142857143","5.403275","2","803","3.42857142857143","0.067541","3.91255014285714","-0.188149714285714","0.168852428571429","0.246314874203467","4.55247946867847"
"140","44331","Jamaica","83","47233","92.1428571428571","2.802949","5","843","5.71428571428571","0.168852","3.11170742857143","-0.371475142857143","-0.564449285714286","0.209222744116395","4.05720992353893"
"141","44289","Mexico","1838","2249195","3470.14285714286","1.425549","157","204011","368.857142857143","0.121769","2.69143614285714","-0.356886","-0.111575428571429","0.396199505655377","2.98033454857126"
"142","44296","Mexico","6356","2278420","4175","4.929702","2192","209212","743","1.700111","3.238122","0.500593285714286","0.283869142857143","0.355804758318888","2.31553816124019"
"143","44303","Mexico","4157","2304096","3668","3.224161","535","212228","430.857142857143","0.414945","2.84489371428571","-0.243648714285714","-0.183706142857143","0.401427055950433","2.78587143211645"
"144","44310","Mexico","3308","2326738","3234.57142857143","2.565679","349","214853","375","0.270684","2.50872757142857","-0.0940688571428572","-0.0283645714285714","0.33829320196291","2.44756316347446"
"145","44317","Mexico","3025","2347780","3006","2.346184","261","217168","330.714285714286","0.202431","2.33144785714286","-0.0313564285714285","-0.0213844285714286","0.277504721946133","2.22308973068299"
"146","44324","Mexico","2743","2364617","2405.28571428571","2.127466","271","218928","251.428571428571","0.210187","1.86553514285714","-0.0312454285714286","0.0549567142857143","0.113933056336518","2.41764911294044"
"147","44331","Mexico","2695","2380690","2296.14285714286","2.090237","225","220384","208","0.17451","1.78088414285714","-0.00531842857142857","0.0127418571428572","0.107291017877588","1.93451008113686"
"148","44289","Panama","223","356073","368","5.168298","5","6131","5.85714285714286","0.115881","8.52884985714286","-0.850898428571429","-0.562851142857143","1.21911381403039","8.06688233713387"
"149","44296","Panama","279","358377","329.142857142857","6.466166","3","6159","4","0.069529","7.62828814285714","0.185409714285714","0.0430414285714287","0.967373071433044","7.3376726280927"
"150","44303","Panama","348","360597","317.142857142857","8.065325","2","6187","4","0.046352","7.35017328571429","0.228451285714286","0.145679142857143","0.925631414129467","6.56288738137056"
"151","44310","Panama","338","362696","299.857142857143","7.833563","7","6207","2.85714285714286","0.162234","6.94955571428571","-0.0331088571428571","0.142368285714286","0.90755770607771","6.3236152861989"
"152","44317","Panama","268","364844","306.857142857143","6.211228","3","6235","4","0.069529","7.11178957142857","-0.231762142857143","-0.205275142857143","0.871603308366079","6.17662158383374"
"153","44324","Panama","508","367270","346.571428571429","11.773521","7","6265","4.28571428571429","0.162234","8.03221657142857","0.794613285714286","0.662177714285714","0.434737826459073","7.37473570172573"
"154","44331","Panama","490","370533","466.142857142857","11.356349","4","6296","4.42857142857143","0.092705","10.8034305714286","-0.0595960000000001","-0.688664857142857","0.652504478900011","8.32919389956141"
"155","44289","Paraguay","1507","219393","1828","21.128524","50","4344","48.7142857142857","0.701013","25.6290255714286","-0.773116857142857","0.0200289999999999","3.43156506701696","24.1208004991953"
"156","44296","Paraguay","1603","233745","2050.28571428571","22.474468","51","4749","57.8571428571429","0.715033","28.745528","0.192277714285715","-1.68843928571429","3.7111509603939","22.0495614965789"
"157","44303","Paraguay","3836","248364","2088.42857142857","53.781697","141","5251","71.7142857142857","1.976856","29.2803005714286","4.47246128571429","9.57383114285714","3.22434874030919","24.7307992893114"
"158","44310","Paraguay","2162","265296","2418.85714285714","30.311791","87","5802","78.7142857142857","1.219762","33.9129934285714","-3.35284371428571","-8.86480671428572","4.84355181699893","25.1908831371165"
"159","44317","Paraguay","1946","281023","2246.71428571429","27.283416","91","6476","96.2857142857143","1.275843","31.4995068571429","-0.432625","0.648937428571429","3.84060076207032","29.9414400209607"
"160","44324","Paraguay","2073","296306","2183.28571428571","29.063988","76","7050","82","1.065539","30.610222","0.254367428571428","-0.709024285714286","1.82337131723408","32.66414669233"
"161","44331","Paraguay","2108","311746","2205.71428571429","29.554697","52","7534","69.1428571428571","0.729053","30.9246764285714","0.0701012857142861","1.09558271428571","1.85332773908732","31.7419820642703"
"162","44289","Peru","5616","1573961","7569.71428571429","17.032709","294","52625","198.142857142857","0.89167","22.9581092857143","-1.28811171428571","1.00691942857143","3.15135353942847","25.8425359326275"
"163","44296","Peru","11248","1639767","9400.85714285714","34.113945","384","54669","292","1.16463","28.511764","2.44017657142857","0.692798714285714","3.38860184939943","19.7516772976679"
"164","44303","Peru","16563","1697626","8265.57142857143","50.233754","648","56797","304","1.965313","25.0685674285714","2.30282985714286","1.14556571428571","2.95893069989839","24.5296838126687"
"165","44310","Peru","8495","1754150","8074.85714285714","25.764399","428","59440","377.571428571429","1.298077","24.490152","-3.49562214285714","-2.50906642857143","3.63739439637783","21.5673794388668"
"166","44317","Peru","0","1799445","6470.71428571429","0","0","61477","291","0","19.6249634285714","-3.68062842857143","-5.87167457142857","2.54127287799317","21.7198859564276"
"167","44324","Peru","20599","1845056","6515.85714285714","62.474497","850","63826","335.571428571429","2.577956","19.7618765714286","8.92492814285714","15.9031742857143","0.650938054947737","20.3505625395881"
"168","44331","Peru","0","1879049","4856.14285714286","0","0","65608","254.571428571429","0","14.7281461428571","-8.92492814285714","-14.7350784285714","1.42075846079364","20.4925378093177"
"169","44289","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
