"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"33","44331","Belize","0","12714","4","0","0","323","0","0","1.00596542857143","0","-0.0359274285714285","0.127659399020867","0.548731794370071"
"34","44338","Belize","0","12764","7.14285714285714","0","0","323","0","0","1.79636685714286","0","0.0718547142857143","0.432280066547376","0.808816302720812"
"35","44345","Belize","0","12791","3.85714285714286","0","0","324","0.142857142857143","0","0.970038","0","0.0359272857142857","0.233431211183906","1.44431484269574"
"36","44303","Bolivia","0","287360","827.142857142857","0","0","12625","26.1428571428571","0","7.08593642857143","-1.12714114285714","-0.887271714285714","0.83918361604731","7.37603786437651"
"37","44310","Bolivia","1293","297185","1403.57142857143","11.076824","29","12812","26.7142857142857","0.248436","12.0240631428571","1.58240342857143","1.27032842857143","1.06689236529951","6.0125664323082"
"38","44317","Bolivia","2795","306527","1334.57142857143","23.944102","58","13009","28.1428571428571","0.496872","11.4329567142857","1.83818257142857","1.34865328571429","0.980360551855785","10.2026710458751"
"39","44324","Bolivia","3357","317547","1574.28571428571","28.758622","54","13205","28","0.462605","13.486532","0.687788571428572","3.01427657142857","1.30773095686008","9.7011047806148"
"40","44331","Bolivia","2509","329733","1740.85714285714","21.494007","42","13451","35.1428571428571","0.359804","14.9135098571429","-1.03780214285714","-3.92112971428571","2.02908877542693","11.2607795076966"
"41","44338","Bolivia","3005","346070","2333.85714285714","25.743122","77","13857","58","0.659641","19.9936001428571","0.607016428571429","-0.00734285714285729","4.66521282376968","11.9907598816535"
"42","44345","Bolivia","2144","366714","2949.14285714286","18.367139","58","14435","82.5714285714286","0.496872","25.2646067142857","-1.05371185714286","-1.21525642857143","6.33327455259737","16.0752539663204"
"43","44303","Brazil","67636","13900091","65012.1428571429","31.819809","2929","371678","2906.28571428571","1.377968","30.5853977142857","-0.282005142857143","0.224945571428571","3.15392354721674","28.0238210961918"
"44","44310","Brazil","71137","14308215","58303.4285714286","33.466878","3076","389492","2544.85714285714","1.447125","27.4292382857143","0.235295571428572","1.35558728571429","2.77858220418443","25.952354705613"
"45","44317","Brazil","66964","14725975","59680","31.503662","2656","406437","2420.71428571429","1.249533","28.0768552857143","-0.280459428571429","-0.228574714285714","2.89745149687983","23.2742868981281"
"46","44324","Brazil","63430","15145879","59986.2857142857","29.841068","2202","421316","2125.57142857143","1.035946","28.2209494285714","-0.237513428571428","-0.946760571428572","2.90778646127547","23.8238035744973"
"47","44331","Brazil","67009","15586534","62950.7142857143","31.524832","2087","434715","1914.14285714286","0.981843","29.6155848571429","0.240537714285715","-0.206396142857142","3.79743407111239","23.7563618655588"
"48","44338","Brazil","76490","16047439","65843.5714285714","35.985232","1899","448208","1927.57142857143","0.893397","30.9765485714286","0.637200000000001","1.22063357142857","7.30090046323883","23.8115219139143"
"49","44345","Brazil","79670","16471600","60594.4285714286","37.481285","2012","461057","1835.57142857143","0.946559","28.5070544285714","0.213721857142857","2.03418757142857","6.808544500914","24.9057639308482"
"50","44303","Chile","8037","1117348","6975.14285714286","42.042872","132","25055","120.285714285714","0.690514","36.4881225714286","-0.0478278571428571","1.10153371428571","3.73311596411001","31.0991765344427"
"51","44310","Chile","6909","1162811","6494.71428571429","36.142118","101","25742","98.1428571428571","0.528348","33.9749214285714","-0.842964857142857","-0.819798142857143","3.55757016322537","30.9609411772762"
"52","44317","Chile","5510","1203755","5849.14285714286","28.823719","104","26457","102.142857142857","0.544041","30.5978308571429","-1.04548557142857","-0.800368142857143","3.23320368927661","28.8284370288826"
"53","44324","Chile","6198","1241976","5460.14285714286","32.42276","97","27101","92","0.507423","28.5629078571429","0.514148714285714","1.05520057142857","2.8659243649453","25.9629044894199"
"54","44331","Chile","6736","1280252","5468","35.237127","87","27734","90.4285714285714","0.455111","28.6040097142857","0.402052428571429","0.114338428571429","3.59711432120362","24.0301082097482"
"55","44338","Chile","7500","1323413","6165.85714285714","39.233737","96","28386","93.1428571428571","0.502192","32.2546155714286","0.570944285714285","0.0575427142857135","7.62440003688208","22.9981952888315"
"56","44345","Chile","8216","1369597","6597.71428571429","42.979251","119","29047","94.4285714285714","0.622509","34.5137315714286","0.535073428571429","-0.254085142857143","8.17666867142424","25.9333553333057"
"57","44303","Colombia","16654","2636076","16765.8571428571","32.730059","367","67931","331.857142857143","0.721264","32.9498911428571","0.602223285714285","-0.683081","3.30517186121412","19.4198708002093"
"58","44310","Colombia","16730","2757274","17314","32.879421","440","70886","422.142857142857","0.864731","34.0271545714286","0.0213374285714291","-0.883260714285713","3.47459577100071","27.9586772236528"
"59","44317","Colombia","18022","2877746","17210.2857142857","35.418585","272","73992","443.714285714286","0.534561","33.8233252857143","0.362737714285714","0.962153285714285","3.41888611535115","28.8727579516799"
"60","44324","Colombia","16910","2985536","15398.5714285714","33.233175","492","77359","481","0.966926","30.2627682857143","-0.312201428571428","-0.237800857142856","3.12404374879274","28.6998045059976"
"61","44331","Colombia","18873","3103333","16828.1428571429","37.091053","530","80780","488.714285714286","1.041607","33.0723008571429","0.551125428571429","0.816159714285713","3.96748536819089","25.4673235653013"
"62","44338","Colombia","18737","3210787","15350.5714285714","36.823772","509","84228","492.571428571429","1.000336","30.168434","-0.0381830000000006","0.451176","7.26895976454361","26.5907906395267"
"63","44345","Colombia","20494","3363061","21753.4285714286","40.2768","540","87747","502.714285714286","1.06126","42.751951","0.493289714285715","-1.90324971428571","10.1691794413566","24.2560236701258"
"64","44303","Costa Rica","0","228577","861.857142857143","0","0","3071","7.57142857142857","0","16.9186725714286","0","4.63840285714286","1.72869094486615","13.7538231641818"
"65","44310","Costa Rica","1830","238760","1454.71428571429","35.923785","7","3143","10.2857142857143","0.137413","28.556745","5.13196928571429","3.41570414285714","2.39346186834958","14.3558503251621"
"66","44317","Costa Rica","0","250991","1747.28571428571","0","0","3231","12.5714285714286","0","34.3000635714286","-5.13196928571429","-7.80451942857143","4.02902756407276","24.2310001132201"
"67","44324","Costa Rica","0","265486","2070.71428571429","0","0","3365","19.1428571428571","0","40.649123","0","0.608545000000004","4.15338558921689","29.1043269911449"
"68","44331","Costa Rica","0","282741","2465","0","0","3547","26","0","48.3891421428571","0","-1.186242","6.03731065471306","34.4916377554689"
"69","44338","Costa Rica","0","299219","2354","0","0","3765","31.1428571428571","0","46.2101584285714","0","0.639392857142856","11.1200728744457","38.9058370478967"
"70","44345","Costa Rica","0","314102","2126.14285714286","0","0","3962","28.1428571428571","0","41.7372124285714","0","1.14137242857143","10.0436973073647","37.1538906077688"
"71","44303","Cuba","1026","92474","986","9.05831","12","512","8.42857142857143","0.105945","8.70515957142857","-0.0176575714285713","-0.0466664285714283","0.891267027298889","7.69472880574688"
"72","44310","Cuba","1110","100318","1120.57142857143","9.799926","12","581","9.85714285714286","0.105945","9.89325871428572","0.105945142857143","-0.147566428571429","1.00003355901967","7.3865114025035"
"73","44317","Cuba","915","107622","1043.42857142857","8.078317","10","654","10.4285714285714","0.088288","9.21218271428571","-0.245944142857143","0","0.966398408876924","8.39463857053642"
"74","44324","Cuba","1036","114912","1041.42857142857","9.146598","9","722","9.71428571428571","0.079459","9.19452528571429","0.152611571428571","0.00630628571428561","0.92387120184258","7.81673122734617"
"75","44331","Cuba","1383","123221","1187","12.210178","11","796","10.5714285714286","0.097116","10.4797407142857","0.437654285714286","0.292610428571429","1.2490793103231","7.74360085795828"
"76","44338","Cuba","1289","131832","1230.14285714286","11.380275","14","863","9.57142857142857","0.123603","10.8606388571429","-0.118557571428572","-0.0176574285714288","2.6420481673372","8.42592090867215"
"77","44345","Cuba","1188","140087","1179.28571428571","10.48857","10","943","11.4285714285714","0.088288","10.4116332857143","-0.127386428571429","-0.0920714285714287","2.53612346794329","8.73217062548045"
"78","44303","Dominica","0","165","0","0","0","0","0","0","0","0","0","0","0"
"79","44310","Dominica","0","173","1.14285714285714","0","0","0","0","0","1.58761028571429","0","-0.198451285714286","0.162216480832273","0"
"80","44317","Dominica","0","174","0.142857142857143","0","0","0","0","0","0.198451285714286","0","0.198451285714286","0.0202770601040342","1.34712079450555"
"81","44324","Dominica","1","175","0.142857142857143","1.389159","0","0","0","0","0.198451285714286","0.198451285714286","0.198451285714286","0","0.168390099313193"
"82","44331","Dominica","0","178","0.428571428571429","0","0","0","0","0","0.595353857142857","-0.198451285714286","-0.198451285714286","0.0811082404161367","0.159558798565833"
"83","44338","Dominica","0","184","0.857142857142857","0","0","0","0","0","1.19070771428571","0","0","0.286533459422965","0.478676395697498"
"84","44345","Dominica","0","188","0.571428571428571","0","0","0","0","0","0.793805142857143","0","-0.793805142857143","0.191022306281977","0.957352791394996"
"85","44303","Dominican Republic","494","260627","491.571428571429","4.553873","4","3414","4.14285714285714","0.036873","4.53148542857143","-0.169881285714286","-0.119838857142857","0.480369250788959","3.40814722414866"
"86","44310","Dominican Republic","474","263944","473.857142857143","4.369505","3","3451","5.28571428571429","0.027655","4.36818842857143","-0.0263382857142857","-0.0803315714285714","0.449017409958462","3.8450609105754"
"87","44317","Dominican Republic","300","266861","416.714285714286","2.76551","7","3487","5.14285714285714","0.064529","3.84142471428571","-0.229142142857143","0.0184368571428571","0.415916321845395","3.70649996374871"
"88","44324","Dominican Republic","642","270600","534.142857142857","5.918191","6","3523","5.14285714285714","0.05531","4.92392414285714","0.450383","-0.111937285714286","0.45709082863883","3.25952984791452"
"89","44331","Dominican Republic","894","276272","810.285714285714","8.241219","4","3569","6.57142857142857","0.036873","7.46951","0.331861142857143","-0.0434580000000002","0.922404032972913","4.14042971566472"
"90","44338","Dominican Republic","1055","282685","916.142857142857","9.725376","3","3606","5.28571428571429","0.027655","8.44533957142857","0.212022428571429","0.769075142857143","1.98127618992076","6.00563527308847"
"91","44345","Dominican Republic","1238","290526","1120.14285714286","11.412337","5","3628","3.14285714285714","0.046092","10.3258862857143","0.240994428571429","-0.572855571428571","2.42684154731213","6.79022174458316"
"92","44303","Ecuador","2193","358157","1897.14285714286","12.429821","113","17641","52.2857142857143","0.640479","10.7529165714286","-0.00485828571428572","0.421047857142856","1.09919190787208","8.03990512046144"
"93","44310","Ecuador","1448","372754","2085.28571428571","8.207196","96","18158","73.8571428571429","0.544123","11.8193014285714","-0.603232142857143","-4.95945885714286","1.26929114601401","9.1240763840463"
"94","44317","Ecuador","2727","384589","1690.71428571429","15.456508","93","18724","80.8571428571429","0.52712","9.58288914285714","1.035616","4.87362985714286","0.873330553740198","10.0289264148942"
"95","44324","Ecuador","2033","398921","2047.42857142857","11.522948","76","19137","59","0.430764","11.6047288571429","-0.561937142857143","-0.876103714285715","1.24314749012457","8.13128344653942"
"96","44331","Ecuador","2518","409520","1514.14285714286","14.271906","178","19692","79.2857142857143","1.008896","8.58209057142857","0.392708285714286","0.669628285714286","0.973431914902852","9.77360222552967"
"97","44338","Ecuador","1219","417840","1188.57142857143","6.909235","73","20180","69.7142857142857","0.413761","6.736767","-1.05181014285714","-1.17083714285714","1.87425337549295","6.90017228072678"
"98","44345","Ecuador","1576","424741","985.857142857143","8.932694","77","20485","43.5714285714286","0.436432","5.58779185714286","0.289065571428571","0.718210571428571","1.27509241349956","5.41649526164078"
"99","44303","El Salvador","155","67404","273.285714285714","2.389687","4","2072","3.42857142857143","0.061669","4.21333757142857","0.341383857142857","0.0110124285714287","0.39562272374312","0.581211726710985"
"100","44310","El Salvador","150","68468","152","2.3126","5","2098","3.71428571428571","0.077087","2.343435","-0.0110124285714285","-0.0264298571428572","0.240569225082601","3.57510574718233"
"101","44317","El Salvador","0","69198","104.285714285714","0","0","2124","3.71428571428571","0","1.60780785714286","-0.330371428571429","0.0154174285714286","0.198036398340117","1.988453997482"
"102","44324","El Salvador","0","70255","151","0","4","2150","3.71428571428571","0.061669","2.32801785714286","0","-0.568239","0.237868743669986","1.3642588596307"
"103","44331","El Salvador","415","71330","153.571428571429","6.398194","4","2182","4.57142857142857","0.061669","2.36766228571429","0.914027714285714","1.48226671428571","0.148527309702571","1.97537222677189"
"104","44338","El Salvador","0","72220","127.142857142857","0","5","2211","4.14285714285714","0.077087","1.96020414285714","-0.914027714285714","-2.54606285714286","0.691658907832707","1.90364778115927"
"105","44345","El Salvador","0","73246","146.571428571429","0","4","2241","4.28571428571429","0.061669","2.259741","0","0.695982571428571","0.543787025448416","1.57604329370963"
"106","44303","Grenada","0","155","0","0","0","1","0","0","0","0","0","0","0"
"107","44310","Grenada","0","159","0.571428571428571","0","0","1","0","0","0.507832571428571","0","0","0.0518885606438886","0"
"108","44317","Grenada","0","160","0.142857142857143","0","0","1","0","0","0.126958142857143","0","0","0.0129721401609721","0.430906642048405"
"109","44324","Grenada","0","160","0","0","0","1","0","0","0","0","0","0","0.107726660512101"
"110","44331","Grenada","0","161","0.142857142857143","0","0","1","0","0","0.126958142857143","0","0","0.0129721401609721","0"
"111","44338","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0.102076883349599"
"112","44345","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"113","44303","Guatemala","1640","212307","1381","9.15405","30","7190","27","0.167452","7.70837971428571","0.235230428571428","-0.276694571428571","0.763580324951961","5.00753988151948"
"114","44310","Guatemala","1518","221307","1285.71428571429","8.473078","21","7395","29.2857142857143","0.117216","7.17652","-0.0972817142857144","0.165059857142857","0.743211685500211","6.54072268144009"
"115","44317","Guatemala","806","228477","1024.28571428571","4.498881","19","7543","21.1428571428571","0.106053","5.717294","-0.567742428571429","-0.392316285714286","0.642183097778807","6.08942850218141"
"116","44324","Guatemala","1187","234883","915.142857142857","6.625523","22","7717","24.8571428571429","0.122798","5.10808742857143","0.303806","0.436970285714286","0.490884717290725","4.85124448046557"
"117","44331","Guatemala","947","241117","890.571428571429","5.285906","27","7872","22.1428571428571","0.150707","4.97093614285714","-0.191373857142857","-0.291845142857143","0.680164675504131","4.2921994239405"
"118","44338","Guatemala","950","247106","855.571428571429","5.302651","19","7996","17.7142857142857","0.106053","4.77557528571429","0.00239214285714289","0.380355428571429","1.14862502524617","3.99673197302276"
"119","44345","Guatemala","908","253837","961.571428571429","5.068218","27","8121","17.8571428571429","0.150707","5.36723942857143","-0.0334904285714286","-0.578905857142857","1.29963868614419","3.83965794077192"
"120","44303","Guyana","120","11762","102.571428571429","15.256461","1","268","2.28571428571429","0.127137","13.0406415714286","0.617523428571429","0.435898857142857","1.26935087548338","7.76725723602913"
"121","44310","Guyana","152","12600","119.714285714286","19.324851","2","279","1.57142857142857","0.254274","15.2201362857143","0.581198571428571","-1.21688442857143","1.49575558970751","11.0652592721526"
"122","44317","Guyana","121","13404","114.857142857143","15.383598","2","298","2.71428571428571","0.254274","14.6026127142857","-0.563036142857143","0.108974714285714","1.54957309692464","12.9146064813188"
"123","44324","Guyana","130","14203","114.142857142857","16.527833","9","323","3.57142857142857","1.144235","14.5118004285714","0.163462142857143","1.27137185714286","1.46606315381256","12.3906247134667"
"124","44331","Guyana","180","15168","137.857142857143","22.884692","3","338","2.14285714285714","0.381412","17.526768","0.908122714285714","0.417736428571428","2.05766023995004","12.2084961791541"
"125","44338","Guyana","271","16014","120.857142857143","34.454175","6","355","2.42857142857143","0.762823","15.3654358571429","1.65278328571429","4.25001414285714","3.29983062343194","14.091871638707"
"126","44345","Guyana","98","16822","115.428571428571","12.459443","2","382","3.85714285714286","0.254274","14.6752622857143","-3.14210457142857","-4.41347628571428","4.28759442987887","12.3541174146678"
"127","44303","Honduras","577","200259","676.285714285714","5.825572","20","4954","26.2857142857143","0.201926","6.82799128571429","-0.576932142857143","-0.493277","0.756609244865703","6.58797160805035"
"128","44310","Honduras","0","205696","776.714285714286","0","0","5095","20.1428571428571","0","7.84194957142857","-0.832224571428571","-1.06443985714286","0.886296855243362","5.79369454106933"
"129","44317","Honduras","834","213167","1067.28571428571","8.420324","37","5318","31.8571428571429","0.373564","10.7756494285714","1.20290342857143","0.641837","0.978109793060815","6.65405952089961"
"130","44324","Honduras","958","219288","874.428571428571","9.672267","32","5617","42.7142857142857","0.323082","8.82850357142857","0.178849","0.931745428571428","0.883791530967973","9.14336569254425"
"131","44331","Honduras","2042","225964","953.714285714286","20.616669","56","5954","48.1428571428571","0.565393","9.62899685714286","1.563486","1.28223157142857","1.00983788954192","7.42968188196772"
"132","44338","Honduras","581","232141","882.428571428571","5.865957","10","6143","27","0.100963","8.90927371428571","-2.10724457142857","-2.56734785714286","2.65102934778218","7.74190585054645"
"133","44345","Honduras","501","236952","687.285714285714","5.058252","12","6296","21.8571428571429","0.121156","6.93905085714286","-0.115386428571428","0.457218571428572","1.69758900148777","7.1632340643649"
"134","44303","Jamaica","211","43684","223.571428571429","7.125569","8","721","7.42857142857143","0.270164","7.550112","-0.313583","-0.284636857142857","0.803484923672201","6.83625360357942"
"135","44310","Jamaica","225","44867","169","7.598356","4","756","5","0.135082","5.70720942857143","0.067541","0.516205714285714","0.57624164681708","6.40642918956011"
"136","44317","Jamaica","199","45777","130","6.720323","1","779","3.28571428571429","0.03377","4.39016085714286","-0.125433285714286","-0.241217714285714","0.461387657482673","4.84268750902406"
"137","44324","Jamaica","160","46588","115.857142857143","5.403275","2","803","3.42857142857143","0.067541","3.91255014285714","-0.188149714285714","0.168852428571429","0.418995206670533","3.72514403257385"
"138","44331","Jamaica","83","47233","92.1428571428571","2.802949","5","843","5.71428571428571","0.168852","3.11170742857143","-0.371475142857143","-0.564449285714286","0.442739835978589","3.28553103231469"
"139","44338","Jamaica","123","47899","95.1428571428571","4.153768","8","912","9.85714285714286","0.270164","3.213019","0.192974142857143","0.318407285714286","0.726747538583625","2.50187494126924"
"140","44345","Jamaica","86","48374","67.8571428571429","2.90426","6","942","4.28571428571429","0.202623","2.29156757142857","-0.178501142857143","-0.197798571428572","0.594400561300884","2.58333146879828"
"141","44303","Mexico","4157","2304096","3668","3.224161","535","212228","430.857142857143","0.414945","2.84489371428571","-0.243648714285714","-0.183706142857143","0.315576491392287","2.74761477712605"
"142","44310","Mexico","3308","2326738","3234.57142857143","2.565679","349","214853","375","0.270684","2.50872757142857","-0.0940688571428572","-0.0283645714285714","0.265944659570977","2.41395228738277"
"143","44317","Mexico","3025","2347780","3006","2.346184","261","217168","330.714285714286","0.202431","2.33144785714286","-0.0313564285714285","-0.0213844285714286","0.241423099593702","2.1287082287328"
"144","44324","Mexico","2743","2364617","2405.28571428571","2.127466","271","218928","251.428571428571","0.210187","1.86553514285714","-0.0312454285714286","0.0549567142857143","0.193806422128173","1.97828265407683"
"145","44331","Mexico","2695","2380690","2296.14285714286","2.090237","225","220384","208","0.17451","1.78088414285714","-0.00531842857142857","0.0127418571428572","0.22669251865976","1.56942095452715"
"146","44338","Mexico","2586","2395330","2091.42857142857","2.005697","341","221597","173.285714285714","0.264479","1.622108","-0.0120771428571429","0.0185037142857142","0.393252447013299","1.43186643108139"
"147","44345","Mexico","2725","2411503","2310.42857142857","2.113505","383","223455","265.428571428571","0.297054","1.791964","0.0154011428571428","-0.0291404285714286","0.427514406123469","1.30420724004105"
"148","44303","Panama","348","360597","317.142857142857","8.065325","2","6187","4","0.046352","7.35017328571429","0.228451285714286","0.145679142857143","0.727672710803844","6.4727632947399"
"149","44310","Panama","338","362696","299.857142857143","7.833563","7","6207","2.85714285714286","0.162234","6.94955571428571","-0.0331088571428571","0.142368285714286","0.713464307835295","6.23677697574883"
"150","44317","Panama","268","364844","306.857142857143","6.211228","3","6235","4","0.069529","7.11178957142857","-0.231762142857143","-0.205275142857143","0.750338497186847","5.89684452130965"
"151","44324","Panama","508","367270","346.571428571429","11.773521","7","6265","4.28571428571429","0.162234","8.03221657142857","0.794613285714286","0.662177714285714","0.739513056342065","6.03450336901084"
"152","44331","Panama","490","370533","466.142857142857","11.356349","4","6296","4.42857142857143","0.092705","10.8034305714286","-0.0595960000000001","-0.688664857142857","1.37950979837023","6.74065727419912"
"153","44338","Panama","466","373774","463","10.80012","7","6328","4.57142857142857","0.162234","10.7305911428571","-0.0794612857142857","0.185409857142857","2.60134513427613","8.68617402080375"
"154","44345","Panama","574","377428","522","13.303152","4","6369","5.85714285714286","0.092705","12.0979881428571","0.357576","-0.00331085714285693","2.82522811096614","8.62760966497583"
"155","44303","Paraguay","3836","248364","2088.42857142857","53.781697","141","5251","71.7142857142857","1.976856","29.2803005714286","4.47246128571429","9.57383114285714","2.53477847944947","24.3911864682957"
"156","44310","Paraguay","2162","265296","2418.85714285714","30.311791","87","5802","78.7142857142857","1.219762","33.9129934285714","-3.35284371428571","-8.86480671428572","3.80769324246544","24.8449522682436"
"157","44317","Paraguay","1946","281023","2246.71428571429","27.283416","91","6476","96.2857142857143","1.275843","31.4995068571429","-0.432625","0.648937428571429","3.26271384227479","28.7758898154306"
"158","44324","Paraguay","2073","296306","2183.28571428571","29.063988","76","7050","82","1.065539","30.610222","0.254367428571428","-0.709024285714286","3.1016553278489","26.7279955828932"
"159","44331","Paraguay","2108","311746","2205.71428571429","29.554697","52","7534","69.1428571428571","0.729053","30.9246764285714","0.0701012857142861","1.09558271428571","3.75747012064377","25.7886501394776"
"160","44338","Paraguay","3228","330457","2673","45.257382","120","8235","100.142857142857","1.682431","37.4761411428572","2.24324071428571","0.270390571428572","8.47849117309155","24.8640576916392"
"161","44345","Paraguay","2429","350613","2879.42857142857","34.055199","95","8987","107.428571428571","1.331924","40.3703222857143","-1.60031185714286","-0.921330857142858","10.0998682135377","30.1315662134176"
"162","44303","Peru","16563","1697626","8265.57142857143","50.233754","648","56797","304","1.965313","25.0685674285714","2.30282985714286","1.14556571428571","2.32612364987714","24.1928327865135"
"163","44310","Peru","8495","1754150","8074.85714285714","25.764399","428","59440","377.571428571429","1.298077","24.490152","-3.49562214285714","-2.50906642857143","2.85948877735988","21.2712079125258"
"164","44317","Peru","0","1799445","6470.71428571429","0","0","61477","291","0","19.6249634285714","-3.68062842857143","-5.87167457142857","2.38128407758336","20.7804102282938"
"165","44324","Peru","20599","1845056","6515.85714285714","62.474497","850","63826","335.571428571429","2.577956","19.7618765714286","8.92492814285714","15.9031742857143","1.10728158721445","16.6521951664889"
"166","44331","Peru","0","1879049","4856.14285714286","0","0","65608","254.571428571429","0","14.7281461428571","-8.92492814285714","-14.7350784285714","3.22128988448878","16.3711997239325"
"167","44338","Peru","10491","1920851","5971.71428571429","31.818047","554","67807","314.142857142857","1.680221","18.1115514285714","4.54543528571429","7.43317957142857","3.2645679058848","11.8417237519924"
"168","44345","Peru","5501","1947555","3814.85714285714","16.683927","162","68978","167.285714285714","0.491328","11.5700412857143","-2.16201714285714","0.760388857142859","3.30450047423873","14.5620491986468"
"169","44303","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
