"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"46","44296","Nova Scotia","8","1764","4.57142857142857","0.816867","0","66","0","0","0.466781285714286","0.0583475714285714","0.160456","-0.0113920957695688","0.331454387498328"
"47","44303","Nova Scotia","8","1800","5.14285714285714","0.816867","0","67","0.142857142857143","0","0.525129142857143","1.58603289232165e-17","-0.0145868571428571","0.0045979274779364","0.453867441100358"
"48","44310","Nova Scotia","52","1990","27.1428571428571","5.309639","0","67","0","0","2.77151485714286","0.641824571428571","0.0437608571428571","0.252793540619295","0.492567311718067"
"49","44317","Nova Scotia","148","2575","83.5714285714286","15.112049","0","67","0","0","8.53334814285714","1.40034428571429","1.06484514285714","0.846685225731523","2.59966075229026"
"50","44275","Nunavut","0","395","1.71428571428571","0","0","4","0.428571428571429","0","4.35617542857143","-0.726029285714286","-0.726029285714286","-0.141753632965755","2.1518288336242"
"51","44282","Nunavut","0","395","0","0","0","4","0","0","0","0","0","0","4.30365766724839"
"52","44289","Nunavut","0","395","0","0","0","4","0","0","0","0","0","0","0"
"53","44296","Nunavut","0","395","0","0","0","4","0","0","0","0","0","0","0"
"54","44303","Nunavut","6","414","2.71428571428571","15.246614","0","4","0","0","6.89727771428571","2.17808771428571","-2.17808771428571","0.560166310076891","0"
"55","44310","Nunavut","7","448","4.85714285714286","17.787716","0","4","0","0","12.342497","0.363014571428571","1.45205842857143","1.42196064762042","6.46959626619481"
"56","44317","Nunavut","8","509","8.71428571428571","20.328819","0","4","0","0","22.1438918571429","0.363014714285714","-0.363014571428571","2.58538299567349","11.5771723010852"
"57","44275","Ontario","1829","327083","1532","12.413454","11","7223","12.1428571428571","0.074657","10.3977095714286","0.350016142857143","-0.0126044285714286","-0.280251805367569","8.96771662427815"
"58","44282","Ontario","2453","340692","1944.14285714286","16.648552","16","7308","12.1428571428571","0.108592","13.19493","0.605014","0.193914714285714","-0.351159867039027","10.2723554761832"
"59","44289","Ontario","6098","358558","2552.28571428571","41.387228","39","7428","17.1428571428571","0.264694","17.3224058571429","3.53409657142857","5.63710214285714","-0.384585636271474","13.0358528012561"
"60","44296","Ontario","3813","382152","3370.57142857143","25.878895","19","7531","14.7142857142857","0.128953","22.8761247142857","-2.21547614285714","-6.31386471428571","-0.699858777516118","17.1135680839027"
"61","44303","Ontario","4362","412745","4370.42857142857","29.604967","34","7698","23.8571428571429","0.230759","29.6621721428571","0.532296","-0.0349047142857149","0.544577521317829","22.2109422495662"
"62","44310","Ontario","4094","441404","4094.14285714286","27.786047","24","7887","27","0.162888","27.7870164285714","-0.259845714285714","0.0378134285714294","3.32915336653102","27.8229014535961"
"63","44317","Ontario","3369","466733","3618.42857142857","22.865459","29","8079","27.4285714285714","0.196823","24.5583352857143","-0.702941142857143","-0.103744428571428","2.99850525298308","26.064019049521"
"64","44275","Prince Edward Island","0","144","0.142857142857143","0","0","0","0","0","0.0894954285714286","0","0","-0.00249622021288653","0.353666192810364"
"65","44282","Prince Edward Island","4","156","1.71428571428571","2.505873","0","0","0","0","1.07394557142857","0.357981857142857","0.357981857142857","-0.0199697696722789","0.0884164776351578"
"66","44289","Prince Edward Island","0","159","0.428571428571429","0","0","0","0","0","0.268486428571429","-0.357981857142857","-0.357981857142857","-0.0174735494593924","1.06099815502649"
"67","44296","Prince Edward Island","0","160","0.142857142857143","0","0","0","0","0","0.0894954285714286","0","0","-0.00249622021288653","0.26524957404034"
"68","44303","Prince Edward Island","0","165","0.714285714285714","0","0","0","0","0","0.447477285714286","0","0","-0.012481105049026","0.0884164776351578"
"69","44310","Prince Edward Island","0","175","1.42857142857143","0","0","0","0","0","0.894954571428571","0","-0.0894954285714284","0.10623081502622","0.419730435221998"
"70","44317","Prince Edward Island","4","181","0.857142857142857","2.505873","0","0","0","0","0.536972857142857","0.357981857142857","0.447477285714286","0.0212461731795018","0.839460870443996"
"71","44275","Quebec","775","301691","681.857142857143","9.038353","7","10594","8.42857142857143","0.081637","7.95208471428572","0","-0.0183267142857143","-0.221800765863064","8.21997408023603"
"72","44282","Quebec","1009","307394","814.714285714286","11.767353","8","10645","7.28571428571429","0.093299","9.50151657142857","0.389857142857143","0.0799708571428569","-0.254143801550545","7.85621490970753"
"73","44289","Quebec","1282","314958","1080.57142857143","14.951185","3","10684","5.57142857142857","0.034987","12.6020465714286","0.454833142857143","-0.151611285714286","-0.338811939052796","9.38696691940301"
"74","44296","Quebec","1754","324848","1412.85714285714","20.455834","11","10737","7.57142857142857","0.128286","16.4772925714286","0.786378428571428","0.171603857142857","-0.437653382606087","12.4501171358785"
"75","44303","Quebec","1537","335608","1537.14285714286","17.925095","8","10793","8","0.093299","17.9267611428571","-0.361534142857143","-0.101629428571429","0.232359791456955","15.9926103145188"
"76","44310","Quebec","1106","343794","1169.42857142857","12.898604","9","10869","10.8571428571429","0.104962","13.6383332857143","-0.718070142857143","0.0883008571428575","1.70410039319419","16.8151713993737"
"77","44317","Quebec","1101","350874","1011.42857142857","12.840293","7","10933","9.14285714285714","0.081637","11.7956757142857","-0.00833014285714283","-0.00499799999999999","1.40113163596332","12.792657300086"
"78","44275","Saskatchewan","200","31459","133.857142857143","16.968119","3","417","1.71428571428571","0.254522","11.35652","0.569644","0.593884142857143","-0.300869198962604","11.1238146464834"
"79","44282","Saskatchewan","224","32783","189.142857142857","19.004294","0","430","1.85714285714286","0","16.0469928571429","0.290882142857143","-0.181801142857143","-0.43947185537066","11.2196065499795"
"80","44289","Saskatchewan","280","34323","220","23.755367","-1","436","0.857142857142857","-0.084841","18.6649314285714","0.678724714285714","0.181801142857143","-0.501674034864491","15.853531378228"
"81","44296","Saskatchewan","235","35983","237.142857142857","19.93754","0","453","2.42857142857143","0","20.1193415714286","-0.545403857142857","-1.97557385714286","-0.576384247289059","18.4399082563072"
"82","44303","Saskatchewan","0","37615","233.142857142857","0","0","462","1.28571428571429","0","19.7799792857143","-2.84822","-1.139288","0.310504690985554","19.509297461276"
"83","44310","Saskatchewan","291","39683","295.428571428571","24.688614","2","473","1.57142857142857","0.169681","25.0643364285714","3.52694485714286","3.23606285714286","2.5564813379517","18.5534765212104"
"84","44317","Saskatchewan","262","41360","239.571428571429","22.228236","3","494","3","0.254522","20.325383","-0.351482571428572","-0.581764285714286","2.45433718309775","23.5101650375882"
"85","44275","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"86","44282","Yukon","0","73","0.142857142857143","0","0","1","0","0","0.339715428571429","0","-0.339715428571429","-0.00947539481027902","0"
"87","44289","Yukon","0","74","0.142857142857143","0","0","1","0","0","0.339715428571429","0","0.339715428571429","-0.00947539481027902","0.335619841952384"
"88","44296","Yukon","0","74","0","0","0","1","0","0","0","0","0","0","0.335619841952384"
"89","44303","Yukon","0","76","0.285714285714286","0","0","1","0","0","0.679430857142857","0","0","-0.018950789620558","0"
"90","44310","Yukon","0","80","0.571428571428571","0","0","1","0","0","1.35886185714286","0","6.34413156928661e-17","0.161296458167598","0.637301196007326"
"91","44317","Yukon","0","81","0.142857142857143","0","0","2","0.142857142857143","0","0.339715428571429","0","0","0.0403241103026254","1.27460252601361"
"92","44275","Region","3452","930496","3050.71428571429","9.08295851219245","26","22643","29.8571428571429","0.0684116226294912","9.13821405354704","0.181929809630075","-0.0973550014342762","-0.249810053081975","8.21254579638848"
"93","44282","Region","4432","961067","3900.28571428571","11.6615504420733","26","22852","29.8571428571429","0.0684116226294912","11.4912731615724","0.368370275697261","0.0409717959704098","-0.310241712374564","9.02804435252093"
"94","44289","Region","9941","999428","4862.85714285714","26.1569207907605","42","23050","28.2857142857143","0.110511082709178","14.4194409653292","2.0707671926696","3.38787887230552","-0.3444311018529","11.3527351363958"
"95","44296","Region","7261","1052522","7385.85714285714","19.1052612274129","36","23287","33.8571428571429","0.0947237851792955","19.9573994059901","-1.00737993762108","-3.88968940093393","-0.584752839240949","14.2456011438055"
"96","44303","Region","7587","1113632","7641.57142857143","19.9630377265365","48","23589","43.1428571428571","0.126298380239061","22.9705179059792","0.122539499874803","0.0890854646329089","0.404591450836377","19.4067067946018"
"97","44310","Region","7423","1171989","7433","19.5315182607197","44","23927","48.2857142857143","0.115773515219139","21.935698141699","-0.0616456379738268","0.162759519772361","2.61107751469049","21.5461785117455"
"98","44317","Region","7614","1227020","6864.14285714286","20.034080565421","42","24275","49.7142857142857","0.110511082709178","20.6854945325469","0.071794614957323","0.224405157746188","2.44683944063885","20.5755251089827"
