"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"156","44150","Peru","2249","934899","2127","6.82096918177546","71","35177","50.8571428571429","0.215335176481128","6.45095662500507","-0.111783652982155","0.0476596970078957","0.415002545289258","0.780764063131312"
"157","44157","Peru","0","948081","1883.14285714286","0","0","35549","53.1428571428571","0","5.71136478143709","-0.974424168825066","-1.7330798911962","0.422783671773852","0.664008461527509"
"158","44164","Peru","2162","962530","2064.14285714286","6.55710776834084","44","35923","53.4285714285714","0.133447151622108","6.26031783697349","0.936729681191549","0.998687287301813","0.336643313789471","0.587880955057803"
"159","44171","Peru","1828","972688","1451.14285714286","5.54412257193666","36","36231","44","0.109184033145361","4.40115638369276","-0.144712170914883","-0.0424604573343072","1.63113304563538","0.930517070508475"
"160","44178","Peru","0","980943","1179.28571428571","0","0","36544","44.7142857142857","0","3.57664362545617","-0.792017510276665","0.0541587465998815","3.85570837364121","1.79738647049193"
"161","44185","Peru","6442","995899","2136.57142857143","19.5378761534004","176","37034","70","0.533788606488431","6.47998571318261","2.79112516477149","3.58487575493935","3.25572757048312","1.46066403956595"
"162","44143","St. Lucia","8","131","6.71428571428571","4.35665778997642","0","0","0","0","3.65648064515878","0.155594921070586","-0.855772065888225","0.221382597013122","0.240234937624061"
"163","44150","St. Lucia","2","162","4.42857142857143","1.0891644474941","0","2","0.285714285714286","0","2.41172127659409","-0.466784763211759","0.23339238160588","0.182025690877455","0.376368068944362"
"164","44157","St. Lucia","16","220","8.28571428571429","8.71331557995284","0","2","0","0","4.51225271104701","1.0891644474941","1.32255682909998","0.216462983746163","0.248242768878196"
"165","44164","St. Lucia","5","257","5.28571428571429","2.72291111873526","0","2","0","0","2.87850603980585","-0.855772065888225","-1.24475936856469","0.236141436813996","0.464454212739851"
"166","44171","St. Lucia","0","265","1.14285714285714","0","0","2","0","0","0.622379684282346","-0.388987302676466","-0.155594921070586","0.255184405081309","0.415108966904839"
"167","44178","St. Lucia","1","275","1.42857142857143","0.544582223747052","0","4","0.285714285714286","0","0.777974605352932","0.0777974605352932","0.311189842141173","0.617964817235179","0.254173386836013"
"168","44185","St. Lucia","5","287","1.71428571428571","2.72291111873526","0","5","0.142857142857143","0","0.933569526423518","0.311189842141173","0.155594921070586","0.549302059764603","0.317716733545016"
"169","44143","St. Vincent & Grenadines","0","76","0.142857142857143","0","0","0","0","0","0.12876973396173","-0.12876973396173","-0.12876973396173","0.0162858090025553","0.0265089963890952"
"170","44150","St. Vincent & Grenadines","0","78","0.285714285714286","0","0","0","0","0","0.257539467923459","0","0","0.0162858090025553","0.0132544981945476"
"171","44157","St. Vincent & Grenadines","0","84","0.857142857142857","0","0","0","0","0","0.772618403770378","0","0","0.048857427007666","0.0265089963890952"
"172","44164","St. Vincent & Grenadines","0","85","0.142857142857143","0","0","0","0","0","0.12876973396173","0","0","0.00814290450127766","0.0795269891672857"
"173","44171","St. Vincent & Grenadines","0","87","0.285714285714286","0","0","0","0","0","0.257539467923459","0","0","0.0162858090025553","0.0132544981945476"
"174","44178","St. Vincent & Grenadines","4","98","1.57142857142857","3.60555255092843","0","0","0","0","1.41646707357903","0.515078935846919","0.515078935846919","0.795550325963092","0.105176438851038"
"175","44185","St. Vincent & Grenadines","4","104","0.857142857142857","3.60555255092843","0","0","0","0","0.772618403770378","0","1.26882631385732e-16","0.681900279396936","0.578470413680707"
"176","44143","Trinidad & Tobago","11","5849","20.7142857142857","0.786001737778388","0","111","0.285714285714286","0","1.48013314256969","-0.0102078147763428","-0.173532851197826","0.0942434508222111","0.202786753250261"
"177","44150","Trinidad & Tobago","3","6080","33","0.214364110303197","0","112","0.142857142857143","0","2.35800521333516","-0.0816625182107416","-0.663507960462275","0.154275237989784","0.152352742079211"
"178","44157","Trinidad & Tobago","126","6450","52.8571428571429","9.00329263273426","0","115","0.428571428571429","0","3.7768914672468","1.25556121749015","1.6026269198858","0.159439262692371","0.242713678760675"
"179","44164","Trinidad & Tobago","30","6660","30","2.14364110303197","2","120","0.714285714285714","0.142909406868798","2.14364110303197","-0.979950218528899","-0.786001737778387","0.197523944873949","0.388762169443505"
"180","44171","Trinidad & Tobago","16","6767","15.2857142857143","1.14327525495038","0","122","0.285714285714286","0","1.09223618106867","-0.142909406868798","0.142909406868798","0.211925811668855","0.314190501982562"
"181","44178","Trinidad & Tobago","15","6879","16","1.07182055151598","0","122","0","0","1.14327525495038","-0.0102078147763427","0.0306234443290281","1.01804516134728","0.446057890991688"
"182","44185","Trinidad & Tobago","26","7000","17.2857142857143","1.85782228929437","0","123","0.142857142857143","0","1.23514558793747","0.11228596253977","0.0408312591053708","0.991017413700888","0.466901717673543"
"183","44143","Uruguay","73","3535","52.1428571428571","2.10148745008967","1","62","0.428571428571429","0.0287874993162969","1.50106246434977","0.19739999531175","0.0781374981442344","0.0824386186153912","0.126145469236679"
"184","44150","Uruguay","73","4051","73.7142857142857","2.10148745008967","1","65","0.428571428571429","0.0287874993162969","2.12204994960131","0","-0.0123374997069844","0.134190306642088","0.154507034467744"
"185","44157","Uruguay","135","4720","95.5714285714286","3.88631240770008","2","71","0.857142857142857","0.0575749986325938","2.75126243465752","0.254974993944344","0.201512495214078","0.157855651418115","0.218426382973578"
"186","44164","Uruguay","205","5737","145.285714285714","5.90143735984086","1","76","0.714285714285714","0.0287874993162969","4.18241240066771","0.287874993162969","-0.209737495018734","0.246275620910964","0.283192345366906"
"187","44171","Uruguay","338","7324","226.714285714286","9.73017476890835","1","82","0.857142857142857","0.0287874993162969","6.52653734499474","0.546962487009641","0.44003748954911","1.16660383213695","0.688023182586924"
"188","44178","Uruguay","528","9729","343.571428571429","15.1997996390048","1","92","1.42857142857143","0.0287874993162969","9.89056226509915","0.781374981442344","0.382462490916516","8.03961868302928","2.66536993925476"
"189","44185","Uruguay","491","13069","477.142857142857","14.1346621643018","5","119","3.85714285714286","0.143937496581484","13.7357496737759","-0.152162496386141","-1.2872124694287","12.257242570018","4.03920271197712"
"190","44143","Region","37473","11530637","44285.5714285714","6.22308693011251","907","411248","1498.85714285714","0.150624178624931","8.21982405311886","-0.0411375532738431","-0.0419441719654869","0.522391554133125","0.984791891265487"
"191","44150","Region","38139","11954353","55233.5714285714","6.33368858718439","938","422688","1634.28571428571","0.155772303803953","10.0522719279007","0.0158002367245556","-0.367984191943819","0.634668007742508","0.846081138165144"
"192","44157","Region","45723","12369019","53694.8571428571","7.59315250194898","916","433406","1531.14285714286","0.152118795612389","9.83756901144836","0.17992341639494","0.326561949719984","0.610712497170159","1.03469826348371"
"193","44164","Region","53139","12856078","63327","8.82471689961435","996","445268","1694.57142857143","0.165404279945349","11.5550262745126","0.175937771095053","-0.690180911097259","0.719569949740314","1.01259850967567"
"194","44171","Region","55833","13391677","69496.1428571429","9.27210558452677","1054","457495","1746.71428571429","0.175036256086745","12.7065930772302","0.0639126692732029","0.548643054792905","2.38369298995231","1.57446212049864"
"195","44178","Region","51128","13927933","70065.7142857143","8.49075303719457","934","469814","1759.85714285714","0.155108029587305","12.7221797972422","-0.111621792476028","-0.104812981755386","11.3269019312083","5.1892403932026"
"196","44185","Region","63537","14546750","80220.1428571429","10.5514977257908","1328","483612","1971.14285714286","0.220539039927132","14.6808634972663","0.294392098370888","0.00683253479980778","12.697262734837","5.19560584746658"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
