"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"30","44324","Kazakhstan","2491","396130","2527","13.266437","2","3371","4.28571428571429","0.010651","13.4581637142857","-0.312697428571429","-0.0920592857142855","2.7581649320502","9.12218043631795"
"31","44331","Kazakhstan","2577","412236","2300.85714285714","13.724451","2","3394","3.28571428571429","0.010651","12.2537841428571","0.0654305714285712","0.0289111428571425","2.44120458781768","8.22982850415349"
"32","44338","Kazakhstan","2476","427873","2233.85714285714","13.186551","14","3423","4.14285714285714","0.07456","11.8969591428571","-0.0768428571428575","0.203139285714286","2.39823206676096","7.49333595307524"
"33","44345","Kazakhstan","96","438715","1548.85714285714","0.511272","7","3442","2.71428571428571","0.03728","8.24882214285714","-1.81075414285714","-1.37023871428571","2.23070599137033","7.45088719804061"
"34","44352","Kazakhstan","1280","449858","1591.85714285714","6.816957","3","3471","4.14285714285714","0.015977","8.47782928571428","0.900812142857143","1.19372828571429","2.79123174901011","5.81385179833632"
"35","44359","Kazakhstan","1058","457404","1078","5.634641","0","3487","2.28571428571429","0","5.74115585714286","-0.168902285714286","-0.0760821428571429","2.1771551543063","5.97525830780807"
"36","44317","Kosovo","0","103638","131.142857142857","0","0","2134","2.71428571428571","0","7.24399685714286","0","0","1.45089968535605","11.5377235661452"
"37","44324","Kosovo","0","105784","306.571428571429","0","0","2207","10.4285714285714","0","16.9342237142857","0","-1.34148085714286","3.39175462708536","4.4297909495357"
"38","44331","Kosovo","0","106243","65.5714285714286","0","0","2222","2.14285714285714","0","3.62199842857143","0","1.34148085714286","0.725449842678025","10.3554808797284"
"39","44338","Kosovo","0","106770","75.2857142857143","0","0","2244","3.14285714285714","0","4.15859085714286","0","-0.457681714285715","0.832923907221697","2.21489547476785"
"40","44345","Kosovo","0","106946","25.1428571428571","0","0","2247","0.428571428571429","0","1.38882728571429","0","0.315642571428571","0.302043690681327","2.54302817975809"
"41","44352","Kosovo","0","107058","16","0","0","2249","0.285714285714286","0","0.883799142857143","6.34413156928661e-17","0.0868017142857143","0.325575114953557","0.978859268970953"
"42","44359","Kosovo","0","107125","9.57142857142857","0","0","2252","0.428571428571429","0","0.528701285714286","0","0.0552374285714286","0.19476368953703","0.622910416430479"
"43","44317","Kyrgyzstan","477","95752","307","7.311247","8","1612","4.85714285714286","0.12262","4.70556157142857","0.332827142857143","0.203637714285714","0.875814709983486","2.62979247141123"
"44","44324","Kyrgyzstan","416","98079","332.428571428571","6.376266","6","1649","5.28571428571429","0.091965","5.09531957142857","-0.133568714285714","-0.251809857142857","1.04729371341791","2.877507330921"
"45","44331","Kyrgyzstan","404","100249","310","6.192335","8","1695","6.57142857142857","0.12262","4.75154414285714","-0.0262758571428572","0.378809714285714","0.956949274191428","3.11584902197332"
"46","44338","Kyrgyzstan","308","102186","276.714285714286","4.720889","8","1743","6.85714285714286","0.12262","4.24135514285714","-0.210206571428571","-0.424792428571429","0.891603022195073","2.90562622478134"
"47","44345","Kyrgyzstan","356","104222","290.857142857143","5.456612","9","1797","7.71428571428571","0.137948","4.45813057142857","0.105103285714286","0.137948","0.976029008114932","2.65656085184489"
"48","44352","Kyrgyzstan","413","106636","344.857142857143","6.330283","5","1842","6.42857142857143","0.076638","5.285819","0.124810142857143","-0.094155","1.90121937266035","3.1421347182715"
"49","44359","Kyrgyzstan","619","109812","453.714285714286","9.487761","5","1881","5.57142857142857","0.076638","6.95433357142857","0.451068285714286","0.137948142857143","2.39568159811187","3.72549774581344"
"50","44317","North Macedonia","214","152581","329.571428571429","10.271799","36","4891","34.4285714285714","1.727966","15.8191195714286","-2.39995328571429","-1.54968414285714","3.64909698295114","14.8479202719167"
"51","44324","North Macedonia","197","153891","187.142857142857","9.455815","12","5079","26.8571428571429","0.575989","8.98268171428571","-0.116569142857143","0.788556","1.82248839500621","9.67358132382958"
"52","44331","North Macedonia","112","154636","106.428571428571","5.375895","13","5197","16.8571428571429","0.623988","5.10847185714286","-0.582845714285714","0.809127142857143","1.13991364663623","5.49301759031919"
"53","44338","North Macedonia","46","155028","56","2.207957","16","5296","14.1428571428571","0.767985","2.68794757142857","-0.452562571428571","-0.555417714285714","0.629012583520928","3.12389180241233"
"54","44345","North Macedonia","29","155246","31.1428571428571","1.391973","11","5398","14.5714285714286","0.52799","1.49482785714286","-0.116569142857143","-0.137140142857143","0.378071610553492","1.67314043801053"
"55","44352","North Macedonia","28","155407","23","1.343974","6","5448","7.14285714285714","0.287994","1.10397842857143","-0.00685699999999999","0.219424285714286","0.409211046734501","1.05356952482952"
"56","44359","North Macedonia","21","155528","17.2857142857143","1.00798","1","5471","3.28571428571429","0.047999","0.829698","-0.0479991428571428","-0.0822841428571428","0.323327252000189","0.778094964483181"
"57","44317","Russia","9147","4759902","8559.14285714286","6.267882","385","108675","366.714285714286","0.263817","5.86505928571429","0.0439531428571429","0.0541338571428571","1.16590899163183","3.55883818066711"
"58","44324","Russia","8198","4816331","8061.28571428571","5.61759","362","111097","346","0.248057","5.52390828571429","-0.0928988571428572","-0.0584411428571428","1.1249899574765","3.5865540881246"
"59","44331","Russia","8667","4875308","8425.28571428571","5.938967","359","113541","349.142857142857","0.246001","5.77333528571429","0.045911","-0.059518","1.14714545822167","3.3779361604767"
"60","44338","Russia","8585","4935302","8570.57142857143","5.882778","380","116144","371.857142857143","0.260391","5.87289085714286","-0.00802699999999998","0.0435617142857143","1.17788867621054","3.53046376215288"
"61","44345","Russia","9155","4995613","8615.85714285714","6.273364","395","118781","376.714285714286","0.270669","5.90392228571429","0.055798","0.0249622857142857","1.32148591828341","3.66975048588584"
"62","44352","Russia","9011","5058221","8944","6.17469","391","121365","369.142857142857","0.267928","6.12877857142857","-0.0140962857142857","0.0158584285714285","2.26292048812597","4.16114308244121"
"63","44359","Russia","13360","5133938","10816.7142857143","9.154794","393","123961","370.857142857143","0.269299","7.41203571428572","0.425729142857143","0.0790960000000002","2.57362499553963","4.31962402655991"
"64","44317","Turkey","28817","4849408","36856","34.168033","373","40504","356.142857142857","0.442262","43.6997957142857","-1.99517771428571","0.977008714285715","9.15224341994215","39.23330244312"
"65","44324","Turkey","18052","5016141","23819","21.404078","281","42746","320.285714285714","0.333179","28.2419534285714","-1.82342214285714","0.172602428571428","6.02179222561153","26.7229491355761"
"66","44331","Turkey","11472","5106862","12960.1428571429","13.602237","236","44537","255.857142857143","0.279823","15.3667135714286","-1.11454871428571","0.361296857142858","3.30103101039236","17.270293204467"
"67","44338","Turkey","8697","5178648","10255.1428571429","10.311947","231","46071","219.142857142857","0.273894","12.1594217142857","-0.470041428571429","-0.153970428571429","2.52955439677186","9.39692962949048"
"68","44345","Turkey","7656","5235978","8190","9.077644","137","47271","171.428571428571","0.16244","9.71080214285714","-0.176329","0.120940571428571","2.20160608997439","7.57307268802874"
"69","44352","Turkey","6126","5282594","6659.42857142857","7.263538","92","48068","113.857142857143","0.109083","7.89601871428571","-0.259158","0.0125344285714286","3.00421494824793","6.84426982710808"
"70","44359","Turkey","6076","5325435","6120.14285714286","7.204253","75","48668","85.7142857142857","0.088927","7.25659285714286","-0.00846928571428572","-0.0240527142857143","2.67631334723729","5.565192436777"
"71","44317","Region","45125","11254006","50274.8571428571","16.2456234875347","874","174265","834.857142857143","0.314652075969093","18.9504587244367","-0.645916218060778","0.343864625683125","3.92495673298828","15.676449486564"
"72","44324","Region","32375","11521497","36156","11.6554473220817","715","179637","767.428571428571","0.257409879082267","13.7572079851338","-0.655739452207574","-0.00807459560757578","2.8867683565147","11.5884327675108"
"73","44331","Region","25624","11705940","24479.8571428571","9.22499404420142","674","184440","686.142857142857","0.242649312589438","9.48600406145267","-0.347207611125752","0.114535824318923","1.96949336162614","8.41269766197308"
"74","44338","Region","21807","11868598","21408.2857142857","7.8508213051007","710","189113","667.571428571429","0.255609809997776","8.36558963271997","-0.196310391300103","-0.0439731162068609","1.71486242966156","5.80080524154944"
"75","44345","Region","18540","12008241","18216.2857142857","6.67465616529404","583","193366","607.571428571429","0.209888055251695","7.18191563330371","-0.168023591400952","-0.0476246849211148","1.6485726354869","5.2202963074601"
"76","44352","Region","17932","12138908","16664.8571428571","6.45576776461988","519","197089","531.857142857143","0.186847170970205","6.72027505894958","-0.0312697715248789","0.105381187260652","2.4871431501842","5.06188549068655"
"77","44359","Region","22077","12274569","17805.8571428571","7.94802503566324","498","200561","496","0.179286880815341","6.97711920203386","0.213179610149051","0.0322469518850314","2.49170914903542","4.7365166274825"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
