"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12","44254","British Columbia","0","79194","479.857142857143","0","0","1355","4","0","9.3217558180633","0","-0.0360770543717851","2.02292319783289","4.56826903613631"
"13","44261","British Columbia","0","83107","559","0","0","1380","3.57142857142857","0","10.859193365907","0","-0.313592857231662","5.42880991895259","4.54324573650953"
"14","44268","British Columbia","0","86867","537.142857142857","0","0","1397","2.42857142857143","0","10.4345941875314","0","-0.0388522124003833","5.21654109257903","5.29256343166471"
"15","44226","Manitoba","166","29446","138.571428571429","12.0354131155552","2","825","4","0.145004977295846","10.0467734269264","-0.517874918913734","-0.321082449726515","1.17195459049877","6.48665956493324"
"16","44233","Manitoba","80","30158","101.714285714286","5.80019909183383","4","842","2.42857142857143","0.290009954591691","7.37453884533158","-0.890744860531623","-0.455729928644086","0.916882120801977","5.45239148872205"
"17","44240","Manitoba","99","30687","75.5714285714286","7.17774637614436","0","866","3.42857142857143","0","5.47911664210731","0.196792469187219","0.497159922157185","0.585977295249384","4.00216777316505"
"18","44247","Manitoba","94","31329","91.7142857142857","6.81523393290475","3","882","2.28571428571429","0.217507465943769","6.64951395885235","-0.0517874918913735","-0.145004977295846","0.74338688240461","2.97352071910718"
"19","44254","Manitoba","88","31809","68.5714285714286","6.38021900101721","4","893","1.57142857142857","0.290009954591691","4.97159922157185","-0.0621449902696481","0.207149967565494","1.08620399584549","3.50326877163809"
"20","44261","Manitoba","66","32170","51.5714285714286","4.78516425076291","1","905","1.71428571428571","0.0725024886479228","3.73905691455716","-0.227864964322043","-0.113932482161022","1.98317353030859","2.42306250108717"
"21","44268","Manitoba","92","32699","75.5714285714286","6.6702289556089","4","916","1.57142857142857","0.290009954591691","5.47911664210731","0.269294957835142","-0.196792469187219","2.60453338314679","1.82234492269265"
"22","44226","New Brunswick","12","1230","18","1.53555579441979","1","18","0.714285714285714","0.127962982868316","2.30333369162969","-0.0914021306202256","0.164523835116406","0.265652158788862","1.91471459200742"
"23","44233","New Brunswick","12","1337","15.2857142857143","1.53555579441979","2","20","0.285714285714286","0.255925965736632","1.95600559527283","0","0.164523835116406","0.216983060995483","1.25002092535199"
"24","44240","New Brunswick","16","1398","8.71428571428571","2.04740772589305","0","22","0.285714285714286","0","1.11510599356675","0.0731217044961805","0.109682556744271","0.115589107259276","1.06152570644971"
"25","44247","New Brunswick","3","1420","3.14285714285714","0.383888948604948","0","24","0.285714285714286","0","0.402169374728993","-0.237645539612587","-0.255925965736632","0.0709757676153448","0.605168860686283"
"26","44254","New Brunswick","2","1430","1.42857142857143","0.255925965736632","0","26","0.285714285714286","0","0.182804261240451","-0.0182804261240451","0.0731217044961805","0.0365286889108282","0.209156187698706"
"27","44261","New Brunswick","6","1453","3.28571428571429","0.767777897209895","0","28","0.285714285714286","0","0.420449800853038","0.0731217044961805","0.0182804261240451","0.173638883763954","0.0890953052950709"
"28","44268","New Brunswick","0","1465","1.71428571428571","0","0","30","0.285714285714286","0","0.219365113488541","-0.109682556744271","-0.0914021306202256","0.164499995144798","0.204919202178663"
"29","44226","Newfoundland and Labrador","0","408","1.42857142857143","0","0","4","0","0","0.273618697569527","0","-0.0820856092708582","0.0303529921835178","0.0445479218368231"
"30","44233","Newfoundland and Labrador","3","415","1","0.574599264896007","0","4","0","0","0.191533088298669","0.0820856092708582","0.164171218541716","0.0121411968734071","0.14849307278941"
"31","44240","Newfoundland and Labrador","26","686","38.7142857142857","4.97986029576539","0","4","0","0","7.41506670413419","0.629323004409913","-0.711408613680771","0.752754206151241","0.103945150952587"
"32","44247","Newfoundland and Labrador","38","901","30.7142857142857","7.27825735534942","0","4","0","0","5.88280199774484","0.328342437083433","0.0547237395139054","0.616165741325411","4.02416227259302"
"33","44254","Newfoundland and Labrador","4","981","11.4285714285714","0.766132353194676","1","6","0.285714285714286","0.191533088298669","2.18894958055622","-0.930303571736392","0.60196113465296","0.49503525644464","3.04426291594497"
"34","44261","Newfoundland and Labrador","2","1005","3.42857142857143","0.383066176597338","0","6","0","0","0.656684874166865","-0.0547237395139055","0.0273618697569527","0.355652764274715","1.06685221576234"
"35","44268","Newfoundland and Labrador","0","1012","1","0","0","6","0","0","0.191533088298669","-0.0547237395139054","-0.0547237395139054","0.12311057224894","0.320055664728703"
"36","44226","Northwest Territories","0","35","0.571428571428571","0","0","0","0","0","1.26531425661206","0","-1.26531425661206","0.140363484227463","1.03003049687876"
"37","44233","Northwest Territories","0","36","0.142857142857143","0","0","0","0","0","0.316328564153014","0","1.26531425661206","0.0350908710568659","0.686686997919173"
"38","44240","Northwest Territories","0","43","1","0","0","0","0","0","2.2142999490711","0","0","0.245636097398061","0.171671749479793"
"39","44247","Northwest Territories","0","47","0.571428571428571","0","0","0","0","0","1.26531425661206","0","0","0.140363484227463","1.20170224635855"
"40","44254","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0.686686997919173"
"41","44261","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"42","44268","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"43","44226","Nova Scotia","3","1580","1.42857142857143","0.306325311354152","0","65","0","0","0.145869195882929","0.0437607587648788","0.102108437118051","0.0113270643462802","0.126661315557049"
"44","44233","Nova Scotia","0","1584","0.571428571428571","0","0","65","0","0","0.0583476783531718","-0.0437607587648788","-0.0291738391765859","0.0113270643462802","0.0791633222231554"
"45","44240","Nova Scotia","2","1592","1.14285714285714","0.204216874236101","0","65","0","0","0.116695356706344","0.0291738391765859","0.0291738391765859","0.00970891229681158","0.0316653288892621"
"46","44247","Nova Scotia","4","1608","2.28571428571429","0.408433748472203","0","65","0","0","0.233390713412687","0.0291738391765859","0","0.0226541286925604","0.0633306577785243"
"47","44254","Nova Scotia","4","1638","4.28571428571429","0.408433748472203","0","65","0","0","0.437607587648788","0","-0.116695356706344","0.150681077713063","0.121819638171638"
"48","44261","Nova Scotia","6","1657","2.71428571428571","0.612650622708304","0","65","0","0","0.277151472177566","0.0291738391765859","0.145869195882929","0.12397085016836","0.213281579742414"
"49","44268","Nova Scotia","4","1670","1.85714285714286","0.408433748472203","0","65","0","0","0.189629954647808","-0.0291738391765859","-0.0145869195882929","0.1093860442662","0.135078333836862"
"50","44226","Nunavut","1","284","2.42857142857143","2.54110233019084","0","1","0","0","6.17124851617775","0.363014618598691","0.726029237197382","0.644317364490278","0.197008306311004"
"51","44233","Nunavut","3","299","2.14285714285714","7.62330699057251","0","1","0","0","5.44521927898036","0.726029237197382","0.726029237197381","0.523507858648351","3.34914120728707"
"52","44240","Nunavut","5","308","1.28571428571429","12.7055116509542","0","1","0","0","3.26713156738822","0.726029237197382","0.726029237197382","0.281888846964497","2.95512459466506"
"53","44247","Nunavut","6","338","4.28571428571429","15.246613981145","0","1","0","0","10.8904385579607","0.363014618598691","-0.363014618598691","1.16782522313863","1.77307475679904"
"54","44254","Nunavut","0","356","2.57142857142857","0","0","1","0","0","6.53426313477644","-2.17808771159215","-1.81507309299345","1.67253191220235","5.74959386990241"
"55","44261","Nunavut","4","377","3","10.1644093207633","0","1","0","0","7.62330699057251","1.45205847439476","0.363014618598691","3.08517714235848","3.18467504488571"
"56","44268","Nunavut","2","383","0.857142857142857","5.08220466038167","0","1","0","0","2.17808771159215","-0.726029237197382","0.726029237197382","1.45184806699223","3.71545421903333"
"57","44226","Ontario","2063","266363","1968.28571428571","14.0016155814702","73","6145","56","0.495452223677811","13.3587881366593","-0.286993851680298","0.512904552496208","1.51375003868225","9.58767961057454"
"58","44233","Ontario","1388","276718","1479.28571428571","9.42037926664112","45","6483","48.2857142857143","0.305415754321938","10.0399369396942","-0.654462330689868","-0.492543502208078","1.18634808346349","7.24982436060018"
"59","44240","Ontario","1300","284887","1167","8.82312179152266","19","6651","24","0.128953318491485","7.92044856208227","-0.0853224964454939","0.49060435456159","0.888093937004358","5.44868132196363"
"60","44247","Ontario","1228","291999","1016","8.33445658460756","28","6848","28.1428571428571","0.190036469355873","6.8956090309131","-0.0698093152735859","-0.14155777819366","0.772685823354646","4.29843338668478"
"61","44254","Ontario","1185","299754","1107.85714285714","8.04261486381104","16","6960","16","0.108592268203356","7.51904499925915","-0.0416916743995027","-0.146405647309882","1.74240128680373","3.61470417726572"
"62","44261","Ontario","990","306997","1034.71428571429","6.71914659508264","6","7052","13.1428571428571","0.0407221005762584","7.02262320175809","-0.189066895532628","-0.181310304946674","3.60532255144293","3.66463891591238"
"63","44268","Ontario","1468","316359","1337.42857142857","9.9633406076579","11","7138","12.2857142857143","0.0746571843898072","9.07715013321266","0.463456287510751","0.346137854898197","4.30622284848332","3.42269241366258"
"64","44226","Prince Edward Island","0","111","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","-0.0894954692918671","0.00992788615692479","0.291415550631428"
"65","44233","Prince Edward Island","0","112","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","0.0894954692918671","0.00992788615692479","0.0485692584385713"
"66","44240","Prince Edward Island","0","114","0.285714285714286","0","0","0","0","0","0.178990938583734","0","0","0.0198557723138496","0.0485692584385713"
"67","44247","Prince Edward Island","0","114","0","0","0","0","0","0","0","0","0","0","0.0971385168771426"
"68","44254","Prince Edward Island","0","120","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-0.447477346459336","0.233634139016537","0"
"69","44261","Prince Edward Island","0","139","2.71428571428571","0","0","0","0","0","1.70041391654547","0","0.357981877167469","0.850083760866528","0.261710294004464"
"70","44268","Prince Edward Island","0","143","0.571428571428571","0","0","0","0","0","0.357981877167468","0","0.0894954692918671","0.17896500228769","0.828749264347468"
"71","44226","Quebec","1367","261360","1312","15.9424885513223","46","9763","46.5714285714286","0.536469987827962","15.3010570441367","-0.529805764376683","0.0299890055307555","1.75614480791485","10.1321264286863"
"72","44233","Quebec","1204","268977","1088.14285714286","14.0415188118449","26","9999","33.7142857142857","0.303222167033196","12.6903475070981","-0.271567105639621","0.0516477317474128","1.43788745585956","8.3038951562605"
"73","44240","Quebec","1049","275880","986.142857142857","12.2338482006855","28","10201","28.8571428571429","0.326546949112673","11.5007836210448","-0.258238658737063","-0.0633101227871509","1.30444854286077","6.88706112861893"
"74","44247","Quebec","769","281456","796.571428571429","8.96837870955876","14","10292","13","0.163273474556336","9.28992749108298","-0.466495641589533","-0.159941362830697","1.08229677911486","6.24148391372673"
"75","44254","Quebec","858","287003","792.428571428571","10.0063315120955","13","10385","13.2857142857143","0.151611083516598","9.2416118710612","0.148278971790959","0.123288133848662","2.0929915763989","4.89704223378832"
"76","44261","Quebec","749","291924","703","8.735130888764","10","10465","11.4285714285714","0.116623910397383","8.19866090093604","-0.181600089047354","-0.153277139379418","4.1895233331664","4.50418510752171"
"77","44268","Quebec","775","296918","713.428571428571","9.03835305579719","9","10535","10","0.104961519357645","8.32028297892188","0.0433174524333137","0.118289966260203","4.1378830853222","3.99587072545779"
"78","44226","Saskatchewan","588","23626","244.142857142857","49.8862711793946","15","300","7.14285714285714","1.27260895865803","20.7132258128244","3.80570679065352","2.75125936776544","1.87558013133305","12.7078834229044"
"79","44233","Saskatchewan","263","25209","226.142857142857","22.3130770751374","4","336","5.14285714285714","0.339362388975473","19.1860950624348","-3.9390277291796","-2.41189697878997","2.56530959898456","11.241083214153"
"80","44240","Saskatchewan","244","26389","168.571428571429","20.7011057275039","4","354","2.57142857142857","0.339362388975473","14.3017006782521","-0.2302816210905","0.715085033912604","1.61205776162604","10.4123082083114"
"81","44247","Saskatchewan","193","27438","149.857142857143","16.3742352680666","3","368","2","0.254521791731605","12.7139695012597","-0.618124351348183","-0.109080767884973","1.47895207488628","7.76154370550064"
"82","44254","Saskatchewan","162","28506","152.571428571429","13.7441767535067","5","385","2.42857142857143","0.424202986219342","12.9442511223502","-0.375722644937132","-0.460563242181","3.19374478000244","6.67258763355697"
"83","44261","Saskatchewan","161","29593","155.285714285714","13.6593361562628","3","396","1.57142857142857","0.254521791731605","13.1745327434407","-0.0121200853205526","-0.727205119233158","6.59237102263202","6.3087807567292"
"84","44268","Saskatchewan","153","30522","132.714285714286","12.9806113783119","1","405","1.28571428571429","0.0848405972438684","11.2595592627934","-0.096960682564421","0.339362388975474","5.67743717666011","6.42101562037887"
"85","44226","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"86","44233","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"87","44240","Yukon","0","71","0.142857142857143","0","0","1","0","0","0.339715454335449","0","-0.339715454335449","0.0376852189622163","0"
"88","44247","Yukon","0","72","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0.339715454335449","0.0376852189622163","0.184363832356533"
"89","44254","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0.184363832356533"
"90","44261","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"91","44268","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"92","44226","Region","4583","775031","3952.71428571429","12.0588640965753","148","19942","138.285714285714","0.389420005737104","12.2242548326027","-0.203355427706345","0.246958439931735","1.37861615613865","8.2307789560984"
"93","44233","Region","3301","801039","3154.85714285714","8.68564485769041","93","20702","108.571428571429","0.24470311171318","9.77609605136158","-0.481888462697845","-0.204858979852048","1.13793584480744","6.63411228391187"
"94","44240","Region","3046","823337","2727.85714285714","8.01468471267039","66","21228","75.1428571428571","0.173660272828708","8.38155143622195","-0.095851449288573","0.234178246693258","0.940412865809538","5.3054946735949"
"95","44247","Region","2715","843284","2502.14285714286","7.14375213227187","54","21630","57.4285714285714","0.142085677768943","7.49783866258495","-0.124418940056932","-0.103745098053514","0.845550130487554","4.54867426298905"
"96","44254","Region","2718","864105","2638.57142857143","7.15164578103681","45","21960","47.1428571428571","0.118404731474119","7.82636480642108","0.00112766410927735","-0.0360852514968745","1.78617534048385","3.9483938914882"
"97","44261","Region","2325","884070","2521.57142857143","6.1175777928295","21","22213","36.1428571428571","0.0552555413545891","7.50460464724062","-0.14772399831533","-0.216135620944821","3.82560990068614","3.81442071999352"
"98","44268","Region","2968","906185","2803.85714285714","7.80944984478192","30","22434","31.5714285714286","0.078936487649413","8.31276392555604","0.241696007421774","0.201851875560642","4.03494919871956","3.65760096415497"
