"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20","44219","Djibouti","1","5918","2.14285714285714","0.101214574898785","0","61","0","0","0.216888374783112","0.0144592249855408","0.0433776749566223","0.0158686333643838","0.41596402424538"
"21","44226","Djibouti","1","5931","1.85714285714286","0.101214574898785","0","62","0.142857142857143","0","0.18796992481203","0","0","0.0147351595526421","0.168634063883262"
"22","44184","Egypt","611","124891","543.142857142857","0.597062157121666","28","7069","24.4285714285714","0.027361277249438","0.530752939297772","0.0185665809906901","0.00251277035964226","0.0615502680846685","0.378726759421779"
"23","44191","Egypt","1189","131315","917.714285714286","1.16187709462792","43","7352","40.4285714285714","0.0420191043473513","0.896779821685663","0.0806878482151795","0.00335036047952304","0.098071100360581","0.468266386771253"
"24","44198","Egypt","1407","140878","1366.14285714286","1.37490418178426","54","7741","55.5714285714286","0.0527681775524876","1.33497905273661","0.0304324410223342","-0.00809670449218063","0.156769489030043","0.79120022846358"
"25","44205","Egypt","989","148799","1131.57142857143","0.966439399989079","57","8142","57.2857142857143","0.0556997429720703","1.10575855659591","-0.058352111685026","-0.00139598353313461","0.139893073196525","1.17780943100828"
"26","44212","Egypt","887","155507","958.285714285714","0.866766175723269","54","8527","55","0.0527681775524876","0.936425754026685","-0.0142390320379729","0.00279196706626918","0.109116166777074","0.9611130596017"
"27","44219","Egypt","680","161143","805.142857142857","0.664488161772066","49","8902","53.5714285714286","0.0478822351865166","0.786776319274657","-0.0288968591358861","-0.0106094748518229","0.0639414759499912","0.728085498286302"
"28","44226","Egypt","547","165418","610.714285714286","0.534522094837236","46","9263","51.5714285714286","0.0449506697669339","0.596782960415039","-0.0185665809906901","0.00362955718614993","0.0482378959417357","0.611730749603697"
"29","44184","Iran","6421","1152072","7322","7.64468931790929","175","53448","214.142857142857","0.20835082240058","8.71739840924028","-0.338463784960943","0.0464324689921292","1.08825769517414","10.7789799771402"
"30","44191","Iran","5760","1194963","6127.28571428571","6.8577184972991","134","54574","160.857142857143","0.159537201152444","7.29500010088432","-0.112424402944313","0.0746661314562081","0.890162255657425","7.69108252239038"
"31","44198","Iran","6045","1237474","6073","7.19703269378005","101","55438","123.428571428571","0.120248188928335","7.23036882536414","0.048473456640135","0.00323156377600904","0.863060052520905","6.43614587091438"
"32","44205","Iran","5924","1280438","6137.71428571429","7.05297298229164","82","56100","94.5714285714286","0.0976272424962719","7.30741610907635","-0.0205799587840573","-0.0144569958400403","0.880617211264699","6.37912375832788"
"33","44212","Iran","6100","1324395","6279.57142857143","7.26251438082023","96","56717","88.1428571428571","0.114295308288318","7.47630783694882","0.0299344855040833","-0.00986477363202758","0.848759503439084","6.34155475427676"
"34","44219","Iran","6180","1367032","6091","7.35776047106049","69","57294","82.4285714285714","0.0821497528322288","7.2517991956682","0.0136065843200379","0.0396291768321104","0.567409510365163","5.81294490609615"
"35","44226","Iran","6317","1411731","6385.57142857143","7.52086940059695","82","57889","85","0.0976272424962719","7.60250890651717","0.0233012756480649","-0.0176885596160492","0.594142035408803","5.63838596722301"
"36","44184","Iraq","1307","583118","1356.57142857143","3.24942563853514","10","12680","16.4285714285714","0.0248617110829008","3.37266869204609","0.101222680837525","0.0958951713197603","0.393134990318663","3.47884255943383"
"37","44191","Iraq","836","590779","1094.42857142857","2.07843904653051","12","12767","12.4285714285714","0.029834053299481","2.7209366943729","-0.167283798857804","-0.0884366579948901","0.347082156255713","2.97559799535071"
"38","44198","Iraq","840","597033","893.428571428571","2.08838373096367","5","12829","8.85714285714286","0.0124308555414504","2.22121630160659","0.00142066920473719","0.0859504868866","0.266756453098648","2.40059564473271"
"39","44205","Iraq","907","602331","756.857142857143","2.2549571952191","4","12881","7.42857142857143","0.00994468443316032","1.88167636167441","0.0237962091793479","0.106550190355289","0.223264480985444","1.95970828379564"
"40","44212","Iraq","596","607587","750.857142857143","1.48175798054089","3","12935","7.71428571428571","0.00745851332487024","1.86675933502467","-0.110457030668316","-0.158759783629381","0.225659836228295","1.62639835172407"
"41","44219","Iraq","778","612870","754.714285714286","1.93424112224968","4","12988","7.57142857142857","0.00994468443316032","1.87634885215664","0.0646404488155421","0.107260524957658","0.142021721894018","1.45143423787478"
"42","44226","Iraq","775","618922","864.571428571429","1.92678260892481","5","13041","7.57142857142857","0.0124308555414504","2.14947250676737","-0.00106550190355291","-0.0934090002114702","0.168582930027108","1.45889023567208"
"43","44184","Israel","2734","372886","2442.85714285714","31.5867245641084","17","3074","13","0.196406114700016","28.2230635409266","0.35815232680591","-1.79571304868586","3.34857172114749","17.415654447954"
"44","44191","Israel","4273","398664","3682.57142857143","49.3672545948922","24","3210","19.4285714285714","0.277279220752963","42.5458556700588","2.5400757186834","-1.64552013744467","4.80755967238608","24.900308617058"
"45","44198","Israel","6289","434799","5162.14285714286","72.6587091381411","36","3392","26","0.415918831129445","59.6397895351686","3.32735064903556","2.44434836866154","6.76715741004747","37.5368512006153"
"46","44205","Israel","8077","485434","7233.57142857143","93.3160110842368","49","3645","36.1428571428571","0.566111742370633","83.5716270406327","2.95104313515654","1.19989281837741","9.68830675015647","52.61828373552"
"47","44212","Israel","8450","543499","8295","97.6253923067725","49","3959","44.8571428571429","0.566111742370633","95.8346306727429","0.615625888933662","2.38823233589011","11.0816294119887","72.3361378477136"
"48","44219","Israel","4933","593961","7208.85714285714","56.9924331655987","75","4341","54.5714285714286","0.86649756485301","83.2860954621192","-5.80470844873912","-7.32974416288042","6.98392155879415","74.5129066841741"
"49","44226","Israel","4798","638789","6404","55.4327375488632","38","4738","56.7142857142857","0.439025432858858","73.9873387375824","-0.222813659533627","1.53163760034971","5.81741167950613","64.7562265925565"
"50","44184","Jordan","1283","272797","2217.42857142857","12.5745677749601","27","3545","30","0.264624575155046","21.7328182833683","-0.746269304537774","0.135812612645711","2.70134853241216","24.4118021155233"
"51","44191","Jordan","1050","286356","1937","10.290955700474","18","3729","26.2857142857143","0.176416383436697","18.9843630398268","-0.326230296355162","-0.197418333845828","2.32058542254927","19.1741722718931"
"52","44198","Jordan","903","296668","1473.14285714286","8.85022190240763","26","3877","21.1428571428571","0.254823664964118","14.4381408412636","-0.20581911400948","0.277225745400524","1.75978849582677","16.7492978890993"
"53","44205","Jordan","796","305959","1327.28571428571","7.80152451197838","20","4009","18.8571428571429","0.196018203818552","13.0086080834155","-0.149813912918465","0.100809361963827","1.58126898209962","12.7383110725269"
"54","44212","Jordan","706","313557","1085.42857142857","6.91944259479489","16","4137","18.2857142857143","0.156814563054842","10.6381879472383","-0.126011702454784","0.271625225291422","1.24628480716556","11.3603327378185"
"55","44219","Jordan","608","319519","851.714285714286","5.95895339608399","10","4217","11.4285714285714","0.0980091019092761","8.34757522261577","-0.137212742672987","-0.0280026005455075","0.665131427614776","8.27135556569453"
"56","44226","Jordan","641","325674","879.285714285714","6.2823834323846","23","4304","12.4285714285714","0.225420934391335","8.61780031787992","0.0462042909000874","-0.141413132754813","0.671936402616775","6.49036876581611"
"57","44184","Kuwait","244","147775","247.285714285714","5.71352168129274","2","918","1","0.046832144928629","5.79046020510405","-0.0367966853010656","-0.187328579714516","0.700270942373724","5.54848528968306"
"58","44191","Kuwait","172","149449","239.142857142857","4.02756446386209","3","929","1.57142857142857","0.0702482173929435","5.59978647218035","-0.24085103106152","0.0234160724643145","0.701878912390656","5.10873831725605"
"59","44198","Kuwait","205","151074","232.142857142857","4.80029485518447","1","937","1.14285714285714","0.0234160724643145","5.43587396493015","0.110390055903197","0.0267612256735022","0.639972066738788","4.940512965388"
"60","44205","Kuwait","427","153900","403.714285714286","9.99866294226229","2","942","0.714285714285714","0.046832144928629","9.45340296916468","0.742624012439688","0.0401418385102534","1.04678848102249","4.79589818922073"
"61","44212","Kuwait","435","157399","499.857142857143","10.1859915219768","0","947","0.714285714285714","0","11.7046910789481","0.0267612256735022","-0.09031913664807","1.3292817413556","8.19080924385006"
"62","44219","Kuwait","534","160901","500.285714285714","12.5041826959439","0","952","0.714285714285714","0","11.7147265385756","0.331170167709591","0.321134708082027","0.89236892321442","9.10057823576292"
"63","44226","Kuwait","514","164622","531.571428571429","12.0358612466576","1","959","1","0.0234160724643145","12.4473150913877","-0.0669030641837556","-0.485047215332229","0.981002686378239","9.10838096074357"
"64","44184","Lebanon","1626","156570","1617.85714285714","23.8226225542803","11","1270","11.4285714285714","0.161161653196238","23.7033210707455","0.179998729543851","-0.609065468572797","2.82683592184812","20.2202110393079"
"65","44191","Lebanon","1403","169472","1843.14285714286","20.5554363122111","12","1379","15.5714285714286","0.175812712577715","27.0039954485438","-0.466740891724172","-0.971155936143567","3.30120308517275","20.9126840201062"
"66","44198","Lebanon","2520","186408","2419.42857142857","36.9206696413201","10","1489","15.7142857142857","0.146510593814762","35.4471916692402","2.33789047558699","1.81673136330305","3.97879859842649","23.8247637286896"
"67","44205","Lebanon","5414","215553","4163.57142857143","79.3208354913123","20","1590","14.4285714285714","0.293021187629525","61.0007322390178","6.05716654999888","-0.336974365773955","6.60265769058056","31.2739264074629"
"68","44212","Lebanon","5872","249158","4800.71428571429","86.0310206880284","41","1866","39.4285714285714","0.600693434640525","70.3355500735012","0.958597885245159","-0.535810171665416","7.79899174810478","52.6319904871543"
"69","44219","Lebanon","4126","276587","3918.42857142857","60.4502710079709","62","2270","57.7142857142857","0.908365681651526","57.4091296820731","-3.65439281143678","2.48649407788482","4.78683357291333","54.6869773735921"
"70","44226","Lebanon","2631","298913","3189.42857142857","38.546937232664","351","3031","108.714285714286","5.14252184289816","46.7285073929769","-3.12904768218671","-2.93021187629525","3.90838603394579","44.636485712848"
"71","44184","Libya","0","93772","556","0","0","1346","9.71428571428571","0","8.09163691486259","0","0.432441027310231","0.972385174411439","7.98092473224932"
"72","44191","Libya","0","97653","554.428571428571","0","0","1415","9.85714285714286","0","8.06876743745676","0","0.0582132152148387","0.969636912099382","7.13899311834391"
"73","44198","Libya","0","100744","441.571428571429","0","0","1487","10.2857142857143","0","6.4263231510381","0","-0.0124742604031799","0.772261709688016","7.11881610798887"
"74","44205","Libya","0","104002","465.428571428571","0","0","1568","11.5714285714286","0","6.7735233989266","0","-0.0415808680105987","0.813985328425609","5.66973990976388"
"75","44212","Libya","0","108017","573.571428571429","0","0","1651","11.8571428571429","0","8.34735925312778","0","-0.199588166450876","0.952474244311689","5.97606361242663"
"76","44219","Libya","0","112540","646.142857142857","0","0","1737","12.2857142857143","0","9.40351330059699","0","-0.438678157511821","0.737151270227146","6.4902008462009"
"77","44226","Libya","0","117650","730","0","0","1842","15","0","10.6239117767081","0","-0.160086341840807","0.832819586747892","7.31137694330428"
"78","44184","Morocco","2833","415226","2518.42857142857","7.67531026351266","55","6909","45.7142857142857","0.149008847332579","6.82305706396373","-0.0774071934195217","0.0727627618143501","0.829240017938875","7.12271202766516"
"79","44191","Morocco","2369","430562","2190.85714285714","6.41821744237963","34","7204","42.1428571428571","0.0921145601692307","5.93558359140892","-0.17958468873329","-0.0565072511962506","0.734869722555063","6.01976558491342"
"80","44198","Morocco","1171","442141","1654.14285714286","3.17253382229909","27","7452","35.4285714285714","0.0731497977814479","4.4814894630232","-0.463669088582934","-0.250025234745055","0.59426774968899","5.23677605140577"
"81","44205","Morocco","1416","451637","1356.57142857143","3.83630050587149","24","7709","36.7142857142857","0.0650220424723982","3.67529354355889","0.094823811938914","0.185390228239754","0.430270873630183","3.95387518904717"
"82","44212","Morocco","1240","458865","1032.57142857143","3.35947219440724","23","7911","28.8571428571429","0.0623127907027149","2.79749597018151","-0.068118330209179","0.0294147334994183","0.323489306052615","3.18518530314563"
"83","44219","Morocco","925","465769","986.285714285714","2.50605788695701","23","8128","31","0.0623127907027149","2.67209631684189","-0.121916329635746","-0.0626998266698125","0.219025581773882","2.17509635830187"
"84","44226","Morocco","701","470691","703.142857142857","1.89918549054796","13","8259","18.7142857142857","0.0352202730058823","1.90499103005443","-0.0866960566298642","0.0243832659271493","0.156130439646544","2.0775961895014"
"85","44184","Qatar","142","141858","147.285714285714","4.92875348006441","1","243","0.428571428571429","0.0347095315497493","5.11221814682737","-0.0247925225355352","1.26882631385732e-16","0.61732293085307","4.56721848035327"
"86","44191","Qatar","169","142903","149.285714285714","5.86591083190764","0","244","0.142857142857143","0","5.18163720992687","0.13387962169189","0.282634756905102","0.606597242865276","4.51034698586611"
"87","44198","Qatar","198","144240","191","6.87248724685037","0","245","0.142857142857143","0","6.62952052600212","0.143796630706104","-0.247925225355353","0.779399993779745","4.57159321069843"
"88","44205","Qatar","206","145672","204.571428571429","7.15016349924837","0","246","0.142857142857143","0","7.1005784541773","0.0396680360568565","0.104128594649248","0.848521094145533","5.84901447148689"
"89","44212","Qatar","204","147089","202.428571428571","7.08074443614887","0","246","0","0","7.02620088657069","-0.00991700901421412","-0.0148755135213212","0.804936575917814","6.15761406635235"
"90","44219","Qatar","251","148772","240.428571428571","8.71209241898709","0","248","0.285714285714286","0","8.34516308546116","0.233049711834031","-0.0991700901421411","0.635917075505835","5.46297979477901"
"91","44226","Qatar","363","150984","316","12.599559952559","0","248","0","0","10.9682119697208","0.55535250479599","0.16858915324164","0.816274974671304","6.48849329189348"
"92","44184","Saudi Arabia","158","360848","157","0.453842090699997","11","6112","10.8571428571429","0.0315966012512656","0.450969672404427","-0.00328276376636525","-0.0057448365911392","0.0545882543940441","0.442768460646497"
"93","44191","Saudi Arabia","163","362066","174","0.468204182177845","8","6176","9.14285714285714","0.0229793463645568","0.499800783429111","0.00205172735397829","0.000410345470795659","0.0598153139837177","0.397876155560508"
"94","44198","Saudi Arabia","101","362979","130.428571428571","0.29011424785253","9","6239","9","0.0258517646601264","0.374645414836435","-0.0254414191893308","-0.0086172548867088","0.0480790858484129","0.44095828705432"
"95","44205","Saudi Arabia","110","363692","101.857142857143","0.315966012512656","4","6286","6.71428571428571","0.0114896731822784","0.292576320677304","0.00369310923716091","0.0201069280689872","0.0347155655767001","0.330537697931523"
"96","44212","Saudi Arabia","140","364753","151.571428571429","0.402138561379744","5","6318","4.57142857142857","0.014362091477848","0.435376544514193","0.0123103641238697","-0.0188758916566002","0.0478745577939253","0.253402429313968"
"97","44219","Saudi Arabia","197","366185","204.571428571429","0.565866404227212","4","6350","4.57142857142857","0.0114896731822784","0.587614714179381","0.0233896918353525","0.00697587300352617","0.0442301912720681","0.338511993066939"
"98","44226","Saudi Arabia","270","367813","232.571428571429","0.775552939803793","4","6372","3.14285714285714","0.0114896731822784","0.66804242645533","0.029955219368083","0.0077965639451175","0.0500203254022297","0.456879523159148"
"99","44184","State of Palestine","1604","121216","1873.85714285714","31.4422628706472","20","1117","22.2857142857143","0.392048165469417","36.7321127604453","0.355643692961542","0.0364044725078741","4.37141947801525","29.650321195567"
"100","44191","State of Palestine","1306","131904","1526.85714285714","25.6007452051529","21","1281","23.4285714285714","0.411650573742888","29.9300770895509","-0.834502523642045","0.114814105601758","3.69702959087571","32.4075712959131"
"101","44198","State of Palestine","1064","140287","1197.57142857143","20.856962402973","28","1446","23.5714285714286","0.548867431657184","23.4752840795009","-0.677683257454278","0.159619610226834","2.90250138551821","26.4063522155004"
"102","44205","State of Palestine","627","146701","916.285714285714","12.2907099874662","24","1583","19.5714285714286","0.4704577985633","17.9614066665774","-1.22375034507239","-0.112013761562691","2.30551153532582","20.7114942573484"
"103","44212","State of Palestine","427","151569","695.428571428571","8.37022833277205","13","1700","16.7142857142857","0.254831307555121","13.6320747821794","-0.560068807813453","-0.0420051605860091","1.6309639921819","15.6628497800477"
"104","44219","State of Palestine","449","155006","491","8.80148131478841","14","1783","11.8571428571429","0.274433715828592","9.62478246227418","0.0616075688594798","0.462056766446099","0.749667309944407","10.5991488570021"
"105","44226","State of Palestine","391","158559","507.571428571429","7.6645416349271","8","1831","6.85714285714286","0.156819266187767","9.94962237080599","-0.162419954265901","-0.38924782143035","0.792693603575184","7.48341713671244"
"106","44184","Tunisia","1569","119151","1251.14285714286","13.2756627487526","36","4126","41.4285714285714","0.304604116606179","10.5862017985592","0.33844901845131","-0.0556023387455727","1.23148912627399","7.8937775682542"
"107","44191","Tunisia","1652","130230","1582.71428571429","13.9779444620391","41","4426","42.8571428571429","0.346910243912593","13.3917024122216","0.100325959040924","-0.153510804797558","1.59724633551649","9.33986813601327"
"108","44198","Tunisia","1422","141979","1678.42857142857","12.0318626059441","35","4765","48.4285714285714","0.296142891144896","14.2015625635159","-0.278011693727862","0.216365622509944","1.74003399901346","11.8150718290581"
"109","44205","Tunisia","2611","157514","2219.28571428571","22.0922596794092","45","5153","55.4285714285714","0.380755145757723","18.7778767915753","1.4371995819236","-0.051976099262165","2.08385739626406","12.5295856051633"
"110","44212","Tunisia","2166","177231","2816.71428571429","18.3270143491384","88","5616","66.1428571428571","0.744587840592882","23.8328546314446","-0.537892190038689","-2.37639560812598","2.71807842844311","16.2365184360214"
"111","44219","Tunisia","2041","195314","2583.28571428571","17.2693611664781","62","6154","76.8571428571429","0.52459597859953","21.8577628594823","-0.15109331180862","2.0016841948406","1.72529731859726","18.5304128654132"
"112","44226","Tunisia","1438","207468","1736.28571428571","12.1672422133246","81","6680","75.1428571428571","0.685359262363902","14.6911048937758","-0.728874136164785","0.129335874908179","1.20878832894031","16.994748483302"
"113","44184","United Arab Emirates","1254","192404","1235.57142857143","12.6789588532397","4","634","3.57142857142857","0.0404432499305893","12.4926310232024","0.144440178323533","0.0173328213988239","1.4839021862571","10.8052103892167"
"114","44191","United Arab Emirates","1227","200892","1212.57142857143","12.4059669162083","2","655","3","0.0202216249652946","12.2600823361015","-0.0389988481473539","0.0389988481473539","1.47800059843013","11.0218498238395"
"115","44198","United Arab Emirates","1963","211641","1535.57142857143","19.8475249034367","3","674","2.71428571428571","0.030332437447942","15.5258747679966","1.0630797124612","0.158884196155886","1.7380176150418","10.8166795357555"
"116","44205","United Arab Emirates","2998","227702","2294.42857142857","30.3122158229767","5","702","4","0.0505540624132366","23.1985370405427","1.49495584564857","-0.0852197052108846","2.60815466729432","13.697984016239"
"117","44212","United Arab Emirates","3432","249808","3158","34.7003084404456","7","740","5.42857142857143","0.0707756873785312","31.9299458202002","0.626870373924134","-0.0332212410144125","3.55613607346244","20.0137170755805"
"118","44219","United Arab Emirates","3566","274376","3509.71428571429","36.0551573131203","7","783","6.14285714285714","0.0707756873785312","35.4860630105256","0.193549838953534","-0.0158884196155894","2.76661712301518","24.8260264231185"
"119","44226","United Arab Emirates","3647","300661","3755","36.8741331242148","12","838","7.85714285714286","0.121329749791768","37.9661008723407","0.116996544442062","-0.475208186684423","2.9670309851637","27.5909625062505"
"120","44184","Region","22376","4445208","21162.5714285714","5.43988319946458","409","105560","455.285714285714","0.0994329741053367","5.8590437179687","-0.0553948982528859","-0.0120166989313471","0.710747712223324","5.86238815383484"
"121","44191","Region","22200","4612388","20973.7142857143","5.39709541598649","358","108475","416.428571428571","0.0870342413929353","5.806218865152","-0.00611254049687014","-0.0535889203788104","0.69847732258448","5.16924736277109"
"122","44198","Region","24662","4787529","22216.7142857143","5.99563815986751","342","111193","388.285714285714","0.083144442894927","6.08270713160418","0.0855061062687178","0.084116892519429","0.720693405593856","5.1226416802987"
"123","44205","Region","31046","4992430","25782","7.54766776057282","342","113775","368.857142857143","0.083144442894927","7.11628216107495","0.221718514386472","0.0384117601678319","0.828530931950472","5.36657845752599"
"124","44212","Region","31133","5215216","28434.2857142857","7.56881853990574","400","116520","392.142857142857","0.097244962450207","7.73743435872565","0.00302153990470279","-0.03650159126256","0.883287342229476","6.16552042862929"
"125","44219","Region","25760","5420718","25521","6.26257558179333","385","119436","416.571428571429","0.0935982763583243","7.13715509765802","-0.186606136873201","-0.0489697846624256","0.574117324482571","6.01597481306541"
"126","44226","Region","23924","5613574","24631","5.81622120414688","668","122617","454.428571428571","0.162399087291846","6.6979551708204","-0.0637649110923501","-0.0390021760112796","0.530058329048777","5.54924840894206"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
