"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"19","44171","Cyprus","270","12468","295.428571428571","22.3628597625064","4","70","1.85714285714286","0.331301626111206","24.4689915284991","1.39619971004008","-0.0354966027976289","5.15930674463893","14.3046162805635"
"20","44178","Cyprus","625","15118","378.571428571429","51.765879079876","3","87","2.42857142857143","0.248476219583405","31.3553324712392","4.20043133105279","-1.21871669605194","0.259743696415797","0.938386349144165"
"21","44185","Cyprus","212","17705","369.571428571429","17.5589861838939","2","100","1.85714285714286","0.165650813055603","30.609903812489","-4.88669898514029","-4.91036338700538","0.33953424368078","1.20247767177565"
"22","44143","Georgia","2901","57753","2432.28571428571","72.7219492189723","34","475","20","0.852308263855587","60.972271010106","3.97505114655337","-0.272165664088338","15.5925754699249","33.3614317397015"
"23","44150","Georgia","3020","79678","3132.14285714286","75.7050281424668","34","703","32.5714285714286","0.852308263855587","78.5162129623266","0.426154131927794","-1.88367288566403","21.3628864474229","46.194838711789"
"24","44157","Georgia","4048","104732","3579.14285714286","101.474819179042","49","976","39","1.22832661555658","89.7215598430163","3.68139871951069","2.53543802861242","23.5377744559196","59.486775446727"
"25","44164","Georgia","4426","132368","3948","110.950481641907","35","1230","36.2857142857143","0.877376153968987","98.9680301677017","1.35366606612358","-0.966904332945414","26.7040978989202","67.9763590441185"
"26","44171","Georgia","4321","162475","4301","108.31835318","42","1504","39.1428571428571","1.05285138476278","107.816995377732","-0.376018351700994","-3.87836071325883","24.4455049605406","63.5810800388621"
"27","44178","Georgia","2720","189726","3893","68.184661108447","46","1790","40.8571428571429","1.15312294521638","97.5892962114647","-5.7333845816504","-0.20770537522531","0.988308331311751","4.1347840817373"
"28","44185","Georgia","1731","208638","2701.71428571429","43.3925177862947","39","2094","43.4285714285714","0.977647714422585","67.7262768320876","-3.54173476030746","0.0501357802267981","0.681697078241895","3.74255159967526"
"29","44143","Kazakhstan","899","155220","691.428571428571","4.78784698509701","1","2267","5.57142857142857","0.00532574748064184","3.6823739723295","0.16585899296856","0.0585832222870603","0.962003503645788","1.7771215737136"
"30","44150","Kazakhstan","856","160612","770.285714285714","4.55883984342942","2","2318","7.28571428571429","0.0106514949612837","4.10234720223154","-0.0327153059525142","-0.130861223810057","1.13121788020659","2.78990217864866"
"31","44157","Kazakhstan","873","167341","961.285714285714","4.64937755060033","2","2373","7.85714285714286","0.0106514949612837","5.11956497103414","0.0129339581672731","0.00760821068663134","1.39700725150812","3.1080893692714"
"32","44164","Kazakhstan","958","173763","917.428571428571","5.10206608645488","3","2434","8.71428571428571","0.0159772424419255","4.88599290295456","0.0646697908363652","-0.0114123160299467","1.31895633981033","3.87877102481959"
"33","44171","Kazakhstan","745","180089","903.714285714286","3.96768187307817","0","2489","7.85714285714286","0","4.8129540803629","-0.162054887625245","-0.128578760604067","1.16697063388352","3.17754409540644"
"34","44178","Kazakhstan","764","186277","884","4.06887107521037","0","2553","9.14285714285714","0","4.70796077288739","0.0144556003045992","0.0220638109912305","0.0448945984512963","0.184576892055808"
"35","44185","Kazakhstan","681","191650","767.571428571429","3.62683403431709","1","2623","10","0.00532574748064184","4.08789160192694","-0.0631481486990389","0.149120929457972","0.0397057755147143","0.180550396465592"
"36","44143","Kosovo","0","22934","515.142857142857","0","0","732","7.71428571428571","0","28.4551774140067","0","0","7.78440601840168","8.28030687761792"
"37","44150","Kosovo","1266","29117","883.285714285714","69.9306107162861","24","822","12.8571428571429","1.3256987813514","48.7904497922362","9.99008724518373","9.99008724518373","10.6145103695178","21.5586906864189"
"38","44157","Kosovo","707","34295","739.714285714286","39.0528766006432","10","914","13.1428571428571","0.552374492229748","40.8599302966519","-4.41110487366327","-10.0216515018826","12.384674799659","36.9654421836185"
"39","44164","Kosovo","626","39057","680.285714285714","34.5786432135822","16","1005","13","0.883799187567597","37.5772475999723","-0.639176198151565","-0.0710195775723952","10.4547638233831","30.9569884565383"
"40","44171","Kosovo","468","42805","535.428571428571","25.8511262363522","19","1106","14.4285714285714","1.04951153523652","29.5757085268156","-1.24678813960429","-13.7225605998219","3.8071965504118","24.9167696478661"
"41","44178","Kosovo","462","46580","539.285714285714","25.5197015410144","12","1198","13.1428571428571","0.662849390675698","29.7887672595328","-0.047346385048264","13.3358984552611","0.285390191800643","1.1342290553947"
"42","44185","Kosovo","223","48905","332.142857142857","12.3179511767234","8","1256","8.28571428571429","0.441899593783798","18.3467242062023","-1.88596433775585","-0.473463850482639","0.193530931440584","1.14239986235726"
"43","44143","Kyrgyzstan","515","62819","563","7.89369416456743","5","1620","4.71428571428571","0.0766378074229847","8.62941711582808","1.1276705949382","0.970015676810921","2.05223253104702","5.18922922246078"
"44","44150","Kyrgyzstan","1030","66983","594.857142857143","15.7873883291349","7","1646","3.71428571428571","0.107292930392179","9.11770943169453","1.1276705949382","1.25248073845564","2.18581334086123","6.5379643112909"
"45","44157","Kyrgyzstan","432","69581","371.142857142857","6.62150656134588","4","1674","4","0.0613102459383878","5.68871496242612","-1.30941168111271","-1.19554979579856","1.91445860164223","6.90791255828859"
"46","44164","Kyrgyzstan","836","72807","460.857142857143","12.813841401123","9","1714","5.71428571428571","0.137948053361373","7.06381619275854","0.88461926282531","0.937170902201071","1.69042621208835","4.30998002556046"
"47","44171","Kyrgyzstan","621","75395","369.714285714286","9.51841568193471","7","1740","3.71428571428571","0.107292930392179","5.66681844601956","-0.470775102741192","-0.422602766646744","1.44723781635949","4.03511777438915"
"48","44178","Kyrgyzstan","297","77356","280.142857142857","4.55228576092529","5","1755","2.14285714285714","0.0766378074229847","4.2939068673278","-0.709447131572773","0.168603176330567","0.047858383112577","0.217322608765041"
"49","44185","Kyrgyzstan","343","79254","271.142857142857","5.25735358921675","3","1774","2.71428571428571","0.0459826844537908","4.15595881396643","0.100723975470209","-0.407275205162147","0.0387893765971521","0.164671420320033"
"50","44143","North Macedonia","978","39760","1046.28571428571","46.9430836710067","26","1136","18.8571428571429","1.24797563951552","50.2207339769871","0.78169902694928","-0.582845765707796","13.5249032402661","28.4796622808438"
"51","44150","North Macedonia","988","47050","1041.42857142857","47.4230743015896","24","1305","24.1428571428571","1.15197751339894","49.9875956707039","0.06857009008327","0.884554162074184","13.6562129804628","38.0490781730938"
"52","44157","North Macedonia","1112","54743","1099","53.3749581208175","24","1511","29.4285714285714","1.15197751339894","52.7509703010597","0.850269117032549","0.726842954882663","14.1983346221323","37.87244400353"
"53","44164","North Macedonia","820","61543","971.428571428571","39.3592317077971","32","1731","31.4285714285714","1.53597001786525","46.6276612566237","-2.00224663043149","-0.905125189099166","13.3035525353629","39.9660784251243"
"54","44171","North Macedonia","657","67968","917.857142857143","31.5353844292959","23","1924","27.5714285714286","1.10397845034065","44.0562828785011","-1.1176924683573","-0.836555099015897","10.5822530730101","31.2824658353911"
"55","44178","North Macedonia","613","73638","810","29.4234256547312","25","2121","28.1428571428571","1.19997657645723","38.8792410772142","-0.301708396366389","-0.301708396366389","0.374775978480271","1.68955939189681"
"56","44185","North Macedonia","356","78305","666.714285714286","17.0876664487509","18","2292","24.4285714285714","0.863983135049204","32.0016610418622","-1.76225131514004","-0.623987819757757","0.322960608686884","1.49101972794629"
"57","44143","Russia","20248","1760420","19396","13.8747213800672","282","30292","323.714285714286","0.193237427359687","13.2908976633634","0.182763058196826","-0.0399396506396924","3.58595697457331","8.97379606363983"
"58","44150","Russia","22313","1910149","21389.8571428571","15.2897401300592","349","32885","370.428571428571","0.239148447335215","14.6571665456629","0.202145535713148","-0.0261369772568576","3.95442104994879","10.0696737012175"
"59","44157","Russia","24295","2071858","23101.2857142857","16.6478840344099","396","35838","421.857142857143","0.271354685228497","15.8299043267009","0.194020557764387","-0.0112574995675596","4.27746648502797","11.1048093392569"
"60","44164","Russia","26390","2249890","25433.1428571429","18.0834599575253","451","39127","469.857142857143","0.309042835954677","17.4277840261904","0.205082274730772","-0.0172288689033968","4.71156799399204","11.9933186853709"
"61","44171","Russia","28701","2439163","27039","19.667047527129","447","42675","506.857142857143","0.306301879538227","18.5281801360942","0.226226795657668","0.0655871713936119","4.27156827829631","11.3457605860017"
"62","44178","Russia","27651","2629699","27219.4285714286","18.947546467811","481","46404","532.714285714286","0.329600009078048","18.6518168487362","-0.102785865616855","-0.0322062378932811","0.179392655811465","0.710556105017434"
"63","44185","Russia","28510","2821125","27346.5714285714","19.5361668582435","498","50242","548.285714285714","0.341249073847958","18.7389401062591","0.0840886272046458","0.0798793012793842","0.178438509285769","0.715297575595049"
"64","44143","Turkey","2516","394255","2397.42857142857","2.98319638750569","84","10887","80.1428571428571","0.0995979716019386","2.84260741398594","0.0694475652326443","0.0237138027623663","0.758645848610978","2.0112158106361"
"65","44150","Turkey","3223","414278","2860.42857142857","3.82147931515534","89","11507","88.5714285714286","0.10552642229253","3.39158194793472","0.11975470394995","0.0125344386029651","0.895064940860594","2.15366409737717"
"66","44157","Turkey","6017","446822","4649.14285714286","7.13429756105791","139","12358","121.571428571429","0.164810929198446","5.5124428364175","0.473259749414654","0.0640272674583891","1.37855570462843","2.56958742830313"
"67","44164","Turkey","29281","607628","22972.2857142857","34.7181929342424","185","13558","171.428571428571","0.219352675551889","27.2380126214649","3.9405564818835","-0.221385287217234","6.37342214205052","4.17642976910039"
"68","44171","Turkey","30402","828295","31523.8571428571","36.0473515790731","195","14900","191.714285714286","0.231209576933072","37.3775265297364","0.189879806404376","-0.113826253259358","8.74700504822313","17.0690448669971"
"69","44178","Turkey","26919","1836728","144061.857142857","31.917592828007","218","16417","216.714285714286","0.258480450109793","170.812723293296","-0.589965535866581","-0.122464852837097","1.63951132586549","1.4334289428899"
"70","44185","Turkey","20316","2024601","26839","24.0884808460117","246","18097","240","0.291679773977106","31.8227376169575","-1.11844456885646","0.0572518952405702","0.315090980485551","6.55067159641131"
"71","44143","Region","32011","2671000","27014.2857142857","11.5244022927307","474","49845","504.285714285714","0.170646549209783","10.9985249673329","0.225008635561423","-0.0176406770280155","2.94728176008872","7.16820364757348"
"72","44150","Region","36564","2908087","29599.2857142857","13.1635452010686","575","53964","588.428571428571","0.207007944716509","12.1935136867088","0.234163272619693","0.0859404411481456","3.27168718666235","8.33288769659432"
"73","44157","Region","42252","3177350","34140.1428571429","15.211303791586","670","58780","688","0.241209257321845","13.8483429113544","0.292536941502485","-0.024840953365981","3.70842522050337","9.23825517330891"
"74","44164","Region","68833","3600419","55695.2857142857","24.780831058559","790","64359","797","0.284410915349638","21.7586693573338","1.3670753238533","-0.117673087580465","5.57847329536921","10.4920147571595"
"75","44171","Region","71519","4097274","66004.1428571429","25.7478281707478","793","70366","858.142857142857","0.285490956800333","25.5535235707133","0.138142444598395","-0.17748681173085","5.91652111213398","13.9388087539188"
"76","44178","Region","65515","5379321","178038.285714286","23.5863052140906","853","76733","909.571428571429","0.307091785814229","65.9363762732834","-0.308788993808182","0.0512248230900936","0.633652245954434","0.979978176189341"
"77","44185","Region","55985","5826096","59025","20.15537353905","864","83318","940.714285714286","0.31105193780011","22.9778818635325","-0.490133096434367","-0.0309097577079811","0.224477670597079","2.52866144216928"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
