"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1","44212","Alabama","3153","420681","3075.85714285714","64.4871390801267","89","6119","117.142857142857","1.82028397657192","62.9093648468219","-4.9962850721316","1.17456526257129","14.7979350944339","48.6251394905653"
"2","44219","Alabama","3355","439442","2680.14285714286","68.6185701280764","171","6657","76.8571428571429","3.49739955049212","54.8159673907959","0.590204435421395","-1.18040887084279","11.8168270477862","35.2602680308285"
"3","44226","Alabama","0","455582","2305.71428571429","0","0","7566","129.857142857143","0","47.1579187509965","-9.80265287543949","-7.74862456800761","12.4127939703967","30.7239742012156"
"4","44233","Alabama","1992","471311","2247","40.7416368688907","64","8513","135.285714285714","1.30896825281576","45.9570572512035","5.82023383841295","9.77051302994624","8.74657864946599","26.4316904007047"
"5","44240","Alabama","1189","479856","1220.71428571429","24.3181758218429","62","9242","104.142857142857","1.26806299491527","24.9668163399793","-2.34620872100683","-1.18040887084279","5.62280446582619","26.7240685847308"
"6","44247","Alabama","774","485986","875.714285714286","15.8303348074907","17","9590","49.7142857142857","0.347694692154187","17.9106593521443","-1.21254871633603","-0.482097682398663","3.33855293348386","16.3589228744582"
"7","44254","Alabama","834","492683","956.714285714286","17.0574925445054","61","9930","48.5714285714286","1.24761036596503","19.5673222971142","0.175308248144969","0.490863094805912","3.38548140863749","11.735540926908"
"8","44212","Alaska","182","50017","234.714285714286","25.5577056482529","0","229","0.714285714285714","0","32.9602122292618","-2.58786815433644","-0.521585829556184","7.74660410254586","23.7474323246207"
"9","44219","Alaska","241","51445","204","33.8428959408185","5","259","4.28571428571429","0.7021347705564","28.6470986387011","1.18359861322365","1.92585537066898","5.98481998667341","18.473973157837"
"10","44226","Alaska","135","52470","146.428571428571","18.9576388050228","0","262","0.428571428571429","0","20.5625182805803","-2.12646530511367","-0.561707816445119","4.94436187357752","16.0565025376697"
"11","44233","Alaska","0","53279","115.571428571429","0","0","279","2.42857142857143","0","16.2293436965751","-2.70823411500326","-2.30701424611388","4.12685907043075","11.5251506310304"
"12","44240","Alaska","0","54282","143.285714285714","0","0","282","0.428571428571429","0","20.121176424802","1.01506105108586e-15","0.341036888555968","4.13179233364282","9.41000982973761"
"13","44247","Alaska","0","55198","130.857142857143","0","0","289","1","0","18.3758699951332","0","-0.822500731223212","3.20808174328698","13.1839305738641"
"14","44254","Alaska","0","55989","113","0","0","290","0.142857142857143","0","15.8682458145746","0","1.7252454362243","2.77029766259826","12.0403593276765"
"15","44212","Arizona","8715","666899","8508","120.056370702113","208","11248","173.142857142857","2.8653729324199","117.204773601099","-4.68181470207895","0.261740796711434","26.5614102029084","75.2216094864771"
"16","44219","Arizona","7316","715355","6922.28571428571","100.783982565308","169","12170","131.714285714286","2.32811550759117","95.3602409432272","-2.75319830525786","-0.692727522123491","21.3807880143053","65.6924726824053"
"17","44226","Arizona","5119","753377","5431.71428571429","70.5184809666225","76","13098","132.571428571429","1.04696318684573","74.826380244828","-4.32364308552646","1.72001094981799","17.2482983280984","53.4487617754489"
"18","44233","Arizona","3471","779091","3673.42857142857","47.8159108097571","63","14011","130.428571428571","0.86787737856949","50.6045326814872","-3.24322430812363","-0.877717258145107","11.7344523447482","41.9396735229098"
"19","44240","Arizona","1791","795321","2318.57142857143","24.6725140479041","114","14948","133.857142857143","1.5704447802686","31.9402491024554","-3.30619953740758","-0.551033256234598","7.31524390137707","29.7238969839948"
"20","44247","Arizona","2047","806161","1548.57142857143","28.1991268878055","59","15480","76","0.81277405294603","21.3328589199394","0.503801834271632","1.5035335991544","3.63636213056092","20.9281017067987"
"21","44254","Arizona","1179","815705","1363.42857142857","16.2417052275147","70","15967","69.5714285714286","0.964308198410544","18.7823621339393","-1.70820309432725","-1.12371424753555","3.57726781022301","13.9778572089771"
"22","44212","Arkansas","2543","270178","2633.14285714286","84.4137608703879","30","4293","40.4285714285714","0.995836738541737","87.4060131657204","-1.62653333961817","-2.48010768693966","19.4018884444907","53.9660663688485"
"23","44219","Arkansas","1613","282995","1831","53.542821975594","14","4563","38.5714285714286","0.464723811319477","60.7792356089973","-4.41013412782769","0.151746550634931","14.2060058826319","48.9904715972526"
"24","44226","Arkansas","1824","294387","1627.42857142857","60.5468737033376","7","4838","39.2857142857143","0.232361905659739","54.0217720260355","1.00057881824908","3.15822508508951","11.5543283460905","34.0663451856546"
