"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"21","44261","Cambodia","34","987","26","0.203361870785662","0","0","0","0","0.155512018836094","-0.00341784656782625","0.000854461641956564","0.127805282542414","0.0558835440676715"
"22","44219","Fiji","0","55","0","0","0","2","0","0","0","-0.0318719258531517","-0.0318719258531517","0.0256989681985732","0.00773669167265084"
"23","44226","Fiji","0","55","0","0","0","2","0","0","0","0","0","0","0"
"24","44233","Fiji","0","56","0.142857142857143","0","0","2","0","0","0.0159359629265758","0","0","0.0128494840992866","0"
"25","44240","Fiji","0","56","0","0","0","2","0","0","0","0","0","0","0.00386834583632542"
"26","44247","Fiji","0","56","0","0","0","2","0","0","0","0","0","0","0"
"27","44254","Fiji","0","59","0.428571428571429","0","0","2","0","0","0.0478078887797275","0","-0.0318719258531517","0.0384452646311663","0"
"28","44261","Fiji","0","63","0.571428571428571","0","0","2","0","0","0.0637438517063034","0","0.0318719258531517","0.051260352841555","0.0114953455529656"
"29","44219","Indonesia","12191","977474","11547.4285714286","4.45701918644209","211","27664","271","0.0771414197637012","4.22173002189539","-0.106180437630064","-0.14869439544161","3.48968034683786","0.992137261967675"
"30","44226","Indonesia","14518","1066313","12691.2857142857","5.3077683987176","210","29728","294.857142857143","0.0767758206179017","4.63992321624066","0.121535601753644","0.112656765355656","3.64326586816674","1.02479604323465"
"31","44233","Indonesia","12156","1147010","11528.1428571429","4.44422321633911","191","31393","237.857142857143","0.0698294368477106","4.2146791812264","-0.123363597482642","-0.0161385908645792","3.49785023747065","1.12630957646629"
"32","44240","Indonesia","8844","1210703","9099","3.23335884545106","280","32936","220.428571428571","0.102367760823869","3.32658662762994","-0.172980624412578","-0.0747911395407043","2.82177073118772","1.02308449996173"
"33","44247","Indonesia","8054","1271353","8664.28571428571","2.94453552026943","164","34316","197.142857142857","0.0599582599111232","3.16765545610594","-0.0412604750259471","-0.0801706698288973","2.58621628118161","0.806446298675438"
"34","44254","Indonesia","6208","1329074","8245.85714285714","2.26963949712349","195","35981","237.857142857143","0.0712918334309087","3.01467832781354","-0.0964137175922765","0.0279944488783641","2.50182051603712","0.761658692531833"
"35","44261","Indonesia","5767","1373836","6394.57142857143","2.1084102738259","128","37154","167.571428571429","0.0467966906623401","2.33784985203981","-0.0230327461853705","0.0428273285079452","1.89853094475844","0.724875538196701"
"36","44219","Japan","4754","361926","5283.71428571429","3.75880220114635","83","5063","84","0.0656248596329715","4.17762660651478","-0.261708777572453","-0.0254141022675019","3.57952448132897","1.15718592528727"
"37","44226","Japan","3319","387497","3653","2.62420372435943","91","5688","89.2857142857143","0.0719501473084387","2.88828448481018","-0.162085496683845","0.00835841585686722","2.45957403106048","1.01409024126703"
"38","44233","Japan","2270","404126","2375.57142857143","1.7948003779138","94","6372","97.7142857142857","0.0743221301867389","1.87827158491684","-0.118486192349375","0.0136671394416344","1.61002553955","0.701111273439658"
"39","44240","Japan","1362","414801","1525","1.07688022674828","65","6928","79.4285714285714","0.0513929623631705","1.20575796313592","-0.102560021595074","0.0160391223199345","1.05492283202894","0.455937560753513"
"40","44247","Japan","1234","423950","1307","0.975675623940806","78","7438","72.8571428571429","0.0616715548358046","1.03339387397944","-0.0144578004010678","-0.0123117206540343","0.844587462661137","0.292336510387794"
"41","44254","Japan","1220","431091","1020.14285714286","0.964606370508738","41","7859","60.1428571428571","0.0324170993367691","0.806587130187693","-0.00158132191886678","0.0255270538331352","0.649897972925585","0.248478231876006"
"42","44261","Japan","412","437632","934.428571428571","0.325752315286558","6","8196","48.1428571428571","0.00474396575660035","0.738816190807688","-0.0912648650317401","-0.0993973777573407","0.667519245706516","0.193942841165872"
"43","44219","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"44","44226","Laos","0","44","0.428571428571429","0","0","0","0","0","0.00589056276865875","0","0","0.00474967800693759","0"
"45","44233","Laos","0","45","0.142857142857143","0","0","0","0","0","0.00196352092288625","0","0","0.00158322600231253","0.00142989376071866"
"46","44240","Laos","0","45","0","0","0","0","0","0","0","0","0","0","0.000476631253572885"
"47","44247","Laos","0","45","0","0","0","0","0","0","0","0","0","0","0"
"48","44254","Laos","0","45","0","0","0","0","0","0","0","0","0","0","0"
"49","44261","Laos","0","47","0.285714285714286","0","0","0","0","0","0.0039270418457725","0","-0.0039270418457725","0.00315797594982708","0"
"50","44219","Malaysia","4275","180455","3622.85714285714","13.2083054195237","7","667","10.4285714285714","0.0216276346050681","11.1934043588679","0.108579553323403","-0.0768001718628949","8.9379148745815","2.30741105577982"
"51","44226","Malaysia","5728","209661","4172.28571428571","17.6975844311186","13","746","11.2857142857143","0.0401656071236979","12.8909529852167","0.641325573084979","-0.282924771058136","9.87711840066339","2.71712223136034"
"52","44233","Malaysia","3847","238721","4151.42857142857","11.8859300465281","12","857","15.8571428571429","0.0370759450372596","12.8265114616996","-0.830236340655778","0.199945275022364","11.0117075788176","3.12919053190497"
"53","44240","Malaysia","3499","261805","3297.71428571429","10.8107276404476","5","958","14.4285714285714","0.0154483104321915","10.1888228004774","-0.15360034372579","-0.121379581967219","8.33930163817766","3.11354779350676"
"54","44247","Malaysia","2461","280272","2638.14285714286","7.60365839472466","8","1051","13.2857142857143","0.0247172966915064","8.1509699643223","-0.458152749388994","-0.289545475529075","6.93890997059762","2.46972344235689"
"55","44254","Malaysia","2364","298315","2577.57142857143","7.30396117234015","10","1121","10","0.030896620864383","7.96382471794376","-0.0428138889120736","0.258648854664692","6.43863069262351","1.95989027592158"
"56","44261","Malaysia","1680","311777","1923.14285714286","5.19063230521635","7","1166","6.42857142857143","0.0216276346050681","5.94186157251892","-0.301904123874828","-0.25820747436663","5.02099612887829","1.91489144140646"
"57","44219","Mongolia","16","1627","15.7142857142857","0.488059323610785","0","2","0","0","0.479343978546307","0.0479343978546307","0.0566497429191089","0.347854131747073","0.0930859737623997"
"58","44226","Mongolia","37","1779","21.7142857142857","1.12863718584994","0","2","0","0","0.662366224900351","0.0915111231770222","0.0348613802579132","0.460291830897642","0.116357467203"
"59","44233","Mongolia","34","2023","34.8571428571429","1.03712606267292","0","2","0","0","1.06327209786635","-0.0130730175967175","-0.139445521031653","0.867878490318454","0.160784863771418"
"60","44240","Mongolia","58","2351","46.8571428571429","1.7692150480891","0","2","0","0","1.42931659057444","0.10458414077374","0.169949228757327","1.06815814193041","0.258102018159381"
"61","44247","Mongolia","52","2638","41","1.58619280173505","0","2","0","0","1.25065201675264","-0.0261460351934349","0.0217883626611958","1.02917848964246","0.346376905032143"
"62","44254","Mongolia","41","2907","38.4285714285714","1.25065201675264","0","2","0","0","1.17221391117233","-0.0479343978546307","-0.0479343978546307","0.981196321928001","0.300717673715412"
"63","44261","Mongolia","67","3228","45.8571428571429","2.04374841762016","0","2","0","0","1.39881288284877","0.113299485838218","0.230956644208675","1.03376041060272","0.281857331809916"
"64","44219","Myanmar","507","137098","461.285714285714","0.931817429948281","14","3045","14.7142857142857","0.0257306588151399","0.847798952184559","0.00420092388818611","0.0273060052732097","0.680209881306049","0.243464237361558"
"65","44226","Myanmar","349","139864","395.142857142857","0.641428566177417","10","3125","11.4285714285714","0.0183790420108142","0.726234717170174","-0.0414841233958378","-0.0252055433291167","0.619026981929315","0.205797388073422"
"66","44233","Myanmar","0","141304","205.714285714286","0","0","3168","6.14285714285714","0","0.37808314993675","-0.0916326523110595","-0.0488357402001635","0.378741200640063","0.176288502759704"
"67","44240","Myanmar","42","141585","40.1428571428571","0.0771919764454198","0","3188","2.85714285714286","0","0.0737787257862686","0.0110274252064885","0.0580252612055706","0.050597622667957","0.0917770947122104"
"68","44247","Myanmar","7","141735","21.4285714285714","0.01286532940757","2","3196","1.14285714285714","0.00367580840216285","0.0393836614517448","-0.00918952100540711","-0.00866440551938385","0.0391547565263313","0.017883978608903"
"69","44254","Myanmar","15","141890","22.1428571428571","0.0275685630162213","1","3199","0.428571428571429","0.00183790420108142","0.0406964501668029","0.00210046194409305","-0.00183790420108142","0.031037408653625","0.00946975089435012"
"70","44261","Myanmar","23","142023","19","0.0422717966248727","0","3200","0.142857142857143","0","0.034920179820547","0.00210046194409306","0.0110274252064885","0.0263923542973002","0.00978540925749512"
"71","44219","New Zealand","7","2283","3.85714285714286","0.145160965884477","0","25","0","0","0.0799866546710385","-0.00888740607455983","-0.00888740607455983","0.071660924140652","0.0266074023134211"
"72","44226","New Zealand","1","2304","3","0.0207372808406396","0","25","0","0","0.0622118425219188","-0.0177748121491197","-0.0118498747660798","0.0644948317265868","0.0194162124989829"
"73","44233","New Zealand","5","2320","2.28571428571429","0.103686404203198","0","25","0","0","0.0473994990643191","0.0118498747660798","0.00592493738303988","0.0286643696562608","0.0151014986103201"
"74","44240","New Zealand","2","2330","1.42857142857143","0.0414745616812792","0","25","0","0","0.0296246869151994","-0.00888740607455983","-0.0148123434575997","0.0310530671276159","0.011505903703101"
"75","44247","New Zealand","0","2350","2.85714285714286","0","0","26","0.142857142857143","0","0.0592493738303988","-0.00592493738303988","-0.00592493738303988","0.0525385560940799","0.00717759544774728"
"76","44254","New Zealand","4","2376","3.71428571428571","0.0829491233625584","0","26","0","0","0.0770241859795185","0.0118498747660798","0.0148123434575997","0.0524106733367639","0.0142464359619679"
"77","44261","New Zealand","1","2399","3.28571428571429","0.0207372808406396","0","26","0","0","0.0681367799049587","-0.00888740607455983","-0.0325871556067194","0.061939886670721","0.0185203667505582"
"78","44219","Papua New Guinea","0","835","0.142857142857143","0","0","10","0","0","0.00159670011902441","0","0","0.00128745108690722","0.00891452437309087"
"79","44226","Papua New Guinea","0","851","2.28571428571429","0","0","10","0","0","0.0255472019043906","0","3.96508223080413e-18","0.0205992173905155","0.000387588016221342"
"80","44233","Papua New Guinea","0","891","5.71428571428571","0","0","10","0","0","0.0638680047609765","0","-0.0383208028565859","0.0514980434762887","0.00620140825954148"
"81","44240","Papua New Guinea","0","914","3.28571428571429","0","0","10","0","0","0.0367241027375615","0","0.0383208028565859","0.029611374998866","0.0155035206488537"
"82","44247","Papua New Guinea","15","970","8","0.167653512497563","0","11","0.142857142857143","0","0.0894152066653672","0.0239505017853662","0.0239505017853662","0.0527854945631959","0.00891452437309087"
"83","44254","Papua New Guinea","47","1275","43.5714285714286","0.525314339159032","0","13","0.285714285714286","0","0.486993536302446","0.0510944038087812","0.0510944038087812","0.350533310065784","0.0214997717854481"
"84","44261","Papua New Guinea","0","1492","31","0","0","17","0.571428571428571","0","0.346483925828298","-0.0750449055941474","-0.277825820710248","0.338977266876802","0.117096971331458"
"85","44219","Philippines","1792","511679","1855.42857142857","1.6353188275808","54","10190","43.7142857142857","0.0492785807418321","1.69320160496009","-0.0329827537769405","-0.0498000472047086","1.39185680665954","0.408038404204763"
"86","44226","Philippines","2103","523516","1691","1.91912695000135","69","10669","68.4285714285714","0.062967075392341","1.54314963026737","0.0405440174886502","0.0838257339074022","1.21158081365138","0.411013090880368"
"87","44233","Philippines","1934","535521","1715","1.76490324360562","52","11110","63","0.0474534481217642","1.56505122170819","-0.0220319580565334","-0.02855028884249","1.27969675736525","0.374589001905676"
"88","44240","Philippines","1955","547255","1676.28571428571","1.78406713611633","12","11507","56.7142857142857","0.0109507957204071","1.5297218688483","0.00273769893010178","-0.0142099611133854","1.23123772950708","0.379905463198246"
"89","44247","Philippines","2230","559288","1719","2.03502287137566","239","12068","80.1428571428571","0.218103348098109","1.56870148694832","0.0358508193227614","0.0518859130562147","1.23543478656589","0.370744730381332"
"90","44254","Philippines","2920","574247","2137","2.66469362529907","42","12289","31.5714285714286","0.038327785021425","1.9501542045425","0.0899529648462014","-0.00808273017458621","1.49590226116978","0.377192260988703"
"91","44261","Philippines","3434","591138","2413","3.13375270865651","42","12465","25.1428571428571","0.038327785021425","2.20202250611187","0.0670084404796341","0.0161654603491724","1.71689616169161","0.468912077796892"
"92","44219","Singapore","10","59260","25.2857142857143","0.17093017809899","0","29","0","0","0.432209164621731","-0.0341860356197979","0.00244185968712843","0.376063733148682","0.1292183471919"
"93","44226","Singapore","58","59507","35.2857142857143","0.991395032974141","0","29","0","0","0.603139342720721","0.117209264982164","0.0952325277980086","0.391815093699412","0.104915814004432"
"94","44233","Singapore","26","59675","24","0.444418463057373","0","29","0","0","0.410232427437575","-0.0781395099881096","-0.080581369675238","0.393784013768254","0.146407943836694"
"95","44240","Singapore","9","59786","15.8571428571429","0.153837160289091","0","29","0","0","0.271046425271255","-0.0415116146811832","-0.0244185968712843","0.252021768811682","0.0995811115974274"
"96","44247","Singapore","12","59858","10.2857142857143","0.205116213718788","0","29","0","0","0.175813897473247","0.00732557906138527","0.017093017809899","0.135781698240349","0.0657442388878544"
"97","44254","Singapore","12","59925","9.57142857142857","0.205116213718788","0","29","0","0","0.163604599037604","0","0.00244185968712842","0.131564523458808","0.0422742262010455"
"98","44261","Singapore","13","60020","13.5714285714286","0.222209231528687","0","29","0","0","0.2319766702772","0.00244185968712843","0.0122092984356421","0.184583062763104","0.0393385160481952"
"99","44219","South Korea","392","75083","392","0.764591830355797","12","1349","14.2857142857143","0.0234058723578305","0.764591830355797","-0.0356660912119322","0.00585146808945763","0.645263890603324","0.248638302426841"
"100","44226","South Korea","355","78204","445.857142857143","0.692423723919153","6","1420","10.1428571428571","0.0117029361789153","0.869639614628442","-0.0103097294909492","-0.0172757629307797","0.709520670795717","0.185599429232658"
"101","44233","South Korea","372","80895","384.428571428571","0.725582043092747","7","1471","7.28571428571429","0.0136534255420678","0.749823839463357","0.00473690273908475","0.0220126656698644","0.600778427393207","0.211099059269361"
"102","44240","South Korea","326","83524","375.571428571429","0.63585953238773","8","1522","7.28571428571429","0.0156039149052204","0.732548076532577","-0.0128175015292881","-0.0041796200638983","0.601003101449823","0.182014600606809"
"103","44247","South Korea","418","86991","495.285714285714","0.815304553797764","4","1557","5","0.00780195745261018","0.966049517435696","0.0256350030585763","0.00222913070074577","0.758006710289706","0.177612607991567"
"104","44254","South Korea","355","89675","383.428571428571","0.692423723919153","8","1603","6.57142857142857","0.0156039149052204","0.747873350100204","-0.0175544042683729","-0.00445826140149154","0.615527548357616","0.232285367700821"
"105","44261","South Korea","416","92470","399.285714285714","0.811403575071459","2","1634","4.42857142857143","0.00390097872630509","0.778802538573052","0.0169971215931865","0.0119815775165085","0.612614604007908","0.179825188032594"
"106","44219","Taiwan","3","883","4.71428571428571","0.012596163838303","0","7","0","0","0.0197939717459048","-0.00299908662816739","-0.00239926930253391","0.0183784966431697","0.00334883557973861"
"107","44226","Taiwan","10","908","3.57142857142857","0.0419872127943435","1","8","0.142857142857143","0.00419872127943435","0.014995433140837","0.00419872127943435","0.00179945197690043","0.00870560367308039","0.00480485104919018"
"108","44233","Taiwan","1","923","2.14285714285714","0.00419872127943435","0","9","0.142857142857143","0","0.00899725988450217","-0.0053983559307013","-0.0053983559307013","0.0116074715641072","0.00364003867362892"
"109","44240","Taiwan","0","936","1.85714285714286","0","0","9","0","0","0.00779762523323522","-0.000599817325633479","0.00119963465126696","0.00677102507906253","0.00218402320417735"
"110","44247","Taiwan","1","941","0.714285714285714","0.00419872127943435","0","9","0","0","0.00299908662816739","0.000599817325633478","0.000599817325633478","0.00193328395934869","0.00189282011028704"
"111","44254","Taiwan","3","953","1.71428571428571","0.012596163838303","0","9","0","0","0.00719780790760174","0.00119963465126696","0.00179945197690043","0.00482350013835289","0.000721126534010042"
"112","44261","Taiwan","7","966","1.85714285714286","0.0293910489560404","1","10","0.142857142857143","0.00419872127943435","0.00779762523323522","0.00239926930253391","0.00239926930253391","0.0043411501245176","0.0017307036816241"
"113","44219","Thailand","198","13298","178.285714285714","0.283667711184665","1","72","0.285714285714286","0.00143266520800336","0.255423739941171","-0.0360212966583702","-0.0521899468629796","0.234997933972131","0.0872405045941098"
"114","44226","Thailand","829","18778","782.857142857143","1.18767945743479","0","77","0.714285714285714","0","1.12157219140835","0.129144535178589","-0.162095834962666","0.800214172634032","0.0620023631739459"
"115","44233","Thailand","237","23367","655.571428571429","0.339541654296797","0","79","0.285714285714286","0","0.939214377075346","-0.121162543305427","0.0130986533303165","0.855003016790456","0.27225396650098"
"116","44240","Thailand","126","24401","147.714285714286","0.180515816208423","0","80","0.142857142857143","0","0.211625117867925","-0.0227179768697676","0.197503132246178","0.188955501684052","0.227987856254197"
"117","44247","Thailand","82","25319","131.142857142857","0.117478547056276","0","83","0.428571428571429","0","0.187883808706726","-0.00900532416459255","-0.0356119637417978","0.158698199461543","0.0513113789383115"
"118","44254","Thailand","142","25947","89.7142857142857","0.203438459536477","0","83","0","0","0.12853053580373","0.0122799874971717","0.0296766364514982","0.0934842179238622","0.0451764208798724"
"119","44261","Thailand","64","26301","50.5714285714286","0.0916905733122151","0","85","0.285714285714286","0","0.0724519262333128","-0.0159639837463232","-0.0229226433280538","0.0711006727871628","0.0309050025191284"
"120","44219","Region","24153","2351396","20089.7142857143","2.96367059986972","382","49037","438.428571428571","0.046872942042406","2.87150233911468","-0.081896179963396","-0.0656116013705033","2.38138401078123","0.700794758725139"
"121","44226","Region","27314","2518737","20756.8571428571","3.35153806006879","400","52441","486.285714285714","0.04908161470409","2.93334517364183","0.055409637171296","0.023261179540117","2.32053670587924","0.697037522532674"
"122","44233","Region","20888","2666383","17845.7142857143","2.56304191984758","356","55439","428.285714285714","0.0436826370866401","2.58810860164288","-0.112642305745887","-0.00166526907031742","2.17766921274349","0.712049446980033"
"123","44240","Region","16229","2780053","13615.7142857143","1.99136381258169","370","58108","381.285714285714","0.0454004936012833","1.99253826550497","-0.0816683010379841","-0.0079056457969802","1.67247403989514","0.628245634057487"
"124","44247","Region","14621","2885410","13206","1.79405572147125","495","60700","370.285714285714","0.0607384981963114","1.84681845727815","-0.0281868701586346","-0.0354439374755964","1.51119613451251","0.483022293418185"
"125","44254","Region","13375","2987740","12622.4285714286","1.64116649166801","297","63128","346.857142857143","0.0364430989177868","1.7937577259534","-0.02184131854332","0.0244181033152848","1.46003489196887","0.444065129874745"
"126","44261","Region","11924","3073602","10617.1428571429","1.46312293432892","186","64898","252.857142857143","0.0228229508374019","1.50508771490092","-0.0254347939055838","-0.0117445292327644","1.23078731098399","0.431306745067558"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
