"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"106","44226","United Arab Emirates","3647","300661","3755","36.8741331242148","12","838","7.85714285714286","0.121329749791768","37.9661008723407","0.116996544442062","-0.475208186684423","1.88379298848382","21.0983767734639"
"107","44233","United Arab Emirates","3276","323402","3248.71428571429","33.1230216931526","12","914","10.8571428571429","0.121329749791768","32.8471409525547","-0.535873061580307","0.491096606300013","1.66151059188819","22.5728929294406"
"108","44240","United Arab Emirates","2631","345605","3171.85714285714","26.6015476418451","15","1001","12.4285714285714","0.15166218723971","32.0700527931741","-0.931639150186789","-1.01252565004797","1.64253175854367","19.5293954007384"
"109","44247","United Arab Emirates","3158","368175","3224.28571428571","31.9299458202002","15","1108","15.2857142857143","0.15166218723971","32.6001482476214","0.76119973976502","1.00241483756532","1.58466069474694","19.0673746133677"
"110","44254","United Arab Emirates","3434","388594","2917","34.7205300654109","15","1213","15","0.15166218723971","29.4932400118822","0.398654892172951","-0.118440946225298","2.27088210996328","19.1510297174066"
"111","44261","United Arab Emirates","2959","408236","2806","29.9178941361534","14","1310","13.8571428571429","0.141551374757062","28.3709398263084","-0.686090847036782","-0.0707756873785311","6.17819090687059","16.0383892437616"
"112","44268","United Arab Emirates","2159","424405","2309.85714285714","21.8292441500356","10","1388","11.1428571428571","0.101108124826473","23.3545324331321","-1.15552142658826","0.0317768392311777","5.21139938851156","15.4280837223157"
"113","44226","Region","23689","5506452","24413","6.44631411288863","664","119729","450.571428571429","0.180689458016719","7.42906572619815","-0.0709851442208537","-0.0430731324187874","0.373286065650783","4.70915243021333"
"114","44233","Region","24785","5698974","24585","6.74456056768731","350","122445","388","0.0952429372076078","7.48422888044206","0.0426066363998115","0.0175324753798494","0.370378006433801","4.41697992024824"
"115","44240","Region","24347","5893463","24363.7142857143","6.62537083483893","320","124794","335.571428571429","0.0870792568755271","7.56069535288589","-0.0170271046926254","-0.0193595847875056","0.377151868921262","4.44977738814164"
"116","44247","Region","23792","6085711","24336.1428571429","6.47434274869544","263","127023","318.428571428571","0.0715682642445738","7.47357722134211","-0.0215754408776418","0.0246076650009859","0.373042276255347","4.49524082672255"
"117","44254","Region","28203","6306829","27629.4285714286","7.67467588018903","323","129392","338.428571428571","0.0878956249087352","8.59588889366196","0.171476161641942","-0.0627048398840291","0.624448812507209","4.39650073337662"
"118","44261","Region","31102","6546068","30315","8.46355952294576","318","131819","346.714285714286","0.086535011520055","9.30033675698403","0.112697663250961","0.012401019171113","1.95350271480357","4.6744342743332"
"119","44268","Region","29439","6788434","30440","8.01101950987076","349","134329","358.571428571429","0.0949708145298717","9.42189784459553","-0.0646485732964293","-0.0700521521829016","2.01705726491834","5.05751219420038"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
