"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17","44247","Cambodia","49","533","7.71428571428571","0.293080343191101","0","0","0","0","0.0461409286656543","0.0418686204558715","0.0418686204558715","0.00170667772995135","0.00196850113655336"
"18","44254","Cambodia","38","805","38.8571428571429","0.227286796760445","0","0","0","0","0.232413566612185","-0.00939907806152218","-0.0316150807523928","0.0965979595152464","0.0212598122747763"
"19","44261","Cambodia","34","987","26","0.203361870785662","0","0","0","0","0.155512018836094","-0.00341784656782625","0.000854461641956564","0.0618851609612982","0.111680463670407"
"20","44268","Cambodia","41","1305","45.4285714285714","0.245230491241533","0","1","0.142857142857143","0","0.271718802142187","0.00598123149369593","-0.00939907806152219","0.0824119769749069","0.0936562922975545"
"21","44275","Cambodia","0","1578","39","0","0","2","0.142857142857143","0","0.233268028254141","-0.035032927320219","-0.00170892328391314","0.0832069478138931","0.163641214014408"
"22","44233","Fiji","0","56","0.142857142857143","0","0","2","0","0","0.0159359629265758","0","0","0.00636600912121459","0"
"23","44240","Fiji","0","56","0","0","0","2","0","0","0","0","0","0","0.00734262595128445"
"24","44247","Fiji","0","56","0","0","0","2","0","0","0","0","0","0","0"
"25","44254","Fiji","0","59","0.428571428571429","0","0","2","0","0","0.0478078887797275","0","-0.0318719258531517","0.0190980273636438","0"
"26","44261","Fiji","0","63","0.571428571428571","0","0","2","0","0","0.0637438517063034","0","0.0318719258531517","0.0254640364848584","0.0220278778538533"
"27","44268","Fiji","0","66","0.428571428571429","0","0","2","0","0","0.0478078887797275","0","0","0.0148264418152051","0.0383893981459386"
"28","44275","Fiji","0","67","0.142857142857143","0","0","2","0","0","0.0159359629265758","0","0","0.00494214727173505","0.0287920486094539"
"29","44233","Indonesia","12156","1147010","11528.1428571429","4.44422321633911","191","31393","237.857142857143","0.0698294368477106","4.2146791812264","-0.123363597482642","-0.0161385908645792","1.73293700698981","2.13788277347959"
"30","44240","Indonesia","8844","1210703","9099","3.23335884545106","280","32936","220.428571428571","0.102367760823869","3.32658662762994","-0.172980624412578","-0.0747911395407043","1.39798750470571","1.94194808779345"
"31","44247","Indonesia","8054","1271353","8664.28571428571","2.94453552026943","164","34316","197.142857142857","0.0599582599111232","3.16765545610594","-0.0412604750259471","-0.0801706698288973","1.28187974463278","1.53275214141577"
"32","44254","Indonesia","6208","1329074","8245.85714285714","2.26963949712349","195","35981","237.857142857143","0.0712918334309087","3.01467832781354","-0.0964137175922765","0.0279944488783641","1.24280160723536","1.45952329733042"
"33","44261","Indonesia","5767","1373836","6394.57142857143","2.1084102738259","128","37154","167.571428571429","0.0467966906623401","2.33784985203981","-0.0230327461853705","0.0428273285079452","0.91058156712405","1.43491259104254"
"34","44268","Indonesia","4607","1414741","5843.57142857143","1.68431526469844","100","38329","167.857142857143","0.0365599145799532","2.13640472270426","-0.0605850013039224","-0.0313892980893598","0.681342371374983","1.40795773040029"
"35","44275","Indonesia","5656","1455788","5863.85714285714","2.06782876864215","108","39447","159.714285714286","0.0394847077463494","2.14382116251905","0.0547876434205299","0.061734027190721","0.647862407470737","1.28663846481444"
"36","44233","Japan","2270","404126","2375.57142857143","1.7948003779138","94","6372","97.7142857142857","0.0743221301867389","1.87827158491684","-0.118486192349375","0.0136671394416344","0.797653601573995","1.33080082518844"
"37","44240","Japan","1362","414801","1525","1.07688022674828","65","6928","79.4285714285714","0.0513929623631705","1.20575796313592","-0.102560021595074","0.0160391223199345","0.522639533150333","0.865429076768938"
"38","44247","Japan","1234","423950","1307","0.975675623940806","78","7438","72.8571428571429","0.0616715548358046","1.03339387397944","-0.0144578004010678","-0.0123117206540343","0.418589911856656","0.555562895815047"
"39","44254","Japan","1220","431091","1020.14285714286","0.964606370508738","41","7859","60.1428571428571","0.0324170993367691","0.806587130187693","-0.00158132191886678","0.0255270538331352","0.32284260206256","0.476144724478863"
"40","44261","Japan","412","437632","934.428571428571","0.325752315286558","6","8196","48.1428571428571","0.00474396575660035","0.738816190807688","-0.0912648650317401","-0.0993973777573407","0.320202138605862","0.391138620540857"
"41","44268","Japan","1335","446310","1239.71428571429","1.05553238084358","51","8566","52.8571428571429","0.040323708931103","0.980193686566139","0.104254295079574","0.0891187852847066","0.271651075858192","0.444948150235129"
"42","44275","Japan","1596","455210","1271.42857142857","1.26189489125569","19","8802","33.7142857142857","0.0150225582292345","1.00526893413674","0.0294803586303022","0.00621233610983379","0.302616846465367","0.590316472670914"
"43","44233","Laos","0","45","0.142857142857143","0","0","0","0","0","0.00196352092288625","0","0","0.000784376329336465","0.0027141252305936"
"44","44240","Laos","0","45","0","0","0","0","0","0","0","0","0","0","0.000904708410197866"
"45","44247","Laos","0","45","0","0","0","0","0","0","0","0","0","0","0"
"46","44254","Laos","0","45","0","0","0","0","0","0","0","0","0","0","0"
"47","44261","Laos","0","47","0.285714285714286","0","0","0","0","0","0.0039270418457725","0","-0.0039270418457725","0.00121787552051266","0"
"48","44268","Laos","0","48","0.142857142857143","0","0","0","0","0","0.00196352092288625","0","0.0039270418457725","0.000608937760256328","0.00236504021827432"
"49","44275","Laos","0","49","0.142857142857143","0","0","0","0","0","0.00196352092288625","0","0","0.000608937760256328","0.00118252010913716"
"50","44233","Mongolia","34","2023","34.8571428571429","1.03712606267292","0","2","0","0","1.06327209786635","-0.0130730175967175","-0.139445521031653","0.429972311945191","0.305190684404576"
"51","44240","Mongolia","58","2351","46.8571428571429","1.7692150480891","0","2","0","0","1.42931659057444","0.10458414077374","0.169949228757327","0.529196691624851","0.489911361807345"
"52","44247","Mongolia","52","2638","41","1.58619280173505","0","2","0","0","1.25065201675264","-0.0261460351934349","0.0217883626611958","0.510048127125268","0.658569371609874"
"53","44254","Mongolia","41","2907","38.4285714285714","1.25065201675264","0","2","0","0","1.17221391117233","-0.0479343978546307","-0.0479343978546307","0.487418005443942","0.57624820015864"
"54","44261","Mongolia","67","3228","45.8571428571429","2.04374841762016","0","2","0","0","1.39881288284877","0.113299485838218","0.230956644208675","0.51041485594062","0.565385822907555"
"55","44268","Mongolia","128","3961","104.714285714286","3.90447458888628","0","4","0.285714285714286","0","3.1941739661313","0.265818024466588","-0.435767253223915","0.908157630288679","0.842427673476143"
"56","44275","Mongolia","0","4806","120.714285714286","0","0","4","0","0","3.68223328974208","-0.557782084126611","-0.466270960949589","1.31493656885548","1.92367440703431"
"57","44233","Myanmar","0","141304","205.714285714286","0","0","3168","6.14285714285714","0","0.37808314993675","-0.0916326523110595","-0.0488357402001635","0.187639435110727","0.334618617374207"
"58","44240","Myanmar","42","141585","40.1428571428571","0.0771919764454198","0","3188","2.85714285714286","0","0.0737787257862686","0.0110274252064885","0.0580252612055706","0.0250675377258042","0.174204920108047"
"59","44247","Myanmar","7","141735","21.4285714285714","0.01286532940757","2","3196","1.14285714285714","0.00367580840216285","0.0393836614517448","-0.00918952100540711","-0.00866440551938385","0.0194037425911037","0.033994154548862"
"60","44254","Myanmar","15","141890","22.1428571428571","0.0275685630162213","1","3199","0.428571428571429","0.00183790420108142","0.0406964501668029","0.00210046194409305","-0.00183790420108142","0.0154181089777959","0.0181463458445882"
"61","44261","Myanmar","23","142023","19","0.0422717966248727","0","3200","0.142857142857143","0","0.034920179820547","0.00210046194409306","0.0110274252064885","0.0131106368858809","0.0193084496727501"
"62","44268","Myanmar","14","142136","16.1428571428571","0.0257306588151399","0","3201","0.142857142857143","0","0.0296690249603144","-0.00236301968710469","-0.00446348163119774","0.00993395145255605","0.021030493931169"
"63","44275","Myanmar","0","142212","10.8571428571429","0","0","3204","0.428571428571429","0","0.019954388468884","-0.00367580840216285","-0.00157534645806979","0.00732832484204954","0.0178680136407676"
"64","44233","New Zealand","5","2320","2.28571428571429","0.103686404203198","0","25","0","0","0.0473994990643191","0.0118498747660798","0.00592493738303988","0.0142011645973985","0.0286646179765438"
"65","44240","New Zealand","2","2330","1.42857142857143","0.0414745616812792","0","25","0","0","0.0296246869151994","-0.00888740607455983","-0.0148123434575997","0.015384594980515","0.0218397089345096"
"66","44247","New Zealand","0","2350","2.85714285714286","0","0","26","0.142857142857143","0","0.0592493738303988","-0.00592493738303988","-0.00592493738303988","0.0260354684285638","0.0136498180840685"
"67","44254","New Zealand","4","2376","3.71428571428571","0.0829491233625584","0","26","0","0","0.0770241859795185","0.0118498747660798","0.0148123434575997","0.0260354684285638","0.027299636168137"
"68","44261","New Zealand","1","2399","3.28571428571429","0.0207372808406396","0","26","0","0","0.0681367799049587","-0.00888740607455983","-0.0325871556067194","0.0283869482649298","0.037166124299825"
"69","44268","New Zealand","1","2423","3.42857142857143","0.0207372808406396","0","26","0","0","0.0710992485964786","0","0.0118498747660798","0.0220496846718631","0.0410350159605273"
"70","44275","New Zealand","9","2453","4.28571428571429","0.186635527565756","0","26","0","0","0.0888740607455983","0.0236997495321595","0.0385120929897593","0.0202122109492079","0.0428191470892458"
"71","44233","Papua New Guinea","0","891","5.71428571428571","0","0","10","0","0","0.0638680047609765","0","-0.0383208028565859","0.0255136324510461","0.0117710833383689"
"72","44240","Papua New Guinea","0","914","3.28571428571429","0","0","10","0","0","0.0367241027375615","0","0.0383208028565859","0.0146703386593515","0.0294277083459223"
"73","44247","Papua New Guinea","15","970","8","0.167653512497563","0","11","0.142857142857143","0","0.0894152066653672","0.0239505017853662","0.0239505017853662","0.0261514732623223","0.0169209322989053"
"74","44254","Papua New Guinea","47","1275","43.5714285714286","0.525314339159032","0","13","0.285714285714286","0","0.486993536302446","0.0510944038087812","0.0510944038087812","0.17413054147839","0.0411987916842913"
"75","44261","Papua New Guinea","0","1492","31","0","0","17","0.571428571428571","0","0.346483925828298","-0.0750449055941474","-0.277825820710248","0.150271708580612","0.235004117015668"
"76","44268","Papua New Guinea","0","1819","46.7142857142857","0","0","22","0.714285714285714","0","0.522120938920983","0","0.202780915116101","0.161922977964566","0.208668115021908"
"77","44275","Papua New Guinea","427","3085","180.857142857143","4.77253665576397","0","37","2.14285714285714","0","2.02142235068491","0.681790950823425","0.395981629518055","0.415453756918259","0.314444578857898"
"78","44233","Philippines","1934","535521","1715","1.76490324360562","52","11110","63","0.0474534481217642","1.56505122170819","-0.0220319580565334","-0.02855028884249","0.633999090300304","0.711018880636342"
"79","44240","Philippines","1955","547255","1676.28571428571","1.78406713611633","12","11507","56.7142857142857","0.0109507957204071","1.5297218688483","0.00273769893010178","-0.0142099611133854","0.609991074805936","0.721110218977721"
"80","44247","Philippines","2230","559288","1719","2.03502287137566","239","12068","80.1428571428571","0.218103348098109","1.56870148694832","0.0358508193227614","0.0518859130562147","0.612334590418184","0.704831929153234"
"81","44254","Philippines","2920","574247","2137","2.66469362529907","42","12289","31.5714285714286","0.038327785021425","1.9501542045425","0.0899529648462014","-0.00808273017458621","0.743102761581652","0.722792108701284"
"82","44261","Philippines","3434","591138","2413","3.13375270865651","42","12465","25.1428571428571","0.038327785021425","2.20202250611187","0.0670084404796341","0.0161654603491724","0.817508100024163","0.952409323246377"
"83","44268","Philippines","4993","616611","3639","4.5564435859994","72","12766","43","0.0657047743224428","3.32082880221346","0.203241553906128","0.0033895320086974","0.966843069641145","1.32615642843381"
"84","44275","Philippines","7990","656056","5635","7.29140481717108","30","12930","23.4285714285714","0.0273769893010178","5.14231115704118","0.39070874731024","0.0632278086237793","1.47359271565946","1.99995161337366"
"85","44233","Singapore","26","59675","24","0.444418463057373","0","29","0","0","0.410232427437575","-0.0781395099881096","-0.080581369675238","0.195092083391611","0.277901411449467"
"86","44240","Singapore","9","59786","15.8571428571429","0.153837160289091","0","29","0","0","0.271046425271255","-0.0415116146811832","-0.0244185968712843","0.124858933370631","0.189017964062796"
"87","44247","Singapore","12","59858","10.2857142857143","0.205116213718788","0","29","0","0","0.175813897473247","0.00732557906138527","0.017093017809899","0.0673067687701057","0.124886869112918"
"88","44254","Singapore","12","59925","9.57142857142857","0.205116213718788","0","29","0","0","0.163604599037604","0","0.00244185968712842","0.0653558479361896","0.0810076988840552"
"89","44261","Singapore","13","60020","13.5714285714286","0.222209231528687","0","29","0","0","0.2319766702772","0.00244185968712843","0.0122092984356421","0.0897296803957457","0.0795280463453697"
"90","44268","Singapore","8","60088","9.71428571428571","0.136744142479192","1","30","0.142857142857143","0.017093017809899","0.166046458724733","-0.0122092984356421","-0.0146511581227706","0.0552816424071906","0.139706724922616"
"91","44275","Singapore","17","60184","13.7142857142857","0.290581302768283","0","30","0","0","0.234418529964329","0.0219767371841558","0.0097674387485137","0.065883601225008","0.100000603102504"
"92","44233","South Korea","372","80895","384.428571428571","0.725582043092747","7","1471","7.28571428571429","0.0136534255420678","0.749823839463357","0.00473690273908475","0.0220126656698644","0.297643151978876","0.40069360301956"
"93","44240","South Korea","326","83524","375.571428571429","0.63585953238773","8","1522","7.28571428571429","0.0156039149052204","0.732548076532577","-0.0128175015292881","-0.0041796200638983","0.29775446205815","0.345487499431475"
"94","44247","South Korea","418","86991","495.285714285714","0.815304553797764","4","1557","5","0.00780195745261018","0.966049517435696","0.0256350030585763","0.00222913070074577","0.375671517550003","0.337527549611798"
"95","44254","South Korea","355","89675","383.428571428571","0.692423723919153","8","1603","6.57142857142857","0.0156039149052204","0.747873350100204","-0.0175544042683729","-0.00445826140149154","0.305768787765884","0.445115258464855"
"96","44261","South Korea","416","92470","399.285714285714","0.811403575071459","2","1634","4.42857142857143","0.00390097872630509","0.778802538573052","0.0169971215931865","0.0119815775165085","0.293939992924001","0.35858431081423"
"97","44268","South Korea","459","95634","452","0.895274617687018","2","1669","5","0.00390097872630509","0.88162119214495","0.0119815775165085","-0.00835924012779662","0.269697354884105","0.469029717063553"
"98","44275","South Korea","456","98664","432.857142857143","0.88942314959756","3","1696","3.85714285714286","0.00585146808945763","0.844283252907459","-0.00083592401277967","0.00975244681576272","0.262092943724284","0.530951708332408"
"99","44233","Taiwan","1","923","2.14285714285714","0.00419872127943435","0","9","0.142857142857143","0","0.00899725988450217","-0.0053983559307013","-0.0053983559307013","0.00575067989347899","0.00690926911903394"
"100","44240","Taiwan","0","936","1.85714285714286","0","0","9","0","0","0.00779762523323522","-0.000599817325633479","0.00119963465126696","0.00335456327119608","0.00414556147142037"
"101","44247","Taiwan","1","941","0.714285714285714","0.00419872127943435","0","9","0","0","0.00299908662816739","0.000599817325633478","0.000599817325633478","0.000958446648913165","0.00359281994189765"
"102","44254","Taiwan","3","953","1.71428571428571","0.012596163838303","0","9","0","0","0.00719780790760174","0.00119963465126696","0.00179945197690043","0.00239611662228291","0.00138185382380679"
"103","44261","Taiwan","7","966","1.85714285714286","0.0293910489560404","1","10","0.142857142857143","0.00419872127943435","0.00779762523323522","0.00239926930253391","0.00239926930253391","0.00215650496005462","0.00357104733549335"
"104","44268","Taiwan","0","983","2.42857142857143","0","0","10","0","0","0.0101968945357691","-0.00419872127943435","-0.00779762523323522","0.00446444646952632","0.00469607862811156"
"105","44275","Taiwan","1","1004","3","0.00419872127943435","0","10","0","0","0.012596163838303","0.000599817325633478","0.000599817325633478","0.0037203720579386","0.00614102589829973"
"106","44233","Thailand","237","23367","655.571428571429","0.339541654296797","0","79","0.285714285714286","0","0.939214377075346","-0.121162543305427","0.0130986533303165","0.423593426903126","0.516773609277177"
"107","44240","Thailand","126","24401","147.714285714286","0.180515816208423","0","80","0.142857142857143","0","0.211625117867925","-0.0227179768697676","0.197503132246178","0.0936140655865817","0.432750746892877"
"108","44247","Thailand","82","25319","131.142857142857","0.117478547056276","0","83","0.428571428571429","0","0.187883808706726","-0.00900532416459255","-0.0356119637417978","0.0786521668945778","0.0975080131373359"
"109","44254","Thailand","142","25947","89.7142857142857","0.203438459536477","0","83","0","0","0.12853053580373","0.0122799874971717","0.0296766364514982","0.0464391172516842","0.0865690097292789"
"110","44261","Thailand","64","26301","50.5714285714286","0.0916905733122151","0","85","0.285714285714286","0","0.0724519262333128","-0.0159639837463232","-0.0229226433280538","0.0338752397764847","0.0633334719489486"
"111","44268","Thailand","78","26753","64.5714285714286","0.111747886224262","1","86","0.142857142857143","0.00143266520800336","0.0925092391453599","0.00286533041600672","0.00245599749943433","0.0278008552727998","0.0436337900543869"
"112","44275","Thailand","119","27709","136.571428571429","0.1704871597524","0","90","0.571428571428571","0","0.195661134121602","0.00839132478973397","0.00450266208229627","0.0580771291657804","0.0557132008604036"
"113","44233","Region","17041","2427662","14451.1428571429","2.17747664111646","344","54582","412.428571428571","0.0439558690536976","2.16468051810705","-0.0829648774290099","-0.0100032459474361","0.897876780660472","1.1618156293554"
"114","44240","Region","12730","2518248","10851","1.62662271236503","365","57150","366.857142857143","0.0466392215249989","1.65356576166871","-0.0786934183930609","-0.00321272132618392","0.691993184935856","0.997394347723169"
"115","44247","Region","12160","2605138","10919.8571428571","1.55378885957257","487","59649","357","0.0622282215963685","1.58609861381885","-0.0104048361132092","-0.0249350984748135","0.63776224700981","0.761894021072057"
"116","44254","Region","11011","2689425","10515.8571428571","1.40697114578565","287","62007","336.857142857143","0.0366724837744512","1.53858319556853","-0.0209739591124163","0.0147310574444909","0.623003148130918","0.730807977954111"
"117","44261","Region","10244","2761825","9042.14285714286","1.3089648912386","179","63732","246.428571428571","0.0228723853506159","1.32159672736201","-0.0140008935067218","-0.00155159836775926","0.514263701073831","0.737353061168423"
"118","44268","Region","11669","2842187","9846.71428571429","1.49104952321976","227","65624","270.285714285714","0.0290057624278761","1.46693585917494","0.0260120902830229","0.00326748362151658","0.446867095889856","0.795924651507251"
"119","44275","Region","16277","2938266","12081.2857142857","2.07985372263673","160","67192","224","0.0204445902575338","1.75383552442285","0.0841148856309961","0.0352669181942458","0.517822822353789","0.883454376304222"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
