"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"171","44359","Moldova","43","255758","46.5714285714286","1.065949","3","6152","2.85714285714286","0.074369","1.15448328571429","0.0460375714285714","0.0247894285714286","0.0605917209723396","0.817076807904985"
"172","44366","Moldova","49","256103","49.2857142857143","1.214686","3","6168","2.28571428571429","0.074369","1.22176914285714","0.0212481428571428","0","0.065624894855865","0.814577953186993"
"173","44373","Moldova","52","256527","60.5714285714286","1.289055","1","6183","2.14285714285714","0.02479","1.50153657142857","0.0106241428571429","-0.088534","0.221425932384943","0.919268592479892"
"174","44380","Moldova","61","256931","57.7142857142857","1.512161","1","6195","1.71428571428571","0.02479","1.43070971428571","0.0318722857142857","0.152278571428571","0.704547833820834","1.55453809165528"
"175","44387","Moldova","76","257419","69.7142857142857","1.884003","1","6208","1.85714285714286","0.02479","1.72818357142857","0.0531202857142857","-0.00708285714285714","0.84367360020389","1.48121117479168"
"176","44345","Montenegro","48","99566","51.8571428571429","7.642509","3","1583","1.57142857142857","0.477657","8.25663914285714","-0.0454911428571428","0.272946714285714","0.453824986884605","6.82072600957302"
"177","44352","Montenegro","33","99791","32.1428571428571","5.254225","0","1591","1.14285714285714","0","5.11775142857143","-0.341183428571429","-0.341183428571429","0.298405463981902","5.82570254278819"
"178","44359","Montenegro","14","99928","19.5714285714286","2.229065","1","1598","1","0.159219","3.11614214285714","-0.432165714285714","-0.0454911428571429","0.193963562520972","3.61097257551568"
"179","44366","Montenegro","19","100055","18.1428571428571","3.02516","0","1605","1","0","2.88868628571429","0.113727857142857","0.295692285714286","0.151689437422916","2.19868119355042"
"180","44373","Montenegro","23","100168","16.1428571428571","3.662036","0","1609","0.571428571428571","0","2.57024857142857","0.0909822857142857","0.136473428571429","0.27850537728981","2.18068713653715"
"181","44380","Montenegro","24","100316","21.1428571428571","3.821254","1","1614","0.714285714285714","0.159219","3.36634328571429","0.0227454285714286","-0.113728","1.68405890441735","2.66097368877728"
"182","44387","Montenegro","29","100459","20.4285714285714","4.617349","0","1620","0.857142857142857","0","3.25261528571429","0.113727857142857","0.204710142857143","1.58095307806137","3.48516910397462"
"183","44345","Netherlands","3386","1671967","3143.85714285714","19.760871","8","17889","11.2857142857143","0.046688","18.347713","0.172580285714286","0.421029428571429","0.993519624701602","17.2111833617314"
"184","44352","Netherlands","2147","1688925","2422.57142857143","12.530003","10","17950","8.71428571428571","0.058361","14.1382521428571","-1.03298114285714","0.191756","0.829315429891521","12.9457417756857"
"185","44359","Netherlands","1214","1699213","1469.71428571429","7.084967","1","17987","5.28571428571429","0.005836","8.57732885714286","-0.777862285714286","0.0675314285714285","0.51138916779175","9.97563900203607"
"186","44366","Netherlands","699","1705905","956","4.0794","3","18007","2.85714285714286","0.017508","5.57926542857143","-0.429366714285714","-0.0216768571428571","0.328453940083156","6.05197413485317"
"187","44373","Netherlands","563","1710474","652.714285714286","3.285697","0","18023","2.28571428571429","0","3.80927442857143","-0.113386142857143","0.095878","0.457750392273991","4.12875821134534"
"188","44380","Netherlands","1131","1715655","740.142857142857","6.600575","1","18039","2.28571428571429","0.005836","4.31951214285714","0.473554","0.225105","1.93708105257296","3.94373491359506"
"189","44387","Netherlands","10299","1746965","4472.85714285714","60.105497","1","18049","1.42857142857143","0.005836","26.1038258571429","7.64356028571429","2.63122557142857","9.29782107230997","4.47198309465776"
"190","44345","Norway","245","124655","384.571428571429","4.51926","0","783","0.285714285714286","0","7.09378957142857","-0.545473428571429","0.442703","0.417590222204609","5.41240693068474"
"191","44352","Norway","168","126689","290.571428571429","3.098921","0","785","0.285714285714286","0","5.35986914285714","-0.202905571428571","-0.108040571428572","0.304081732624306","5.00522152285501"
"192","44359","Norway","112","127986","185.285714285714","2.065948","0","789","0.571428571428571","0","3.41777314285714","-0.147567571428571","0.129121857142857","0.194894641160242","3.78180549667932"
"193","44366","Norway","130","129225","177","2.397975","0","790","0.142857142857143","0","3.264935","0.0474324285714285","0.0500675714285715","0.175880528494275","2.41150537700816"
"194","44373","Norway","149","130491","180.857142857143","2.748448","0","792","0.285714285714286","0","3.33608371428571","0.0500675714285714","0.379459714285714","0.26481501168966","2.41661770753763"
"195","44380","Norway","112","131861","195.714285714286","2.065948","0","794","0.285714285714286","0","3.61013814285714","-0.0974999999999999","-0.540203142857143","1.86741387439799","3.45384142450417"
"196","44387","Norway","134","133100","177","2.471759","0","796","0.285714285714286","0","3.26493528571429","0.057973","-0.0816892857142856","1.61524011682515","3.73756947782476"
"197","44345","Poland","776","2871371","975","2.050382","125","73682","114.285714285714","0.330281","2.57618857142857","-0.278945428571429","-0.000754857142857089","0.156072129141769","3.36507855819493"
"198","44352","Poland","413","2874824","493.285714285714","1.091247","38","74139","65.2857142857143","0.100405","1.30338142857143","-0.137019285714286","0.098518","0.07873760261196","1.81770185805648"
"199","44359","Poland","236","2877243","345.571428571429","0.62357","47","74562","60.4285714285714","0.124185","0.913084142857143","-0.066811","-0.0747377142857143","0.0535646737706153","0.919637199988364"
"200","44366","Poland","168","2878634","198.714285714286","0.443897","41","74823","37.2857142857143","0.108332","0.525051714285714","-0.0256675714285714","0.030952","0.0301043423814303","0.644252040180808"
"201","44373","Poland","99","2879569","133.571428571429","0.261582","21","74974","21.5714285714286","0.055487","0.352928428571429","-0.026045","-0.00490714285714286","0.0434267189552327","0.391373745537965"
"202","44380","Poland","108","2880215","92.2857142857143","0.285362","18","75083","15.5714285714286","0.04756","0.243841428571429","0.00339714285714286","0.0173632857142857","0.121103780321065","0.365386162602982"
"203","44387","Poland","85","2880755","77.1428571428571","0.224591","7","75159","10.8571428571429","0.018496","0.203830142857143","-0.00868157142857143","1.42857142861251e-07","0.10703507420048","0.252448589165753"
"204","44345","Portugal","609","848213","486","5.972515","0","17023","0.857142857142857","0","4.76624357142857","0.120487","0.0658475714285713","0.253954147012792","2.92899479415554"
"205","44352","Portugal","573","852034","545.857142857143","5.61946","3","17032","1.28571428571429","0.029421","5.35326771428571","-0.0504364285714285","0.184933571428572","0.295386349932406","3.36295638130684"
"206","44359","Portugal","789","856740","672.285714285714","7.737791","1","17045","1.85714285714286","0.009807","6.59316371428571","0.302618714285714","0.177928571428571","0.343864334077527","3.77714767422285"
"207","44366","Portugal","1183","864109","1052.71428571429","11.601782","1","17062","2.42857142857143","0.009807","10.3240592857143","0.551998714285714","-0.539389714285714","0.534176784517009","4.65199095549205"
"208","44373","Portugal","1568","873051","1277.42857142857","15.377511","2","17083","3","0.019614","12.5278517142857","0.539389857142857","0.11068","1.66434367325685","7.83090608474326"
"209","44380","Portugal","2605","887047","1999.42857142857","25.547458","4","17112","4.14285714285714","0.039228","19.6085674285714","1.45284957142857","0.287207428571428","9.14443052955461","12.9700621796626"
"210","44387","Portugal","3162","905651","2657.71428571429","31.010005","6","17148","5.14285714285714","0.058843","26.0644318571429","0.780363857142857","-0.281603428571429","12.7347431343549","20.3007143285922"
"211","44345","Romania","265","1077426","312.857142857143","1.377504","73","30247","51.7142857142857","0.379463","1.62627185714286","-0.141092142857143","-0.02005","0.0966106187830458","2.04447259612459"
"212","44352","Romania","179","1078742","188","0.930465","113","30725","68.2857142857143","0.587389","0.977248142857143","-0.0638627142857143","0.00742585714285714","0.0569109499403171","1.14746156753358"
"213","44359","Romania","127","1079657","130.714285714286","0.660162","123","31804","154.142857142857","0.63937","0.679469571428571","-0.0386147142857143","0.0519812857142857","0.0392531290561755","0.689524743939314"
"214","44366","Romania","63","1080203","78","0.327482","96","32308","72","0.49902","0.405453857142857","-0.0475257142857143","-0.0230202857142857","0.024761529991441","0.479418749146019"
"215","44373","Romania","62","1080584","54.4285714285714","0.322284","266","33177","124.142857142857","1.382702","0.282926714285714","-0.000742571428571426","0.00297042857142857","0.0371790130159765","0.301504651317521"
"216","44380","Romania","58","1080918","47.7142857142857","0.301491","27","33925","106.857142857143","0.140349","0.248025","-0.00297042857142857","0.017822","0.126418039642769","0.292913514644245"
"217","44387","Romania","36","1081210","41.7142857142857","0.187133","19","34216","41.5714285714286","0.098764","0.216836428571429","-0.0163368571428571","-0.0289608571428571","0.117441619733224","0.256779833085232"
"218","44345","San Marino","0","5089","0.285714285714286","0","0","90","0","0","0.842045","0","0","0.0460292777793198","1.18825677440096"
"219","44352","San Marino","0","5090","0.142857142857143","0","0","90","0","0","0.421022428571429","0","0","0.0230146349851114","0.594128387200481"
"220","44359","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0.297064143201815"
"221","44366","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0"
"222","44373","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0"
"223","44380","San Marino","0","5091","0.142857142857143","0","0","90","0","0","0.421022428571429","0","0","0.21205497792758","0"
"224","44387","San Marino","0","5092","0.142857142857143","0","0","90","0","0","0.421022428571429","0","0","0.21205497792758","0.435883757418448"
"225","44345","Serbia","274","712046","339","3.135955","10","6844","11.1428571428571","0.114451","3.87988557142857","-0.212551571428571","-0.112815857142857","0.22370767125626","4.36417865279689"
"226","44352","Serbia","145","713562","216.571428571429","1.659538","9","6909","9.28571428571429","0.103006","2.47867957142857","-0.210916714285714","-0.0147151428571429","0.147023228627175","2.73756171828735"
"227","44359","Serbia","119","714753","170.142857142857","1.361966","7","6958","7","0.080116","1.94730042857143","-0.0425102857142857","0.0196201428571428","0.108770374619081","1.74890165746443"
"228","44366","Serbia","89","715693","134.285714285714","1.018613","7","6997","5.57142857142857","0.080116","1.536912","-0.0490504285714286","-0.0327002857142857","0.0866945414702053","1.37397224972769"
"229","44373","Serbia","66","716238","77.8571428571429","0.755376","5","7029","4.57142857142857","0.057225","0.891082","-0.0376052857142857","0.103005857142857","0.106559028464658","1.13239083933844"
"230","44380","Serbia","79","716796","79.7142857142857","0.904162","4","7055","3.71428571428571","0.04578","0.912337285714286","0.0212551428571429","0.0245251428571428","0.448808403809713","0.922535579982884"
"231","44387","Serbia","77","717480","97.7142857142857","0.881272","3","7070","2.14285714285714","0.034335","1.11834885714286","-0.00327","-0.0621304285714286","0.564922070307792","0.944541138768866"
"232","44345","Slovakia","0","389440","103","0","0","12334","6.71428571428571","0","1.88657057142857","-0.497154571428571","-0.387257285714286","0.130303186587558","2.3982361772324"
"233","44352","Slovakia","117","390340","128.571428571429","2.142998","13","12396","8.85714285714286","0.238111","2.35494257142857","0.306142571428571","0.311375714285714","0.11199494601152","1.33112260145568"
"234","44359","Slovakia","91","390984","92","1.666776","3","12437","5.85714285714286","0.054949","1.685092","-0.0680317142857143","-0.0418655714285714","0.0958321923725811","1.66159555832837"
"235","44366","Slovakia","0","391248","37.7142857142857","0","0","12479","6","0","0.690783142857143","-0.238110857142857","-0.117747142857143","0.0507767636569821","1.18896376350959"
"236","44373","Slovakia","41","391531","40.4285714285714","0.750965","0","12506","3.85714285714286","0","0.740498571428571","0.107280714285714","0.117747142857143","0.0745593151451199","0.487401355712573"
"237","44380","Slovakia","20","391696","23.5714285714286","0.366324","2","12514","1.14285714285714","0.036632","0.431739285714286","-0.0549487142857143","-0.0104665714285714","0.245128539702271","0.766636829236091"
"238","44387","Slovakia","41","391893","28.1428571428571","0.750965","2","12520","0.857142857142857","0.036632","0.515470857142857","0.0549487142857143","-0.00261657142857143","0.231949668738765","0.446978900199785"
"239","44345","Slovenia","353","253493","280.285714285714","16.979823","2","4372","3.28571428571429","0.096203","13.4821584285714","-0.206149285714286","0.103074571428571","0.748253262129297","12.2036191184796"
"240","44352","Slovenia","245","255218","246.428571428571","11.784863","2","4387","2.14285714285714","0.096203","11.8535797142857","-0.742137142857143","-0.666549142857143","0.688528225982091","9.51271374231605"
"241","44359","Slovenia","128","256352","162","6.15699","3","4401","2","0.144304","7.79244028571429","-0.803981857142857","0.295480714285714","0.469912062564195","8.36362450724238"
"242","44366","Slovenia","85","256956","86.2857142857143","4.088626","1","4412","1.57142857142857","0.048101","4.15047085714286","-0.295480571428571","-0.0618448571428571","0.243032062774648","5.49817406350906"
"243","44373","Slovenia","11","257221","37.8571428571429","0.529116","2","4419","1","0.096203","1.82098457142857","-0.508501428571429","-0.226764142857143","0.269266078287759","3.12106683404543"
"244","44380","Slovenia","30","257413","27.4285714285714","1.443044","0","4419","0","0","1.31935485714286","0.130561142857143","0.274865571428571","0.598755809040075","1.88526202722392"
"245","44387","Slovenia","135","257838","60.7142857142857","6.4937","0","4423","0.571428571428571","0","2.92044714285714","0.721522285714286","0.316095428571429","1.10752523001688","1.36592569296375"
"246","44345","Spain","0","3668658","4600.71428571429","0","0","79905","40.7142857142857","0","9.84009442857143","0","-0.210826428571428","0.537895765460815","6.82416570209254"
"247","44352","Spain","0","3697981","4189","0","1","80196","41.5714285714286","0.002139","8.95951214285714","0","0.156744857142857","0.489759897856719","6.94295368151059"
"248","44359","Spain","0","3733600","5088.42857142857","0","0","80501","43.5714285714286","0","10.8832268571429","0","0.252686142857144","0.594917221933249","6.32163423515233"
"249","44366","Spain","0","3757442","3406","0","0","80652","21.5714285714286","0","7.284817","0","-0.021999285714286","0.398214899755371","7.67896492488079"
"250","44373","Spain","0","3782463","3574.42857142857","0","0","80779","18.1428571428571","0","7.64505528571429","0","-0.216937285714285","1.09343471941457","5.14000626482035"
"251","44380","Spain","0","3833868","7343.57142857143","0","0","80911","18.8571428571429","0","15.7065688571429","0","-2.33406242857143","7.91087573082672","7.91491188466117"
"252","44387","Spain","0","3937192","14760.5714285714","0","0","81003","13.1428571428571","0","31.5701882857143","0","-2.84646228571429","15.9008526049602","16.2609822779109"
"253","44345","Sweden","0","1068473","1447.42857142857","0","0","14451","12.1428571428571","0","14.332019","0","4.48123128571429","0.783440889369915","21.1738694112148"
"254","44352","Sweden","0","1078062","1369.85714285714","0","0","14523","10.2857142857143","0","13.5639291428571","0","-1.51213271428571","0.74145427179733","10.1123566244045"
"255","44359","Sweden","0","1083456","770.571428571429","0","0","14574","7.28571428571429","0","7.62997542857143","0","0.483769285714287","0.417082529379189","9.57040935549445"
"256","44366","Sweden","0","1084636","168.571428571429","0","0","14574","0","0","1.66914557142857","0","1.02836342857143","0.0912416381088983","5.3835424422168"
"257","44373","Sweden","0","1088896","608.571428571429","0","0","14619","6.42857142857143","0","6.02589828571428","0","0","0.329397770977881","1.17771231508492"
"258","44380","Sweden","0","1090880","283.428571428571","0","0","14631","1.71428571428571","0","2.80642771428571","0","-0.462551285714285","1.413504190329","6.23860157643101"
"259","44387","Sweden","0","1092540","237.142857142857","0","0","14643","1.71428571428571","0","2.34812","0","0.134380285714286","1.18266985552489","2.90548952742689"
"260","44345","Switzerland","0","693023","810","0","4","10805","4.28571428571429","0.046218","9.35916085714286","-1.98242542857143","-3.48781428571429","0.619972834709864","9.13442205404088"
"261","44352","Switzerland","0","697292","609.857142857143","0","1","10832","3.85714285714286","0.011555","7.04660642857143","0","0.694921857142857","0.385193433489012","6.60361755678635"
"262","44359","Switzerland","0","700051","394.142857142857","0","0","10859","3.85714285714286","0","4.55413142857143","0","0.226138428571429","0.248945579594018","4.97193013751484"
"263","44366","Switzerland","0","701627","225.142857142857","0","0","10868","1.28571428571429","0","2.60141757142857","0","0.298766857142857","0.142203055674328","3.21329472980205"
"264","44373","Switzerland","0","702507","125.714285714286","0","0","10882","2","0","1.45256828571429","0","0.105641285714286","0.160187543060358","1.83550288422572"
"265","44380","Switzerland","0","703334","118.142857142857","0","0","10894","1.71428571428571","0","1.36508385714286","0","-0.0808815714285715","0.68754728382983","1.50384131418452"
"266","44387","Switzerland","0","704943","229.857142857143","0","0","10898","0.571428571428571","0","2.65588871428571","0","-0.272356571428571","1.33768270872633","1.413268843804"
"267","44345","Ukraine","3230","2257904","2952","7.385598","162","52414","164.857142857143","0.370423","6.74993371428571","-0.489977857142857","0.0581439999999999","0.395760203812145","7.05563357338877"
"268","44352","Ukraine","2031","2272633","2104.14285714286","4.644009","94","53211","113.857142857143","0.214937","4.811255","-0.391655571428571","-0.0522642857142858","0.284410234551889","4.76260441114041"
"269","44359","Ukraine","1424","2282727","1442","3.256066","75","53758","78.1428571428571","0.171492","3.29722357142857","-0.198277571428571","0.0127395714285715","0.191076953229936","3.3947154529274"
"270","44366","Ukraine","1079","2290412","1097.85714285714","2.467201","45","54142","54.8571428571429","0.102895","2.51031942857143","-0.112695","0.0731698571428572","0.143383619345615","2.32644825719797"
"271","44373","Ukraine","1109","2296982","938.571428571429","2.535798","44","54473","47.2857142857143","0.100609","2.14610271428571","0.00979957142857143","0.00130657142857141","0.293366075292556","1.88743834227189"
"272","44380","Ukraine","1141","2303485","929","2.608968","48","54735","37.4285714285714","0.109755","2.124217","0.0104528571428571","0.0369117142857142","1.06463261394075","2.2218562514184"
"273","44387","Ukraine","982","2310246","965.857142857143","2.245405","32","54949","30.5714285714286","0.07317","2.20849328571429","-0.0519375714285714","-0.051611","1.13850375416978","2.19919801107474"
"274","44345","United Kingdom","3241","4496823","2932.28571428571","4.774179","7","128037","8.42857142857143","0.010311","4.31942542857143","0.150883142857143","-0.127314285714286","0.227867858373345","1.7274111641804"
"275","44352","United Kingdom","5655","4527577","4393.42857142857","8.33014","13","128099","8.85714285714286","0.01915","6.47177285714286","0.507994428571429","0.0631311428571428","0.326002071033056","3.04769135083029"
"276","44359","United Kingdom","7552","4574445","6695.42857142857","11.124531","12","128160","8.71428571428571","0.017677","9.86275157142857","0.399198714285714","0.0170454285714285","0.517312617782547","4.56634024302993"
"277","44366","United Kingdom","10076","4636991","8935.14285714286","14.842528","14","128234","10.5714285714286","0.020623","13.1619795714286","0.531142428571429","0.0414560000000002","0.69044803001493","6.95894006198228"
"278","44373","United Kingdom","17946","4734011","13860","26.435491","23","128353","17","0.03388","20.4165774285714","1.65613757142857","0.585645571428571","2.47815406825323","9.98592857473937"
"279","44380","United Kingdom","24465","4896272","23180.1428571429","36.038353","18","128471","16.8571428571429","0.026515","34.1456842857143","1.37183742857143","-1.04587085714286","16.5070953475682","21.1372456174994"
"280","44387","United Kingdom","31835","5107780","30215.4285714286","46.894787","34","128665","27.7142857142857","0.050084","44.509065","1.55091914285714","-0.347641571428571","21.6365876337173","35.3509650699194"
"281","44345","Region","40549","41825352","40223.4285714286","6.76677516630795","737","945713","1021.14285714286","0.122989797468962","7.54831704078459","-0.238827639279718","0.0279879864757825","0.425673978928006","7.04818174192781"
"282","44352","Region","29329","42084840","33082.4285714286","4.89439317498941","611","951204","784.428571428571","0.101963047833835","6.18615556612253","-0.267483141616933","0.0472982667529409","0.352779636202234","5.32592608413951"
"283","44359","Region","23447","42302108","28401.1428571429","3.91281110075273","448","956167","709","0.0747617764804548","5.17963700649089","-0.140226010605241","0.0698269270762921","0.290803285527316","4.36481497956957"
"284","44366","Region","21734","42475049","23012.8571428571","3.62694743309421","344","959644","496.714285714286","0.0574063640832063","4.12288787828646","-0.0408376668083606","0.0491100955196865","0.227604557609177","3.65463767488717"
"285","44373","Region","27755","42668620","26470.4285714286","4.63172568351567","456","962633","427","0.07609680820332","4.61470402904914","0.14353975006021","0.0472267471963588","0.574858588945273","3.07985849719182"
"286","44380","Region","38144","42964069","41118.5714285714","6.36543125462158","200","965155","360.285714285714","0.0333757930716316","7.04346049087177","0.2476722244437","-0.295208889718582","3.42281226139815","4.77759471955241"
"287","44387","Region","59572","43420608","63626.7142857143","9.94131372431619","152","966906","250.142857142857","0.02536560273444","10.8838222808069","0.510840352813516","-0.218754483732351","5.22452559415284","7.29208188363464"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"403","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"407","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"409","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
