"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"30","44185","Kazakhstan","681","191650","767.571428571429","3.62683403431709","1","2622","10","0.00532574748064184","4.08789160192694","-0.0631481486990389","0.149120929457972","0.436352602684917","0.571503934507268"
"31","44192","Kazakhstan","760","197902","893.142857142857","4.0475680852878","0","2686","9.14285714285714","0","4.75665332128183","0.0601048644243864","-0.12933958167273","0.493695860772359","0.496233135117575"
"32","44199","Kazakhstan","683","203563","808.714285714286","3.63748552927838","1","2771","12.1428571428571","0.00532574748064184","4.30700806970192","-0.0585832222870602","0.0220638109912305","0.458906017999643","0.577414770287563"
"33","44206","Kazakhstan","773","209369","829.428571428571","4.11680280253614","1","2844","10.4285714285714","0.00532574748064184","4.41732712465808","0.0684738961796808","-0.0022824632059893","0.70270379142585","0.571482075405791"
"34","44213","Kazakhstan","1020","215947","939.714285714286","5.43226243025468","2","2889","6.42857142857143","0.0106514949612837","5.004680989666","0.187922803959791","0.0669522540423546","2.20909560120009","0.94978577236255"
"35","44220","Kazakhstan","1496","225891","1420.57142857143","7.96731823104019","3","2958","9.85714285714286","0.0159772424419255","7.56560470678607","0.362150828683645","-0.111079876024816","3.30369880779694","1.07607488987269"
"36","44178","Kosovo","462","46580","539.285714285714","25.5197015410144","12","1198","13.1428571428571","0.662849390675698","29.7887672595328","-0.047346385048264","13.3358984552611","3.13633851394765","3.59022400659233"
"37","44185","Kosovo","223","48905","332.142857142857","12.3179511767234","8","1256","8.28571428571429","0.441899593783798","18.3467242062023","-1.88596433775585","-0.473463850482639","2.12683733133081","3.61608741325669"
"38","44192","Kosovo","215","50620","245","11.8760515829396","4","1309","7.57142857142857","0.220949796891899","13.5331750596288","-0.0631285133976855","0.528701299705616","1.42922805065639","2.22712668498591"
"39","44199","Kosovo","463","51965","192.142857142857","25.5749389902373","8","1344","5","0.441899593783798","10.6134813149859","1.95698391532825","4.08757124250013","0.909961213911816","1.64280527516165"
"40","44206","Kosovo","512","53776","258.714285714286","28.2815740021631","9","1377","4.71428571428571","0.497137043006773","14.2907172204011","0.386662144560824","0.386662144560823","1.46157854048552","1.63043725791147"
"41","44213","Kosovo","716","55851","296.428571428571","39.55001364365","11","1410","4.71428571428571","0.607611941452723","16.3739581625247","1.60977709164098","1.60977709164098","6.77125282223999","3.07269973668614"
"42","44220","Kosovo","0","57317","209.428571428571","0","0","1447","5.28571428571429","0","11.5683000801259","-5.65000194909285","-5.65000194909285","7.89677907970479","3.52062504341454"
"43","44178","Kyrgyzstan","297","77356","280.142857142857","4.55228576092529","5","1312","2.14285714285714","0.0766378074229847","4.2939068673278","-0.709447131572773","0.168603176330567","0.525946912275417","0.687900599488705"
"44","44185","Kyrgyzstan","343","79254","271.142857142857","5.25735358921675","3","1331","2.71428571428571","0.0459826844537908","4.15595881396643","0.100723975470209","-0.407275205162147","0.426281698702001","0.521241528437925"
"45","44192","Kyrgyzstan","191","80373","159.857142857143","2.92756424355802","4","1348","2.42857142857143","0.0613102459383878","2.45022018589486","-0.332827049379819","-0.168603176330566","0.29255077702497","0.504495880150526"
"46","44199","Kyrgyzstan","174","81388","145","2.66699569831987","2","1360","1.71428571428571","0.0306551229691939","2.22249641526656","-0.0372240778911641","0.17955143453385","0.237539261911698","0.297434610057133"
"47","44206","Kyrgyzstan","135","82273","126.428571428571","2.06922080042059","2","1369","1.28571428571429","0.0306551229691939","1.93784170198119","-0.0853964139856116","-0.280275410004058","0.326467288261217","0.305461195382413"
"48","44213","Kyrgyzstan","69","83178","129.285714285714","1.05760174243719","3","1387","2.57142857142857","0.0459826844537908","1.98163473479432","-0.144517008283343","-0.0919653689075817","0.975110703513162","0.41666248065679"
"49","44220","Kyrgyzstan","104","83900","103.142857142857","1.59406639439808","2","1400","1.85714285714286","0.0306551229691939","1.58092848455414","0.0766378074229848","0.34596495922376","0.689908396821362","0.42607858191457"
"50","44178","North Macedonia","613","73638","810","29.4234256547312","25","2121","28.1428571428571","1.19997657645723","38.8792410772142","-0.301708396366389","-0.301708396366389","4.11865708486287","5.34803500271875"
"51","44185","North Macedonia","356","78305","666.714285714286","17.0876664487509","18","2292","24.4285714285714","0.863983135049204","32.0016610418622","-1.76225131514004","-0.623987819757757","3.5492242712399","4.7195888662125"
"52","44192","North Macedonia","296","81721","488","14.2077226652536","18","2445","21.8571428571429","0.863983135049204","23.4235427724451","-0.411420540499621","1.54968403588191","2.50550437994108","3.88471274049625"
"53","44199","North Macedonia","235","84024","329","11.2797798186979","8","2530","12.1428571428571","0.383992504466313","15.7916917461771","-0.418277549507948","2.893657801514","1.7039736346895","2.84340662557"
"54","44206","North Macedonia","344","86494","352.857142857143","16.5116776920515","8","2622","13.1428571428571","0.383992504466313","16.9368122505677","0.747413981907645","-2.74966061233913","3.04956011828342","2.06783217699785"
"55","44213","North Macedonia","189","88938","349.142857142857","9.07182291801664","6","2702","11.4285714285714","0.287994378349735","16.7585300163512","-1.06283639629069","0.281137369341407","8.17336071932582","3.64164637365636"
"56","44220","North Macedonia","183","90654","245.142857142857","8.78382853966691","6","2785","11.8571428571429","0.287994378349735","11.7666274582892","-0.0411420540499624","0.0479990630582885","5.41536250814893","3.60331325393366"
"57","44178","Russia","27651","2629699","27219.4285714286","18.947546467811","481","46404","532.714285714286","0.329600009078048","18.6518168487362","-0.102785865616855","-0.0322062378932811","1.97146262102055","2.24915379669638"
"58","44185","Russia","28510","2821125","27346.5714285714","19.5361668582435","498","50242","548.285714285714","0.341249073847958","18.7389401062591","0.0840886272046458","0.0798793012793842","1.96097688401043","2.26416217742277"
"59","44192","Russia","27849","3019972","28406.7142857143","19.0832238104253","541","54080","548.285714285714","0.37071435532479","19.4653914479188","-0.0647061496883247","-0.168568819611642","2.05298176586268","2.27473815434003"
"60","44199","Russia","23845","3203743","26253","16.3395264375593","495","57730","521.428571428571","0.339193356535621","17.9895822002619","-0.391956767552273","-0.108561452351516","1.93224658201608","2.36292278883773"
"61","44206","Russia","22540","3366715","23281.7142857143","15.4452894066927","440","60963","461.857142857143","0.301505205809441","15.9535410393429","-0.127748147266662","0.158681798252307","2.48678583306816","2.40230869182298"
"62","44213","Russia","23178","3530379","23380.5714285714","15.8824719551164","467","64601","519.714285714286","0.320006661620475","16.0212818193494","0.0624546497748127","-0.00195782601174978","7.31914983925043","3.43022960952724"
"63","44220","Russia","20800","3679247","21266.8571428571","14.2529733655372","478","68397","542.285714285714","0.327544291765711","14.5728821358571","-0.232785512797029","0.0692091495153489","6.79027968905125","3.44479480409927"
"64","44178","Turkey","26919","1836728","144061.857142857","31.917592828007","218","16417","216.714285714286","0.258480450109793","170.812723293296","-0.589965535866581","-0.122464852837097","18.017656748895","4.53729427758023"
"65","44185","Turkey","20316","2024601","26839","24.0884808460117","246","18097","240","0.291679773977106","31.8227376169575","-1.11844456885646","0.0572518952405702","3.46273980636546","20.7351225159315"
"66","44192","Turkey","14205","2147578","17568.1428571429","16.8427284119707","254","19878","254.428571428571","0.301165295082053","20.830373730768","-1.03510749057729","0.163625239060328","2.29847465046641","3.86299305202785"
"67","44199","Turkey","9877","2241912","13476.2857142857","11.7110614941946","193","21488","230","0.228838196656835","15.9786990698933","-0.733095273968011","-0.0660598791237345","1.75672491605972","2.52861931495867"
"68","44206","Turkey","9138","2326256","12049.1428571429","10.8348364821252","176","22807","188.428571428571","0.208681464308824","14.286549858493","-0.125175001724205","0.153123412122708","2.08600773716933","2.09630142915543"
"69","44213","Turkey","6436","2387101","8692.14285714286","7.63110172892949","165","23997","170","0.195638872789522","10.3061880648299","-0.45767639331367","-0.121109778393514","4.93659941181219","3.07180369685553"
"70","44220","Turkey","5277","2429605","6072","6.25688685885036","140","25073","153.714285714286","0.165996619336564","7.19951051865442","-0.196316410011304","0.0906206034133287","3.3919262926331","2.21597144948277"
"71","44178","Region","65515","5379304","178038.285714286","23.5863052140906","853","76280","909.571428571429","0.307091785814229","65.9363762732834","-0.308788993808182","0.0512248230900936","6.9636168324403","3.10196706508034"
"72","44185","Region","55985","5826079","59025","20.15537353905","864","82865","940.714285714286","0.31105193780011","22.9778818635325","-0.490133096434367","-0.0309097577079811","2.46693118418966","8.00408080805276"
"73","44192","Region","46883","6191973","47538.5714285714","16.8785277776419","908","89502","948.142857142857","0.326892545743635","18.818127931454","-0.468120823058301","0.0841403720636542","2.02734865133274","2.78930741464063"
"74","44199","Region","37255","6500030","39619.4285714286","13.4123147485453","784","95540","862.571428571429","0.282250832448248","15.8435394846046","-0.495173289870943","0.0275667722653538","1.71750700353775","2.2843508414135"
"75","44206","Region","35862","6778244","36082.5714285714","12.910815501606","686","100741","743","0.246969478392217","14.3086977220767","-0.0716427495627569","0.027103897357913","2.19474610909733","2.10264798158234"
"76","44213","Region","33218","7030026","32351.2857142857","11.9589389697269","690","106090","764.142857142857","0.24840953365981","12.9492855494688","-0.135982361697006","0.0025715272635592","6.00125783122387","3.07656579056658"
"77","44220","Region","28950","7245160","27296.2857142857","10.4223999992051","664","111422","761.714285714286","0.239049174420455","11.0644589263705","-0.219505567217406","0.0329669795188278","5.17513135719691","2.78427357315029"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
