"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"40","44296","Cabo Verde","0","18629","115.428571428571","0","0","177","0.857142857142857","0","20.761019849128","-2.67221047563034","-4.65067400085665","-4.67127601967548","24.8483006784668"
"41","44303","Cabo Verde","0","19975","192.285714285714","0","0","189","1.71428571428571","0","34.5845701942157","0","0.308331977957343","2.32284786284697","20.6424780699246"
"42","44310","Cabo Verde","310","22094","302.714285714286","55.7566993472869","0","201","1.71428571428571","0","54.4462884409682","7.96524276389813","5.67844726071447","3.12186610987382","34.3870983689586"
"43","44268","Cameroon","0","40622","701.142857142857","0","0","601","7.14285714285714","0","2.6412509442351","0","0","-0.733199342483411","0"
"44","44275","Cameroon","0","40622","0","0","0","601","0","0","0","0","0","0","3.26346419162548"
"45","44282","Cameroon","0","47669","1006.71428571429","0","0","721","17.1428571428571","0","3.79235847677766","0","-3.79235847677766","-1.05274159871243","0"
"46","44289","Cameroon","0","57337","1381.14285714286","0","0","851","18.5714285714286","0","5.20285536447942","0","3.79235847677766","-1.44428916934181","4.68574412355028"
"47","44296","Cameroon","0","61731","627.714285714286","0","0","919","9.71428571428571","0","2.36464071902385","0","0","-0.656413592272231","6.42851911259885"
"48","44303","Cameroon","3078","64809","439.714285714286","11.5950270669294","20","939","2.85714285714286","0.0753413064777739","1.65643243813277","1.65643243813277","1.65643243813277","0","2.35113903557829"
"49","44310","Cameroon","0","65998","169.857142857143","0","0","991","7.42857142857143","0","0.639862952871952","-1.65643243813277","-2.29629539100472","0.154229033684876","1.6469744996609"
"50","44268","Central African Republic","0","5023","0.714285714285714","0","0","63","0","0","0.0147892375405628","0","-9.91270557701033e-19","-0.00410542559927484","0.0511650028079146"
"51","44275","Central African Republic","0","5075","7.42857142857143","0","0","64","0.142857142857143","0","0.153808070421853","-5.9476233462062e-18","-2.18079522694227e-17","-0.0426964262324583","0.0182732152885409"
"52","44282","Central African Republic","0","5088","1.85714285714286","0","0","64","0","0","0.0384520176054633","0","0","-0.0106741065581146","0.190041439000826"
"53","44289","Central African Republic","0","5245","22.4285714285714","0","0","72","1.14285714285714","0","0.464382058773672","0","-0.068030492686589","-0.12891036381723","0.0475103597502064"
"54","44296","Central African Republic","89","5491","35.1428571428571","1.84273899755413","0","74","0.285714285714286","0","0.72763048699569","0.263248428222018","0.331278920908607","-0.12891036381723","0.573778960060185"
"55","44303","Central African Republic","0","5728","33.8571428571429","0","0","75","0.142857142857143","0","0.701009859422677","-0.263248428222018","-0.399309413595196","0.0647637165970208","0.723475844634289"
"56","44310","Central African Republic","0","6224","70.8571428571429","0","0","85","1.42857142857143","0","1.46709236402383","0","-0.00887354252433762","0.0985362068470009","0.697007216172059"
"57","44268","Chad","14","4288","18.1428571428571","0.0852314374452388","1","153","1.85714285714286","0.00608795981751706","0.110452985260667","-0.0504430956308556","-0.0747949349009238","-0.0446640259515308","0.202022979986735"
"58","44275","Chad","15","4410","17.4285714285714","0.0913193972627559","0","157","0.571428571428571","0","0.106104442533869","0.00086970854535958","0.0121759196350341","-0.0292126872439742","0.136472970522954"
"59","44282","Chad","21","4501","13","0.127847156167858","2","160","0.428571428571429","0.0121759196350341","0.0791434776277217","0.00521825127215747","0.00521825127215748","-0.0205213092209736","0.131100018927562"
"60","44289","Chad","16","4589","12.5714285714286","0.0974073570802729","0","164","0.571428571428571","0","0.076534351991643","-0.0043485427267979","-0.00956679399895537","-0.0224527265594182","0.0977877190361326"
"61","44296","Chad","6","4625","5.14285714285714","0.0365277589051023","0","167","0.428571428571429","0","0.0313095076329449","-0.0086970854535958","0.00695766836287664","-0.0102061281413175","0.0912063855692204"
"62","44303","Chad","5","4691","9.42857142857143","0.0304397990875853","0","168","0.142857142857143","0","0.0574007639937322","-0.00086970854535958","-0.00956679399895538","0.00391369451302738","0.0311307358400482"
"63","44310","Chad","5","4752","8.71428571428571","0.0304397990875853","0","169","0.142857142857143","0","0.0530522212669344","-9.91270557701033e-19","0.000869708545359584","0.00356321440738314","0.0570730157067551"
"64","44268","Côte d’Ivoire","480","37304","338.428571428571","1.81967933155899","0","211","1.57142857142857","0","1.28298224299502","-0.0232875628741181","0.0433256983704523","-0.362614603076477","1.54172617596637"
"65","44275","Côte d’Ivoire","479","39913","372.714285714286","1.81588833295158","1","217","0.857142857142857","0.00379099860741457","1.41295933810637","-0.000541571229630643","-0.1077726746965","-0.392381473478278","1.58522105506265"
"66","44282","Côte d’Ivoire","393","42861","421.142857142857","1.48986245271393","3","232","2.14285714285714","0.0113729958222437","1.59655198495117","-0.0465751257482362","0.0167887081185502","-0.456124670702335","1.74581753172581"
"67","44289","Côte d’Ivoire","173","44618","251","0.655842759082721","2","252","2.85714285714286","0.00758199721482914","0.951540650461057","-0.119145670518744","-0.206880209718909","-0.297217690830098","1.97266005501253"
"68","44296","Côte d’Ivoire","0","45089","67.2857142857143","0","0","260","1.14285714285714","0","0.255080049156038","-0.093691822726103","0.145682660770646","-0.0755323327851147","1.15309360484073"
"69","44303","Côte d’Ivoire","45","45519","61.4285714285714","0.170594937333656","0","274","2","0","0.232875628741181","0.0243707053333794","0.0698626886223542","0.014004083700074","0.253623586848984"
"70","44310","Côte d’Ivoire","55","45820","43","0.208504923407801","2","281","1","0.00758199721482914","0.163012940118827","0.00541571229630653","-0.00541571229630653","0.0105849048226534","0.231545949777204"
"71","44268","Democratic Republic of Congo","92","26938","67","0.102722821347495","5","717","0.714285714285714","0.00558276202975516","0.0748090111987192","-0.00590177700288403","-0.0197789283339897","-0.0224049505670393","0.133425526996043"
"72","44275","Democratic Republic of Congo","112","27468","75.7142857142857","0.125053869466516","0","726","1.28571428571429","0","0.0845389678791496","0.00319014973128866","0.00653980694914176","-0.0225820648007708","0.0924321597653534"
"73","44282","Democratic Republic of Congo","93","27887","59.8571428571429","0.103839373753446","8","734","1.14285714285714","0.00893241924760826","0.0668336368704975","-0.00303064224472423","-0.0028711347581598","-0.0193940085936032","0.104454253039738"
"74","44289","Democratic Republic of Congo","75","28292","57.8571428571429","0.0837414304463274","0","745","1.57142857142857","0","0.0646005320585954","-0.0028711347581598","0.00462571711036856","-0.0187298302171099","0.0825779849502837"
"75","44296","Democratic Republic of Congo","31","28542","35.7142857142857","0.034613124584482","0","745","0","0","0.0398768716411083","-0.00701832940883506","-0.0100489716535593","-0.0109832008959335","0.0769323082905203"
"76","44303","Democratic Republic of Congo","35","28894","50.2857142857143","0.0390793342082861","0","745","0","0","0.0561466352706805","0.000638029946257733","-0.00781586684165723","0.00372819568158219","0.0396491817035352"
"77","44310","Democratic Republic of Congo","93","29498","86.2857142857143","0.103839373753446","4","756","1.57142857142857","0.00446620962380413","0.0963425218849177","0.00925143422073713","0.0148341962504923","0.00584941046593068","0.0558260478385776"
"78","44268","Equatorial Guinea","106","6562","33.2857142857143","7.55531955081487","0","98","0.285714285714286","0","2.37249252741222","-0.132370827709694","-0.132370827709694","-0.695338763245776","4.07627174742066"
"79","44275","Equatorial Guinea","70","6736","24.8571428571429","4.98936196751925","0","100","0.285714285714286","0","1.77173261703745","-0.366565369042231","-0.366565369042231","-0.593581871063468","2.93139295416362"
"80","44282","Equatorial Guinea","51","6902","23.7142857142857","3.63510657633546","0","102","0.285714285714286","0","1.69027364613918","-0.1934650558834","-0.1934650558834","-0.522917362603531","2.18910890139258"
"81","44289","Equatorial Guinea","0","7008","15.1428571428571","0","0","103","0.142857142857143","0","1.07933136440212","-0.519300939476494","-0.519300939476494","-0.443773113128402","2.08846021627108"
"82","44296","Equatorial Guinea","160","7219","30.1428571428571","11.4042559257583","2","106","0.428571428571429","0.142553199071979","2.14848035744196","1.62917941796547","1.62917941796547","-0.144155597258271","1.33359507785985"
"83","44303","Equatorial Guinea","0","7259","5.71428571428571","0","0","106","0","0","0.407294854491368","-1.62917941796547","-1.62917941796547","0.136778334527643","2.1362129117189"
"84","44310","Equatorial Guinea","0","7559","42.8571428571429","0","0","107","0.142857142857143","0","3.05471140868526","0","-0.549848053563346","0.205167501791465","0.404969272363772"
"85","44268","Ethiopia","1483","174054","1289.28571428571","1.2899736567025","30","2540","17.1428571428571","0.0260952189488032","1.12147310006166","0.0654865732667584","0.0354149400019472","-0.293137094302708","1.07106865237888"
"86","44275","Ethiopia","1778","185641","1655.28571428571","1.5465766430324","29","2647","15.2857142857143","0.0252253783171764","1.43983477123706","0.0366575694756997","-0.0420008762128356","-0.389515658845161","1.3856643617717"
"87","44282","Ethiopia","2173","198794","1879","1.89016369252498","15","2784","19.5714285714286","0.0130476094744016","1.6344305468267","0.049083864213225","0.0362847806335739","-0.440085084621552","1.77902415067576"
"88","44289","Ethiopia","1997","213311","2073.85714285714","1.73707174135866","21","2936","21.7142857142857","0.0182666532641622","1.80392520704655","-0.0218702787380446","-0.0536815932661094","-0.506832587266379","2.01946186707847"
"89","44296","Ethiopia","1739","227255","1992","1.51265285839896","35","3146","30","0.030444422106937","1.73272253820053","-0.0320598404228153","0.0303201591595618","-0.410597182610181","2.16900963671414"
"90","44303","Ethiopia","1709","240236","1854.42857142857","1.48655763945015","28","3328","26","0.0243555376855496","1.61305731987816","-0.00372788842125761","-0.0188879680010385","0.108590219415507","1.7228289966483"
"91","44310","Ethiopia","1663","250955","1531.28571428571","1.44654497039532","20","3531","29","0.0173968126325354","1.33197453291534","-0.00571609557926164","0.077540079162158","0.0898450320504139","1.60384704571798"
"92","44268","Gabon","0","16660","147.857142857143","0","0","96","0.857142857142857","0","6.64307337970947","-2.3812369312775","-4.60843158128638","-2.50510781674252","8.41420851617887"
"93","44275","Gabon","0","17711","150.142857142857","0","0","106","1.42857142857143","0","6.74576823388856","0","-0.430034701874912","-1.87259481891635","8.20801679005196"
"94","44282","Gabon","351","18777","152.285714285714","15.7700785448755","2","111","0.714285714285714","0.0898579974066982","6.84204465968145","2.25286836355365","4.91009771543744","-1.27393462942454","8.33490400613006"
"95","44289","Gabon","0","19863","155.142857142857","0","0","119","1.14285714285714","0","6.9704132274053","-2.25286836355365","-4.26183644843197","-2.56034134613016","8.45386077120328"
"96","44296","Gabon","0","20636","110.428571428571","0","0","127","1.14285714285714","0","4.96144514252698","0","-0.372268846399178","-0.556320083943536","8.6124697913009"
"97","44303","Gabon","292","21858","174.571428571429","13.1192676213779","1","133","0.857142857142857","0.0449289987033491","7.84331948792751","1.87418108876828","4.25541802004578","0.400912901205978","4.93311616163446"
"98","44310","Gabon","0","22433","82.1428571428571","0","0","138","0.714285714285714","0","3.69059632206082","-1.87418108876828","-3.18995890793779","0.373754285317831","7.79853551037169"
"99","44268","Gambia","46","4985","32.2857142857143","1.90344722568429","0","153","0.142857142857143","0","1.33595985405171","0.271921032240613","-0.59704400557178","-0.295372375060199","0.496664441168199"
"100","44275","Gambia","0","5153","24","0","0","160","1","0","0.993102900357021","-0.271921032240613","0.413792875148758","-0.351164934793793","1.65067887800019"
"101","44282","Gambia","0","5365","30.2857142857143","0","0","163","0.428571428571429","0","1.25320127902195","0","-0.183251130423022","-0.347883019515346","1.22705332523908"
"102","44289","Gambia","46","5505","20","1.90344722568429","1","166","0.428571428571429","0.0413792875148759","0.827585750297517","0.271921032240613","0.638423293086656","-0.154250018086993","1.54842443423027"
"103","44296","Gambia","38","5602","13.8571428571429","1.57241292556528","2","168","0.285714285714286","0.0827585750297517","0.573398698420423","-0.0472906143027153","-0.0472906143027152","-0.17230055211845","0.956933961902835"
"104","44303","Gambia","0","5720","16.8571428571429","0","0","170","0.285714285714286","0","0.69753656096505","-0.224630417937898","-0.378324914421722","0.0619366840213332","0.570124692499827"
"105","44310","Gambia","37","5857","19.5714285714286","1.53103363805041","0","173","0.428571428571429","0","0.809851769933999","0.218719091150058","0.372413587633883","0.0397030025777777","0.693553749638964"
"106","44268","Ghana","743","87480","198.285714285714","2.39114805357974","23","679","5.57142857142857","0.074019387930463","0.638129878555793","-0.0505722526232977","-0.0505722526232977","-0.191180603588451","1.9915935529681"
"107","44275","Ghana","268","89276","256.571428571429","0.862486781102786","3","716","5.28571428571429","0.00965470277353865","0.825706961013115","-0.218380181782422","-0.488252111690383","-0.289833879004921","0.788457459075792"
"108","44282","Ghana","0","90287","144.428571428571","0","0","740","3.42857142857143","0","0.464804976383218","-0.123212397300398","0.0142521802847476","-0.163230969285466","1.02022305223352"
"109","44289","Ghana","0","90674","55.2857142857143","0","0","744","0.571428571428571","0","0.177922379683784","0","0.0905703069708149","-0.0493904496586986","0.574301506574658"
"110","44296","Ghana","151","91260","83.7142857142857","0.485953372934779","2","754","1.42857142857143","0.00643646851569243","0.26941218215684","0.0694219104192541","0.111258955771255","-0.0555163969031883","0.219836481745196"
"111","44303","Ghana","118","91663","57.5714285714286","0.379751642425854","5","771","2.42857142857143","0.0160911712892311","0.185278343701718","-0.0151716757869893","-0.0151716757869893","0.0134630818530412","0.26787388588604"
"112","44310","Ghana","0","91928","37.8571428571429","0","0","777","0.857142857142857","0","0.121833154047035","-0.0542502346322648","-0.0542502346322648","0.011826514563566","0.184220436880672"
"113","44268","Guinea","0","17592","150.285714285714","0","0","102","1.28571428571429","0","1.14435437609217","-0.130534719706332","-0.369848372501273","-0.353903459578103","0.868253413400282"
"114","44275","Guinea","0","18562","138.571428571429","0","0","108","0.857142857142857","0","1.05515565095951","0","-0.0620039918605074","-0.292906446920444","1.41393589922151"
"115","44282","Guinea","98","19501","134.142857142857","0.746223480987863","0","116","1.14285714285714","0","1.02143418170205","0.106603354426838","0.221909023500764","-0.253952909134117","1.303724165632"
"116","44289","Guinea","91","20319","116.857142857143","0.692921803774444","1","129","1.85714285714286","0.00761452531620268","0.889811672664828","-0.00761452531620269","0.0206679972868358","-0.249121462586975","1.26205875415304"
"117","44296","Guinea","61","20807","69.7142857142857","0.464486044288364","1","133","0.571428571428571","0.00761452531620268","0.530841193472416","-0.0326336799265829","-0.0837597784782295","-0.0844130900114657","1.07554472172991"
"118","44303","Guinea","68","21460","93.2857142857143","0.517787721501782","0","138","0.714285714285714","0","0.710326433068622","0.00761452531620269","0.115305669073926","0.04719714149846","0.52781018343505"
"119","44310","Guinea","82","21885","60.7142857142857","0.62439107592862","1","140","0.285714285714286","0.00761452531620268","0.462310465626591","0.0152290506324054","0.0533016772134187","0.0300279027180605","0.706270593817802"
"120","44268","Guinea-Bissau","38","3436","17.7142857142857","1.93089332779811","0","52","0.428571428571429","0","0.900115686642726","0.210510926714831","0.0943669671480278","-0.191431169255668","0.582987426529954"
"121","44275","Guinea-Bissau","22","3558","17.4285714285714","1.11788561083048","0","55","0.428571428571429","0","0.885597691696876","-0.116143959566803","-0.116143959566803","-0.278078961655602","1.11216062907253"
"122","44282","Guinea-Bissau","15","3630","10.2857142857143","0.762194734657147","0","61","0.857142857142857","0","0.522647818050615","-0.0508129823104765","0.0217769924187756","-0.159190130223134","1.09422255441007"
"123","44289","Guinea-Bissau","0","3661","4.42857142857143","0","0","65","0.571428571428571","0","0.225028921660682","-0.108884962093878","-0.0508129823104765","-0.092692987218534","0.645770687848564"
"124","44296","Guinea-Bissau","3","3678","2.42857142857143","0.152438946931429","0","66","0.142857142857143","0","0.123402957039729","0.0217769924187756","-0.0580719797834017","-0.000682195845683049","0.278040157268132"
"125","44303","Guinea-Bissau","0","3710","4.57142857142857","0","0","66","0","0","0.232287919133607","-0.0217769924187756","0.0290359898917008","0.0170640876410995","0.122698347815675"
"126","44310","Guinea-Bissau","2","3724","2","0.101625964620953","1","67","0.142857142857143","0.0508129823104765","0.101625964620953","0.0145179949458504","0.036294987364626","0.00585054433409127","0.23096159588833"
"127","44268","Kenya","870","112805","634.714285714286","1.6179636064565","7","1908","4.85714285714286","0.0130180979829833","1.18039610894684","0.0629650861625929","-0.0300213280015738","-0.310193809097999","0.890903132067737"
"128","44275","Kenya","1274","120163","1051.14285714286","2.36929383290297","12","1994","12.2857142857143","0.0223167393994","1.95484010119982","0.107332889492352","-0.0531350938080952","-0.512859664400258","1.45846817088318"
"129","44282","Kenya","1152","129330","1309.57142857143","2.1424069823424","6","2104","15.7142857142857","0.0111583696997","2.43544702469405","-0.0324124072229381","-0.20616416397541","-0.685066641158181","2.4153519696958"
"130","44289","Kenya","1184","138077","1249.57142857143","2.20191828740747","20","2206","14.5714285714286","0.0371945656656667","2.32386332769705","0.00850161500929523","0.05021266364865","-0.642733962503343","3.00917797039976"
"131","44296","Kenya","1030","145184","1015.28571428571","1.91552013178183","21","2330","17.7142857142857","0.03905429394895","1.88815555847067","-0.0409140222322334","0.160999334238529","-0.435571722853505","2.79540935888999"
"132","44303","Kenya","1027","151287","871.857142857143","1.90994094693198","20","2463","19","0.0371945656656667","1.62141738755403","-0.00079702640712141","0.0124867470449024","0.10895486812149","1.8773745216555"
"133","44310","Kenya","1153","156318","718.714285714286","2.14426671062568","20","2603","20","0.0371945656656667","1.33661328474264","0.0334751090991","0.104676134801948","0.0875243413258942","1.61215937887484"
"134","44268","Lesotho","2","10530","1","0.0933598288527617","0","309","0.285714285714286","0","0.0466799144263809","0.0133371184075374","0.0200056776113061","-0.00925580970294902","0.263664206159386"
"135","44275","Lesotho","0","10535","0.714285714285714","0","0","309","0","0","0.0333427960188435","-0.0133371184075374","-0.0466799144263809","-0.0129581335841286","0.0576765450973657"
"136","44282","Lesotho","0","10686","21.5714285714286","0","0","315","0.857142857142857","0","1.00695243976907","-4.36159045388454e-17","0.0333427960188434","-0.27952545302906","0.0411975322124041"
"137","44289","Lesotho","1","10707","3","0.0466799144263809","0","315","0","0","0.140039743279143","0.00666855920376869","0.00666855920376869","-0.0370232388117961","1.2441654728146"
"138","44296","Lesotho","0","10707","0","0","0","315","0","0","0","-0.0066685592037687","-0.0066685592037687","-0.0018511619405898","0.171420611750849"
"139","44303","Lesotho","0","10709","0.285714285714286","0","0","315","0","0","0.0133371184075374","0","0","0.000895777996242574","0"
"140","44310","Lesotho","0","10723","2","0","0","316","0.142857142857143","0","0.0933598288527617","0","0","0.00627044597369802","0.0132609658024648"
"141","44268","Liberia","0","2030","0.857142857142857","0","0","85","0","0","0.01694734913378","-0.00282455818896334","0.00282455818896334","-0.00548859224464057","0.0488593571078471"
"142","44275","Liberia","0","2042","1.71428571428571","0","0","85","0","0","0.0338946982675601","0","0.0112982327558534","-0.00940901527652669","0.0209397244747916"
"143","44282","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0.0418794489495832"
"144","44289","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0"
"145","44296","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0"
"146","44303","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0"
"147","44310","Liberia","0","2097","7.85714285714286","0","0","85","0","0","0.155350700392984","0","-0.01694734913378","0.010434018418421","0"
"148","44268","Madagascar","1201","21356","171.571428571429","4.33714643499203","26","326","3.71428571428571","0.0938932617067383","0.619592347856004","0.452441706136316","0.452441706136316","-0.0464002638113762","0.206527189341864"
"149","44275","Madagascar","162","22275","131.285714285714","0.585027246018908","5","345","2.71428571428571","0.018056396482065","0.474109381914794","-0.53601702699616","-0.594829289823457","-0.280406532539119","0.765552945677714"
"150","44282","Madagascar","194","23424","164.142857142857","0.700588183504124","3","381","5.14285714285714","0.010833837889239","0.592765701654078","0.0165087053550309","-0.0226994698631675","-0.159966341596627","0.585797799398684"
"151","44289","Madagascar","294","25262","262.571428571429","1.06171611314542","5","449","9.71428571428571","0.018056396482065","0.948218763829587","0.0515897042344716","0.00928614676220488","-0.248900180568432","0.732406606647538"
"152","44296","Madagascar","514","27548","326.571428571429","1.85619755835629","7","493","6.28571428571429","0.0252789550748911","1.17934063880002","0.113497349315837","-0.034565101837096","-0.196449242057562","1.13499899742896"
"153","44303","Madagascar","578","31617","581.285714285714","2.08731943332672","7","538","6.42857142857143","0.0252789550748911","2.09918506530065","0.0330174107100618","-0.107822481850046","0.138772669250982","1.17260681075948"
"154","44310","Madagascar","487","35262","520.714285714286","1.75869301735314","5","593","7.85714285714286","0.018056396482065","1.88044471934649","-0.0469466308533691","0.018056396482065","0.129451858257595","2.08719908704302"
"155","44268","Malawi","43","32789","55.8571428571429","0.224778399862164","3","1082","2.14285714285714","0.0156822139438719","0.291987888193043","-0.0537675906647036","-0.108281953421973","-0.0959801605795362","0.553615851317288"
"156","44275","Malawi","42","33216","61","0.219550995214206","1","1093","1.57142857142857","0.0052274046479573","0.318871683525395","-0.000746772092565327","-0.0425660092762237","-0.0887246408812992","0.360772996441766"
"157","44282","Malawi","43","33458","34.5714285714286","0.224778399862164","1","1113","2.85714285714286","0.0052274046479573","0.180718846400809","0.000746772092565331","0.0761707534416635","-0.0499594356364325","0.393989947520803"
"158","44289","Malawi","8","33647","27","0.0418192371836584","1","1120","1","0.0052274046479573","0.141139925494847","-0.0261370232397865","-0.0462998697390504","-0.0464353260687173","0.223291726697973"
"159","44296","Malawi","26","33805","22.5714285714286","0.13591252084689","1","1127","1","0.0052274046479573","0.117989990625322","0.0134418976661759","0.0238967069620905","-0.0184663428166888","0.172947513720683"
"160","44303","Malawi","0","33919","16.2857142857143","0","0","1136","1.28571428571429","0","0.0851320185524474","-0.0194160744066985","-0.00149354418513065","0.00702189771135265","0.117316288489369"
