"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"45","44359","Chile","7573","1468992","6960.85714285714","39.615612","107","30579","109","0.559735","36.4133915714286","-1.00662557142857","-0.780190857142858","2.92011608887463","31.8836203515756"
"46","44366","Chile","6274","1511275","6040.42857142857","32.820329","133","31392","116.142857142857","0.695745","31.5984781428571","-0.970754714285714","-0.0949081428571422","2.54157929712764","30.6609818156815"
"47","44373","Chile","5171","1542642","4481","27.050354","151","32163","110.142857142857","0.789906","23.4408498571429","-0.824282142857143","0.0508169999999996","2.34118541621641","26.7584245058403"
"48","44380","Chile","3848","1566461","3402.71428571429","20.129523","164","32973","115.714285714286","0.857911","17.8001597142857","-0.988690142857143","0.164408","3.47625317949144","20.4963043822386"
"49","44387","Chile","2769","1585160","2671.28571428571","14.485096","131","33767","113.428571428571","0.685283","13.9739362857143","-0.806346714285714","0.132273714285714","2.73460090230059","15.5641750951828"
"50","44345","Colombia","20494","3363061","21753.4285714286","40.2768","540","87747","502.714285714286","1.06126","42.751951","0.493289714285715","-1.90324971428571","3.29770550995786","25.4025721407224"
"51","44352","Colombia","28971","3547017","26279.4285714286","56.936623","532","91422","525","1.045538","51.6468857142857","2.37997471428571","0.519680571428571","3.84460271386369","35.9982065835478"
"52","44359","Colombia","29998","3724705","25384","58.954984","577","95192","538.571428571429","1.133976","49.8871025714286","0.288337285714287","0.409062714285715","3.87049936257918","43.4879629549478"
"53","44366","Colombia","28734","3917348","27520.4285714286","56.470848","589","99335","591.857142857143","1.15756","54.0858195714286","-0.354876571428572","-0.13588642857143","4.24834526636868","42.0061817581361"
"54","44373","Colombia","33594","4126340","29856","66.022192","693","104014","668.428571428571","1.361951","58.6759114285714","1.36447771428572","0.257454000000001","5.45551964020792","45.8026555947952"
"55","44380","Colombia","26928","4324230","28270","52.921521","591","108314","614.285714285714","1.161491","55.5589498571429","-1.87152442857143","-0.544106571428571","10.6256035017236","51.3052789414462"
"56","44387","Colombia","0","4471622","21056","0","0","111731","488.142857142857","0","41.3812964285714","-7.56021728571429","-5.744002","9.05500304446421","48.5798575721236"
"57","44345","Costa Rica","0","314102","2126.14285714286","0","0","3962","28.1428571428571","0","41.7372124285714","0","1.14137242857143","3.25701362060209","38.9101032926004"
"58","44352","Costa Rica","0","327979","1982.42857142857","0","0","4153","27.2857142857143","0","38.9160317142857","0","-0.0560871428571415","3.0368593870549","35.1437714556029"
"59","44359","Costa Rica","0","339900","1703","0","0","4322","24.1428571428571","0","33.4307137142857","0","0.975915428571429","2.60880599297859","32.7682670917815"
"60","44366","Costa Rica","0","350630","1532.85714285714","0","0","4473","21.5714285714286","0","30.090727","0","0.695479999999998","2.34816610861459","28.1494928388719"
"61","44373","Costa Rica","0","361005","1482.14285714286","0","0","4602","18.4285714285714","0","29.0951811428571","0","-0.378587857142857","2.79219765022369","25.3371409130578"
"62","44380","Costa Rica","0","371206","1457.28571428571","0","0","4686","12","0","28.6072232857143","0","0.204717857142859","5.29281737091427","25.4403612665371"
"63","44387","Costa Rica","0","380482","1325.14285714286","0","0","4773","12.4285714285714","0","26.0131952857143","0","0.342131285714286","4.81287856937758","25.0136987169002"
"64","44345","Cuba","1188","140087","1179.28571428571","10.48857","10","943","11.4285714285714","0.088288","10.4116332857143","-0.127386428571429","-0.0920714285714287","0.822425091660522","9.14492817435947"
"65","44352","Cuba","1135","147831","1106.28571428571","10.020645","11","1003","8.57142857142857","0.097116","9.76713357142857","-0.0668464285714285","-0.0163964285714283","0.767406468736821","8.76685431014098"
"66","44359","Cuba","1372","156238","1201","12.113062","10","1075","10.2857142857143","0.088288","10.6033435714286","0.298916714285714","0.098377714285714","0.804118355619684","8.22416951295138"
"67","44366","Cuba","1472","166368","1447.14285714286","12.995938","16","1148","10.4285714285714","0.14126","12.7764802857143","0.126125142857143","-0.117296428571428","0.987185693732007","8.92827914124012"
"68","44373","Cuba","2403","179656","1898.28571428571","21.215516","12","1231","11.8571428571429","0.105945","16.7595132857143","1.17422542857143","-0.0655849999999997","1.54868294820861","10.8181910800317"
"69","44380","Cuba","3475","200728","3010.28571428571","30.679949","15","1337","15.1428571428571","0.132431","26.5770971428571","1.35206185714286","0.287565285714286","4.66705571556908","14.6542504941432"
"70","44387","Cuba","6750","231568","4405.71428571429","59.594145","39","1490","21.8571428571429","0.344322","38.8970038571429","4.13059942857143","0.203061571428571","6.43236945599206","23.2385888718252"
"71","44345","Dominica","0","188","0.571428571428571","0","0","0","0","0","0.793805142857143","0","-0.793805142857143","0.0619455400097547","1.00260552505501"
"72","44352","Dominica","0","188","0","0","0","0","0","0","0","0","0.793805142857143","0","0.668403683370009"
"73","44359","Dominica","0","189","0.142857142857143","0","0","0","0","0","0.198451285714286","0","-0.198451285714286","0.0154863850024387","0"
"74","44366","Dominica","0","191","0.285714285714286","0","0","0","0","0","0.396902571428571","0","0.198451285714286","0.0309727700048774","0.167100920842502"
"75","44373","Dominica","0","192","0.142857142857143","0","0","0","0","0","0.198451285714286","0","0","0.0154863850024387","0.334201841685004"
"76","44380","Dominica","0","194","0.285714285714286","0","0","0","0","0","0.396902571428571","0","-0.198451285714286","0.0734336500832898","0.173522631723489"
"77","44387","Dominica","0","197","0.428571428571429","0","0","0","0","0","0.595353857142857","0","0.198451285714286","0.110150475124935","0.347045263446979"
"78","44345","Dominican Republic","1238","290526","1120.14285714286","11.412337","5","3628","3.14285714285714","0.046092","10.3258862857143","0.240994428571429","-0.572855571428571","0.786986677589615","7.11118607336767"
"79","44352","Dominican Republic","1267","299681","1307.85714285714","11.679669","6","3652","3.42857142857143","0.05531","12.056305","0.0381902857142857","-0.015803","0.937848050714363","8.69465320240862"
"80","44359","Dominican Republic","1149","307847","1166.57142857143","10.591902","5","3705","7.57142857142857","0.046092","10.7538818571429","-0.155395285714286","0.0632115714285713","0.851318575863619","10.1517088196574"
"81","44366","Dominican Republic","1784","315815","1138.28571428571","16.445564","12","3754","7","0.11062","10.4931338571429","0.836237428571429","0.721666285714286","0.753587539043929","9.05503612381329"
"82","44373","Dominican Republic","998","322071","893.714285714286","9.199929","7","3796","6","0.064529","8.238585","-1.03509071428571","-0.667673","0.855690549066713","8.91150326755125"
"83","44380","Dominican Republic","815","328376","900.714285714286","7.512968","6","3852","8","0.05531","8.30311342857143","-0.240994428571428","-0.808582285714285","1.58080363248095","7.20368701937189"
"84","44387","Dominican Republic","669","333053","668.142857142857","6.167087","10","3889","5.28571428571429","0.092184","6.15918528571429","-0.192268714285714","0.874427857142857","1.17512579693641","7.26010964574286"
"85","44345","Ecuador","1576","424741","985.857142857143","8.932694","77","20485","43.5714285714286","0.436432","5.58779185714286","0.289065571428571","0.718210571428571","0.413492485008407","5.67252545202505"
"86","44352","Ecuador","690","431429","955.428571428571","3.910888","18","20773","41.1428571428571","0.102023","5.41532428571429","-0.717400857142857","-0.787035714285714","0.47857458990292","4.70505979058815"
"87","44359","Ecuador","987","438108","954.142857142857","5.59427","21","21018","35","0.119027","5.40803685714286","0.240483142857143","0.0979747142857143","0.403256275474207","4.55983780375419"
"88","44366","Ecuador","1191","445586","1068.28571428571","6.750532","50","21284","38","0.283398","6.054993","0.165180285714286","-0.608900142857143","0.45961862608946","4.55370160755633"
"89","44373","Ecuador","1131","453365","1111.28571428571","6.410455","52","21485","28.7142857142857","0.294734","6.29871514285714","-0.0485824285714284","-0.612948714285715","0.73361891742543","5.12966068445814"
"90","44380","Ecuador","985","462142","1253.85714285714","5.582934","37","21660","25","0.209714","7.10680328571429","-0.118217285714286","0.798371714285714","1.33675030266802","5.50749582765987"
"91","44387","Ecuador","903","467976","833.428571428571","5.118162","11","21814","22","0.062347","4.723834","-0.066396","0.27692","0.886273103175857","6.21407518142126"
"92","44345","El Salvador","0","73246","146.571428571429","0","4","2241","4.28571428571429","0.061669","2.259741","0","0.695982571428571","0.176341609508034","1.65054066609727"
"93","44352","El Salvador","0","74141","127.857142857143","0","6","2266","3.57142857142857","0.092504","1.97121642857143","0","0.936052571428571","0.153826247212828","1.90275815350071"
"94","44359","El Salvador","0","75351","172.857142857143","0","4","2292","3.71428571428571","0.061669","2.66499671428571","0","-2.53765262771464e-16","0.207966227072379","1.65981328469893"
"95","44366","El Salvador","0","76697","192.285714285714","0","6","2327","5","0.092504","2.96453342857143","2.53765262771464e-16","-0.444900285714286","0.231340935193305","2.24399354933143"
"96","44373","El Salvador","0","77484","112.428571428571","0","5","2361","4.85714285714286","0.077087","1.733349","0","0.444900285714286","0.135263976048202","2.49621091644561"
"97","44380","El Salvador","1024","79790","329.428571428571","15.787352","4","2397","5.14285714285714","0.061669","5.07891085714286","2.255336","2.255336","0.52240883020008","1.51561265573412"
"98","44387","El Salvador","0","80932","163.142857142857","0","6","2439","6","0.092504","2.51522814285714","-2.255336","-2.255336","0.882634588900632","4.44091846040879"
"99","44345","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"100","44352","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"101","44359","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"102","44366","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"103","44373","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"104","44380","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"105","44387","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"106","44345","Guatemala","908","253837","961.571428571429","5.068218","27","8121","17.8571428571429","0.150707","5.36723942857143","-0.0334904285714286","-0.578905857142857","0.421452456510133","4.02115322621015"
"107","44352","Guatemala","1438","261392","1079.28571428571","8.026539","22","8280","22.7142857142857","0.122798","6.02428957142857","0.422617285714286","0.639507714285714","0.437133240844593","4.51934915749407"
"108","44359","Guatemala","1823","271131","1391.28571428571","10.175508","23","8439","22.7142857142857","0.12838","7.76579185714286","0.306995571428572","-0.123595714285714","0.582056148034399","5.07260172784626"
"109","44366","Guatemala","1538","279947","1259.42857142857","8.584712","50","8645","29.4285714285714","0.279087","7.02979971428571","-0.227256571428571","0.074954714285714","0.566313124253288","6.538989988042"
"110","44373","Guatemala","1865","290852","1557.85714285714","10.409941","48","9008","51.8571428571429","0.267923","8.69554985714286","0.260747","-0.374773714285714","0.852630971904312","5.95895111907928"
"111","44380","Guatemala","2285","301189","1476.71428571429","12.75427","69","9419","58.7142857142857","0.38514","8.24263171428571","0.334904142857143","0.185792","1.46306257816416","7.60324978527273"
"112","44387","Guatemala","3009","317311","2303.14285714286","16.795449","45","9688","38.4285714285714","0.251178","12.8555391428571","0.577311285714286","0.183400142857143","2.27167862596373","7.20722540165126"
"113","44345","Guyana","98","16822","115.428571428571","12.459443","2","382","3.85714285714286","0.254274","14.6752622857143","-3.14210457142857","-4.41347628571428","1.39039967358368","12.9380793459387"
"114","44352","Guyana","158","17617","113.571428571429","20.087674","2","405","3.28571428571429","0.254274","14.4391507142857","1.08974728571429","0.853635285714286","1.04173676831387","12.3569360244844"
"115","44359","Guyana","107","18303","98","13.603678","2","424","2.71428571428571","0.254274","12.4594431428571","-0.926285142857143","-1.38034642857143","1.04457142227364","12.1581242059301"
"116","44366","Guyana","136","18973","95.7142857142857","17.290656","2","444","2.85714285714286","0.254274","12.1688441428571","0.526711142857143","0.599361","0.908507864983904","10.4911611676515"
"117","44373","Guyana","100","19774","114.428571428571","12.713718","3","462","2.57142857142857","0.381412","14.5481254285714","-0.653848285714285","-0.744660571428571","1.3980946336286","10.3263996610876"
"118","44380","Guyana","74","20305","75.8571428571429","9.408151","1","478","2.28571428571429","0.127137","9.64426285714286","-0.472223857142857","-0.108974857142857","1.87172016239457","12.7206483038039"
"119","44387","Guyana","90","20924","88.4285714285714","11.442346","3","492","2","0.381412","11.242559","0.290599285714286","0.508548714285714","2.02629671682507","8.43278926604635"
"120","44345","Honduras","501","236952","687.285714285714","5.058252","12","6296","21.8571428571429","0.121156","6.93905085714286","-0.115386428571428","0.457218571428572","0.550501506648922","7.50183016621229"
"121","44352","Honduras","535","241574","660.285714285714","5.401527","6","6460","23.4285714285714","0.060578","6.66645042857143","0.0490392857142856","0.330293714285714","0.51639764544159","5.8428534933803"
"122","44359","Honduras","1379","247074","785.714285714286","13.922814","7","6606","20.8571428571429","0.070674","7.93281642857143","1.21732671428571","0.145675428571429","0.524051324842886","5.61331714912134"
"123","44366","Honduras","1979","253128","864.857142857143","19.980601","40","6759","21.8571428571429","0.403852","8.73186742857143","0.865398142857143","1.12790214285714","0.613869401399704","6.67962883343211"
"124","44373","Honduras","1279","259628","928.571428571429","12.913183","14","6916","22.4285714285714","0.141348","9.37514657142857","-1.00963114285714","-1.46108042857143","1.04662402936781","7.44481463876556"
"125","44380","Honduras","1744","266918","1041.42857142857","17.607968","22","7081","23.5714285714286","0.222119","10.5145875714286","0.670683571428571","0.285581285714286","1.82128777646277","8.19747828799592"
"126","44387","Honduras","972","273702","969.142857142857","9.813615","29","7250","24.1428571428571","0.292793","9.78476842857143","-1.113479","-0.122598","2.01635904073464","9.19378728293136"
"127","44345","Jamaica","86","48374","67.8571428571429","2.90426","6","942","4.28571428571429","0.202623","2.29156757142857","-0.178501142857143","-0.197798571428572","0.192754785912448","2.70544195091504"
"128","44352","Jamaica","80","48901","75.2857142857143","2.701638","4","964","3.14285714285714","0.135082","2.54243385714286","-0.028946","0.0675411428571429","0.200660722916967","1.92955691861746"
"129","44359","Jamaica","53","49232","47.2857142857143","1.789835","6","996","4.57142857142857","0.202623","1.59686071428571","-0.130257571428571","-0.0385948571428571","0.134777754757564","2.14079257375728"
"130","44366","Jamaica","43","49607","53.5714285714286","1.45213","3","1031","5","0.101311","1.80913228571429","-0.0482435714285714","-0.00964885714285714","0.144942561165167","1.34459645778526"
"131","44373","Jamaica","55","49964","51","1.857376","6","1057","3.71428571428571","0.202623","1.72229414285714","0.0578922857142857","0.0241218571428571","0.164979234466271","1.53004721209229"
"132","44380","Jamaica","0","50242","39.7142857142857","0","0","1082","3.57142857142857","0","1.34117014285714","-0.265339428571429","-0.303934285714286","0.297231286003327","1.50594646537485"
"133","44387","Jamaica","61","50629","55.2857142857143","2.059999","3","1114","4.57142857142857","0.101311","1.86702442857143","0.294285571428571","0.318407428571429","0.290983135967428","1.17269773254377"
"134","44345","Mexico","2725","2411503","2310.42857142857","2.113505","383","223455","265.428571428571","0.297054","1.791964","0.0154011428571428","-0.0291404285714286","0.138636221416862","1.36585530061132"
"135","44352","Mexico","2071","2431702","2885.57142857143","1.606264","190","228758","757.571428571429","0.147364","2.23804371428571","-0.0724630000000001","-0.0506354285714285","0.180303173140754","1.50887827931597"
"136","44359","Mexico","3649","2452469","2966.71428571429","2.830158","274","230097","191.285714285714","0.212514","2.30097814285714","0.174842","0.122433714285714","0.165915593629815","1.88448849901301"
"137","44366","Mexico","0","2471741","2753.14285714286","0","0","230959","123.142857142857","0","2.13533242857143","-0.404308285714286","-0.494720857142857","0.19818392069236","1.93748085393342"
"138","44373","Mexico","5051","2503408","4523.85714285714","3.917546","175","232521","223.142857142857","0.13573","3.508695","0.559649428571429","0.429792142857143","0.292599859943526","1.79800304056915"
"139","44380","Mexico","6265","2537457","4864.14285714286","4.859122","152","233580","151.285714285714","0.117891","3.77261985714286","0.134510857142857","0.0711334285714286","0.673111343948415","3.06794681689089"
"140","44387","Mexico","9581","2586721","7037.71428571429","7.431006","232","234907","189.571428571429","0.179939","5.458438","0.367412","-0.0178387142857144","0.941925421403351","3.29871849279028"
"141","44345","Panama","574","377428","522","13.303152","4","6369","5.85714285714286","0.092705","12.0979881428571","0.357576","-0.00331085714285693","0.916177196218102","9.0354247628175"
"142","44352","Panama","827","381949","645.857142857143","19.166736","6","6395","3.71428571428571","0.139057","14.9685288571429","0.837654857142857","-0.148990142857143","1.10271976519222","10.1868070631884"
"143","44359","Panama","858","387127","739.714285714286","19.885199","12","6439","6.28571428571429","0.278115","17.1437828571429","0.102637571428571","0.0993267142857144","1.32982628873977","12.6038737752863"
"144","44366","Panama","978","393144","859.571428571429","22.666346","3","6468","4.14285714285714","0.069529","19.9216187142857","0.397306714285714","0.198653428571429","1.52360319285131","14.4354917724086"
"145","44373","Panama","1057","399877","961.857142857143","24.497267","9","6514","6.57142857142857","0.208586","22.2922151428571","0.261560142857143","-0.125813857142857","2.10633029389242","16.8792791491492"
"146","44380","Panama","1317","407330","1064.71428571429","30.523085","7","6567","7.57142857142857","0.162234","24.6760551428571","0.860831142857142","1.06941714285714","4.40621692012871","19.4919565505054"
"147","44387","Panama","1021","414647","1045.28571428571","23.662923","13","6627","8.57142857142857","0.301291","24.2257742857143","-0.980023142857143","-1.41043871428571","4.66349638849117","21.5763481376844"
"148","44345","Paraguay","2429","350613","2879.42857142857","34.055199","95","8987","107.428571428571","1.331924","40.3703222857143","-1.60031185714286","-0.921330857142858","3.2752289651001","31.5558434003344"
"149","44352","Paraguay","2838","371021","2915.42857142857","39.789483","130","9739","107.428571428571","1.822633","40.8750514285714","0.819183428571428","-0.490709","3.12580788389525","33.992815941559"
"150","44359","Paraguay","1963","389650","2661.28571428571","27.52176","138","10699","137.142857142857","1.934795","37.3119037142857","-1.75253185714286","-0.184266142857142","3.0484402607151","34.4178104395483"
"151","44366","Paraguay","1683","405075","2203.57142857143","23.596089","110","11521","117.428571428571","1.542228","30.8946328571429","-0.560810142857143","0.538778285714286","2.45466336469897","31.4175513985854"
"152","44373","Paraguay","1523","416843","1681.14285714286","21.352848","154","12365","120.571428571429","2.159119","23.5700511428571","-0.320463","0.252364571428572","2.26351149667885","26.1231280638985"
"153","44380","Paraguay","1224","427542","1528.42857142857","17.160792","108","13235","124.285714285714","1.514188","21.4289578571429","-0.598865142857143","0.488706142857143","4.07551767794418","20.6092759210146"
"154","44387","Paraguay","1102","436624","1297.42857142857","15.450321","61","13867","90.2857142857143","0.855236","18.1902792857143","-0.244353","-0.120173714285714","3.41071697220506","18.7371381801811"
"155","44345","Peru","5501","1947555","3814.85714285714","16.683927","426","182982","403.285714285714","1.292011","11.5700412857143","-2.16201714285714","0.760388857142859","1.07159771192922","15.2503769915498"
"156","44352","Peru","4225","1980391","4690.85714285714","12.813959","260","186073","441.571428571429","0.788551","14.2268527142857","-0.552852571428571","-5.20357242857143","1.15335209572126","9.74226267201982"
"157","44359","Peru","0","1998056","2523.57142857143","0","0","188100","289.571428571429","0","7.65371428571429","-1.83056557142857","1.60743157142857","0.740117197073998","11.9793640070968"
"158","44366","Peru","0","2023179","3589","0","0","189933","261.857142857143","0","10.8850414285714","0","-0.287691142857143","0.849427312721197","6.44461788395562"
"159","44373","Peru","0","2043262","2869","0","0","191447","216.285714285714","0","8.70136085714286","0","-1.45145442857143","0.994813846691768","9.16547574673706"
"160","44380","Peru","0","2057554","2041.71428571429","0","0","192687","177.142857142857","0","6.19229442857143","0","2.95186828571429","1.14567859977257","7.60833083077624"
"161","44387","Peru","4629","2078815","3037.28571428571","14.039247","-679","193230","77.5714285714286","-2.059332","9.21175285714286","2.00560671428571","2.00560671428571","1.33325821598728","5.41444325636367"
"162","44345","St. Kitts & Nevis","0","68","3.14285714285714","0","0","0","0","0","5.90773714285714","0","-1.074134","0.461017380452813","0.226111949344806"
"163","44352","St. Kitts & Nevis","5","83","2.14285714285714","9.398673","0","0","0","0","4.02800271428571","1.34266757142857","1.611201","0.209553360832022","4.97446168269303"
"164","44359","St. Kitts & Nevis","72","155","10.2857142857143","135.34089","0","0","0","0","19.3344128571429","17.9917452857143","18.7973458571429","0.104776680416011","3.39167851843647"
"165","44366","St. Kitts & Nevis","26","330","25","48.873099","0","1","0.142857142857143","0","46.9933644285714","-12.3525415714286","-19.0658794285714","4.63112922310675","16.2800567441479"
"166","44373","St. Kitts & Nevis","3","428","14","5.639204","0","3","0.285714285714286","0","26.3162841428571","-6.17627071428571","0.537067142857141","2.53559563708259","39.7955095119759"
"167","44380","St. Kitts & Nevis","14","490","8.85714285714286","26.316284","0","3","0","0","16.6490777142857","2.95386857142857","-2.14826814285714","2.53384399197583","23.0105381540644"
"168","44387","St. Kitts & Nevis","5","525","5","9.398673","0","3","0","0","9.39867285714286","-2.41680157142857","2.41680157142857","2.18606145995182","14.5576873959441"
"169","44345","St. Lucia","0","5035","14.2857142857143","0","0","77","0","0","7.779746","0","-1.63374657142857","0.607101845390107","7.66436562813349"
"170","44352","St. Lucia","0","5108","10.4285714285714","0","0","80","0.428571428571429","0","5.67921457142857","0","2.10053142857143","0.443184346465897","6.55073972356326"
"171","44359","St. Lucia","11","5179","10.1428571428571","5.990404","0","80","0","0","5.52361971428572","0.855772","0.700177","0.364261116152488","4.78203999098382"
"172","44366","St. Lucia","5","5211","4.57142857142857","2.722911","0","80","0","0","2.48951857142857","-0.466784714285714","-1.24475928571429","0.230698686086921","4.65102524943984"
