"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"152","44282","Lithuania","771","213447","685.285714285714","28.3217542296207","10","3539","10.7142857142857","0.367337927751242","25.1731434203244","0.88685871128514","-0.650712900587915","2.64791522372161","16.7106931428489"
"153","44289","Lithuania","1013","218878","775.857142857143","37.2113320812008","8","3602","9","0.293870342200993","28.5001755088142","1.26993969308286","1.33291190926879","-3.59390635925123","17.6674980002927"
"154","44296","Lithuania","999","225308","918.571428571429","36.697058982349","11","3671","9.85714285714286","0.404071720526366","33.7426125062926","-0.0734675855502484","-1.76322205320596","-4.46312055868471","20.0025394287241"
"155","44254","Luxembourg","0","55110","189.714285714286","0","0","637","2.14285714285714","0","30.3068615373521","0","-0.433607205730186","5.000114211368","25.3220879449778"
"156","44261","Luxembourg","0","56296","169.428571428571","0","0","652","2.14285714285714","0","27.0662182103159","-1.01506105108586e-15","1.20953588966842","4.465463444791","27.0536868792683"
"157","44268","Luxembourg","0","57503","172.428571428571","0","0","681","4.14285714285714","0","27.5454682798072","0","0.0912857275221438","4.5445315159045","24.1608980713947"
"158","44275","Luxembourg","0","58955","207.428571428571","0","0","714","4.71428571428571","0","33.1367190905386","0","-2.25932175617308","5.466992345562","24.5887048669253"
"159","44282","Luxembourg","0","60465","215.714285714286","0","0","738","3.42857142857143","0","34.4603621396097","0","0.479250069491261","3.92330689512465","29.5797841481156"
"160","44289","Luxembourg","0","62105","234.285714285714","0","0","750","1.71428571428571","0","37.4271482840794","2.03012210217171e-15","0.821571547699303","-4.93971727373302","24.1856318468101"
"161","44296","Luxembourg","0","63467","194.571428571429","0","0","763","1.85714285714286","0","31.0827902212903","0","-1.43775020847378","-4.10237495538072","26.2678385620984"
"162","44254","Malta","237","22219","208.142857142857","53.6754064723028","0","313","1.42857142857143","0","47.1398838035836","1.22945475946203","-2.13536879274984","7.57443618602981","32.0869552954824"
"163","44261","Malta","345","24216","285.285714285714","78.1350853710737","1","329","2.28571428571429","0.226478508321953","64.6110830169914","3.49423984268156","2.68538802724601","10.0832346408811","42.0798324622123"
"164","44268","Malta","298","26267","293","67.4905954799419","4","350","3","0.905914033287811","66.3582029383322","-1.52064141301883","-3.00892875342023","11.198849272932","57.6756523178024"
"165","44275","Malta","210","27904","233.857142857143","47.5604867476101","5","369","2.71428571428571","1.13239254160976","52.9636168747195","-2.84715839033312","2.00595250228015","9.2078241162096","59.2352343033614"
"166","44282","Malta","93","28808","129.142857142857","21.0625012739416","3","385","2.28571428571429","0.679435524965858","29.2480816461493","-3.78542649623835","-1.32651697731429","4.4603371457842","45.9819426521921"
"167","44289","Malta","62","29189","54.4285714285714","14.0416675159611","2","397","1.71428571428571","0.452957016643906","12.3269016672377","-1.00297625114008","0.970622178522655","-1.75930657902067","20.5274492488901"
"168","44296","Malta","37","29548","51.2857142857143","8.37970480791225","1","402","0.714285714285714","0.226478508321953","11.6151120696544","-0.808851815435546","-1.00297625114008","-1.63974205423286","8.6515023936141"
"169","44254","Moldova","1518","184856","1230.14285714286","37.6304889261503","25","3924","23.4285714285714","0.619737959916836","30.4946489876793","1.61486005555473","0.113323512670508","4.76467162008359","20.3582953762376"
"170","44261","Moldova","1620","194605","1392.71428571429","40.159019802611","20","4091","23.8571428571429","0.495790367933469","34.5247164070242","0.361218696637242","-0.828678186403084","5.63639327025707","27.2213170007425"
"171","44268","Moldova","1801","203710","1300.71428571429","44.6459226324089","36","4294","29","0.892422662280244","32.2440807145302","0.640986118542555","0.651610197855416","5.21397051350411","30.8187921774752"
"172","44275","Moldova","1635","214203","1499","40.5308625785611","30","4531","33.8571428571429","0.743685551900203","37.1594880766135","-0.587865721978256","-0.79326458869355","6.22766827694311","28.7829626398514"
"173","44282","Moldova","1674","225660","1636.71428571429","41.4976537960314","40","4785","36.2857142857143","0.991580735866938","40.5733588958125","0.138113031067181","0.0566617563352543","4.70872644009637","32.0658750797374"
"174","44289","Moldova","1258","234394","1247.71428571429","31.1852141430152","44","5092","43.8571428571429","1.09073880945363","30.9302362395066","-1.47320566471659","0.247895183966734","-4.27667746652189","28.475972395969"
"175","44296","Moldova","830","240886","927.428571428571","20.575300269239","30","5369","39.5714285714286","0.743685551900203","22.9905076330291","-1.51570198196803","0.14873711038004","-3.23438339544606","21.7080512268826"
"176","44254","Netherlands","4976","1098875","4621.85714285714","29.0401935888403","42","15668","49.2857142857143","0.245114174182334","26.9733975419084","0.297638640078548","-0.0208430420223072","4.40104433181501","19.6863455466089"
"177","44261","Netherlands","5395","1130694","4545.57142857143","31.4854992788974","41","15931","37.5714285714286","0.239278122416088","26.5281901643119","0.349329384293871","0.712832037162911","4.31906463367269","24.0780408842219"
"178","44268","Netherlands","6543","1166923","5175.57142857143","38.1852867065479","23","16176","35","0.134229190623659","30.2049027770469","0.957112489664352","-0.201760646775935","4.8253855545819","23.6806225974424"
"179","44275","Netherlands","7825","1211447","6360.57142857143","45.6671050708754","16","16395","31.2857142857143","0.0933768282599368","37.1206241200485","1.06883119490392","-0.143400129113474","5.94792970984951","26.9626724938792"
"180","44282","Netherlands","9160","1263882","7490.71428571429","53.4582341788138","31","16592","28.1428571428571","0.180917604753628","43.7161963375874","1.11301844399121","0.72700530573808","5.03820282832112","31.8911691198001"
"181","44289","Netherlands","8139","1316913","7575.85714285714","47.4996253254766","33","16766","24.8571428571429","0.19258970828612","44.2130944593992","-0.851229836191032","-0.523577215600361","-5.94768854582289","30.6817388070471"
"182","44296","Netherlands","8008","1366024","7015.85714285714","46.7351025440984","24","16939","24.7142857142857","0.140065242389905","40.9449054703014","-0.10921754019689","-0.388514303295809","-5.41841336811609","31.0304813707736"
"183","44254","Norway","262","70826","358.714285714286","4.83284177921623","0","622","2.14285714285714","0","6.61682972061721","0.142297413346607","-0.492770672144731","1.06818718136307","4.5234315665243"
"184","44261","Norway","363","74546","531.428571428571","6.6958838391431","0","632","1.42857142857143","0","9.80271069721068","0.266148865703838","-0.171283923472768","1.57336972297638","5.90657132789523"
"185","44268","Norway","854","79800","750.571428571429","15.7528506849262","0","639","1","0","13.845011291168","1.29385240654044","0.727297890438212","2.07072671747347","8.75047604132626"
"186","44275","Norway","820","86362","937.428571428571","15.1256880112875","0","648","1.28571428571429","0","17.2917708588969","-0.0895946676626784","-0.310946199535177","2.86762826547449","12.3588712691205"
"187","44282","Norway","462","92469","872.428571428571","8.52203397709122","0","656","1.14285714285714","0","16.0927833945875","-0.943379147742319","-1.16209554233062","1.97178869019903","15.0233260754862"
"188","44289","Norway","692","98102","804.714285714286","12.7646050046475","0","673","2.42857142857143","0","14.8437283218784","0.606081575365177","1.74446088213803","-1.87911590370825","11.2945456868714"
"189","44296","Norway","255","102974","696","4.70372005229061","0","684","1.57142857142857","0","12.838388848605","-1.15155499319384","-1.46513633001321","-1.84642353003647","10.4179099155308"
"190","44254","Poland","12097","1696885","9308.28571428571","31.9632317937265","303","43656","225.571428571429","0.800600085434334","24.5947667924235","1.35433904127222","0.311029924751481","3.83427340153928","16.209129981478"
"191","44261","Poland","14855","1781345","12065.7142857143","39.2505421423334","247","45159","214.714285714286","0.652634393076833","31.8805672870268","1.04104433551527","-0.580161400901731","5.08799424155534","21.9547351958829"
"192","44268","Poland","21063","1889360","15430.7142857143","55.6535960379649","344","47068","272.714285714286","0.908932110196075","40.7717200510088","2.34329341366164","1.19504944388737","6.34003365584717","28.4584691771428"
"193","44275","Poland","26456","2036700","21048.5714285714","69.9032206608935","352","49159","298.714285714286","0.930070066247147","55.6154722243728","2.03566066041837","-0.653011856577746","8.83975323255314","36.3952350008178"
"194","44282","Poland","31759","2221725","26432.1428571429","83.9150432782476","448","51753","370.571428571429","1.18372553886001","69.8401842562412","2.00168894533629","-1.45172462450752","7.25266669568654","47.7400829061639"
"195","44289","Poland","28073","2415584","27694.1428571429","74.1757300277164","572","54737","426.285714285714","1.51136385765161","73.1746968232978","-1.3913304643616","0.34651149383721","-9.84138813437677","49.0165767176691"
"196","44296","Poland","24892","2552898","19616.2857142857","65.770750252909","749","58176","491.285714285714","1.97904113528157","51.8310231642292","-1.20071139640105","-0.429930927538759","-6.99924486035721","51.356868238944"
"197","44254","Portugal","1071","803844","1072.14285714286","10.5033888875322","33","16276","54.1428571428571","0.3236338312685","10.5145969855848","-0.699105116030224","0.580019074221468","1.85006920532596","15.3326739049662"
"198","44261","Portugal","1007","809412","795.428571428571","9.87573539658727","26","16512","33.7142857142857","0.254984230696394","7.80083624460178","-0.0896647844207101","0.0196141715920304","1.30179782163865","9.38594760658822"
"199","44268","Portugal","564","813716","614.857142857143","5.53119638895255","19","16669","22.4285714285714","0.186334630124288","6.02995675229275","-0.620648429662103","-0.0994718702167253","1.09723619661198","6.96348517967798"
"200","44275","Portugal","457","817080","480.571428571429","4.48183820877893","8","16762","13.2857142857143","0.0784566863681213","4.71300523111357","-0.149908311453375","-0.137299201144212","0.802297627646975","5.38269400383154"
"201","44282","Portugal","344","820042","423.142857142857","3.37363751382922","8","16827","9.28571428571429","0.0784566863681213","4.14979830397099","-0.158314384992816","-0.0462334044669287","0.507731711696124","4.08493094976749"
"202","44289","Portugal","280","823142","442.857142857143","2.74598402288425","7","16875","6.85714285714286","0.0686496005721062","4.34313799537814","-0.0896647844207101","-0.173725519815126","-0.585051051611606","2.91249098345942"
"203","44296","Portugal","601","826928","540.857142857143","5.89405856340511","6","16910","5","0.058842514776091","5.30423240338763","0.449724934360124","0.245177144900379","-0.640708563158728","3.04818435135861"
"204","44254","Romania","3432","799164","3126.85714285714","17.8399788207431","54","20287","70.2857142857143","0.280698967459244","16.2538068776401","0.527981391173341","-0.250995373019113","2.59449245193092","11.3915821417145"
"205","44261","Romania","4064","824995","3690.14285714286","21.1251963658217","69","20854","81","0.35867090286459","19.181838699576","0.46931679215408","0.0378720829111678","3.0872463189407","14.5091038648732"
"206","44268","Romania","4964","855326","4333","25.8035124901424","79","21439","83.5714285714286","0.410652193134821","22.5234930740909","0.668330874902963","0.172280847752764","3.60572825956362","17.1228372593905"
"207","44275","Romania","6096","892848","5360.28571428571","31.6877945487325","112","22132","99","0.582190451026581","27.8634567645655","0.840611722655727","0.407681833690807","4.45830761324862","20.1057944684516"
"208","44282","Romania","5869","932179","5618.71428571429","30.5078192595983","162","22997","123.571428571429","0.842096902377733","29.2068018231205","-0.168567898447747","-0.853978340153785","3.40950430216187","24.008752434941"
"209","44289","Romania","5498","970224","5435","28.5793133905727","154","23973","139.428571428571","0.800511870161549","28.2518312618703","-0.275500838432221","0.250252783158109","-3.7650999771555","20.4984774522958"
"210","44296","Romania","4310","1002865","4663","22.4039361064693","139","25006","147.571428571429","0.722539934756203","24.2388756530085","-0.882196754871911","-0.23911393524306","-3.31553433796318","19.8282417094046"
"211","44254","San Marino","45","3716","34.8571428571429","132.622085998055","1","74","0.285714285714286","2.94715746662344","102.729488836589","5.47329243801496","-7.15738241894264","16.0456103036855","72.9109110744559"
"212","44261","San Marino","26","3922","29.4285714285714","76.6260941322095","0","76","0.285714285714286","0","86.7306340177756","-7.99942740940648","0.842044990463837","15.6288412048885","91.7023830008621"
"213","44268","San Marino","30","4126","29.1428571428571","88.4147239987033","0","77","0.142857142857143","0","85.8885890273117","1.68408998092768","-0.42102249523192","13.8923032932342","77.4208643367934"
"214","44275","San Marino","28","4356","32.8571428571429","82.5204090654564","0","79","0.285714285714286","0","96.8351739033417","-0.842044990463841","-1.68408998092768","16.1150718201516","76.6692054597371"
"215","44282","San Marino","56","4603","35.2857142857143","165.040818130913","0","84","0.714285714285714","0","103.992556322284","11.7886298664938","0.421022495231914","7.33524570140762","84.1912687442251"
"216","44289","San Marino","0","4775","24.5714285714286","0","0","84","0","0","72.4158691798903","-23.5772597329875","-15.998854818813","-12.6693840912354","72.9860490679082"
"217","44296","San Marino","12","4956","25.8571428571429","35.3658895994813","0","85","0.142857142857143","0","76.2050716369776","5.05226994278304","18.9460122854364","-9.39090312025782","50.8242932780575"
"218","44254","Serbia","3210","456450","3189.71428571429","36.7387398337555","15","4429","15.4285714285714","0.171676354363343","36.5065680021403","1.25568990620045","0.0997357868206079","5.81579245061314","21.3511522517093"
"219","44261","Serbia","3519","482397","3706.71428571429","40.2752727336404","17","4542","16.1428571428571","0.194566534945122","42.4236796825302","0.505218985697839","-0.691610456149468","6.91582963120685","32.587909459031"
"220","44268","Serbia","4092","512051","4236.28571428571","46.8333094703201","24","4694","21.7142857142857","0.274682166981349","48.4846724980056","0.936862390954245","-0.0392403095687643","7.84457607867721","37.8698713155445"
"221","44275","Serbia","4687","546896","4977.85714285714","53.6431381933994","31","4900","29.4285714285714","0.354797799017576","56.9720244551495","0.972832674725613","-0.068670541745337","9.23890962121985","43.2802699345264"
"222","44282","Serbia","9722","581617","4960.14285714286","111.269167808028","76","5151","35.8571428571429","0.869826862107607","56.7692828557109","8.23228994494699","16.9060333725426","8.00777433621993","49.394270216619"
"223","44289","Serbia","4133","614365","4678.28571428571","47.3025581722465","38","5422","38.7142857142857","0.434913431053803","53.5434024065788","-9.13808709082596","-17.028659339945","-8.27284072148649","39.8429061712468"
"224","44296","Serbia","3058","639476","3587.28571428571","34.9990861095403","41","5700","39.7142857142857","0.469248701926472","41.0568088992183","-1.7576388661009","0.565714462949684","-5.65074489743186","37.5788569250883"
"225","44254","Slovakia","2848","306268","2258.71428571429","52.1645924769426","109","7076","93","1.99646790027625","41.3711061222382","0.374174193629755","-0.442205865198802","6.76379313331669","33.2211374696579"
"226","44261","Slovakia","2522","322104","2262.28571428571","46.1935049953825","74","7740","94.8571428571429","1.35540022587562","41.4365211910546","-0.853012497365734","-0.272126686276185","6.97705033320553","36.9302822563989"
"227","44268","Slovakia","2363","336235","2018.71428571429","43.2812261316768","94","8441","100.142857142857","1.7217246112474","36.9752134977767","-0.416039837672245","-0.0968143018482576","6.16891778625833","36.9886755937216"
"228","44275","Slovakia","1795","347944","1672.71428571429","32.877613587118","84","8979","76.8571428571429","1.53856241856151","30.6378016308448","-1.4862303635084","0.141296548643404","5.29991628144811","33.0062499883102"
"229","44282","Slovakia","1531","356985","1291.57142857143","28.0421317002104","53","9427","64","0.970759621235239","23.6567054867595","-0.690783126701086","0.374174193629755","3.02852500332","26.4528614089518"
"230","44289","Slovakia","748","364622","1091","13.7005320129049","71","9949","74.5714285714286","1.30045156806985","19.982995222031","-2.04879995532936","-2.34447606637944","-2.9078047406366","16.6032024647104"
"231","44296","Slovakia","1080","370473","835.857142857143","19.7815168100766","76","10488","77","1.39203266441279","15.3097427057881","0.868712113881669","2.07758258560857","-1.90595895054316","14.0248487139689"
"232","44254","Slovenia","951","189627","753.571428571429","45.7445099372853","13","3836","9.57142857142857","0.625319273590651","36.2479029471504","-0.0343582018456391","-0.0481014825838955","5.98595302809802","31.9214936683745"
"233","44261","Slovenia","921","195086","779.857142857143","44.3014654597684","6","3888","7.42857142857143","0.288608895503377","37.5122847750699","-0.206149211073841","0.0274865614765127","6.2228970021269","32.3570098194995"
"234","44268","Slovenia","850","199854","681.142857142857","40.8862601963118","3","3929","5.85714285714286","0.144304447751689","32.7639812800024","-0.487886466208091","0.267993974395993","5.48598990586483","33.485671394246"
"235","44275","Slovenia","1027","205509","807.857142857143","49.4002226136614","6","3967","5.42857142857143","0.288608895503377","38.859126287419","1.21628034533566","0.0618447633221533","6.2104262666517","29.247056458649"
"236","44282","Slovenia","1255","212040","933","60.3673606427897","3","4011","6.28571428571429","0.144304447751689","44.8786832507751","1.56673400416119","0.920799809463154","5.03979360900301","33.3412937986957"
"237","44289","Slovenia","1306","219420","1054.28571428571","62.8205362545684","5","4068","8.14285714285714","0.240507412919481","50.7127059241649","0.350453658825529","-0.632190913959779","-6.64692072104836","31.4976176534501"
"238","44296","Slovenia","1251","225950","932.857142857143","60.1749547124541","12","4112","6.28571428571429","0.577217791006754","44.871811610406","-0.37794022030204","-1.12007738016787","-5.9721616793701","35.5921632648081"
"239","44254","Spain","0","3188553","7918.71428571429","0","0","69142","291.571428571429","0","16.9366952950013","0","0.945357926841189","2.79426527665274","21.0253192868283"
"240","44261","Spain","0","3149012","-5648.71428571429","0","0","71138","285.142857142857","0","-12.0815765304549","1.01506105108586e-15","0.515455340200745","-1.99325365416691","15.1186902251765"
"241","44268","Spain","0","3183704","4956","0","0","72258","160","0","10.5999861661197","0","0.399042486249059","1.7488165643347","-10.7847256985027"
"242","44275","Spain","0","3212332","4089.71428571429","0","0","72910","93.1428571428571","0","8.74715796044264","0","1.63405759300151","1.44313157511166","9.46217101065868"
"243","44282","Spain","0","3255324","6141.71428571429","0","0","75010","300","0","13.1360142180854","0","-2.31786853038696","1.47889177508977","7.80822759406021"
"244","44289","Spain","9571","3300965","6520.14285714286","20.470635108138","157","75698","98.2857142857143","0.335794557724133","13.9454043758755","2.92437644401972","5.24224497440668","-1.45457948428413","9.21936927203391"
"245","44296","Spain","0","3347512","6649.57142857143","0","0","76328","90","0","14.2222286427527","-2.92437644401972","-6.24718428319164","-2.26304661766169","9.78743098587877"
"246","44254","Sweden","0","657309","3734.71428571429","0","0","12826","25.2857142857143","0","36.9800602886872","0","-0.990171066904374","6.1010779608051","28.7325734876516"
"247","44261","Sweden","0","684961","3950.28571428571","0","0","13003","25.2857142857143","0","39.1145862029139","0","0.0183888912425069","6.45323825774328","33.0105765189046"
"248","44268","Sweden","0","712527","3938","0","0","13146","20.4285714285714","0","38.9929366146942","0","-0.712923168171149","6.4331681546706","34.915979876095"
"249","44275","Sweden","0","744272","4535","0","0","13262","16.5714285714286","0","44.9042578841133","0","-0.565812038231069","7.40843514002823","34.8073882997408"
"250","44282","Sweden","0","780018","5106.57142857143","0","0","13402","20","0","50.5637927965196","0","-0.838816346677561","5.68398351338438","40.0841812949022"
"251","44289","Sweden","0","813191","4739","0","0","13498","13.7142857142857","0","46.9242068605983","0","8.95114644481554","-6.19315993369759","35.4876501993971"
"252","44296","Sweden","0","857401","6315.71428571429","0","0","13621","17.5714285714286","0","62.5363755254891","0","-10.9937279028297","-8.25368826059658","32.9332462391484"
"253","44254","Switzerland","0","554932","1022.42857142857","0","5","9966","11.4285714285714","0.0577725982717674","11.813671023744","0","-0.072628409255935","1.94905382404732","10.3849699787537"
"254","44261","Switzerland","0","562290","1051.14285714286","0","5","10046","11.4285714285714","0.0577725982717674","12.1454508023904","0","-0.2591513693905","2.00379181742911","10.5455774883571"
"255","44268","Switzerland","0","570645","1193.57142857143","0","4","10108","8.85714285714286","0.0462180786174139","13.7911445303033","0","-0.183221668804748","2.27530315773583","10.8417436299191"
"256","44275","Switzerland","0","580609","1423.42857142857","0","0","10203","13.5714285714286","0","16.4470334051397","0","-0.685017950936671","2.71347943311548","12.3107866306027"
"257","44282","Switzerland","0","592217","1658.28571428571","0","1","10299","13.7142857142857","0.0115545196543535","19.1606948782479","0","-0.503446927796831","2.15483910441217","14.6815892264901"
"258","44289","Switzerland","0","605342","1875","0","0","10351","7.42857142857143","0","21.6647243519128","0","-0.325177195986805","-2.8593579264849","13.4477261259453"
"259","44296","Switzerland","0","617543","1743","0","2","10452","14.4285714285714","0.023109039308707","20.1395277575381","0","-0.444023683860155","-2.65805912846036","15.2051520850303"
"260","44254","Ukraine","8297","1389570","6149","18.971612823978","160","27306","128.857142857143","0.365850072536637","14.0600756001736","0.595812975273951","0.134580562397406","2.22137322973476","9.71515068465529"
"261","44261","Ukraine","9257","1442457","7555.28571428571","21.1667132591978","165","28392","155.142857142857","0.377282887303406","17.2756364162903","0.313585776459974","-0.385122531714906","2.79844847522834","12.5508503187351"
"262","44268","Ukraine","13376","1500873","8345.14285714286","30.5850660640628","250","29684","184.571428571429","0.571640738338495","19.0816944975894","1.34547897212358","0.440000042595401","2.92617245093059","15.421249002322"
"263","44275","Ukraine","15376","1584972","12014.1428571429","35.1581919707708","266","31344","237.142857142857","0.608225745592158","27.4710939734452","0.653303700958279","-0.291373450627392","4.42447708066654","17.0334426554662"
"264","44282","Ukraine","17526","1682527","13936.4285714286","40.0743023204818","295","33363","288.428571428571","0.674536071239424","31.8665212734925","0.702301478530151","-0.0454046072166006","3.37356508806586","23.5639034780398"
"265","44289","Ukraine","20456","1783169","14377.4285714286","46.773931773809","403","35729","338","0.921484870201653","32.8748955359216","0.957089921903879","0.376629583602448","-4.21258212179321","22.36517273489"
"266","44296","Ukraine","17587","1893192","15717.5714285714","40.2137826606364","405","38479","392.857142857143","0.926057996108361","35.9392165452664","-0.937164159024652","-0.870527181526908","-4.86702575828433","23.072889286913"
"267","44254","United Kingdom","7457","4182772","9289.85714285714","10.9845900357881","291","122939","335.142857142857","0.428659742579366","13.684494059987","-0.630468624824634","0.10837494719115","2.36172420121147","14.8043209457125"
"268","44261","United Kingdom","6118","4225906","6162","9.01216599690914","159","124654","245","0.234216148007282","9.07698052843317","-0.281774862696991","0.257785068561474","1.54403469901474","12.2155841489499"
"269","44268","United Kingdom","5617","4267015","5872.71428571429","8.27416417205601","122","125701","149.571428571429","0.179713019225714","8.65084602734176","-0.105428832121877","-0.244317113959079","1.44463570764292","8.10264661429214"
"270","44275","United Kingdom","5639","4304839","5403.42857142857","8.30657143781802","96","126359","94","0.141413523325152","7.95956117001568","0.00462960939457346","0.385941074074893","1.31242775823882","7.7222538987095"
"271","44282","United Kingdom","3909","4343066","5461","5.75818190289602","58","126813","64.8571428571429","0.0854373370089458","8.04436719665263","-0.364055647846001","-0.65088099351889","0.997606054716531","6.87873567111088"
"272","44289","United Kingdom","3424","4371393","4046.71428571429","5.04374899859708","10","127068","36.4285714285714","0.01473057534637","5.9610429690946","-0.102061843471278","0.489896848662132","-0.800221896356061","5.64585196959281"
"273","44296","United Kingdom","2713","4382880","1641","3.99640509147017","40","127324","36.5714285714286","0.0589223013854798","2.41728741433931","-0.149620558160986","1.57785505638689","-0.338786154787978","4.18369342984424"
"274","44254","Region","132596","29743896","117453.142857143","22.1506996613953","2165","722723","2741.42857142857","0.36167203208936","21.7157147634149","0.419186357218714","0.129466893704043","3.51356323073523","17.1461217592668"
"275","44261","Region","141686","30622417","111239.285714286","23.6692210340014","1989","741497","2682","0.332270518164313","20.9657852394046","0.216931624658019","-0.00653897306449862","3.42320624987266","19.3847240449121"
"276","44268","Region","171840","31676362","134622.285714286","28.7065690504553","2134","759404","2558.14285714286","0.356493356341198","25.1522553520568","0.719621145207691","0.318619815270541","4.03096709199853","18.7152928502934"
"277","44275","Region","182622","32897653","155759.714285714","30.5077458864772","2304","777909","2643.57142857143","0.384892545927892","29.1459450836323","0.257310976574562","-0.301007544753751","4.7661309227841","22.4523822687249"
"278","44282","Region","207686","34278128","176455.428571429","34.6947887558942","2470","799442","3076.14285714286","0.412623519289016","32.9448497854543","0.59814898134528","-0.013173405589795","3.72170952772342","25.1857449944713"
"279","44289","Region","141986","35581402","164930.714285714","23.7193372509191","2582","820001","2937","0.431333573604955","31.1024583272338","-1.56792164356786","-1.04069904159372","-4.31190853912423","23.1219859191092"
"280","44296","Region","135356","36708327","134323.857142857","22.6117688570381","2640","841795","3113.42857142857","0.441022708875709","26.8939132142727","-0.15822405626872","0.82856425484068","-3.57040052189959","21.8289234334133"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
