"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"47","44199","Israel","6743","441542","5724.57142857143","77.90390773","24","3416","27.1428571428571","0.277279221","66.1376960357143","6.4979065","3.17055585","15.5597985575033","38.3376733738535"
"48","44206","Israel","5885","491319","7111","67.99117559","26","3671","36.4285714285714","0.300385822","82.1555224485714","-1.41610459142857","-4.36714772571429","27.3823711026475","51.3828225387484"
"49","44213","Israel","8190","551689","8624.28571428571","94.62153408","46","4005","47.7142857142857","0.53145184","99.6389675885714","3.80433692714286","3.18871103714286","31.4003629485445","63.8271800135517"
"50","44171","Jordan","2576","240089","3683.14285714286","25.24714465","46","3056","51.7142857142857","0.450841869","36.0981523628571","-1.43093288857143","-1.50373965","9.26330165493157","38.0683701226093"
"51","44178","Jordan","2339","259614","2789.28571428571","22.92432894","30","3365","44.1428571428571","0.294027306","27.3375387828571","-0.331830815714286","1.54994394","6.82962868602302","31.7856959164822"
"52","44185","Jordan","2152","274949","2190.71428571429","21.09155873","23","3568","29","0.225420934","21.4709939685714","-0.261824315714286","0.48444499","5.36431011388661","24.0716667745861"
"53","44192","Jordan","1590","287946","1856.71428571429","15.5834472","29","3758","27.1428571428571","0.284226396","18.1974899657143","-0.786873075714286","-0.46064278","4.6859090862811","18.9059672209666"
"54","44199","Jordan","1540","298208","1466","15.09340169","26","3903","20.7142857142857","0.254823665","14.3681343374286","-0.0700065014285714","0.135812612571429","3.66594950291781","15.7928330460974"
"55","44206","Jordan","1250","307209","1285.85714285714","12.25113774","15","4024","17.2857142857143","0.147013653","12.602570376","-0.406037707142857","-0.256223794285714","4.26229028532645","11.1627005645059"
"56","44213","Jordan","957","314514","1043.57142857143","9.379471053","8","4145","17.2857142857143","0.078407282","10.2279498488571","-0.410238098142857","-0.284226395714286","3.48561851123277","9.7910220037362"
"57","44171","Kuwait","205","144369","277.571428571429","4.800294855","2","891","1.85714285714286","0.046832145","6.49963268542857","-0.0869739834285715","0.153877047571428","1.62577169273491","6.98089506817557"
"58","44178","Kuwait","174","146218","264.142857142857","4.074396609","0","911","2.85714285714286","0","6.18518828385714","-0.103699749428571","-0.130460975","1.5522858214136","5.72315574578923"
"59","44185","Kuwait","204","147979","251.571428571429","4.776878783","3","921","1.42857142857143","0.070248217","5.89081480128571","0.100354596285714","0.137151281571429","1.42925891319853","5.44627636341747"
"60","44192","Kuwait","204","149653","239.142857142857","4.776878783","2","931","1.42857142857143","0.046832145","5.59978647228571","0","0.240851031","1.38219492823937","5.18707013289252"
"61","44199","Kuwait","269","151343","241.428571428571","6.298923493","0","937","0.857142857142857","0","5.65330892357143","0.217434958571429","0.107044902714286","1.39716033883175","4.86009216824059"
"62","44206","Kuwait","414","154314","424.428571428571","9.694254","1","943","0.857142857142857","0.023416072","9.93845018442857","0.485047215285714","-0.257576797142857","3.09742190564319","4.39209386761421"
"63","44213","Kuwait","378","157777","494.714285714286","8.851275392","0","947","0.571428571428571","0","11.5842655645714","-0.120425515428572","-0.147186740857143","3.83505988989547","7.72124904171027"
"64","44171","Lebanon","2817","137112","1452.57142857143","41.27203428","21","1099","13.5714285714286","0.307672247","21.2817102571429","3.24625615714286","6.79599854428571","4.45168995440977","19.2921865695278"
"65","44178","Lebanon","1275","146520","1344","18.68010071","10","1200","14.4285714285714","0.146510594","19.6910238085714","-3.22741908142857","-6.45065214571429","5.65695775767171","18.739296239224"
"66","44185","Lebanon","1534","158104","1654.85714285714","22.47472509","11","1281","11.5714285714286","0.161161653","24.2454102671429","0.542089197142857","0.362090468571429","5.85068918744155","17.3386407362907"
"67","44192","Lebanon","1754","171226","1874.57142857143","25.69795816","15","1394","16.1428571428571","0.219765891","27.4644573157143","0.460461867142857","0.927202758571428","6.66539442815208","21.3489385931762"
"68","44199","Lebanon","2870","189278","2578.85714285714","42.04854042","10","1499","15","0.146510594","37.7829891342857","2.33579746571429","-0.0020930099999994","9.17571189350053","23.8029885821951"
"69","44206","Lebanon","3743","219296","4288.28571428571","54.83891526","16","1606","15.2857142857143","0.23441695","62.8279286442857","1.82719640571429","-4.22997014428571","19.9869829851501","29.3538593273964"
"70","44213","Lebanon","3654","252812","4788","53.53497098","40","1906","42.8571428571429","0.586042375","70.1492723185714","-0.186277754285715","-1.14487564","23.0455502904352","48.8114419084574"
"71","44171","Libya","1051","86580","592.857142857143","15.2955223","12","1231","9.28571428571429","0.174639646","8.62803011285714","-0.2203786","-0.2203786","2.18405214313611","8.43390137836391"
"72","44178","Libya","899","90779","599.857142857143","13.08342012","21","1299","9.71428571428571","0.30561938","8.72990323857143","-0.316014597142857","-0.316014597142856","2.2328033069966","7.5972847244036"
"73","44185","Libya","788","94560","540.142857142857","11.4680034","7","1353","7.71428571428571","0.101873127","7.86086309842857","-0.230773817142857","-0.230773817142857","1.99725820997102","7.6869876034725"
"74","44192","Libya","728","98381","545.857142857143","10.59480517","21","1436","11.8571428571429","0.30561938","7.94402483385714","-0.124742604285714","-0.124742604285714","1.99161333835499","6.9217671191626"
"75","44199","Libya","670","101414","433.285714285714","9.750713548","23","1510","10.5714285714286","0.334725987","6.30573863371429","-0.120584517428571","-0.120584517428572","1.58620892255403","6.83814769557222"
"76","44206","Libya","743","104745","475.857142857143","10.81310473","13","1581","10.1428571428571","0.189192949","6.92529356771429","0.151770168857143","0.151770168857142","2.21935527581865","4.89897091390827"
"77","44213","Libya","1071","109088","620.428571428571","15.58658837","14","1665","12","0.203746253","9.02928548857143","0.681926234285714","0.681926234285715","2.735024995009","5.38030732468281"
"78","44171","Morocco","2919","379657","3693.42857142857","7.908305916","61","6245","65.1428571428571","0.165264358","10.0064278938571","-0.462895016285714","-0.349106442","2.58414228830285","9.83613540666578"
"79","44178","Morocco","2012","399609","2850.28571428571","5.451014561","35","6624","54.1428571428571","0.094823812","7.72214161571429","-0.351041622142857","0.0688924025714287","1.99270328990929","8.8110125705939"
"80","44185","Morocco","1899","417125","2502.28571428571","5.144869111","48","6957","47.5714285714286","0.130044085","6.77932199985714","-0.0437350642857142","0.033672129","1.68413472831878","6.79961796254325"
"81","44192","Morocco","1517","432079","2136.28571428571","4.109934935","36","7240","40.4285714285714","0.097533064","5.78773585214286","-0.147847739428571","0.0317369494285714","1.46507970920222","5.96943204852497"
"82","44199","Morocco","1005","443146","1581","2.722798029","33","7485","35","0.089405308","4.28332704785714","-0.198162415142857","0.265506673428571","1.14279564088657","5.03546170906243"
"83","44206","Morocco","895","452532","1340.85714285714","2.424780334","34","7743","36.8571428571429","0.09211456","3.63271958728571","-0.0425739564285714","-0.137397768428571","1.20421553689484","3.3277456997688"
"84","44213","Morocco","806","459671","1019.85714285714","2.183656926","31","7942","28.4285714285714","0.083986805","2.763049769","-0.0344462011428571","0.0336721291428572","0.916603822681929","2.8222843714686"
"85","44171","Qatar","125","139908","180","4.338691444","0","239","0.285714285714286","0","6.24771567885714","-0.228091207285714","0.203298684857143","1.59842298962352","6.19554988889881"
"86","44178","Qatar","134","140961","150.428571428571","4.651077228","0","240","0.142857142857143","0","5.221305246","0.0446265405714286","0.0099170090000001","1.27775926585421","5.50133393932722"
"87","44185","Qatar","143","142001","148.571428571429","4.963463012","0","243","0.428571428571429","0","5.15684468742857","0.0446265405714286","0.0694190631428571","1.26184847040337","4.59754336366686"
"88","44192","Qatar","159","143062","151.571428571429","5.518815516","0","244","0.142857142857143","0","5.260973282","0.079336072","-0.0545435497142857","1.27898317321286","4.54078356907233"
"89","44199","Qatar","197","144437","196.428571428571","6.837777715","0","245","0.142857142857143","0","6.81794369714286","0.188423171285714","0.0446265405714286","1.71571345360973","4.55077152302268"
"90","44206","Qatar","193","145865","204","6.698939589","0","246","0.142857142857143","0","7.080744436","-0.0198340179999999","-0.0595020539999999","2.32651536361533","5.29690648552822"
"91","44213","Qatar","188","147277","201.714285714286","6.525391931","0","246","0","0","7.001408364","-0.0247925225714286","-0.0148755135714287","2.3021454401715","5.50107815368638"
"92","44171","Saudi Arabia","187","358713","226.428571428571","0.537142221","11","5965","11.5714285714286","0.031596601","0.650397571285714","-0.0123103641428571","0","0.163576156302879","0.675675234889227"
"93","44178","Saudi Arabia","139","359888","167.857142857143","0.399266143","12","6048","11.8571428571429","0.03446902","0.482155928285714","-0.0196965825714286","-0.00984829128571429","0.123872222389902","0.572697993456803"
"94","44185","Saudi Arabia","162","361010","160.285714285714","0.465331764","10","6122","10.5714285714286","0.028724183","0.460407618142857","0.00943794585714285","0.0127207095714286","0.111312814677496","0.424555294873986"
"95","44192","Saudi Arabia","154","362220","172.857142857143","0.442352418","9","6185","9","0.025851765","0.496518019714286","-0.00328276371428571","-0.005334491","0.123365794643069","0.405405140983853"
"96","44199","Saudi Arabia","82","363061","120.142857142857","0.2355383","7","6246","8.71428571428571","0.020106928","0.345100540714286","-0.029544874","-0.00410345485714286","0.0958233453425085","0.430653005497084"
"97","44206","Saudi Arabia","117","363809","106.857142857143","0.336072941","5","6291","6.42857142857143","0.014362091","0.306938412428571","0.0143620915714286","0.0106689822857143","0.0958630779046938","0.268110939818237"
"98","44213","Saudi Arabia","176","364929","160","0.50554562","5","6323","4.57142857142857","0.014362091","0.459586927142857","0.0242103827142857","0.0119000187142857","0.142651789024346","0.238462524724567"
"99","44171","State of Palestine","1940","98038","2064.71428571429","38.02867205","16","828","15.8571428571429","0.313638532","40.4733723957143","0.68608429","0.795297708571428","9.8206937175713","29.4441376441313"
"100","44178","State of Palestine","1639","109738","1671.42857142857","32.12834716","17","978","21.4285714285714","0.333240941","32.7640252571429","-0.842903555714286","-0.996922478571428","8.29519603805043","35.6382314184153"
"101","44185","State of Palestine","1427","122643","1843.57142857143","27.97263661","24","1141","23.2857142857143","0.470457799","36.1384398257143","-0.593672935714285","-0.949316628571428","9.06658498741645","28.8498794441084"
"102","44192","State of Palestine","1189","133093","1492.85714285714","23.30726344","28","1309","24","0.548867432","29.2635952085714","-0.666481881428571","0.168020641428572","7.3876389680847","31.821170447997"
"103","44199","State of Palestine","932","141219","1160.85714285714","18.26944451","24","1470","23","0.470457799","22.7555956628571","-0.719688418571429","-0.0420051600000002","6.0352161021921","25.4225849494164"
"104","44206","State of Palestine","699","147400","883","13.70208338","21","1604","19.1428571428571","0.411650574","17.3089265057143","-0.652480161428571","0.571270182857143","5.8850822977261","17.6789758910971"
"105","44213","State of Palestine","462","152031","661.571428571429","9.056312622","18","1718","16.2857142857143","0.352843349","12.968393245","-0.663681536857143","-0.103612728714286","4.46657010036661","13.4474218530245"
"106","44171","Tunisia","1011","104002","1107.28571428571","8.554298941","35","3561","48.8571428571429","0.296142891","9.36899407828571","-0.314274088428571","-0.170433255285714","2.39012044745898","8.02515305696155"
"107","44178","Tunisia","968","111361","1051.28571428571","8.190466247","58","3894","47.5714285714286","0.490751077","8.89516545428572","-0.0519760991428573","-0.291307905142857","2.20842236370861","8.24972962112405"
"108","44185","Tunisia","1536","120687","1332.28571428571","12.99644231","32","4158","37.7142857142857","0.270759215","11.2727698085714","0.686568009","0.348118990428571","2.61299149692642","7.83250681128058"
"109","44192","Tunisia","1362","131592","1557.85714285714","11.52418908","40","4466","44","0.338449018","13.181380523","-0.21032189","-0.310647848571429","3.30547302961433","9.92607127561561"
"110","44199","Tunisia","1565","143544","1707.42857142857","13.24181785","35","4800","47.7142857142857","0.296142891","14.4469381028571","0.245375538571429","0.523387231428572","3.64428994068701","11.4360653735614"
"111","44206","Tunisia","1762","159276","2247.42857142857","14.90867926","62","5215","59.2857142857143","0.524595979","19.0159998514286","0.238123058571428","-1.19907652285714","6.15259998008297","11.2239237418633"
"112","44213","Tunisia","2859","180090","2973.42857142857","24.19064359","76","5692","68.1428571428571","0.643053135","25.1588495357143","1.32599490428571","1.86388709428571","7.8088711811351","14.7736586595818"
"113","44171","United Arab Emirates","1153","176429","1239.42857142857","11.65776679","3","592","3.14285714285714","0.030332437","12.53162987","-0.141551375714286","-0.0866641071428571","3.12812049694721","11.1451926094533"
"114","44178","United Arab Emirates","1194","184949","1217.14285714286","12.0723101","8","617","3.57142857142857","0.0808865","12.3063031928571","0.0592204728571427","0.14588458","3.02294662574919","11.0345419450215"
"115","44185","United Arab Emirates","1171","193575","1232.28571428571","11.83976142","3","637","2.85714285714286","0.030332437","12.4594097814286","-0.0332212399999999","-0.177661418571428","3.08355529691051","10.8361338611523"
"116","44192","United Arab Emirates","944","201836","1180.14285714286","9.544606984","2","657","2.85714285714286","0.020221625","11.9322031291429","-0.327879205142857","-0.288880358","3.02615531969203","10.9709496106738"
"117","44199","United Arab Emirates","1590","213231","1627.85714285714","16.07619185","5","679","3.14285714285714","0.050554062","16.45895832","0.933083552285714","-0.129996159142857","4.06140901545521","10.3654265112009"
"118","44206","United Arab Emirates","2876","230578","2478.14285714286","29.0786967","6","708","4.14285714285714","0.060664875","25.0560377328571","1.85750069285714","0.362544847142857","7.60103605454218","12.7870758314976"
"119","44213","United Arab Emirates","3453","253261","3240.42857142857","34.9126355","5","745","5.28571428571429","0.050554062","32.76336565","0.833419828571429","0.206549454285714","10.4618954630536","19.4662048653216"
"120","44171","Region","29680","4114865","27970.5714285714","7.21557621380536","566","99055","641","0.137601621867043","7.85763607838285","-0.0830402518637303","-0.00229220268632626","1.95999661858129","7.21109927982138"
"121","44178","Region","21757","4298264","22573.4285714286","5.28939662007289","502","102875","545.714285714286","0.12204242787501","6.36951031014483","-0.275168513390354","-0.111171830286826","1.6401056388711","6.91892561423297"
"122","44185","Region","21535","4466743","21220.4285714286","5.23542566591302","416","105976","443","0.101134760948215","5.85133358166015","-0.0077101363085522","0.0476847619443337","1.44618737721325","5.60857840645274"
"123","44192","Region","20568","4632956","20847.4285714286","5.00033596918964","389","108864","412.571428571429","0.0945707259828263","5.77263462276295","-0.0335842423890536","-0.0274717018921835","1.43314862225186","5.15230552696989"
"124","44199","Region","26017","4813546","22543.2857142857","6.32505547016759","361","111554","384.285714285714","0.0877635786113118","6.27195277460103","0.189245642996849","0.103739536728132","1.57061949096851","5.00898298269162"
"125","44206","Region","26622","5019052","25966.5714285714","6.47213847587353","344","114119","366.428571428571","0.083630667707178","7.13729401903294","0.0210118579579912","-0.200706656428481","2.33166070719717","4.87272245187842"
"126","44213","Region","30308","5245524","28262.2857142857","7.36825080485219","401","116921","400.285714285714","0.0974880748563325","7.8654504057226","0.128016046996951","0.124994507092248","2.53518217243268","5.54501190650493"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
