"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"52","44192","Malaysia","1196","105096","1683.85714285714","3.69523585538021","1","452","2.14285714285714","0.0030896620864383","5.20254957326404","-0.0635587629210165","-0.585270275231027","2.44414945627978","2.1173909702119"
"53","44199","Malaysia","1704","119077","1997.28571428571","5.26478419529087","11","494","6","0.0339862829508213","6.17093794721341","0.224221191415808","0.241876403338313","2.76003902644015","2.53789784074514"
"54","44206","Malaysia","2433","135992","2416.42857142857","7.51714785630439","9","551","8.14285714285714","0.0278069587779447","7.46594774172913","0.321766237287646","0.252910910789878","3.40764947780671","2.9568577680758"
"55","44213","Malaysia","3339","158434","3206","10.3163817066175","7","601","7.14285714285714","0.0216276346050681","9.9054566491212","0.399890550044729","-0.296607560298077","5.21870530792444","3.11156995262626"
"56","44220","Malaysia","3346","183801","3623.85714285714","10.3380093412226","11","678","11","0.0339862829508213","11.1964940209543","0.00308966208643824","-0.105489891236965","6.14535506170894","4.1282798035376"
"57","44178","Mongolia","5","912","3.57142857142857","0.15251853862837","0","0","0","0","0.108941813305979","-0.143803193563892","-0.117657158370457","0.117306088610767","0.204072146787318"
"58","44185","Mongolia","32","993","11.5714285714286","0.97611864722157","0","0","0","0","0.352971475111371","0.117657158370457","0.087153450644783","0.109216013534163","0.0531437882258641"
"59","44192","Mongolia","16","1137","20.5714285714286","0.488059323610785","0","0","0","0","0.627504844642438","-0.0697227605158264","-0.20481060901524","0.323603003064185","0.1721858738518"
"60","44199","Mongolia","23","1286","21.2857142857143","0.701585277690503","0","1","0.142857142857143","0","0.649293207303634","0.0305037077256741","0.108941813305979","0.287197665219464","0.306108220180977"
"61","44206","Mongolia","13","1442","22.2857142857143","0.396548200433763","0","2","0.142857142857143","0","0.679796915029308","-0.0435767253223915","-0.0435767253223916","0.343506267591965","0.309615902131873"
"62","44213","Mongolia","9","1526","12","0.274533369531066","0","2","0","0","0.366044492708089","-0.0174306901289566","0.0522920703868698","0.210533907320198","0.283317768602989"
"63","44220","Mongolia","16","1643","16.7142857142857","0.488059323610785","0","2","0","0","0.509847686271981","0.0305037077256741","-0.0174306901289566","0.263167384150248","0.152555721555456"
"64","44178","Myanmar","1127","108342","1312.42857142857","2.07131803461876","23","2268","22.5714285714286","0.0422717966248727","2.41211798504786","0.00498859711722099","0.0509362021442565","1.1172166634475","1.23840957102889"
"65","44185","Myanmar","947","116134","1113.14285714286","1.74049527842411","19","2443","25","0.034920179820547","2.04584993354664","-0.0472603937420937","0.0480480669711287","0.97147155770108","1.17667480908496"
"66","44192","Myanmar","606","121886","821.714285714286","1.11376994585534","22","2601","22.5714285714286","0.0404338924237913","1.51023213780291","-0.0895321903669665","-0.0225799658990004","0.742495760295118","0.998002624620659"
"67","44199","Myanmar","729","126345","637","1.33983216258836","17","2728","18.1428571428571","0.0312443714183842","1.17074497608887","0.0322946023904307","0.0743038412722918","0.528386938558942","0.736718569920178"
"68","44206","Myanmar","555","130604","608.428571428571","1.02003683160019","20","2846","16.8571428571429","0.0367580840216285","1.11823342748654","-0.0456850472840239","-0.0435845853399309","0.552822339818241","0.557511320146359"
"69","44213","Myanmar","449","134318","530.571428571429","0.825218986285559","13","2955","15.5714285714286","0.0238927546140585","0.975139457545201","-0.027831120759233","-0.00813929003336057","0.550646623897332","0.466044185327173"
"70","44220","Myanmar","476","137574","465.142857142857","0.874842399714757","17","3062","15.2857142857143","0.0312443714183842","0.854888011245873","0.00708905906131406","0.00288813517312795","0.465454960357195","0.4064071623163"
"71","44178","New Zealand","0","2096","2.42857142857143","0","0","25","0","0","0.050361967755839","-0.00296246869151994","-0.0148123434575997","0.0247493754455602","0.0332383544185299"
"72","44185","New Zealand","5","2121","3.57142857142857","0.103686404203198","0","25","0","0","0.0740617172879986","0.0148123434575997","0.00888740607455983","0.0274993060506224","0.0245674793528264"
"73","44192","New Zealand","0","2144","3.28571428571429","0","0","25","0","0","0.0681367799049587","-0.0148123434575997","-0.0444370303727991","0.0384990284708714","0.0361286461070977"
"74","44199","New Zealand","0","2181","5.28571428571429","0","0","25","0","0","0.109611341586238","0","-0.00888740607455983","0.0508737161936514","0.0332383544185299"
"75","44206","New Zealand","3","2222","5.85714285714286","0.0622118425219188","0","25","0","0","0.121461216352318","0.00888740607455983","-0.0266622182236795","0.0600444563380948","0.0534703962385046"
"76","44213","New Zealand","6","2262","5.71428571428571","0.124423685043838","0","25","0","0","0.118498747660798","0.00888740607455983","0.0710992485964786","0.0601783506823854","0.0506211782194686"
"77","44220","New Zealand","5","2288","3.71428571428571","0.103686404203198","0","25","0","0","0.0770241859795185","-0.00296246869151994","0.00592493738303989","0.043913931579038","0.0493865153360669"
"78","44178","Papua New Guinea","5","725","7.71428571428571","0.0558845041658545","0","9","0.142857142857143","0","0.0862218064273183","0.00798350059512207","0.00798350059512207","0.0363126051444935","0.020251379618864"
"79","44185","Papua New Guinea","0","760","5","0","0","9","0","0","0.0558845041658545","-0.00798350059512207","-0.00798350059512207","0.0296429429750967","0.0420605576699483"
"80","44192","Papua New Guinea","0","780","2.85714285714286","0","0","10","0.142857142857143","0","0.0319340023804883","0","0","0.0148214714875484","0.0272614725638553"
"81","44199","Papua New Guinea","19","799","2.71428571428571","0.212361115830247","0","10","0","0","0.0303373022614639","0.0303373022614639","0.0303373022614639","0","0.0155779843222031"
"82","44206","Papua New Guinea","0","811","1.71428571428571","0","0","10","0","0","0.019160401428293","-0.0303373022614639","-0.0303373022614639","0.0229732808057","0.0126436242826754"
"83","44213","Papua New Guinea","0","834","3.28571428571429","0","0","10","0","0","0.0367241027375615","1.98254111540207e-18","1.98254111540207e-18","0.0201621100613771","0.00798544691537392"
"84","44220","Papua New Guinea","0","835","0.142857142857143","0","0","10","0","0","0.00159670011902441","0","0","0.000876613480929439","0.0153054399211333"
"85","44178","Philippines","1069","449400","1366.57142857143","0.975533385426269","3","8733","25.5714285714286","0.00273769893010178","1.24708704596922","-0.0907351645405162","-0.034416786549851","0.620921033080221","0.634044090183012"
"86","44185","Philippines","1745","459789","1484.14285714286","1.5924282110092","36","8947","30.5714285714286","0.0328523871612214","1.35437877070607","0.0881278322261336","0.0633581752394984","0.587702786426446","0.608351631563761"
"87","44192","Philippines","881","469886","1442.42857142857","0.80397091913989","42","9109","23.1428571428571","0.038327785021425","1.31631171891608","-0.11263675598133","-0.102468159955238","0.663215303409891","0.660690476721295"
"88","44199","Philippines","891","477807","1131.57142857143","0.813096582240229","4","9257","21.1428571428571","0.00365026524013571","1.03263396311125","0.00130366615719132","0.0414565837986841","0.478669488666696","0.64212067989748"
"89","44206","Philippines","1893","487690","1411.85714285714","1.72748802489422","7","9405","21.1428571428571","0.00638796417023749","1.28841326315219","0.130627348950571","0.0199460922050273","0.558885447337753","0.495484623371983"
"90","44213","Philippines","1886","500577","1841","1.72110006072399","11","9895","70","0.0100382294103732","1.68003457677246","-0.000912566310033907","-0.0139492278819471","0.922866422316219","0.53696973711485"
"91","44220","Philippines","1940","513619","1863.14285714286","1.77037864146582","52","10242","49.5714285714286","0.0474534481217642","1.70024140220893","0.00703979724883313","0.0400225510257736","0.929594314645808","0.700185065486094"
"92","44178","Singapore","7","58320","8.57142857142857","0.119651124669293","0","29","0","0","0.146511581227706","0.00488371937425685","0.017093017809899","0.0657334865605792","0.0559856174332338"
"93","44185","Singapore","19","58422","14.5714285714286","0.324767338388081","0","29","0","0","0.249069688087099","0.0293023162455411","0.00732557906138527","0.102000237766416","0.0714710009785964"
"94","44192","Singapore","5","58524","14.5714285714286","0.0854650890494949","0","29","0","0","0.249069688087099","-0.034186035619798","-0.017093017809899","0.131466973121158","0.121500701663614"
"95","44199","Singapore","35","58697","24.7142857142857","0.598255623346464","0","29","0","0","0.422441725873218","0.0732557906138528","0.017093017809899","0.162067044451083","0.121500701663614"
"96","44206","Singapore","42","58907","30","0.717906748015757","0","29","0","0","0.512790534296969","0.017093017809899","0.0268604565584127","0.23607842164112","0.200002437594913"
"97","44213","Singapore","30","59113","29.4285714285714","0.512790534296969","0","29","0","0","0.503023095548456","-0.0293023162455411","-0.017093017809899","0.292255024384324","0.213714812064848"
"98","44220","Singapore","48","59308","27.8571428571429","0.820464854875151","0","29","0","0","0.476162638990043","0.0439534743683116","0.0781395099881096","0.237289629890024","0.209644053739803"
"99","44178","South Korea","718","43483","760.428571428571","1.40045136274353","7","587","5.42857142857143","0.0136534255420678","1.48320784000871","0.0287000577721017","-0.0824778359275933","0.675078099073767","0.538268098493669"
"100","44185","South Korea","926","50590","1015.28571428571","1.80615315027926","24","698","15.8571428571429","0.0468117447156611","1.98030398627502","0.0579573982193899","0.0398457112758306","0.892215288411861","0.72353562835399"
"101","44192","South Korea","808","57679","1012.71428571429","1.57599540542726","11","819","17.2857142857143","0.021455382994678","1.97528844219834","-0.032879677836","0.00195048936315256","0.93204748276334","0.966028125251138"
"102","44199","South Korea","1020","64263","940.571428571429","1.9894991504156","19","981","23.1428571428571","0.0370592978998983","1.83457456671376","0.0590719635697628","0.147958550262","0.824060851972805","0.963581452076167"
"103","44206","South Korea","450","69113","692.857142857143","0.877720213418645","15","1140","22.7142857142857","0.0292573404472882","1.35141048732712","-0.158825562428136","-0.162726541154441","0.716672519017607","0.874745302692047"
"104","44213","South Korea","389","72728","516.428571428571","0.75874036226634","15","1264","17.7142857142857","0.0292573404472882","1.00728843539949","-0.0169971215931864","0.0234058723578306","0.562348882475014","0.56322497980105"
"105","44220","South Korea","437","75520","398.857142857143","0.852363851697662","11","1360","13.7142857142857","0.021455382994678","0.777966614560272","0.0133747842044746","0.0490408754164068","0.419772941651643","0.419805835459958"
"106","44178","Taiwan","3","735","2.85714285714286","0.012596163838303","0","7","0","0","0.0119963465126696","-0.0113965291870361","-0.01379579848957","0.0108572936164994","0.0190191135746849"
"107","44185","Taiwan","3","765","4.28571428571429","0.012596163838303","0","7","0","0","0.0179945197690044","2.47817639425258e-19","0.00239926930253391","0.00835176432038412","0.00585203494605691"
"108","44192","Taiwan","2","784","2.71428571428571","0.0083974425588687","0","7","0","0","0.0113965291870361","-0.000599817325633478","0","0.00556784288025608","0.00877805241908536"
"109","44199","Taiwan","4","811","3.85714285714286","0.0167948851177374","0","7","0","0","0.0161950677921039","0.00119963465126696","-0.000599817325633478","0.0069598036003201","0.00555943319875406"
"110","44206","Taiwan","0","827","2.28571428571429","0","0","7","0","0","0.00959707721013565","-0.00239926930253391","-0.000599817325633478","0.00572059388834328","0.00772977944929947"
"111","44213","Taiwan","4","854","3.85714285714286","0.0167948851177374","0","7","0","0","0.0161950677921039","0.00239926930253391","-0.000599817325633478","0.00757411037429637","0.00399975704533612"
"112","44220","Taiwan","5","888","4.85714285714286","0.0209936063971717","0","7","0","0","0.0203937890715383","0.000599817325633479","0.00359890395380087","0.0108672018413817","0.00674959001400471"
"113","44178","Thailand","28","4233","18.5714285714286","0.0401146258240941","0","60","0","0","0.0266066395772053","0.00143266520800336","0.000818665833144778","0.0116839517607531","0.0108825602757775"
"114","44185","Thailand","382","5285","150.285714285714","0.547278109457284","0","60","0","0","0.215309114117076","0.0724519262333128","-0.0419566239486698","0.0663040514553306","0.0129792003289089"
"115","44192","Thailand","144","6281","142.285714285714","0.206303789952484","0","60","0","0","0.20384779245305","-0.0487106170721143","0.0444126214481042","0.11721948351845","0.105031682661632"
"116","44199","Thailand","745","8435","307.714285714286","1.0673355799625","1","65","0.714285714285714","0.00143266520800336","0.440851551148463","0.123004541430003","0.0832992485224811","0.147521764914224","0.0994406425199482"
"117","44206","Thailand","249","10543","301.142857142857","0.356733636792837","0","67","0.285714285714286","0","0.431436894067298","-0.101514563309952","-0.0871879112299188","0.251614346674029","0.204221931941687"
"118","44213","Thailand","369","12419","268","0.52865346175324","0","70","0.428571428571429","0","0.383954275744901","0.0245599749943433","-0.00184199812457577","0.1973131242701","0.179809198038036"
"119","44220","Thailand","198","13496","153.857142857143","0.283667711184665","1","73","0.428571428571429","0.00143266520800336","0.220425775574231","-0.0349979643669392","0.00102333229143097","0.140231650961893","0.160019950436127"
"120","44178","Region","12756","1578813","11806.4285714286","1.56521269291343","222","34346","244.285714285714","0.02724029616077","1.66509377883625","-0.00524121528447246","-0.0305357760051874","0.775249597436652","0.762820792775776"
"121","44185","Region","14867","1681166","12915.7142857143","1.82424091451427","339","36232","269.428571428571","0.0415966684617163","1.7941608963599","0.0370040316572621","0.0163371660372185","0.815546077157331","0.812262881196429"
"122","44192","Region","13160","1787912","13228.2857142857","1.61478512376456","358","38363","304.428571428571","0.0439280451601606","1.871166444001","-0.0299222558213863","-0.0315174082992692","0.88234890271487","0.87522415705967"
"123","44199","Region","15279","1899490","14175.5714285714","1.87479497765948","291","40674","330.142857142857","0.0357068746972255","1.95586728766177","0.037144264842131","0.0548136461356034","0.890533489550929","0.912788856892241"
"124","44206","Region","21378","2044265","18660.4285714286","2.62316689786009","278","42975","328.714285714286","0.0341117222193426","2.53778241742308","0.106910274314373","-0.0428061796812099","1.1636642769675","0.935078332121568"
"125","44213","Region","23554","2211137","21112","2.89017088185034","310","46064","441.285714285714","0.0380382513956698","2.9251240031789","0.0381434262843214","-0.0497827806284342","1.58499774800138","1.05766712941498"
"126","44220","Region","22241","2373637","20307.5714285714","2.72906048158417","319","49356","470.285714285714","0.0391425877265118","2.84848656764808","-0.0230157714665965","0.0588804084967994","1.57649995199246","1.21909880310645"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
