"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"43","44191","Kyrgyzstan","157","80182","181.571428571429","2.40642715308172","4","1344","2.28571428571429","0.0613102459383878","2.78304723527467","-0.164223873049253","0.0197068647659103","1.6186085469423","0.128132755534867"
"44","44198","Kyrgyzstan","58","81214","147.428571428571","0.888998566106623","2","1358","2","0.0306551229691939","2.25972049315772","-0.216775512425014","-0.089775717266925","1.36006409107856","0.0879356005857537"
"45","44205","Kyrgyzstan","147","82138","132","2.25315153823575","2","1367","1.28571428571429","0.0306551229691939","2.0232381159668","0.194878996018447","0.100723975470208","1.0041145146336","0.071400109995671"
"46","44212","Kyrgyzstan","123","83109","138.714285714286","1.88529006260542","2","1384","2.42857142857143","0.0306551229691939","2.12615174307766","-0.052551639375761","-0.267137500160118","1.19651969109033","0.0639280054612403"
"47","44219","Kyrgyzstan","0","83796","98.1428571428571","0","0","1398","2","0","1.50429067713116","-0.269327151800775","-0.155465266486626","0.652372761609767","0.087263402128998"
"48","44226","Kyrgyzstan","152","84529","104.714285714286","2.32978934565874","3","1412","2","0.0459826844537908","1.60501465260137","0.332827049379819","0.632809324149788","-0.187087831340439","0.159705405985595"
"49","44233","Kyrgyzstan","72","84992","66.1428571428571","1.10358442689098","3","1423","1.57142857142857","0.0459826844537908","1.01380870962406","-0.175172131252537","-0.0131379098439402","-0.174851449944679","0.170398926619274"
"50","44191","North Macedonia","529","81425","496.571428571429","25.3915043578349","26","2427","21.8571428571429","1.24797563951552","23.8349633129447","-1.96110457638153","0.740556972899318","14.1669138767869","1.06683417859586"
"51","44198","North Macedonia","46","83789","337.714285714286","2.2079569006813","12","2522","13.5714285714286","0.575988756699469","16.2099692956851","-3.31193535102195","-2.79765967539742","10.7212131332303","0.753110399025023"
"52","44205","North Macedonia","556","86150","337.285714285714","26.6874790604087","22","2614","13.1428571428571","1.05597938728236","16.1893982686601","3.49707459424678","5.65017542286146","6.97048314352273","0.51218440255902"
"53","44212","North Macedonia","360","88749","371.285714285714","17.2796627009841","14","2696","11.7142857142857","0.671986882816047","17.8213664126419","-1.34397376563209","-3.42164749515518","10.5253918887877","0.511534422352727"
"54","44219","North Macedonia","347","90471","246","16.6556748812263","11","2779","11.8571428571429","0.52798969364118","11.8077695123391","-0.0891411171082514","0.569131747691142","5.06797649859085","0.747176579861067"
"55","44226","North Macedonia","325","92518","292.428571428571","15.599695493944","7","2848","9.85714285714286","0.335993441408024","14.0362974400454","-0.150854198183194","-0.116569153141559","-2.08636165465914","1.25359058087683"
"56","44233","North Macedonia","403","94599","297.285714285714","19.3436224124905","8","2916","9.71428571428571","0.383992504466313","14.2694357463285","0.534846702649508","0.452562594549584","-2.01980782710597","1.49018578342327"
"57","44191","Russia","28833","2992123","28501.1428571429","19.7574990888718","554","53539","542.142857142857","0.37962246367825","19.5300975976071","0.103862669923317","0.056972736941914","10.6686723864841","0.589435043666007"
"58","44198","Russia","25938","3179898","26825","17.7737318824665","437","57235","528","0.299449488497104","18.3815389678142","-0.283395315200757","-0.0893747574363698","10.250574530887","0.617090087432334"
"59","44205","Russia","23012","3344175","23468.1428571429","15.7687222638337","456","60523","469.714285714286","0.312469031475239","16.0812891866096","-0.286429945518969","0.0349471943097302","8.98896949330204","0.580799221923966"
"60","44212","Russia","23670","3507201","23289.4285714286","16.2196095943397","576","64134","515.857142857143","0.394697723968722","15.9588271695746","0.0644124757865624","-0.0299547379797688","8.72903595442944","0.508118513007607"
"61","44219","Russia","20585","3658447","21606.5714285714","14.105646958153","543","67919","540.714285714286","0.372084833533014","14.8056676486541","-0.301994662312378","0.00264306511586173","6.85326499661158","0.677033606568835"
"62","44226","Russia","18751","3790265","18831.1428571429","12.848918441211","502","71556","519.571428571429","0.343990030264407","12.9038354608405","-0.17953264527744","0.0373944768244177","-1.92403931574549","1.57186719206791"
"63","44233","Russia","16379","3907653","16769.7142857143","11.2235312862564","490","75010","493.428571428571","0.335767161015059","11.4912639933632","-0.232198164993504","0.014683695088122","-1.72405163000688","1.36995616098282"
"64","44191","Turkey","15118","2133373","18441.1428571429","17.9252635080727","253","19624","253.285714285714","0.299979604943934","21.8654812213453","-1.19873272963762","0.303197906747398","12.6666100461986","1.04083847474777"
"65","44198","Turkey","11180","2232035","14094.5714285714","13.2560157441628","202","21295","238.714285714286","0.2395094078999","16.7117943438613","-0.667035394844276","0.237476796234555","9.54426020445768","0.690880916042287"
"66","44205","Turkey","9537","2317118","12154.7142857143","11.3079268472344","181","22631","190.857142857143","0.214609914999415","14.4117248602173","-0.278298413846914","-0.15566417670439","8.06759756814617","0.528040506774945"
"67","44212","Turkey","7550","2380665","9078.14285714286","8.95196054279329","168","23832","171.571428571429","0.199195943203877","10.7638644581435","-0.336566614920156","0.199534711814768","6.09623341363479","0.455365494698391"
"68","44219","Turkey","5856","2424328","6237.57142857143","6.94340144882086","144","24933","157.285714285714","0.170739379889038","7.39582692866573","-0.286937013424633","0.110607951455894","3.51557866162774","0.435468084351267"
"69","44226","Turkey","6871","2470901","6653.28571428571","8.14687693901096","129","25865","133.142857142857","0.152954027817263","7.88873525751205","0.171925070027156","0.0118569013811833","-1.13483363553177","0.785189697841072"
"70","44233","Turkey","7897","2524786","7697.85714285714","9.36339502072035","108","26685","117.142857142857","0.128054534916778","9.12727329892936","0.173788297387056","0.00626721930148249","-1.31669895826362","0.837520092470793"
"71","44191","Region","49656","6145090","48475.2857142857","17.8768460919008","943","88594","941.857142857143","0.339493029335074","19.2862487545123","-0.552261195121955","0.0745228600979431","10.8950892479446","0.741515977128739"
"72","44198","Region","39492","6462775","40715.2857142857","14.2176656569467","745","94756","880.285714285714","0.268210293589216","16.3387127744755","-0.522740062136297","-0.0111604283238465","9.26012255816027","0.609385225582381"
"73","44205","Region","37572","6742382","36032.7142857143","13.526439128502","729","100055","757","0.262450072518843","14.3803404716395","-0.0987466469206699","0.153211594362852","7.9517537751562","0.51625229439551"
"74","44212","Region","34878","6996808","32528.8571428571","12.5565619057781","816","105400","763.571428571429","0.293771274588993","13.0852679111658","-0.138553888960565","-0.081260261528468","7.26237600893755","0.454373846039459"
"75","44219","Region","29969","7216210","27517.1428571429","10.7892540786244","732","110758","765.428571428571","0.263530113969538","11.2839644935879","-0.252472546736234","0.0524077256313349","5.22232650487537","0.547216337019284"
"76","44226","Region","28605","7417797","25416.2857142857","10.2981952323752","664","115766","715.428571428571","0.239049174420455","10.3677293295818","-0.0701512637498927","0.0199036210199474","-1.53499408346052","1.19797999015211"
"77","44233","Region","28232","7609345","24360.1428571429","10.1639100786721","629","120422","665.142857142857","0.226448690829016","9.85141808560442","-0.0191835933861508","0.157274607439276","-1.45157008091522","1.10070643054664"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
