"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"31","44247","Newfoundland and Labrador","38","901","30.7142857142857","7.27825735534942","0","4","0","0","5.88280199774484","0.328342437083433","0.0547237395139054","0.494514428993386","4.15627601953294"
"32","44254","Newfoundland and Labrador","4","981","11.4285714285714","0.766132353194676","1","6","0.285714285714286","0.191533088298669","2.18894958055622","-0.930303571736392","0.60196113465296","0.27770761037067","3.297414554242"
"33","44261","Newfoundland and Labrador","2","1005","3.42857142857143","0.383066176597338","0","6","0","0","0.656684874166865","-0.0547237395139055","0.0273618697569527","0.0892253935616358","1.28319784231386"
"34","44268","Newfoundland and Labrador","0","1012","1","0","0","6","0","0","0.191533088298669","-0.0547237395139054","-0.0547237395139054","0.060757140244909","0.536842160819393"
"35","44275","Newfoundland and Labrador","0","1014","0.285714285714286","0","0","6","0","0","0.0547237395139054","0","0.0273618697569527","0.0135015867210909","0.156578963572323"
"36","44233","Northwest Territories","0","36","0.142857142857143","0","0","0","0","0","0.316328564153014","0","1.26531425661206","0.0281627829977033","0.709231017301268"
"37","44240","Northwest Territories","0","43","1","0","0","0","0","0","2.2142999490711","0","0","0.197139480983923","0.177307754325317"
"38","44247","Northwest Territories","0","47","0.571428571428571","0","0","0","0","0","1.26531425661206","0","0","0.112651131990813","1.24115428027722"
"39","44254","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0.709231017301268"
"40","44261","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"41","44268","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"42","44275","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"43","44233","Nova Scotia","0","1584","0.571428571428571","0","0","65","0","0","0.0583476783531718","-0.0437607587648788","-0.0291738391765859","0.00909073059680846","0.0817622639185097"
"44","44240","Nova Scotia","2","1592","1.14285714285714","0.204216874236101","0","65","0","0","0.116695356706344","0.0291738391765859","0.0291738391765859","0.00779205479726439","0.0327049055674039"
"45","44247","Nova Scotia","4","1608","2.28571428571429","0.408433748472203","0","65","0","0","0.233390713412687","0.0291738391765859","0","0.0181814611936169","0.0654098111348078"
"46","44254","Nova Scotia","4","1638","4.28571428571429","0.408433748472203","0","65","0","0","0.437607587648788","0","-0.116695356706344","0.038960273986322","0.130819622269616"
"47","44261","Nova Scotia","6","1657","2.71428571428571","0.612650622708304","0","65","0","0","0.277151472177566","0.0291738391765859","0.145869195882929","0.0335787277953621","0.297767624810074"
"48","44268","Nova Scotia","4","1670","1.85714285714286","0.408433748472203","0","65","0","0","0.189629954647808","-0.0291738391765859","-0.0145869195882929","0.0539838546024999","0.226572289162051"
"49","44275","Nova Scotia","2","1682","1.71428571428571","0.204216874236101","0","66","0.142857142857143","0","0.175043035059515","-0.0291738391765859","-0.0583476783531718","0.0503849309623332","0.15502314521614"
"50","44233","Nunavut","3","299","2.14285714285714","7.62330699057251","0","1","0","0","5.44521927898036","0.726029237197382","0.726029237197381","0.420150249243276","3.45909392886072"
"51","44240","Nunavut","5","308","1.28571428571429","12.7055116509542","0","1","0","0","3.26713156738822","0.726029237197382","0.726029237197382","0.226234749592533","3.05214170193593"
"52","44247","Nunavut","6","338","4.28571428571429","15.246613981145","0","1","0","0","10.8904385579607","0.363014618598691","-0.363014618598691","0.937258248311924","1.83128502116156"
"53","44254","Nunavut","0","356","2.57142857142857","0","0","1","0","0","6.53426313477644","-2.17808771159215","-1.81507309299345","0.775661998602971","6.10428340387186"
"54","44261","Nunavut","4","377","3","10.1644093207633","0","1","0","0","7.62330699057251","1.45205847439476","0.363014618598691","1.35085281558636","3.75585963783916"
"55","44268","Nunavut","2","383","0.857142857142857","5.08220466038167","0","1","0","0","2.17808771159215","-0.726029237197382","0.726029237197382","0.716511466149133","6.23207988854729"
"56","44275","Nunavut","0","395","1.71428571428571","0","0","4","0.428571428571429","0","4.35617542318429","-0.726029237197382","-0.726029237197382","1.25389506576098","1.78059425387065"
"57","44233","Ontario","1388","276718","1479.28571428571","9.42037926664112","45","6483","48.2857142857143","0.305415754321938","10.0399369396942","-0.654462330689868","-0.492543502208078","0.952124088917036","7.48783699429999"
"58","44240","Ontario","1300","284887","1167","8.82312179152266","19","6651","24","0.128953318491485","7.92044856208227","-0.0853224964454939","0.49060435456159","0.712755086327105","5.62756220612399"
"59","44247","Ontario","1228","291999","1016","8.33445658460756","28","6848","28.1428571428571","0.190036469355873","6.8956090309131","-0.0698093152735859","-0.14155777819366","0.620132316843154","4.43955148834639"
"60","44254","Ontario","1185","299754","1107.85714285714","8.04261486381104","16","6960","16","0.108592268203356","7.51904499925915","-0.0416916743995027","-0.146405647309882","0.673133603388491","3.86511080733499"
"61","44261","Ontario","990","306997","1034.71428571429","6.71914659508264","6","7052","13.1428571428571","0.0407221005762584","7.02262320175809","-0.189066895532628","-0.181310304946674","0.985153237146164","4.82327190872447"
"62","44268","Ontario","1468","316359","1337.42857142857","9.9633406076579","11","7138","12.2857142857143","0.0746571843898072","9.07715013321266","0.463456287510751","0.346137854898197","2.12519348055736","5.74101880911336"
"63","44275","Ontario","1829","327083","1532","12.4134536589961","11","7223","12.1428571428571","0.0746571843898072","10.3977096804713","0.350016150191174","-0.0126044597021754","2.4789937009248","7.42060169693764"
"64","44233","Prince Edward Island","0","112","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","0.0894954692918671","0.00796779604046534","0.0501637932221497"
"65","44240","Prince Edward Island","0","114","0.285714285714286","0","0","0","0","0","0.178990938583734","0","0","0.0159355920809307","0.0501637932221497"
"66","44247","Prince Edward Island","0","114","0","0","0","0","0","0","0","0","0","0","0.100327586444299"
"67","44254","Prince Edward Island","0","120","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-0.447477346459336","0.0478067762427921","0"
"68","44261","Prince Edward Island","0","139","2.71428571428571","0","0","0","0","0","1.70041391654547","0","0.357981877167469","0.193726418074306","0.415978074989687"
"69","44268","Prince Edward Island","0","143","0.571428571428571","0","0","0","0","0","0.357981877167468","0","0.0894954692918671","0.0883222419024804","1.39009427071664"
"70","44275","Prince Edward Island","0","144","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","0","0.0220805604756201","0.29265142541403"
"71","44233","Quebec","1204","268977","1088.14285714286","14.0415188118449","26","9999","33.7142857142857","0.303222167033196","12.6903475070981","-0.271567105639621","0.0516477317474128","1.15400134493296","8.57651306502664"
"72","44240","Quebec","1049","275880","986.142857142857","12.2338482006855","28","10201","28.8571428571429","0.326546949112673","11.5007836210448","-0.258238658737063","-0.0633101227871509","1.04690764685564","7.11316420038196"
"73","44247","Quebec","769","281456","796.571428571429","8.96837870955876","14","10292","13","0.163273474556336","9.28992749108298","-0.466495641589533","-0.159941362830697","0.868615922355712","6.44639260538751"
"74","44254","Quebec","858","287003","792.428571428571","10.0063315120955","13","10385","13.2857142857143","0.151611083516598","9.2416118710612","0.148278971790959","0.123288133848662","0.80958089211364","5.20716864662331"
"75","44261","Quebec","749","291924","703","8.735130888764","10","10465","11.4285714285714","0.116623910397383","8.19866090093604","-0.181600089047354","-0.153277139379418","1.14149638304264","5.89638630106578"
"76","44268","Quebec","775","296918","713.428571428571","9.03835305579719","9","10535","10","0.104961519357645","8.32028297892188","0.0433174524333137","0.118289966260203","2.04211497306335","6.70243370454969"
"77","44275","Quebec","775","301691","681.857142857143","9.03835305579719","7","10594","8.42857142857143","0.0816367372781682","7.95208463323871","0","-0.0183266144910174","1.96195949404819","6.80186017486713"
"78","44233","Saskatchewan","263","25209","226.142857142857","22.3130770751374","4","336","5.14285714285714","0.339362388975473","19.1860950624348","-3.9390277291796","-2.41189697878997","2.05883340544754","11.6101293714613"
"79","44240","Saskatchewan","244","26389","168.571428571429","20.7011057275039","4","354","2.57142857142857","0.339362388975473","14.3017006782521","-0.2302816210905","0.715085033912604","1.29378472386352","10.7541455792997"
"80","44247","Saskatchewan","193","27438","149.857142857143","16.3742352680666","3","368","2","0.254521791731605","12.7139695012597","-0.618124351348183","-0.109080767884973","1.18695846226011","8.0163561488147"
"81","44254","Saskatchewan","162","28506","152.571428571429","13.7441767535067","5","385","2.42857142857143","0.424202986219342","12.9442511223502","-0.375722644937132","-0.460563242181","1.1858794091126","7.12640474585306"
"82","44261","Saskatchewan","161","29593","155.285714285714","13.6593361562628","3","396","1.57142857142857","0.254521791731605","13.1745327434407","-0.0121200853205526","-0.727205119233158","1.88690479655171","8.23660889087336"
"83","44268","Saskatchewan","153","30522","132.714285714286","12.9806113783119","1","405","1.28571428571429","0.0848405972438684","11.2595592627934","-0.096960682564421","0.339362388975474","2.8019108389529","10.7702261830647"
"84","44275","Saskatchewan","200","31459","133.857142857143","16.9681194487737","3","417","1.71428571428571","0.254521791731605","11.3565199453578","0.569644010065973","0.593884180707079","2.66136675204704","9.20472872499277"
"85","44233","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"86","44240","Yukon","0","71","0.142857142857143","0","0","1","0","0","0.339715454335449","0","-0.339715454335449","0.030244921596102","0"
"87","44247","Yukon","0","72","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0.339715454335449","0.030244921596102","0.190416519858405"
"88","44254","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0.190416519858405"
"89","44261","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"90","44268","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"91","44275","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"92","44233","Region","3301","801039","3154.85714285714","8.68564485769041","93","20702","108.571428571429","0.24470311171318","9.77609605136158","-0.481888462697845","-0.204858979852048","0.913270012895558","6.8519110137039"
"93","44240","Region","3046","823337","2727.85714285714","8.01468471267039","66","21228","75.1428571428571","0.173660272828708","8.38155143622195","-0.095851449288573","0.234178246693258","0.754744543819477","5.47967472231515"
"94","44247","Region","2715","843284","2502.14285714286","7.14375213227187","54","21630","57.4285714285714","0.142085677768943","7.49783866258495","-0.124418940056932","-0.103745098053514","0.678610821601177","4.69800780368284"
"95","44254","Region","2718","864105","2638.57142857143","7.15164578103681","45","21960","47.1428571428571","0.118404731474119","7.82636480642108","0.00112766410927735","-0.0360852514968745","0.696682122699147","4.20267116602662"
"96","44261","Region","2325","884070","2521.57142857143","6.1175777928295","21","22213","36.1428571428571","0.0552555413545891","7.50460464724062","-0.14772399831533","-0.216135620944821","1.04896916925492","4.95732296382603"
"97","44268","Region","2968","906185","2803.85714285714","7.80944984478192","30","22434","31.5714285714286","0.078936487649413","8.31276392555604","0.241696007421774","0.201851875560642","1.99131536690423","6.13504031142977"
"98","44275","Region","3452","930496","3050.71428571429","9.08295851219245","26","22643","29.8571428571429","0.0684116226294912","9.13821405354704","0.181929809630075","-0.0973550014342762","2.20971829579113","6.79571332267816"
