"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"23","44233","Belarus","1787","256959","1484.14285714286","18.9114077273049","9","1773","9.28571428571429","0.0952449186042217","15.7063406250676","-0.0982685668138795","0.0650084365076436","2.81260366004992","12.312043485476"
"24","44240","Belarus","1745","267029","1438.57142857143","18.4669314404852","10","1840","9.57142857142857","0.105827687338024","15.2240687356272","-0.0634966124028143","-0.0241891856772623","2.72059003352064","11.9419120316133"
"25","44247","Belarus","1668","276990","1423","17.6520582479824","9","1903","9","0.0952449186042217","15.0592799082008","-0.116410456071827","-0.0105827687338029","2.70068065234179","11.575229007445"
"26","44254","Belarus","1459","285959","1281.28571428571","15.4402595826177","9","1966","9","0.0952449186042217","13.5595503962105","-0.315971237909243","-0.223749967514679","2.51280615511986","11.4258728250355"
"27","44261","Belarus","1329","294432","1210.42857142857","14.0644996472234","9","2029","9","0.0952449186042217","12.8096856402154","-0.196537133627759","-0.0151182410482892","2.54822790848421","10.1802649191523"
"28","44268","Belarus","1182","301328","985.142857142857","12.5088326433545","9","2087","8.28571428571429","0.0952449186042217","10.4255390269002","-0.222238143409851","0.225261791619508","2.08615240723635","9.61728003790587"
"29","44226","Belgium","2717","707837","2283.28571428571","23.4433855182347","48","21066","48.5714285714286","0.414163601352693","19.7011215488693","0.165172388634705","-0.129426125422717","3.47663655858382","13.7252695690206"
"30","44233","Belgium","2438","723870","2290.42857142857","21.0360595853722","57","21352","40.8571428571429","0.491819276606323","19.7627530371658","-0.343903704694647","-0.223105987633445","3.57820023620539","14.9792409369516"
"31","44240","Belgium","1895","737115","1892.14285714286","16.3508338450699","35","21634","40.2857142857143","0.301994292653005","16.3261812497512","-0.669317962900334","-0.096145121742589","3.02453560917116","15.026100853541"
"32","44247","Belgium","2640","752379","2180.57142857143","22.7789980743981","28","21887","36.1428571428571","0.241595434122404","18.8148607471652","0.918309175618322","-0.705064226112322","3.18488776541602","12.4131919045188"
"33","44254","Belgium","2760","769414","2433.57142857143","23.8144070777798","18","22052","23.5714285714286","0.15531135050726","20.9978480626283","0.147915571911676","0.971312255553339","3.77178398353353","14.2743430693972"
"34","44261","Belgium","2799","785809","2342.14285714286","24.1509150038789","25","22240","26.8571428571429","0.215710209037861","20.2089650124327","0.0480725608712948","0.0603988585306011","3.94999760486472","15.7648041242876"
"35","44268","Belgium","3598","805321","2787.42857142857","31.0450132847289","24","22421","25.8571428571429","0.207081800676346","24.0510719928385","0.984871182978577","-0.0702598966580459","4.51921650647062","15.1725250142469"
"36","44226","Bosnia & Herzegovina","0","121497","296.714285714286","0","0","4679","17.7142857142857","0","9.04390902741924","0","-0.387533896697309","1.60946286762626","7.97545271409711"
"37","44233","Bosnia & Herzegovina","0","123434","276.714285714286","0","0","4775","13.7142857142857","0","8.43430514497403","0","-1.31935697414927","1.50097716639001","6.8763035646242"
"38","44240","Bosnia & Herzegovina","0","125402","281.142857142857","0","0","4881","15.1428571428571","0","8.56928886180119","0","1.42386049685416","1.52499900023518","6.4128069353284"
"39","44247","Bosnia & Herzegovina","0","127537","305","0","0","4979","14","0","9.2964592072894","0","-0.535580553862575","1.6544069438527","6.51543833181533"
"40","44254","Bosnia & Herzegovina","0","130979","491.714285714286","0","0","5071","13.1428571428571","0","14.98754688126","0","-0.291739000884491","2.70388154423925","7.06832359676104"
"41","44261","Bosnia & Herzegovina","0","135513","647.714285714286","0","0","5228","22.4285714285714","0","19.7424571643326","0","-0.661855643797653","3.86801619524628","11.2523788238644"
"42","44268","Bosnia & Herzegovina","0","142160","949.571428571429","0","0","5446","31.1428571428571","0","28.9431214758092","0","-2.39051808187442","5.67064482792281","14.8222793687976"
"43","44226","Bulgaria","349","218618","560.285714285714","5.0227065192284","20","9028","31","0.287834184483003","8.06346908244527","0.170644552229209","-0.0945740891872727","1.40461474828627","4.62705756629795"
"44","44233","Bulgaria","493","223552","704.857142857143","7.09511264750603","9","9311","40.4285714285714","0.129525383017351","10.1440990445653","0.296058018325375","-0.145973050702094","1.75256698210243","6.13085127534478"
"45","44240","Bulgaria","506","229516","852","7.28220486741998","14","9608","42.4285714285714","0.201483929138102","12.2617362589759","0.0267274599877074","-0.0884062138054937","2.17735409404834","7.71280474057909"
"46","44247","Bulgaria","548","236439","989","7.88665665483428","18","9839","33","0.259050766034703","14.2334004226845","0.086350255344901","-0.93546109956976","2.51762284005153","9.32289571804087"
"47","44254","Bulgaria","1079","246706","1466.71428571429","15.528654252858","39","10167","46.8571428571429","0.561276659741856","21.1085255149071","1.09171394257482","0.643514998165571","3.62429183339231","10.8112487732375"
"48","44261","Bulgaria","1426","259811","1872.14285714286","20.5225773536381","22","10593","60.8571428571429","0.316617602931303","26.9433356260697","0.713417585825728","-2.00661545753865","5.13906384271879","15.8478987514583"
"49","44268","Bulgaria","2019","277878","2581","29.0568609235592","38","11234","91.5714285714286","0.546884950517706","37.1450015075315","1.21918336713158","0.90050980573968","7.03872092707855","20.2285685339301"
"50","44226","Croatia","551","232090","503.142857142857","13.4217823103832","26","4998","28.4285714285714","0.633332740598845","12.2560324856546","-0.167032810707388","0.1183149075844","2.21082081166141","10.5647376745945"
"51","44233","Croatia","424","235126","433.714285714286","10.3281954620735","22","5144","20.8571428571429","0.535896934352869","10.5648252772423","-0.441940978329964","-0.400182775653117","1.95877485358124","9.31855900073174"
"52","44240","Croatia","379","237459","333.285714285714","9.23204264180625","17","5299","22.1428571428571","0.414102176545399","8.11849057042366","-0.156593260038176","0.462820079668387","1.47264198603104","8.03269310795615"
"53","44247","Croatia","431","239685","318","10.4987081230039","13","5420","17.2857142857143","0.316666370299423","7.74614659655511","0.18095221159967","0.12179475780747","1.34630936822182","6.17268544824167"
"54","44254","Croatia","520","242617","418.857142857143","12.6666548119769","8","5511","13","0.194871612491952","10.2029208540429","0.309706669853281","-0.0974358062459763","1.79217245944835","5.8752714768674"
"55","44261","Croatia","658","246120","500.428571428571","16.0281901274631","15","5585","10.5714285714286","0.365384273422411","12.1899153314162","0.48021933078374","0.184432061822741","2.29420752416196","7.66016823628083"
"56","44268","Croatia","823","250484","623.428571428571","20.0474171351096","23","5670","12.1428571428571","0.560255885914363","15.18606637348","0.574175286806646","-0.2366298151688","2.86281646179973","9.15196771203675"
"57","44226","Czech Republic","8072","980714","6764.71428571429","75.3759858197526","139","16211","134.428571428571","1.2979759698892","63.1686085325419","-0.589625260730756","-1.24861819919454","11.3464774451616","50.1606174780606"
"58","44233","Czech Republic","8635","1030112","7056.85714285714","80.6332553956347","153","17129","131.142857142857","1.42870736253991","65.8966258587735","0.751038510840308","0.560277397074473","11.5933722363106","48.0286264167143"
"59","44240","Czech Republic","8883","1082849","7533.85714285714","82.9490686368759","156","18058","132.714285714286","1.45672123239363","70.3508311655156","0.330830463034451","-0.855090027439853","12.4608275890593","50.1028042095084"
"60","44247","Czech Republic","11364","1146321","9067.42857142857","106.116539005905","184","19097","148.428571428571","1.71818401769505","84.6712546359786","3.30963862414707","-0.280138698537235","14.4791925067026","53.4894446252246"
"61","44254","Czech Republic","14815","1227595","11610.5714285714","138.341827294306","195","20194","156.714285714286","1.82090154049204","108.419012309121","4.6036126126286","0.725692628591698","18.8252258098764","64.2329524308885"
"62","44261","Czech Republic","13162","1312164","12081.2857142857","122.906185004904","233","21558","194.857142857143","2.17574389197254","112.814521888551","-2.20509175562882","-2.34115912348977","22.535073757203","81.3990313342652"
"63","44268","Czech Republic","15110","1392108","11420.5714285714","141.096524496588","218","23083","217.857142857143","2.03567454270392","106.644800551719","2.59861992738351","7.18755860818397","20.3851176354852","84.6991003384535"
"64","44226","Denmark","431","198779","597.142857142857","7.44103883117336","22","2107","19.5714285714286","0.379821007623698","10.3094273497861","-1.10493384035985","-0.323094493498081","2.03131084551129","10.7282544237103"
"65","44233","Denmark","413","201871","441.714285714286","7.13027618857215","14","2216","15.5714285714286","0.241704277578717","7.62601659462646","-0.044394663228744","0","1.36503386550132","7.83850786420368"
"66","44240","Denmark","274","204754","411.857142857143","4.73049800404061","4","2285","9.85714285714286","0.0690583650224906","7.11054522713715","-0.342825454933078","-0.318161753139332","1.32640911303697","5.79824553017172"
"67","44247","Denmark","464","207769","430.714285714286","8.01077034260891","6","2334","7","0.103587547533736","7.43610609081461","0.468610334081186","0.162780431838728","1.23994233763383","5.40632013696153"
"68","44254","Denmark","520","211420","521.571428571429","8.97758745292377","5","2359","3.57142857142857","0.0863229562781132","9.0047175248969","0.138116730044981","0.192376873991224","1.60138943059034","5.64293170433825"
"69","44261","Denmark","394","215015","513.571428571429","6.80224895471532","0","2378","2.71428571428571","0","8.86660079485192","-0.310762642601207","-0.517937737668679","1.79806343811458","6.76057887223186"
"70","44268","Denmark","613","220609","799.142857142857","10.5831944396967","3","2391","1.85714285714286","0.0517937737668679","13.7968747834219","0.540135069283052","0.463677593722437","2.59731012627409","6.65688333214832"
"71","44226","Estonia","404","43747","509","30.4552838786764","2","411","6.14285714285714","0.150768732072655","38.3706423124908","-0.850766416695699","-2.98306705600897","6.97988013526396","28.6009651221788"
"72","44233","Estonia","587","47512","537.857142857143","44.2506228633244","9","456","6.42857142857143","0.67845929432695","40.5460197323963","1.97076271209257","3.00460544630506","6.8648903472036","29.1741307558898"
"73","44240","Estonia","756","51749","605.285714285714","56.9905807234638","5","491","5","0.376921830181639","45.6290798422744","1.81999398001991","0.506152171958201","7.79630763049253","30.8281230131701"
"74","44247","Estonia","787","57033","754.857142857143","59.3274960705899","10","528","5.28571428571429","0.753843660363277","56.9044271622794","0.333845049589451","-2.22922339564569","10.0673559446847","34.6928970004785"
"75","44254","Estonia","1569","64399","1052.28571428571","118.278070310998","9","584","8","0.67845929432695","79.3258914605129","8.42151060577261","5.70767342846481","12.8509266027226","43.1849421865945"
"76","44261","Estonia","1540","73684","1326.42857142857","116.091923695945","7","644","8.57142857142857","0.527690562254294","99.9919769496147","-0.312306659293357","-3.87691025329686","19.6519911489421","59.5564429807076"
"77","44268","Estonia","1586","83872","1455.42857142857","119.559604533616","15","710","9.42857142857143","1.13076549054492","109.716560168301","0.495382976810153","2.40153051801444","21.3990223569434","75.0721657719075"
"78","44226","Finland","469","44871","362.428571428571","8.46460387819634","0","671","3.85714285714286","0","6.54118185774721","0.128915685016697","0.095397606912356","1.14113313955909","4.3774715809286"
"79","44233","Finland","368","47262","341.571428571429","6.64173609206024","0","688","2.42857142857143","0","6.16474805749846","-0.260409683733728","-0.358385604346418","1.14342733565792","4.97341934653643"
"80","44240","Finland","435","50007","392.142857142857","7.85096521751686","0","710","3.14285714285714","0","7.07747110741667","0.172747017922374","0.15727713572037","1.22877143053447","4.6872075906853"
"81","44247","Finland","632","53285","468.285714285714","11.4064598102774","1","726","2.28571428571429","0.0180481959023376","8.45171230969467","0.507927798965787","0.412530192053431","1.41368363610034","5.38117308089969"
"82","44254","Finland","645","57052","538.142857142857","11.6410863570078","0","742","2.28571428571429","0","9.71250770915796","0.0335180781043413","-0.678096503187827","1.7558282683581","6.4104927708269"
"83","44261","Finland","648","61552","642.857142857143","11.6952309447148","0","767","3.57142857142857","0","11.6024116515027","0.00773494110100183","0.048987960306345","2.27167251376913","7.29197492685082"
"84","44268","Finland","691","66006","636.285714285714","12.4713033685153","0","786","2.71428571428571","0","11.4838092212874","0.11086748911436","0.105710861713692","2.22822936585182","8.71088058689373"
"85","44226","France","24045","3236685","20438","36.8373014284462","241","76006","426.857142857143","0.369215622551696","31.3113232104215","0.0264819741130746","0.0459604509400456","5.56748084669637","23.4912570426824"
"86","44233","France","20588","3376266","19940.1428571429","31.5411254651217","191","78940","419.142857142857","0.292614870984954","30.5485985841069","-0.756596566189222","-5.65291660633537","5.57110304907311","23.8067590852759"
"87","44240","France","21231","3507904","18805.4285714286","32.52621113027","199","81795","407.857142857143","0.304870991235633","28.8101992421222","0.140726523592615","5.58988513076045","5.10204731549191","23.2268410375763"
"88","44247","France","22371","3642654","19250","34.2727082659917","157","84271","353.714285714286","0.24052635991957","29.4912893531957","0.249499590817388","-0.498561463054395","5.20389741457975","21.9050938201078"
"89","44254","France","23996","3795687","21861.8571428571","36.7622326919108","185","86458","312.428571428571","0.283422780796945","33.4926937557521","0.355646346559873","0.117308579542212","5.99623342020097","22.3762227034242"
"90","44261","France","23306","3942243","20936.5714285714","35.7051423202898","170","88597","305.571428571429","0.260442555326923","32.075142133187","-0.151012910231578","0.223017616704313","6.31386906811477","25.1457080306205"
"91","44268","France","29792","4105527","23326.2857142857","45.6417918135275","169","90376","254.142857142857","0.258910540295588","35.7362203394969","1.41952135617683","1.05402634155837","6.7234562714251","24.08143593954"
"92","44226","Germany","17518","2224911","12460","20.9085411617419","819","57105","747.428571428571","0.977514283106899","14.8715848199169","0.86753753226023","1.47027832953616","2.49217390816649","12.8403531131073"
"93","44233","Germany","8632","2285003","8584.57142857143","10.3026902219521","227","61551","635.142857142857","0.270934972240862","10.2460820339194","-1.51512156282712","-1.17479040826906","2.09303525833425","11.307226930166"
"94","44240","Germany","6484","2336906","7414.71428571429","7.73895312779625","219","64990","491.285714285714","0.261386603175105","8.84980356464284","-0.366248156307975","-0.0869583611345753","1.64009754919285","7.79034488291141"
"95","44247","Germany","7162","2388421","7359.28571428571","8.54817740611918","142","67883","413.285714285714","0.169483550917191","8.78364700754437","0.115603468331847","0.14066793712946","1.54257347890542","6.72872046957583"
"96","44254","Germany","7671","2444177","7965.14285714286","9.15569238792799","153","70092","315.571428571429","0.182612558382607","9.50676545768503","0.086787854544115","0.0208018040361138","1.7052917691647","6.66676718160279"
"97","44261","Germany","8264","2502151","8282","9.86346524492724","99","71951","265.571428571429","0.118161067188746","9.8849490753252","0.101110408142751","0.0765574591165181","1.91688633797361","7.13750736975227"
"98","44268","Germany","10568","2569864","9673.28571428571","12.6133955358653","21","73369","202.571428571429","0.0250644687976128","11.5455127598147","0.392847184419727","-0.150898332557057","2.18507203570025","7.42144078223004"
"99","44226","Greece","795","156473","689.571428571429","7.62732304754441","15","5779","22.4285714285714","0.143911755614046","6.61582899379998","0.260411748253987","-0.178176459331675","1.13101624905405","3.41389155416575"
"100","44233","Greece","1106","163213","962.857142857143","10.6110934472756","29","5951","24.5714285714286","0.278229394187155","9.23776412227302","0.426252914247316","0.0287823511228091","1.56810512511721","5.03017537605557"
"101","44240","Greece","1222","171466","1179","11.7240110240242","26","6103","21.7142857142857","0.249447043064346","11.311463991264","0.158988225249803","-0.115129404491236","1.98470546011491","7.02369629886359"
"102","44247","Greece","1424","178918","1064.57142857143","13.6620226662934","23","6272","24.1428571428571","0.220664691941537","10.2136228841511","0.276858806038449","0.190511752670022","1.76835622291177","8.6003806460714"
"103","44254","Greece","1630","189831","1559","15.6384107767263","29","6468","28","0.278229394187155","14.9572284668198","0.28234115863327","-0.124723521532173","2.65419833605285","7.74704137202361"
"104","44261","Greece","2301","203978","2021","22.0760633111946","41","6705","33.8571428571429","0.393358798678391","19.3897105397324","0.919664647781186","0.304270569012553","3.61872061022271","11.2296163072683"
"105","44268","Greece","2503","219521","2220.42857142857","24.0140749534637","52","7038","47.5714285714286","0.498894086128691","21.3030515953249","0.276858806038449","0.0356352918663345","4.11953048986543","14.557443590115"
"106","44226","Hungary","1370","366279","1137.42857142857","14.1816793199336","89","12463","79.8571428571429","0.921291576258461","11.7741950725038","0.0384487656223432","-0.180413438689458","2.08850485421099","8.69135328425222"
"107","44233","Hungary","1561","375125","1263.71428571429","16.1588331521287","96","13026","80.4285714285714","0.993752711469801","13.0814531036635","0.282450547456446","0.109431102155901","2.27772297293298","8.95220631943288"
"108","44240","Hungary","2020","385755","1518.57142857143","20.9102133038437","93","13636","87.1428571428571","0.962697939236369","15.7196299448273","0.678768593102141","0.258789768611927","2.67668634982106","9.94614633279368"
"109","44247","Hungary","2995","400111","2050.85714285714","31.0030142797089","107","14252","88","1.10762020965905","21.2296338182447","1.44182871083788","-0.381530058867869","3.52145708848251","11.9520162240105"
"110","44254","Hungary","4948","424130","3431.28571428571","51.2196710036726","107","14902","92.8571428571429","1.10762020965905","35.5192654416565","2.88809381770911","0.558985900201763","5.93107271401761","16.0991426952522"
"111","44261","Hungary","7269","459816","5098","75.245713121604","146","15765","123.285714285714","1.51133224869366","52.7724096153442","3.43229173113305","0.916855180225114","9.66690080484422","26.6672213579301"
"112","44268","Hungary","9444","507627","6830.14285714286","97.7604229908416","163","16790","146.428571428571","1.68730929134977","70.7028435834563","3.21638712417681","-0.690598982524402","13.2221994644049","39.6205696065237"
"113","44226","Iceland","0","6002","3","0","0","35","0","0","0.879138912739602","0","-0.0418637577495049","0.156452418003089","0.795750780355953"
"114","44233","Iceland","0","6021","2.71428571428571","0","0","35","0","0","0.795411397240592","0","-0.167455030998019","0.141552187717081","0.668430655499001"
"115","44240","Iceland","0","6033","1.71428571428571","0","0","35","0","0","0.502365092994058","-4.75809867696496e-17","-0.0837275154990097","0.0894013817160511","0.604770593070524"
"116","44247","Iceland","0","6045","1.71428571428571","0","0","35","0","0","0.502365092994058","0","0.251182546497029","0.0894013817160511","0.381960374570857"
"117","44254","Iceland","0","6049","0.571428571428571","0","0","35","0","0","0.167455030998019","0","0.0418637577495049","0.029800460572017","0.381960374570857"
"118","44261","Iceland","0","6059","1.42857142857143","0","0","35","0","0","0.418637577495049","-3.1720657846433e-17","-0.0418637577495049","0.0820210430855079","0.125722205220102"
"119","44268","Iceland","0","6072","1.85714285714286","0","0","35","0","0","0.544228850743563","0","-0.0418637577495049","0.10662735601116","0.314305513050256"
"120","44226","Ireland","1411","195303","1302.71428571429","28.5755599776904","78","3292","49.2857142857143","1.57965533540741","26.3825586146157","-1.42921197013051","1.78217525020323","4.94940980757105","36.0843022974805"
"121","44233","Ireland","785","202548","1035","15.897813311472","53","3674","54.5714285714286","1.07335554841785","20.9608111813675","-1.81110666660263","-1.15147037269624","4.0525127010706","20.0592997226728"
"122","44240","Ireland","1076","208796","892.571428571429","21.7911428320304","66","3931","36.7142857142857","1.33663143765242","18.076348966347","0.841904217222629","1.13121838121666","3.06705858979514","15.9370135421389"
"123","44247","Ireland","978","214378","797.428571428571","19.8064476670313","26","4135","29.1428571428571","0.526551778469136","16.1495166341468","-0.28352788071415","0.196733631515941","2.92444062280282","13.7438869028687"
"124","44254","Ireland","729","218980","657.428571428571","14.7637017886154","13","4313","25.4285714285714","0.263275889234568","13.3142378270053","-0.720392268345136","-0.778255101143942","2.53778837217893","12.2518694144046"
"125","44261","Ireland","530","222699","531.285714285714","10.7335554841785","14","4419","15.1428571428571","0.28352788071415","10.759593758938","-0.575735186348121","0.156229648556776","2.22086012768577","9.9960886839871"
"126","44268","Ireland","538","226358","522.714285714286","10.8955714160152","16","4534","16.4285714285714","0.324031863673314","10.5860052605416","0.0231451331195225","-0.326925005313254","2.06951514195527","8.07810817378271"
"127","44226","Italy","12713","2541783","12371.1428571429","21.026490334579","421","88279","445.285714285714","0.696307121124658","20.4610804462685","-0.146018934799809","-0.129479573252906","3.66725949617139","15.5308276967269"
"128","44233","Italy","13439","2625098","11902.1428571429","22.2272479828843","385","91003","389.142857142857","0.636765419555804","19.6853843897187","0.171536806900747","0.0179570211080668","3.47270334031942","15.5570561338217"
"129","44240","Italy","13523","2710819","12245.8571428571","22.3661786198783","311","93356","336.142857142857","0.514374144108714","20.2538658737451","0.0198472338562848","0.0954557437849891","3.60086568374644","14.9672755928469"
"130","44247","Italy","14914","2795796","12139.5714285714","24.6668038110526","251","95486","304.285714285714","0.41513797482729","20.0780760881609","0.328660741596335","-0.0439474463960592","3.51462520921599","15.3995058644234"
"131","44254","Italy","18902","2907825","16004.1428571429","31.2627011959579","280","97507","288.714285714286","0.463102123313312","26.4698304962587","0.942271054986473","-0.243364891333015","4.62986418169045","15.2322229047932"
"132","44261","Italy","23633","3046762","19848.1428571429","39.0874731437982","307","99578","295.857142857143","0.507758399489953","32.8275610748886","1.11782456397718","0.285658401574384","6.21269041387553","19.8730694560698"
"133","44268","Italy","26031","3201838","22153.7142857143","43.0536120427458","317","101881","329","0.524297761036857","36.640829017824","0.566591271278225","-0.0902576587273905","7.06779985253781","24.6463384571671"
"134","44226","Latvia","785","65708","744.571428571429","41.6181122024305","14","1180","11.8571428571429","0.742233848196213","39.4747226203945","-0.946726847189047","-1.36328665995223","7.19344055501533","31.0904396407566"
"135","44233","Latvia","1044","71320","801.714285714286","55.3494383940604","18","1327","21","0.954300661966559","42.5042485313994","1.9616180273757","2.37817784013889","7.21500605040229","30.0135898143403"
"136","44240","Latvia","773","76282","708.857142857143","40.9819117611195","12","1443","16.5714285714286","0.636200441311039","37.5812689260164","-2.05250380470585","-1.53748439983501","7.05326483500004","32.3170119029313"
"137","44247","Latvia","1069","81109","689.571428571429","56.6748559801251","5","1538","13.5714285714286","0.265083517212933","36.5588039310522","2.24184917414366","3.14313313266764","6.10707872489684","28.5739510089709"
"138","44254","Latvia","827","85810","671.571428571429","43.8448137470191","13","1614","10.8571428571429","0.689217144753626","35.6045032690857","-1.83286317615799","-2.10552050814844","6.76102409836352","27.7192870475818"
"139","44261","Latvia","595","90009","599.857142857143","31.544938548339","7","1687","10.4285714285714","0.371116924098106","31.8024482507745","-1.75712502838287","-1.91617513871063","6.57511736603143","26.7312163753906"
"140","44268","Latvia","578","93484","496.428571428571","30.6436545898151","11","1757","10","0.583183737868453","26.3190063518555","-0.12875485121771","0.7346600334187","5.18174449157792","23.8767023102032"
"141","44226","Lithuania","721","181740","830.142857142857","26.4850645908645","25","2791","22.8571428571429","0.918344819378104","30.4942956880352","-1.50083781909793","-0.587740684401987","5.69388515169197","26.8722596777738"
"142","44233","Lithuania","677","186278","648.285714285714","24.8687777087591","19","2927","19.4285714285714","0.697942062727359","23.8139930876448","-0.230898126015066","0.850124918510016","4.2790522822786","23.1855532275491"
"143","44240","Lithuania","576","190241","566.142857142857","21.1586646384715","19","3057","18.5714285714286","0.697942062727359","20.7965743954024","-0.53001615289822","-0.288622657518833","3.7953008457399","18.106357003376"
"144","44247","Lithuania","576","193562","474.428571428571","21.1586646384715","17","3162","15","0.624474477177111","17.4275608294553","0","-0.976069350881871","3.10142571572397","15.8121403270999"
"145","44254","Lithuania","653","197343","540.142857142857","23.9871666821561","9","3234","10.2857142857143","0.330604134976118","19.8414957832492","0.404071720526366","1.20171979221478","3.5195254981757","13.2217541008084"
"146","44261","Lithuania","464","201799","636.571428571429","17.0444798476576","18","3321","12.4285714285714","0.661208269952235","23.3836829437076","-0.991812404928352","0.0787152702324089","4.77573839927142","14.8966357706205"
"147","44268","Lithuania","598","204954","450.714285714286","21.9668080795243","16","3389","9.71428571428571","0.587740684401987","16.5564451722167","0.703189747409519","1.08627072920724","3.1060292151128","17.5560457534739"
"148","44226","Luxembourg","0","50388","135.714285714286","0","0","577","2.14285714285714","0","21.6803602865094","0","-0.935678707101983","3.85825805324946","14.0201644084063"
"149","44233","Luxembourg","0","51512","160.571428571429","0","0","590","1.85714285714286","0","25.6512894337227","0","-0.502071501371795","4.5649284756341","16.4841041930519"
"150","44240","Luxembourg","0","52539","146.714285714286","0","0","606","2.28571428571429","0","23.4376105413107","1.01506105108586e-15","0.798750115818769","4.170980021776","19.503298013674"
"151","44247","Luxembourg","0","53782","177.571428571429","0","0","622","2.28571428571429","0","28.3670398275065","0","-1.66596452727914","5.04822606335693","17.8201842171203"
"152","44254","Luxembourg","0","55110","189.714285714286","0","0","637","2.14285714285714","0","30.3068615373521","0","-0.433607205730186","5.49141337637096","21.5681489599616"
"153","44261","Luxembourg","0","56296","169.428571428571","0","0","652","2.14285714285714","0","27.0662182103159","-1.01506105108586e-15","1.20953588966842","5.30291490619075","22.7538428858627"
