"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13","44219","Argentina","8362","1862192","10030.4285714286","18.501729829873","162","46737","206","0.358440592255373","22.1932886278894","-0.180168551662754","0.31892994496091","0.907243775715398","5.19847319029463"
"14","44226","Argentina","6902","1922264","8581.71428571429","15.2713393070777","156","47931","170.571428571429","0.345165014764434","18.9878688341841","-0.461484360399334","-0.172266422203861","0.788671347743383","4.70543248820622"
"15","44184","Bahamas","0","7733","12.1428571428571","0","0","164","0.142857142857143","0","3.08786838269806","-0.908196583146487","0.181639316629297","2.38166060455881","0.500325423240213"
"16","44191","Bahamas","0","7788","7.85714285714286","0","0","169","0.714285714285714","0","1.99803248292227","0","0.290622906606876","1.19083030227941","0.545226422761771"
"17","44198","Bahamas","0","7887","14.1428571428571","0","0","171","0.285714285714286","0","3.59645846926009","0","-0.581245813213752","2.14349454410293","0.352793567669381"
"18","44205","Bahamas","0","7969","11.7142857142857","0","0","175","0.571428571428571","0","2.97888479272048","-1.26882631385732e-16","0.217967179955157","1.77541972339839","0.635028421804886"
"19","44212","Bahamas","11","8032","9","2.79724547609118","0","175","0","0","2.28865538952915","0.399606496584454","0.399606496584454","0.924092271733268","0.525983137252532"
"20","44219","Bahamas","0","8101","9.85714285714286","0","0","175","0","0","2.5066225694843","-0.399606496584454","-0.508590086562032","0.117847599941049","0.485241894735043"
"21","44226","Bahamas","7","8174","10.4285714285714","1.78006530296711","1","176","0.142857142857143","0.254295043281016","2.65193402278774","0.254295043281016","0.508590086562033","0.0972242699513658","0.531455408519333"
"22","44184","Barbados","0","307","2.14285714285714","0","0","7","0","0","0.745665817436152","0","-0.0497110544957435","0.444417925317312","0.0614425355575656"
"23","44191","Barbados","5","352","6.42857142857143","1.73988690735102","0","7","0","0","2.23699745230846","0.248555272478718","0.248555272478717","1.18511446751283","0.131662576194783"
"24","44198","Barbados","0","395","6.14285714285714","0","0","7","0","0","2.13757534331697","-0.248555272478717","-0.745665817436152","1.4221373610154","0.39498772858435"
"25","44205","Barbados","28","808","59","9.74336668116572","0","7","0","0","20.5306655067421","1.39190952588082","0.149133163487231","11.406726749811","0.377432718425046"
"26","44212","Barbados","59","1095","41","20.5306655067421","0","7","0","0","14.2670726402784","1.54104268936805","3.38035170571056","7.58473259208212","3.67445283041368"
"27","44219","Barbados","185","1341","35.1428571428571","64.3758155719878","0","9","0.285714285714286","0","12.2289194059529","6.26359286646368","6.26359286646368","0.241894014395222","3.0249120911626"
"28","44226","Barbados","25","1523","26","8.69943453675511","0","12","0.428571428571429","0","9.04741191822532","-7.95376871931896","-8.99770086372957","0.689397941026384","2.59278179242509"
"29","44184","Belize","0","9791","88.2857142857143","0","0","213","3","0","22.2030929123991","-7.47288564041911","-1.72451207086595","17.6869269206293","9.97230738529649"
"30","44191","Belize","0","10490","99.8571428571429","0","0","228","2.14285714285714","0","25.1132070319854","0","0","14.9675083747214","3.92041091864709"
"31","44198","Belize","31","10807","45.2857142857143","7.79623165370648","1","249","3","0.251491343667951","11.3889651346772","1.11374737910093","1.11374737910092","6.12404491440674","4.43425118468336"
"32","44205","Belize","64","11266","65.5714285714286","16.0954459947489","0","271","3.14285714285714","0","16.4906466776556","1.18560204872034","-0.610764691765024","9.12182913824221","2.01095511522836"
"33","44212","Belize","0","11529","37.5714285714286","0","0","281","1.42857142857143","0","9.44888905495301","-2.29934942782127","-3.12567812844453","5.54518740216109","2.99327351054331"
"34","44219","Belize","22","11722","27.5714285714286","5.53280956069492","0","290","1.28571428571429","0","6.9339756182735","0.79040136581356","2.55084077148922","0.249121959849982","2.00335832521728"
"35","44226","Belize","31","11908","26.5714285714286","7.79623165370648","0","301","1.57142857142857","0","6.68248427460555","0.323346013287366","0.0359273348097072","0.257863081248227","1.47014508276401"
"36","44184","Bolivia","621","149770","391.428571428571","5.31995958886735","2","9035","3","0.0171335252459496","3.35327565527871","0.352461090773821","0.141963494895011","1.78848989967738","0.332348055678445"
"37","44191","Bolivia","759","154349","654.142857142857","6.50217283083788","10","9093","8.28571428571429","0.0856676262297481","5.60388657865738","0.168887605995789","0.187244954473592","3.23926739170768","0.592089514017516"
"38","44198","Bolivia","1070","162055","1100.85714285714","9.16643600658304","11","9186","13.2857142857143","0.0942343888527229","9.43078182466341","0.380609025106452","-0.0991296817801369","5.39391631652293","0.989480979812484"
"39","44205","Bolivia","1644","172798","1534.71428571429","14.0837577521706","23","9351","23.5714285714286","0.197035540328421","13.1475329798026","0.702474535083934","-1.01332563597473","7.41727316061145","1.66519773540839"
"40","44212","Bolivia","2091","185680","1840.28571428571","17.9131006446403","25","9596","35","0.21416906557437","15.7652908727374","0.547048984638534","0.167663782763935","7.32103501565296","2.39279052604182"
"41","44219","Bolivia","1732","199989","2044.14285714286","14.8376328629924","56","9927","47.2857142857143","0.479738706886589","17.5116866245924","-0.439352540235422","0.42833813114874","0.72791470800488","3.34256509264595"
"42","44226","Bolivia","2005","215397","2201.14285714286","17.1763590590645","51","10330","57.5714285714286","0.436904893771715","18.8566683563994","0.334103742296018","-0.647402489650525","0.751090067197563","3.71283681964531"
"43","44184","Brazil","50177","7213155","47575.4285714286","23.6061053931099","706","186356","747.571428571429","0.332142423969859","22.3821787069676","0.421865235786889","0.54848529381182","13.088379169286","3.59509756027511"
"44","44191","Brazil","17246","7465806","36093","8.11349609601159","307","190795","634.142857142857","0.144430204190859","16.9801933545951","-2.21322989958548","-0.33617490989422","11.4393085252166","3.95203218452979"
"45","44198","Brazil","15827","7716405","35799.8571428571","7.44591805123365","314","195725","704.285714285714","0.147723401029087","16.8422823359819","-0.0953682921111348","-0.0946962111237417","10.0948647180426","2.99820100247918"
"46","44205","Brazil","62290","8075998","51370.4285714286","29.304747293318","1171","202631","986.571428571429","0.550904785366437","24.1675618499784","3.12268989172634","1.27917174330601","12.5427746794303","2.97384998682087"
"47","44212","Brazil","61567","8455059","54151.5714285714","28.9646071055982","1050","209296","952.142857142857","0.493979525734209","25.4759691162361","-0.0485914553885485","-1.20208405405198","12.6294564204063","4.41568588764256"
"48","44219","Brazil","62334","8816254","51599.2857142857","29.3254473877297","1202","216445","1021.28571428571","0.565488942792876","24.2752292241589","0.0515486117330795","0.901462228390876","0.98227034312008","5.40142809648468"
"49","44226","Brazil","58462","9176975","51531.5714285714","27.5038390794984","1279","223945","1071.42857142857","0.601714108013384","24.2433725853564","-0.260229758318756","-0.480269073591381","0.993621170411786","5.14684660598105"
"50","44184","Chile","2220","583355","1939.14285714286","11.6131861137053","50","16101","36.4285714285714","0.261558245804174","10.1439760815596","0.308638730048925","-0.340773028819153","5.86187554578161","1.46639104490121"
"51","44191","Chile","2563","598394","2148.42857142857","13.407475679922","46","16404","43.2857142857143","0.24063358613984","11.2387841675685","0.256327080888091","0.797378995065868","6.54556059728034","1.79112679235931"
"52","44198","Chile","3338","615902","2501.14285714286","17.4616284898867","64","16724","45.7142857142857","0.334794554629343","13.0838907643985","0.579164687137814","-0.849690644226703","7.45283515747768","1.98443758879414"
"53","44205","Chile","4361","637742","3120","22.8131101990401","63","17037","44.7142857142857","0.329563389713259","16.3212345381805","0.764497387021914","0.30564949295402","9.27183825214921","2.31022895834882"
"54","44212","Chile","4313","665493","3964.42857142857","22.5620142830681","66","17435","56.8571428571429","0.34525688446151","20.7385796551761","-0.0358708451388579","-0.232413184128852","10.526962949559","2.99738052496806"
"55","44219","Chile","4581","694647","4164.85714285714","23.9639664805784","68","17854","59.8571428571429","0.355719214293677","21.787054566214","0.200278885358625","-0.166649968040946","0.875343837881232","4.39700434238883"
"56","44226","Chile","4151","722900","4036.14285714286","21.7145655666625","82","18339","69.2857142857143","0.428955523118846","21.1137289105867","-0.321342987702271","-0.0575428140769176","0.869192248907685","4.61930253317012"
"57","44184","Colombia","13990","1496062","11284.2857142857","27.4945069453699","249","40268","200.285714285714","0.489358987090572","22.1769744063593","1.63596948811059","0.434611423990938","12.2424691815546","2.71775993697247"
"58","44191","Colombia","10196","1584903","12691.5714285714","20.0381696079336","253","41943","239.285714285714","0.497220175638212","24.9427089914593","-1.06519104820518","-1.53237025332206","15.5007467248925","3.91579916132747"
"59","44198","Colombia","11528","1666408","11643.5714285714","22.6559453942977","270","43765","260.285714285714","0.530630226965681","22.8830775919777","0.373967969480575","1.17019406666294","13.4154624836704","4.40414626271039"
"60","44205","Colombia","15795","1771363","14993.5714285714","31.0418682774923","353","45784","288.428571428571","0.693749889329205","29.4668230006259","1.19798898331352","-0.519119200878066","16.8482667051975","4.04047614437264"
"61","44212","Colombia","20855","1891034","17095.8571428571","40.9862717902566","388","48256","353.142857142857","0.762535289121053","33.5984390958783","1.42062907325203","0.618507084658939","15.8909767714031","5.36017629149764"
"62","44219","Colombia","15551","2002969","15990.7142857143","30.5623357760863","396","50982","389.428571428571","0.778257666216332","31.426505002859","-1.48913371631004","0.196810470424837","1.33472927818036","7.12355836602298"
"63","44226","Colombia","9173","2086806","11976.7142857143","18.0276706368748","366","53650","381.142857142857","0.719298752109034","23.5378022953025","-1.79066644845879","-0.382671428229747","1.02706950614592","6.66306378070529"
"64","44184","Costa Rica","0","157472","932.142857142857","0","0","1996","14.4285714285714","0","18.2984150964477","0","0.134609030594558","10.9058823451493","3.59589761420698"
"65","44191","Costa Rica","0","162990","788.285714285714","0","0","2086","12.8571428571429","0","15.474429808766","0","3.03992060759375","9.22278295487107","3.23096005683015"
"66","44198","Costa Rica","0","169321","904.428571428571","0","0","2185","14.1428571428571","0","17.7543702644613","0","1.01506105108586e-15","10.5816308240828","2.73232760055"
"67","44205","Costa Rica","0","177614","1184.71428571429","0","0","2305","17.1428571428571","0","23.2565143900139","0","-3.38485624849231","13.8609168257966","3.13489779613666"
"68","44212","Costa Rica","0","184187","939","0","0","2416","15.8571428571429","0","18.4330241270422","0","0.73474095866196","9.51409909543267","4.10641406150076"
"69","44219","Costa Rica","0","189308","731.571428571429","0","0","2518","14.5714285714286","0","14.3611009515568","0","0.319696447662073","0.58234269948357","3.90817927156036"
"70","44226","Costa Rica","0","193276","566.857142857143","0","0","2604","12.2857142857143","0","11.1276798624834","-5.07530525542929e-16","0.538436122378229","0.451227461736146","3.04484802216045"
"71","44184","Cuba","131","10024","95.7142857142857","1.15656785751367","0","137","0","0","0.845038674519254","0.0554950771326077","0.0100900140241105","0.470569146785631","0.142527894849586"
"72","44191","Cuba","138","11038","144.857142857143","1.21836919341134","1","141","0.571428571428571","0.00882876227109668","1.278909277556","0.00882876227109668","-0.0681075946627458","0.756969857528962","0.14920888992066"
"73","44198","Cuba","169","12225","169.571428571429","1.49206082381534","0","146","0.714285714285714","0","1.49710583082739","0.0390988043434282","0.0264862868132901","0.868974334958769","0.225817633402313"
"74","44205","Cuba","365","14188","280.428571428571","3.22249822895029","0","148","0.285714285714286","0","2.47583719116611","0.247205343590707","0.0567563288856215","1.3282678632112","0.264344704978841"
"75","44212","Cuba","405","17501","473.285714285714","3.57564871979416","4","166","2.57142857142857","0.0353150490843867","4.17852705773476","0.0504500701205525","-0.205584035741251","2.07713138006508","0.45347944240072"
"76","44219","Cuba","567","20627","446.571428571429","5.00590820771182","3","191","3.57142857142857","0.02648628681329","3.94267297992117","0.204322783988238","0.225764063789472","0.15159011499592","0.885933459433577"
"77","44226","Cuba","910","25674","721","8.03417366669798","3","213","3.14285714285714","0.02648628681329","6.36553759746071","0.432609351283737","0.269907875144956","0.240580263475306","0.835927556350547"
"78","44184","Dominica","0","88","0.142857142857143","0","0","0","0","0","0.198451286162786","0","0.396902572325571","0.118277258807789","0.0700812803118678"
"79","44191","Dominica","0","88","0","0","0","0","0","0","0","0","0","0","0.0350406401559339"
"80","44198","Dominica","0","88","0","0","0","0","0","0","0","0","0","0","0"
"81","44205","Dominica","0","106","2.57142857142857","0","0","0","0","0","3.57212315093014","0","-0.198451286162785","2.1289906585402","0"
"82","44212","Dominica","1","110","0.571428571428571","1.3891590031395","0","0","0","0","0.793805144651142","0.198451286162786","0.396902572325571","0.354831776423367","0.63073152280681"
"83","44219","Dominica","0","113","0.428571428571429","0","0","0","0","0","0.595353858488357","-0.198451286162786","-0.198451286162786","0.0321888017053441","0.168302975713697"
"84","44226","Dominica","0","117","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","0.0321888017053441","0.126227231785273"
"85","44184","Dominican Republic","1135","159064","782.714285714286","10.4628449166706","6","2382","3.14285714285714","0.0553101933920912","7.21534641893494","0.00263381873295668","0.143543120946141","4.29878733172085","1.37888705262413"
"86","44191","Dominican Republic","905","165940","982.285714285714","8.34262083664042","0","2404","3.14285714285714","0","9.05506880390522","-0.302889154290023","-1.29978954471414","5.57735672433966","1.27401722787986"
"87","44198","Dominican Republic","747","172965","1003.57142857143","6.88611907731535","0","2416","1.71428571428571","0","9.25128829951049","-0.208071679903581","-0.276550966960456","5.63779247831857","1.59885790452673"
"88","44205","Dominican Republic","2106","180644","1097","19.413877880624","0","2424","1.14285714285714","0","10.1125470251873","1.78967982904409","2.3006406632377","4.96044110580167","1.63350447633803"
"89","44212","Dominican Republic","2370","191339","1527.85714285714","21.847526389876","0","2432","1.14285714285714","0","14.0843456744861","0.347664072750288","-0.227825320400757","7.10303022789048","1.8838948523452"
"90","44219","Dominican Republic","1362","202507","1595.42857142857","12.5554139000047","17","2513","11.5714285714286","0.156712214610925","14.7072438048303","-1.32744464141019","-1.31559245711188","0.650206678907124","2.98617022573983"
"91","44226","Dominican Republic","2141","212553","1435.14285714286","19.7365206754112","20","2646","19","0.184367311306971","13.2296714956416","1.02587239648664","0.592609214915263","0.494864100971774","3.11823740823398"
"92","44184","Ecuador","917","205920","628","5.19751285690108","6","13948","10.5714285714286","0.0340077177114574","3.55947445379921","0.127933795200245","-0.170038588557287","2.04520328607813","0.590896905576636"
"93","44191","Ecuador","446","209274","479.142857142857","2.52790701655167","6","13990","6","0.0340077177114574","2.71575917152924","-0.381372262907059","-0.433193547038803","1.8458948960002","0.62849813620007"
"94","44198","Ecuador","1135","214513","748.428571428571","6.43312660041737","8","14059","9.85714285714286","0.0453436236152766","4.24205793072204","0.557888511980814","0.519022548882005","2.19577039916364","0.479522918292774"
"95","44205","Ecuador","1201","220349","833.714285714286","6.8072114952434","12","14177","16.8571428571429","0.0680154354229149","4.72545334676347","0.0534406992608617","0.136840578410388","2.78452641828004","0.749022232837163"
"96","44212","Ecuador","3942","230808","1494.14285714286","22.3430705364275","43","14316","19.8571428571429","0.243721976932112","8.46873141771746","2.21940843445488","2.13762797043447","3.33601888806083","0.86884928840091"
"97","44219","Ecuador","1074","238232","1060.57142857143","6.08738147035088","34","14596","40","0.192710400364925","6.01126895928238","-2.32224129515381","-2.40726058943245","0.337923873254041","1.79554479802258"
"98","44226","Ecuador","3092","249779","1649.57142857143","17.5253105273044","49","14851","36.4285714285714","0.277729694643569","9.34969324795712","1.63398986527907","1.86232739848457","0.312871802199549","1.27451234157373"
"99","44184","El Salvador","798","43195","257.285714285714","12.3030339004086","8","1242","7","0.123338685718382","3.9666602317644","0.319359096949383","0.319359096949383","2.17379684764852","0.651783583052993"
"100","44191","El Salvador","0","44619","203.428571428571","0","8","1297","7.85714285714286","0.123338685718382","3.13632657969601","-1.75757627148695","-1.75757627148695","2.91677330644627","0.700395127135107"
"101","44198","El Salvador","0","45960","191.571428571429","0","0","1327","4.28571428571429","0","2.95352102764912","0","0","1.76030288206321","0.55378271018345"
"102","44205","El Salvador","319","48574","373.428571428571","4.91813009302049","10","1408","11.5714285714286","0.154173357147978","5.75727365121163","0.702590013288642","0.0264297183682251","3.0125988921216","0.521504644912926"
"103","44212","El Salvador","627","50784","315.714285714286","9.66666949317822","10","1479","10.1428571428571","0.154173357147978","4.86747313281473","0.678362771451103","1.35452306637152","2.49671594458182","1.04147144591853"
"104","44219","El Salvador","0","52672","269.714285714286","0","11","1551","10.2857142857143","0.169590692862776","4.15827568993403","-1.38095278473975","-2.0064561194544","0.224615736208448","1.03200416119653"
"105","44226","El Salvador","0","53989","188.142857142857","0","10","1614","9","0.154173357147978","2.90066159091267","0","0.625503334714653","0.1176218388018","0.881639753999566"
"106","44184","Guatemala","533","132595","499.428571428571","2.97506615475435","35","4624","31.2857142857143","0.195360816916327","2.78767924873256","-0.0199347772363599","0.0821312822138027","1.67334209418783","0.52756161021114"
"107","44191","Guatemala","91","135171","368","0.507938123982449","6","4763","19.8571428571429","0.0334904257570846","2.05407944643452","-0.352446861538842","-0.000797391089454409","1.43429322358957","0.492221881317893"
"108","44198","Guatemala","80","138316","449.285714285714","0.446539010094461","7","4827","9.14285714285714","0.0390721633832653","2.50779497633407","-0.00877130198399832","-0.0390721633832654","1.49987720796842","0.362689807286869"
"109","44205","Guatemala","1063","143127","687.285714285714","5.93338709663015","27","4999","24.5714285714286","0.150706915906881","3.83624853136509","0.78383544093367","0.173033866411604","1.81924269711759","0.442802579160404"
"110","44212","Guatemala","1038","148598","781.571428571429","5.79384365597563","43","5220","31.5714285714286","0.240014717925773","4.36252665040499","-0.0199347772363598","0.272707752593403","2.3360192565347","0.707416661505467"
"111","44219","Guatemala","934","153890","756","5.21334294285283","36","5456","33.7142857142857","0.200942554542507","4.21979364539266","-0.0829286733032568","-0.0334904257570844","0.174475406770673","0.924945147862629"
"112","44226","Guatemala","782","159118","746.857142857143","4.36491882367336","36","5618","23.1428571428571","0.200942554542507","4.16876061566757","-0.121203445597068","-0.264733841698859","0.173958059382176","0.894682822608121"
"113","44184","Guyana","29","6105","32.2857142857143","3.68697810189282","0","159","0.714285714285714","0","4.10471453708264","-0.199786990742961","-0.308761712966394","2.56548924972715","0.776082695598186"
"114","44191","Guyana","0","6289","26.2857142857143","0","0","162","0.428571428571429","0","3.34189148151861","-0.52671115741326","-0.326924166670299","2.30569287000794","0.724771442996652"
"115","44198","Guyana","3","6351","8.85714285714286","0.381411527782016","0","164","0.285714285714286","0","1.12607212964214","0.0544873611117165","0.181624537039055","0.638666100143045","0.590079404917629"
"116","44205","Guyana","72","6541","27.1428571428571","9.15387666676838","0","167","0.428571428571429","0","3.45086620374205","1.25320930556948","1.54380856483197","1.30980674775099","0.19883110383094"
"117","44212","Guyana","46","6851","44.2857142857143","5.84831009265757","0","170","0.428571428571429","0","5.63036064821071","-0.472223796301543","-1.56197101853587","3.0318476208741","0.655679008892417"
"118","44219","Guyana","79","7222","53","10.0438368982597","0","170","0","0","6.73827032414894","0.599360972228882","0.308761712966394","0.248932798114932","1.1937519652277"
"119","44226","Guyana","53","7581","51.2857142857143","6.73827032414894","1","176","0.857142857142857","0.127137175927339","6.52032087970208","-0.472223796301543","-0.145299629631244","0.283547713829139","1.42865154548218"
"120","44184","Honduras","0","116212","309.857142857143","0","0","3023","7","0","3.12841431121036","-0.483180633589428","-0.82501290272583","2.15251590581574","1.03982967092064"
"121","44191","Honduras","438","119097","412.142857142857","4.42218454503041","4","3065","6","0.0403852469865791","4.16112276986717","0.631740649290058","0.797608627984936","2.10351694150603","0.552385637087156"
"122","44198","Honduras","170","123144","578.142857142857","1.71637299692961","13","3173","15.4285714285714","0.131252052706382","5.8371105198102","-0.386544506871543","-1.14232555762038","3.70930756133982","0.734731472105323"
"123","44205","Honduras","1386","126943","542.714285714286","13.9934880808496","20","3264","13","0.201926234932895","5.47941261792907","1.75387358341715","2.77504340007779","2.22042675108708","1.03066144457894"
"124","44212","Honduras","1095","133507","937.714285714286","11.055461362576","4","3348","12","0.0403852469865791","9.46745575785375","-0.419718102610518","-0.434141405105725","5.53305632090561","1.03836963098038"
"125","44219","Honduras","1056","140238","961.571428571429","10.6617052044569","2","3441","13.2857142857143","0.0201926234932895","9.70832490952371","-0.0562508797313066","-1.05001642165106","0.395953586261103","2.00729484713131"
"126","44226","Honduras","990","147100","980.285714285714","9.99534862917832","17","3592","21.5714285714286","0.171637299692961","9.89727017221091","-0.0951937964683651","-0.0663471914779513","0.40519445282377","2.05836404875698"
"127","44184","Jamaica","96","12135","75.2857142857143","3.24196507660662","2","285","2","0.0675409390959713","2.54243392168406","-0.0144730583777082","-0.0385948223405551","1.52392032561651","0.464251884353181"
"128","44191","Jamaica","87","12684","78.4285714285714","2.93803085067475","0","294","1.28571428571429","0","2.64856968312059","-0.0434191751331244","-0.07718964468111","1.60442932395097","0.448918794594728"
"129","44198","Jamaica","16","12931","35.2857142857143","0.54032751276777","0","303","1.28571428571429","0","1.19161513976464","-0.342529048272426","-0.39077257619812","0.914352195369908","0.467659237632838"
"130","44205","Jamaica","44","13455","74.8571428571429","1.48590066011137","4","311","1.14285714285714","0.135081878191943","2.52796086330635","0.135081878191943","0.352177753857565","1.42615939906753","0.210404065018781"
"131","44212","Jamaica","104","14096","91.5714285714286","3.51212883299051","0","323","1.71428571428571","0","3.09241014003697","0.289461167554163","0.125433172606804","1.46422528940801","0.453888311194274"
"132","44219","Jamaica","114","14772","96.5714285714286","3.84983352847036","4","336","1.85714285714286","0.135081878191943","3.2612624877769","0.0482435279256938","-0.101311408643957","0.130287931328051","0.655654391008214"
"133","44226","Jamaica","65","15527","107.857142857143","2.19508052061907","3","348","1.71428571428571","0.101311408643957","3.64238635838988","-0.236393286835899","0.15437928936222","0.157284529711341","0.691454552763733"
"134","44184","Mexico","12129","1313675","10319.8571428571","9.40722951909667","627","117876","596","0.48630001718803","8.00406173197678","0.00797758059638604","0.00853157924891284","4.76567792987693","1.4289713722452"
"135","44191","Mexico","4974","1377217","9077.42857142857","3.85782501673566","189","122026","592.857142857143","0.146588043458593","7.04043647577165","-0.792772071765859","-0.508127564097586","4.66860383012332","1.41328107445984"
"136","44198","Mexico","6359","1443544","9475.28571428571","4.93202840398514","344","126851","689.285714285714","0.266805751056909","7.34901372522908","0.153457626749925","-0.00299159272364477","4.28856203142804","1.24313329411159"
"137","44205","Mexico","16105","1524036","11498.8571428571","12.4910076185219","1135","133204","907.571428571429","0.880303858865094","8.91849190783753","1.07985417350525","0.717428255022213","4.67183963344844","1.29761892918919"
"138","44212","Mexico","20523","1630258","15174.5714285714","15.9176000841307","1219","140241","1005.28571428571","0.945454100402246","11.7693689737405","0.489513209372685","-0.286528103086864","5.40786425556341","1.6380005380304"
"139","44219","Mexico","20057","1752347","17441.2857142857","15.5561713632222","1470","149084","1263.28571428571","1.14012922690017","13.527428297669","-0.0516326744154981","-0.0118555711640734","0.550630975272021","2.49534767304072"
"140","44226","Mexico","15337","1857230","14983.2857142857","11.8953482673251","1495","158074","1284.28571428571","1.1595191797386","11.6210081345938","-0.522974727985304","-0.00963957655396643","0.492438552345798","2.86809231659984"
"141","44184","Panama","3274","209584","2714.14285714286","75.8789524440138","23","3527","28","0.533053117352571","62.903578736531","1.54949601814288","-0.635690674109899","36.5671236549441","8.5808361368775"
"142","44191","Panama","2064","228724","2734.28571428571","47.8357232267698","43","3799","38.8571428571429","0.996577567224372","63.3704140753305","-4.00617560246342","-3.9101598235614","40.1565466719612","11.1069155037836"
"143","44198","Panama","2031","251764","3291.42857142857","47.0709078844814","39","4103","43.4285714285714","0.903872677250011","76.2828808931878","-0.109259334612639","0.033108889276556","45.5298280767647","11.1893448466981"
"144","44205","Panama","3735","276772","3572.57142857143","86.5631910135588","43","4406","43.2857142857143","0.996577567224372","82.7987103028143","5.64175473272535","2.32093313828666","45.985659147095","13.4693053953984"
"145","44212","Panama","2677","296269","2785.28571428571","62.0427476153405","49","4738","47.4285714285714","1.13563490218591","64.5524014225036","-3.50292048545975","1.92362646696797","36.3184111428128","15.0581896500382"
"146","44219","Panama","2058","309851","1940.28571428571","47.6966658918083","54","5034","42.2857142857143","1.25151601465386","44.96849341542","-2.04944024621889","-1.16874379146247","1.9065773929881","13.6864334050733"
"147","44226","Panama","1200","319453","1371.71428571429","27.811466992308","23","5244","30","0.533053117352571","31.7911554833502","-2.84074269992861","-0.867452899045799","1.40432360613024","9.53424314036546"
"148","44184","Paraguay","861","99157","892","12.0714393670248","22","2072","19.2857142857143","0.308445605196916","12.5060672652568","0.122176505954622","-0.104150464092465","7.38081713002291","2.01581575547313"
"149","44191","Paraguay","274","104162","715","3.84154981017977","20","2174","14.5714285714286","0.28040509563356","10.0244821688998","-1.17569850812071","0.244353011909245","6.67532417775968","2.20820238196039"
"150","44198","Paraguay","369","108718","650.857142857143","5.17347401443918","17","2279","15","0.238344331288526","9.12518296933214","0.190274886322773","0.474685769036812","5.32521837571279","1.77002769406018"
"151","44205","Paraguay","1032","115026","901.142857142857","14.4689029346917","15","2387","15.4285714285714","0.21030382172517","12.6342524518321","1.32791841717893","-0.116167825333903","6.73859173523845","1.61123799683081"
"152","44212","Paraguay","859","121648","946","12.0433988574614","16","2495","15.4285714285714","0.224324076506848","13.2631610234674","-0.34650058246147","-0.368532411404107","6.8331041873777","2.30411082029704"
"153","44219","Paraguay","711","127081","776.142857142857","9.96840114977305","22","2607","16","0.308445605196916","10.8817206041224","-0.296428243955478","0.298431137495717","0.453273979298442","2.81206223298098"
"154","44226","Paraguay","662","132548","781","9.28140866547083","11","2704","13.8571428571429","0.154222802598458","10.9498189844905","-0.0981417834717459","-0.332480327679792","0.447994852143022","2.30714800842429"
"155","44184","Peru","0","989457","1216.28571428571","0","0","36858","44.8571428571429","0","3.68886054841112","-0.793750590167862","-0.793750590167861","2.6716428400342","0.771376622345792"
"156","44191","Peru","1564","1005546","2298.42857142857","4.74343966220401","51","37368","72.8571428571429","0.154677380289261","6.97088059236393","0.677634237457716","-0.981356488389851","3.7507840954472","0.651343901879606"
"157","44198","Peru","0","1015137","1370.14285714286","0","0","37680","44.5714285714286","0","4.1554923091157","-0.677634237457716","0.981356488389851","2.88055053939508","1.23085177793528"
