"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"70","44338","Florida","3326","2265139","2626.14285714286","15.534914","22","36463","58.1428571428571","0.102756","12.2660561428571","0.0473748571428571","0.848074714285714","3.06612510458639","7.02129684111323"
"71","44296","Georgia","1570","1072700","1288.57142857143","14.8753","64","19488","39.7142857142857","0.606382","12.2088448571429","0.602321","0.793168857142857","3.48939263909676","5.90608415720933"
"72","44303","Georgia","1671","1083300","1514.28571428571","15.832246","39","19757","38.4285714285714","0.369514","14.3474231428571","0.136706571428571","-0.146181285714286","4.27231877614388","5.75923004526627"
"73","44310","Georgia","1513","1092852","1364.57142857143","14.335241","56","19973","30.8571428571429","0.530584","12.928923","-0.213857857142857","-0.473735714285714","3.95125391070065","6.76805311258815"
"74","44317","Georgia","1300","1101487","1233.57142857143","12.317127","22","20212","34.1428571428571","0.208444","11.6877355714286","-0.288302","0.223332571428571","3.60048347478056","6.09890965654875"
"75","44324","Georgia","1013","1109330","1120.42857142857","9.597885","31","20368","22.2857142857143","0.293716","10.6157395714286","-0.388463142857143","-0.0974541428571428","3.14268005742087","5.48990390929296"
"76","44331","Georgia","743","1115072","820.285714285714","7.039712","23","20505","19.5714285714286","0.217918","7.771972","-0.365453285714286","0.0825652857142857","2.04198500409335","4.94102318512539"
"77","44338","Georgia","602","1119614","648.857142857143","5.703777","24","20661","22.2857142857143","0.227393","6.14773514285714","-0.190847857142857","0.0988077142857143","1.59058805196328","3.61741107039776"
"78","44296","Hawaii","112","29698","88.5714285714286","8.171669","1","468","0.571428571428571","0.072961","6.46228942857143","0.0625382857142856","0.562844571428571","1.92402521244066","3.42702559790837"
"79","44303","Hawaii","96","30260","80.2857142857143","7.004288","0","471","0.428571428571429","0","5.85775285714286","-0.166768714285714","-0.208460857142857","1.81121595786712","3.04843020561939"
"80","44310","Hawaii","51","30771","73","3.721028","1","475","0.571428571428571","0.072961","5.32617742857143","-0.469037142857143","-0.510729428571429","1.74227695703088","2.7632545623564"
"81","44317","Hawaii","115","31415","92","8.390553","0","480","0.714285714285714","0","6.71244271428571","0.667075","0.406498857142858","1.81748315537901","2.5124965901341"
"82","44324","Hawaii","88","32038","89","6.420597","1","484","0.571428571428571","0.072961","6.49355871428571","-0.281422285714286","-0.218884","1.91716308963072","3.15143751397395"
"83","44331","Hawaii","98","32511","67.5714285714286","7.150211","1","488","0.571428571428571","0.072961","4.93010142857143","0.104230571428571","0.396075857142857","1.2109918771576","3.022382373397"
"84","44338","Hawaii","82","32989","68.2857142857143","5.982829","0","491","0.428571428571429","0","4.98221671428571","-0.166768857142857","0.166768714285714","1.292073469677","2.29468190131129"
"85","44296","Idaho","221","183374","313.285714285714","12.391164","0","1993","3.85714285714286","0","17.5654961428571","1.77016628571429","1.54589185714286","4.74871791192677","6.6235917299021"
"86","44303","Idaho","179","184948","224.857142857143","10.036282","0","2017","3.42857142857143","0","12.6074285714286","-0.336411714285714","0.464568571428571","3.89144429206679","8.28610194737344"
"87","44310","Idaho","91","186274","189.428571428571","5.102244","0","2031","2","0","10.6209975714286","-0.704862571428571","-0.528647","3.40501372334694","5.94725236267045"
"88","44317","Idaho","120","187776","214.571428571429","6.728234","-1","2045","2","-0.056069","12.0307228571429","0.232284285714286","0.336411714285714","3.54708999961619","5.01020113203293"
"89","44324","Idaho","113","188901","160.714285714286","6.335753","0","2061","2.28571428571429","0","9.01102728571429","-0.0560687142857142","-0.136166714285714","2.58540377839415","5.66025880194377"
"90","44331","Idaho","96","190004","157.571428571429","5.382587","0","2069","1.14285714285714","0","8.83481157142857","-0.136166571428571","-0.0240292857142859","2.25115465845479","4.19412085619958"
"91","44338","Idaho","79","191147","163.285714285714","4.429421","2","2082","1.85714285714286","0.112137","9.15520385714286","-0.136166571428571","-0.0961175714285716","2.33155309160591","4.11210246040052"
"92","44296","Illinois","3630","1276830","3235","28.709022","15","23777","20.2857142857143","0.118632","25.5850374285714","0.893696857142857","0.0248562857142858","7.42322017339853","9.91699142488851"
"93","44303","Illinois","3194","1299575","3249.28571428571","25.260776","25","23945","24","0.197721","25.6980205714286","-0.492606571428572","-0.336689857142857","7.87396663208261","12.0691284058444"
"94","44310","Illinois","2907","1318998","2774.71428571429","22.990944","31","24114","24.1428571428571","0.245173","21.9447197142857","-0.324261714285714","0.237264714285714","6.69496059573587","12.1224254964837"
"95","44317","Illinois","2813","1337868","2695.71428571429","22.247515","39","24330","30.8571428571429","0.308444","21.319923","-0.106204142857143","0.0768285714285715","6.44156435267446","10.3518957438073"
"96","44324","Illinois","1729","1353226","2194","13.674352","22","24546","30.8571428571429","0.173994","17.3519541428571","-1.22473757142857","-1.35353842857143","5.29856788564169","10.0144291882239"
"97","44331","Illinois","1513","1365020","1684.85714285714","11.966047","45","24770","32","0.355897","13.3252341428571","-0.244043571428572","1.42810728571429","3.40504037039738","8.076348063195"
"98","44338","Illinois","1108","1374565","1363.57142857143","8.762974","41","24976","29.4285714285714","0.324262","10.7842428571429","-0.457581857142857","-0.154787","2.8209951771253","6.20213885279228"
"99","44296","Indiana","1358","699068","1086.57142857143","20.180168","7","13138","9.14285714285714","0.104021","16.146682","0.615637285714286","0.367259428571429","4.66926306020208","7.03198032807648"
"100","44303","Indiana","1238","707120","1150.28571428571","18.396943","5","13216","11.1428571428571","0.074301","17.09349","-0.254746428571428","-0.144356285714285","5.21558472116639","7.61681036935729"
"101","44310","Indiana","1101","713959","977","16.361094","15","13271","7.85714285714286","0.222903","14.5184272857143","-0.290835571428571","0.167708142857143","4.45226610828543","8.06344435844498"
"102","44317","Indiana","1152","721577","1088.28571428571","17.118964","6","13338","9.57142857142857","0.089161","16.1721565714286","0.108267142857142","-0.753625142857144","4.82945783054806","6.84872021983144"
"103","44324","Indiana","1047","728811","1033.42857142857","15.558642","8","13405","9.57142857142857","0.118882","15.356968","-0.222903142857142","0.441560571428572","4.42954755282203","7.59376208695516"
"104","44331","Indiana","1145","734736","846.428571428571","17.014943","5","13471","9.42857142857143","0.074301","12.5781081428571","0.208043","0.770608142857143","3.1041129883818","7.14779544380039"
"105","44338","Indiana","665","739626","698.571428571429","9.882041","6","13553","11.7142857142857","0.089161","10.3809195714286","-1.018986","-0.783345428571429","2.86066358923184","5.85439417957652"
"106","44296","Iowa","441","356509","519.285714285714","13.985486","8","5857","5","0.253705","16.4681702857143","-0.221991857142857","-0.339783428571429","5.01774085363002","7.89882976107177"
"107","44303","Iowa","504","359764","465","15.983413","3","5881","3.42857142857143","0.095139","14.7466012857143","0.285418142857143","1.31835971428571","4.34761920385504","7.76846476548991"
"108","44310","Iowa","398","362732","424","12.621822","20","5927","6.57142857142857","0.634262","13.446363","-0.480227285714286","-0.720340857142857","4.18689887073997","6.95635583742877"
"109","44317","Iowa","386","365228","356.571428571429","12.241265","2","5952","3.57142857142857","0.063426","11.3079927142857","-0.0543652857142857","0.280887714285714","3.41598646209496","6.34299957901829"
"110","44324","Iowa","264","367561","333.285714285714","8.372264","1","5984","4.57142857142857","0.031713","10.56953","-0.552714428571429","-0.484757714285714","3.17919387398569","5.31286945434528"
"111","44331","Iowa","170","369230","238.428571428571","5.39123","2","6000","2.28571428571429","0.063426","7.561314","-0.425862","0.0906087142857143","2.00428182679439","4.91951525699028"
"112","44338","Iowa","154","370517","183.857142857143","4.883821","0","6035","5","0","5.83068385714286","-0.072487","0.240113857142857","1.48132682558062","3.51936174890409"
"113","44296","Kansas","0","304236","194.714285714286","0","0","4938","0.857142857142857","0","6.736176","0","0.158149428571428","2.0251681932825","3.35714356313226"
"114","44303","Kansas","0","305861","232.142857142857","0","0","4953","2.14285714285714","0","8.03102414285714","0","-0.355836142857143","2.41445215410022","3.17762963354426"
"115","44310","Kansas","164","307536","239.285714285714","5.67361","0","4968","2.14285714285714","0","8.27813271428571","0.810515714285714","2.27339771428571","2.24506907598847","3.78844322120625"
"116","44317","Kansas","171","309301","252.142857142857","5.915776","0","4982","2","0","8.72292771428571","0.0345951428571429","-0.286645857142857","2.61206577386303","3.90501076921483"
"117","44324","Kansas","114","310696","199.285714285714","3.943851","0","5016","4.85714285714286","0","6.89432542857143","-0.281703571428571","0.0939012857142858","2.0426913717176","4.09989655369631"
"118","44331","Kansas","122","311827","161.571428571429","4.220612","0","5038","3.14285714285714","0","5.58959271428571","0.0395372857142857","0.286645714285714","1.39271692938622","3.20891649226723"
"119","44338","Kansas","0","312997","167.142857142857","0","0","5057","2.71428571428571","0","5.78233742857143","-0.602944571428571","-0.701788","1.60230658139465","2.60163759772576"
"120","44296","Kentucky","500","432720","516.285714285714","11.233716","10","5459","9.28571428571429","0.224674","11.599614","-0.253561","-0.407623285714286","3.56354599396028","6.72245984730807"
"121","44303","Kentucky","592","437037","616.714285714286","13.30072","3","5521","8.85714285714286","0.067402","13.8559861428571","0.295286285714286","0.394784857142857","4.07689734195429","5.47183998518965"
"122","44310","Kentucky","482","440631","513.428571428571","10.829302","22","5575","7.71428571428571","0.494283","11.5354214285714","-0.353059714285714","-0.0192578571428569","3.57416045497521","6.53622948235341"
"123","44317","Kentucky","644","444771","591.428571428571","14.469026","9","5624","7","0.202207","13.287881","0.519960571428571","0.131595","3.83855563546807","5.44155867763105"
"124","44324","Kentucky","542","448757","569.428571428571","12.177348","18","5682","8.28571428571429","0.404414","12.7935975714286","-0.327382571428571","-0.0513541428571425","3.73954560423064","6.24075351015995"
"125","44331","Kentucky","484","452250","499","10.874237","5","5746","9.14285714285714","0.112337","11.2112484285714","-0.186158714285714","0.0706118571428572","2.86003663985934","5.95469225636681"
"126","44338","Kentucky","425","455575","475","9.548659","5","5799","7.57142857142857","0.112337","10.6720302857143","-0.189368285714286","-0.150852714285714","2.72553199908014","5.21819869892658"
"127","44296","Louisiana","0","448838","481.285714285714","0","0","10216","7.85714285714286","0","10.3885094285714","0","-2.26333214285714","3.12320801451124","3.49102790453505"
"128","44303","Louisiana","465","452420","511.714285714286","10.036984","3","10285","9.85714285714286","0.064755","11.0453072857143","1.43385485714286","2.22016242857143","2.88959310884851","4.90053042090684"
"129","44310","Louisiana","297","455838","488.285714285714","6.410719","0","10336","7.28571428571429","0","10.5396038571429","-0.518037857142857","-0.709218571428571","3.32437636612898","5.21035907355865"
"130","44317","Louisiana","253","458834","428","5.460982","0","10382","6.57142857142857","0","9.238342","-0.135676714285714","-0.579709142857143","2.81821088751339","4.97180559745982"
"131","44324","Louisiana","364","462137","471.857142857143","7.856908","0","10433","7.28571428571429","0","10.1849942857143","0.342275142857143","0.718469285714286","2.81045657799001","4.33979397712924"
"132","44331","Louisiana","370","465203","438","7.986417","0","10478","6.42857142857143","0","9.454191","0.0185012857142858","0.456366571428572","2.36776820964176","4.7405357457645"
"133","44338","Louisiana","0","467815","373.142857142857","0","0","10522","6.28571428571429","0","8.05425542857143","-1.14091671428571","-0.891148428571429","2.3074133360996","4.40038836797854"
"134","44296","Maine","218","53963","314","16.234189","0","750","0.714285714285714","0","23.3831901428571","-0.819156428571429","-1.11703142857143","7.27620870940086","10.5988766730117"
"135","44303","Maine","346","57285","474.571428571429","25.76619","1","765","2.14285714285714","0.074469","35.340745","1.36171442857143","0.234044714285714","10.2154771419023","11.0304597036572"
"136","44310","Maine","165","59777","356","12.287345","0","772","1","0","26.510878","-1.92554928571429","-1.50001357142857","8.54914540083562","16.6711497121707"
"137","44317","Maine","317","61847","295.714285714286","23.606596","5","789","2.42857142857143","0.372344","22.0214755714286","1.61703585714286","2.212786","6.13440360096318","12.5058715128697"
"138","44324","Maine","244","63994","306.714285714286","18.170377","0","795","0.857142857142857","0","22.840632","-0.776602714285714","-0.457451","6.79626234771205","10.3457269546007"
"139","44331","Maine","192","65715","245.857142857143","14.298002","0","802","1","0","18.3086762857143","-0.553196428571428","0.638303714285715","4.73315082834683","10.6310155326964"
"140","44338","Maine","116","66979","180.571428571429","8.638376","1","820","2.57142857142857","0.074469","13.44693","-0.808518","-0.648942","3.57722621352184","8.52164782377907"
"141","44296","Maryland","1483","426730","1343","24.672959","11","8455","15","0.183009","22.3437515714286","-3.47242","-11.6103845714286","7.76139007335633","10.4100735142314"
"142","44303","Maryland","1169","436028","1328.28571428571","19.44888","17","8562","15.2857142857143","0.282832","22.098947","-0.746297","3.82655457142857","6.86820853798624","10.5401294618672"
"143","44310","Maryland","906","443257","1032.71428571429","15.073298","13","8661","14.1428571428571","0.216284","17.1814677142857","-0.625083142857143","0.0974464285714287","5.35337265949599","10.4246487706562"
"144","44317","Maryland","649","448989","818.857142857143","10.797539","12","8776","16.4285714285714","0.199646","13.623485","-0.610822714285714","2.53765262771464e-16","4.27941123218384","8.10494573726967"
"145","44324","Maryland","434","453125","590.857142857143","7.220542","8","8851","10.7142857142857","0.133098","9.83020485714286","-0.510999571428571","0.161618428571428","2.94076686942897","6.40283930781477"
"146","44331","Maryland","369","456004","411.285714285714","6.139125","4","8929","11.1428571428571","0.066549","6.84264014285714","-0.154488142857143","0.506246142857143","1.75584174717149","4.57540143923659"
"147","44338","Maryland","765","458292","326.857142857143","12.727453","34","9007","11.1428571428571","0.565665","5.43798571428571","0.941189714285714","1.31196142857143","1.12841466140244","3.18485993046804"
"148","44296","Massachusetts","2300","655873","2049.42857142857","33.393485","14","17401","12.2857142857143","0.203265","29.755462","-0.317341857142857","-0.0518532857142863","9.04110668342234","15.3377261607921"
"149","44303","Massachusetts","1968","669545","1953.14285714286","28.573208","14","17469","9.71428571428571","0.203265","28.3574987142857","-0.688611","-0.489494571428571","8.73244070997631","14.0364262767184"
"150","44310","Massachusetts","1563","679865","1474.28571428571","22.693051","10","17541","10.2857142857143","0.145189","21.4050167142857","-0.840022428571429","0.394084571428571","6.68776257188627","13.3769705909863"
"151","44317","Massachusetts","1306","688574","1244.14285714286","18.961692","7","17617","10.8571428571429","0.101632","18.063594","-0.533051285714286","0.0601498571428571","5.59090714589191","10.097303784495"
"152","44324","Massachusetts","795","694835","894.428571428571","11.542531","3","17667","7.14285714285714","0.043557","12.986125","-1.05988014285714","-0.315267714285714","4.00249485514729","8.48665136822917"
"153","44331","Massachusetts","1153","699785","707.142857142857","16.740299","5","17747","11.4285714285714","0.072595","10.2669411428571","0.742538285714286","1.87708714285714","2.3900296622536","6.0443028277211"
"154","44338","Massachusetts","451","703091","472.285714285714","6.548027","5","17818","10.1428571428571","0.072595","6.85707214285714","-1.45603885714286","-1.49544728571429","2.08607113470701","4.77867734846365"
"155","44296","Michigan","6799","857111","6651","68.10477","56","17735","50.2857142857143","0.560945","66.6222717142857","1.20202557142857","0.154546","19.6679839845673","28.1285796396903"
"156","44303","Michigan","5154","898426","5902.14285714286","51.627002","78","18157","60.2857142857143","0.781317","59.1210595714286","-2.35396685714286","-0.201768571428572","18.48189064602","31.4274604543218"
"157","44310","Michigan","3854","928234","4258.28571428571","38.605057","84","18673","73.7142857142857","0.841418","42.654739","-1.86027785714286","0.419278000000001","13.3830226915865","27.8889433501599"
"158","44317","Michigan","2729","951378","3306.28571428571","27.336067","64","19125","64.5714285714286","0.64108","33.1186687142857","-1.60985571428571","-0.197475571428571","10.4408054469446","20.1213511430663"
"159","44324","Michigan","1807","966887","2215.57142857143","18.100503","64","19525","57.1428571428571","0.64108","22.193114","-1.31936628571429","0.0486534285714286","6.75756668984184","15.5711788882565"
"160","44331","Michigan","603","976303","1345.14285714286","6.040179","10","19787","37.4285714285714","0.100169","13.4741354285714","-1.72290342857143","-0.376348571428571","3.81350665146977","10.3296327200098"
"161","44338","Michigan","1206","986435","1447.42857142857","12.080358","0","19963","25.1428571428571","0","14.4987188571429","0.862882714285714","0.679717","3.42174237481116","6.27144393512393"
"162","44296","Minnesota","2449","539386","2001.42857142857","43.441288","12","6884","9.85714285714286","0.212861","35.5020967142857","0.975610857142857","0.696865","10.3800644436404","14.8633457177199"
