"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"55","44331","Malaysia","4140","466330","4198","12.791201","44","1866","29.8571428571429","0.135945","12.9704014285714","-0.167283142857143","0.00264828571428564","4.66931967223829","7.30213012689747"
"56","44338","Malaysia","6320","505115","5540.71428571429","19.526664","50","2199","47.5714285714286","0.154483","17.1189348571429","0.962209","-0.0882761428571427","5.74232982026261","8.46470987931425"
"57","44296","Mongolia","0","14183","655","0","0","20","1.42857142857143","0","19.9799285714286","0","0.296321714285713","5.49695573481763","6.51602072205865"
"58","44303","Mongolia","2323","21995","1116","70.860113","7","44","3.42857142857143","0.213526","34.0421377142857","10.1228732857143","8.30136628571428","6.58076115253369","10.2843218616404"
"59","44310","Mongolia","1264","30483","1212.57142857143","38.556687","4","78","4.85714285714286","0.122015","36.9879244285714","-4.61477514285714","-10.8026701428571","11.4458966745299","17.5226002365517"
"60","44317","Mongolia","0","37285","971.714285714286","0","0","115","5.28571428571429","0","29.6408885714286","-5.50809814285714","-0.18738","9.67032606755245","19.0388928797987"
"61","44324","Mongolia","804","44820","1076.42857142857","24.524981","2","162","6.71428571428571","0.061007","32.8350624285714","3.50356871428572","5.64318585714286","8.35494602701107","15.2571335399821"
"62","44331","Mongolia","541","48642","546","16.502506","2","207","6.42857142857143","0.061007","16.6550242857143","-1.14606785714286","-0.00435757142857136","6.32676095076403","21.4287336330839"
"63","44338","Mongolia","539","52470","546.857142857143","16.441498","4","248","5.85714285714286","0.122015","16.6811702857143","-0.00871542857142872","-0.579570571428572","5.93182240519032","10.8693589314014"
"64","44296","Myanmar","14","142572","13.2857142857143","0.025731","0","3206","0","0","0.0244178571428571","0.000262571428571428","-0.00210042857142857","0.00664569624754206","0.0137849819434094"
"65","44303","Myanmar","2","142619","6.71428571428571","0.003676","0","3206","0","0","0.0123402857142857","-0.00315071428571429","-0.00262557142857143","0.00426194422986225","0.0125686686581954"
"66","44310","Myanmar","17","142704","12.1428571428571","0.031244","0","3206","0","0","0.0223172857142857","0.00393828571428571","0.00236285714285714","0.00505650203347998","0.0063519481411861"
"67","44317","Myanmar","14","142831","18.1428571428571","0.025731","0","3209","0.428571428571429","0","0.0333447142857143","-0.000787571428571428","-0.00183771428571429","0.00939060733019236","0.0114874359306827"
"68","44324","Myanmar","31","142934","14.7142857142857","0.056975","0","3210","0.142857142857143","0","0.0270432857142857","0.00446342857142857","0.00131271428571429","0.00682360008319404","0.0176704582715347"
"69","44331","Myanmar","24","143059","17.8571428571429","0.04411","0","3212","0.285714285714286","0","0.0328197142857143","-0.00183785714285714","-0.002363","0.0123177930771279","0.0176489192732753"
"70","44338","Myanmar","17","143228","24.1428571428571","0.031244","0","3216","0.571428571428571","0","0.0443721428571429","-0.001838","-0.00105028571428571","0.0164237410273229","0.0214187171677349"
"71","44296","New Zealand","3","2574","10.4285714285714","0.062212","0","26","0","0","0.216260428571429","0.00888742857142858","-0.0207372857142857","0.0570532671085937","0.0289727574629042"
"72","44303","New Zealand","4","2595","3","0.082949","0","26","0","0","0.062212","0.00296242857142857","0.0325871428571428","0.0163009727630115","0.111316306533013"
"73","44310","New Zealand","1","2601","0.857142857142857","0.020737","0","26","0","0","0.0177747142857143","-0.00888742857142857","-0.00888742857142857","0.00733539254442987","0.0320225484975607"
"74","44317","New Zealand","5","2618","2.42857142857143","0.103686","0","26","0","0","0.0503618571428571","0.0118498571428571","0.0118498571428571","0.0105955713756668","0.0091492260374939"
"75","44324","New Zealand","8","2642","3.42857142857143","0.165898","0","26","0","0","0.0710991428571429","0.00888742857142857","0.00888742857142857","0.0171159290381408","0.0279652812527152"
"76","44331","New Zealand","1","2646","0.571428571428571","0.020737","0","26","0","0","0.0118498571428571","-0.0207372857142857","-0.0207372857142857","0.0115819333595365","0.0464005389708219"
"77","44338","New Zealand","6","2668","3.14285714285714","0.124424","0","26","0","0","0.0651742857142857","0.0148124285714286","0.0148124285714286","0.0178993192452654","0.00773342316180364"
"78","44296","Papua New Guinea","503","8342","246.142857142857","5.621981","0","69","1.14285714285714","0","2.75111428571429","0.573215285714286","1.15281742857143","0.599192051918712","1.61005060974276"
"79","44303","Papua New Guinea","0","9343","143","0","0","83","2","0","1.59829685714286","-0.803140142857143","-1.05062871428571","0.660692696761198","1.41608838546611"
"80","44310","Papua New Guinea","264","10602","179.857142857143","2.950702","3","103","2.85714285714286","0.033531","2.01024557142857","0.421528857142857","0.669017428571429","0.437093927657073","0.8226955992631"
"81","44317","Papua New Guinea","122","11119","73.8571428571429","1.363582","8","116","1.85714285714286","0.089415","0.825494","-0.226731428571429","-0.226731428571429","0.289492356453059","1.0347390584305"
"82","44324","Papua New Guinea","0","11630","73","0","0","122","0.857142857142857","0","0.815913714285714","-0.194797428571429","-0.194797428571429","0.278070784543121","0.451768321131442"
"83","44331","Papua New Guinea","0","13707","296.714285714286","0","0","137","2.14285714285714","0","3.31634628571429","0","-0.742465571428571","1.17867656721768","0.532479500809325"
"84","44338","Papua New Guinea","0","14910","171.857142857143","0","0","155","2.57142857142857","0","1.92083028571429","0","0.742465571428571","0.68269036232018","2.16430534725591"
"85","44296","Philippines","12655","853209","9880.85714285714","11.548527","224","14744","188.714285714286","0.204415","9.01693742857143","0.01421","0.419650142857143","2.47686541974196","4.80471021137418"
"86","44303","Philippines","11081","926052","10406.1428571429","10.112147","72","15810","152.285714285714","0.065705","9.49629542857143","-0.205197142857143","-0.00938657142857124","2.66911240629085","4.64131222442453"
"87","44310","Philippines","9640","989380","9046.85714285714","8.797139","145","16674","123.428571428571","0.132322","8.25585714285714","-0.187858285714286","0.0722231428571426","2.32306786194557","4.88805344481117"
"88","44317","Philippines","9193","1046653","8181.85714285714","8.389222","120","17354","97.1428571428571","0.109508","7.46648714285714","-0.0582738571428571","-0.0623151428571428","2.07024154186576","4.2495593413823"
"89","44324","Philippines","6964","1094849","6885.14285714286","6.355112","170","18269","130.714285714286","0.155136","6.28314928571429","-0.290587142857143","-0.159047285714286","1.88932528654406","4.00849421886643"
"90","44331","Philippines","6720","1138187","6191.14285714286","6.132446","93","19051","111.714285714286","0.084869","5.64982857142857","-0.0318094285714286","0.0946461428571429","2.01933483329566","4.10049265821758"
"91","44338","Philippines","6814","1178217","5718.57142857143","6.218227","183","19946","127.857142857143","0.167","5.21857542857143","0.0122544285714286","0.076786","1.85040042125505","3.68717652945231"
"92","44296","Singapore","32","60633","23.5714285714286","0.546977","0","30","0","0","0.402906714285714","0.0341861428571429","0.0756978571428572","0.101443839121523","0.226242800905388"
"93","44303","Singapore","39","60808","25","0.666628","0","30","0","0","0.427325285714286","0.017093","-0.00244200000000002","0.112864703570021","0.207389246418812"
"94","44310","Singapore","23","60966","22.5714285714286","0.393139","0","30","0","0","0.385813571428571","-0.0390698571428571","-0.0512791428571428","0.116895583032993","0.219958282743196"
"95","44317","Singapore","34","61179","30.4285714285714","0.581163","1","31","0.142857142857143","0.017093","0.520116142857143","0.0268605714285714","0.0634885714285714","0.135706393163605","0.198590847458505"
"96","44324","Singapore","20","61331","21.7142857142857","0.34186","0","31","0","0","0.371162428571429","-0.0341861428571429","-0.036628","0.116422513655161","0.279168413089799"
"97","44331","Singapore","31","61536","29.2857142857143","0.529884","0","31","0","0","0.500581142857143","0.0268605714285714","-0.0390697142857143","0.168367018654557","0.242227065465998"
"98","44338","Singapore","29","61799","37.5714285714286","0.495698","0","32","0.142857142857143","0","0.642209285714286","-0.00488371428571428","0.0244185714285714","0.229986041926956","0.326687972510036"
"99","44296","South Korea","614","109558","611.428571428571","1.1976","3","1768","3.42857142857143","0.005851","1.19258485714286","0.0197834285714286","-0.0175545714285714","0.322665695001885","0.505145768208603"
"100","44303","South Korea","671","114114","650.857142857143","1.308778","3","1797","4.14285714285714","0.005851","1.26949","0.0158825714285714","0.021734","0.344897356317375","0.613862380655077"
"101","44310","South Korea","644","118886","681.714285714286","1.256115","1","1813","2.28571428571429","0.00195","1.32967657142857","-0.0075232857142857","-0.0437465714285714","0.367895630709614","0.653447969719159"
"102","44317","South Korea","606","123239","621.857142857143","1.181997","2","1833","2.85714285714286","0.003901","1.21292585714286","-0.0105882857142857","0.033437","0.336617974391896","0.684427963972251"
"103","44324","South Korea","564","127308","581.285714285714","1.100076","9","1874","5.85714285714286","0.017554","1.13379171428571","-0.011703","-0.0323224285714286","0.330835876393044","0.647615324123875"
"104","44331","South Korea","610","131670","623.142857142857","1.189799","4","1900","3.71428571428571","0.007802","1.21543371428571","0.0128175714285714","0.0183904285714286","0.42742685619096","0.739932220128361"
"105","44338","South Korea","585","135928","608.285714285714","1.141036","5","1931","4.42857142857143","0.009752","1.18645485714286","-0.00696614285714287","-0.00278657142857143","0.424158771834203","0.793213211296812"
"106","44296","Taiwan","2","1055","1.57142857142857","0.008397","0","10","0","0","0.00659785714285714","-0.00239928571428571","-0.00299914285714286","0.00247532897070856","0.00771856336431064"
"107","44303","Taiwan","2","1071","2.28571428571429","0.008397","0","11","0.142857142857143","0","0.00959714285714286","2.47817639425258e-19","0.00119971428571429","0.00264040330664022","0.00339613258434257"
"108","44310","Taiwan","7","1096","3.57142857142857","0.029391","1","12","0.142857142857143","0.004199","0.0149954285714286","0.00299914285714286","0.00179942857142857","0.00330046482988696","0.00493996291038506"
"109","44317","Taiwan","4","1131","5","0.016795","0","12","0","0","0.0209935714285714","-0.00179942857142857","-0.00359885714285714","0.00627089889815056","0.00771863689754836"
"110","44324","Taiwan","5","1182","7.28571428571429","0.020994","0","12","0","0","0.0305908571428571","0.000599857142857143","0.00179942857142857","0.00849204278628704","0.0111369018681122"
"111","44331","Taiwan","185","1474","41.7142857142857","0.776763","0","12","0","0","0.175146714285714","0.107967","0.0905722857142857","0.0238766245135633","0.0199641261760357"
"112","44338","Taiwan","723","3861","341","3.035675","2","17","0.714285714285714","0.008397","1.43176385714286","0.322701714285714","0.154753","0.394176435978665","0.114303796294068"
"113","44296","Thailand","789","31654","375.285714285714","1.130373","1","97","0.285714285714286","0.001433","0.537658714285714","0.144289857142857","0.041752","0.108225171448422","0.0394003588382523"
"114","44303","Thailand","1547","40581","1275.28571428571","2.216333","2","99","0.285714285714286","0.002865","1.82705728571429","0.155137142857143","-0.0548505714285714","0.459985178854849","0.276750502368521"
"115","44310","Thailand","2839","53018","1776.71428571429","4.067337","8","129","4.28571428571429","0.011461","2.54543685714286","0.264429142857143","0.165165857142857","0.627559722817848","0.940446064097077"
"116","44317","Thailand","1891","67040","2003.14285714286","2.70917","21","224","13.5714285714286","0.030086","2.86983314285714","-0.194023857142857","-0.0943512857142858","0.842940266107615","1.31021949471703"
"117","44324","Thailand","2419","81270","2032.85714285714","3.465617","19","382","22.5714285714286","0.027221","2.91240385714286","0.108063857142857","0.0137125714285715","0.805129448659641","1.53056160713649"
"118","44331","Thailand","3095","99141","2553","4.434099","17","565","26.1428571428571","0.024355","3.65759442857143","0.138354571428571","0.0949652857142857","1.25078782390765","1.90068548285674"
"119","44338","Thailand","3052","126114","3853.28571428571","4.372494","24","759","27.7142857142857","0.034384","5.52046828571429","-0.00880071428571437","-0.259517142857143","1.96518072681889","2.38700982884408"
"120","44296","Region","25037","3683122","18013.2857142857","3.07214096836575","360","74026","394.571428571429","0.044173453233681","2.62695319385155","0.0490465564078728","0.0688194354743776","0.709243710449724","1.28085318342232"
"121","44303","Region","28162","3858548","21885.5714285714","3.45559108324146","263","76351","332.142857142857","0.0322711616679392","3.07506833609989","0.0547785878393862","0.0269423006429237","0.830953874192174","1.35217861587689"
"122","44310","Region","28192","4040355","22622","3.45927220434426","393","78873","360.285714285714","0.0482226864467684","3.18692183018089","0.000525874443258102","-0.0209823902859985","0.876653660681197","1.58283811685964"
"123","44317","Region","25721","4221601","22742.8571428571","3.15607052950975","383","81385","358.857142857143","0.0469956460791662","3.17708797809196","-0.0433145249763595","-0.0250316234990859","0.886009674377767","1.64041276385428"
"124","44324","Region","29303","4400476","21893.4285714286","3.59559638918488","488","84413","432.571428571429","0.0598795699389898","3.13552636792647","0.062789408525018","0.0332527939620211","0.885921293719178","1.69751867404831"
"125","44331","Region","24481","4576707","21872.8571428571","3.00391752392707","398","87464","435.857142857143","0.0488362066305696","3.08917930032732","-0.0845255521796865","-0.00438228702715092","1.12797977612563","2.0462991195455"
"126","44338","Region","23610","4755979","22796","2.89704230790891","354","90705","463","0.0434372290131197","3.14248543972558","-0.0152678880025937","-0.00576708972773059","1.12231037768277","2.0160522159979"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
