"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17","44247","Egypt","600","177543","620.142857142857","0.586313083916529","48","10298","51.8571428571429","0.0469050467133223","0.605996451733727","0","-0.000139598353313468","0.134035378320174","0.288975168106328"
"18","44254","Egypt","588","181829","612.285714285714","0.574586822238199","49","10639","48.7142857142857","0.0478822351865166","0.598318542301487","-0.00167518023976151","-0.000418795059940374","0.132707683948424","0.306260059753312"
"19","44261","Egypt","588","185922","584.714285714286","0.574586822238199","38","10954","45","0.0371331619813802","0.571376060111989","0","0.0030711637728961","0.137704940649397","0.30079083858039"
"20","44268","Egypt","641","190280","622.571428571429","0.626377811317492","42","11256","43.1428571428571","0.041041915874157","0.608369623740056","0.00739871272561334","-0.000977188473194216","0.217142426886053","0.277703093140043"
"21","44275","Egypt","644","194771","641.571428571429","0.629309376737075","45","11557","43","0.0439734812937397","0.626936204730746","0.000418795059940374","-0.00041879505994039","0.226372871513265","0.295682892720329"
"22","44233","Iran","6990","1459370","6805.57142857143","8.32212713474318","76","58412","74.7142857142857","0.090483785728252","8.10255088027857","0.114465390592319","0.0326558023680911","1.76681902608639","3.84217568489676"
"23","44240","Iran","7120","1510873","7357.57142857143","8.47690203138361","74","58883","67.2857142857143","0.0881026334722454","8.7597489029364","0.0221106995200616","-0.019389382656054","1.93260643501972","4.09488819554793"
"24","44247","Iran","7922","1566081","7886.85714285714","9.43174408604227","68","59409","75.1428571428571","0.0809591767042255","9.38990383925815","0.13640600780838","0.0141168312320392","2.04670518956811","4.42702463811803"
"25","44254","Iran","7975","1623159","8154","9.49484462082645","81","59980","81.5714285714286","0.0964366663682686","9.70795774773904","0.0090143621120252","-0.00561271603201569","2.14522963340664","4.74549397552027"
"26","44261","Iran","8212","1681682","8360.42857142857","9.77701116316323","82","60594","87.7142857142857","0.0976272424962719","9.95372667701973","0.0403095060481122","-0.00459222220801284","2.39209411914551","4.87997622249862"
"27","44268","Iran","7802","1739360","8239.71428571429","9.28887495068187","73","61142","78.2857142857143","0.0869120573442421","9.81000713013932","-0.0697337446401942","-0.022280781824062","3.5697416817291","4.83776076641566"
"28","44275","Iran","7540","1793805","7777.85714285714","8.976944005145","75","61724","83.1428571428571","0.0892932096002487","9.26013104130579","-0.0445615636481241","0.0350369546240977","3.36196560705058","4.76790946269539"
"29","44233","Iraq","1660","627416","1213.42857142857","4.12704403976153","8","13111","10","0.0198893688663206","3.01679105625942","0.314323061548103","0.105129521150552","0.597736701317279","1.08630599482442"
"30","44240","Iraq","2190","641628","2030.28571428571","5.44471472715528","7","13164","7.57142857142857","0.0174031977580306","5.04763768443123","0.188238669627678","-0.165507962351882","1.07481055952464","1.52463369465278"
"31","44247","Iraq","3273","664750","3303.14285714286","8.13723803743343","13","13245","11.5714285714286","0.032320224407771","8.21217833798332","0.384646187182594","-0.145973760786746","1.73130755162722","2.55098823503713"
"32","44254","Iraq","3543","692241","3927.28571428571","8.80850423667176","18","13383","19.7142857142857","0.0447510799492215","9.76390427685751","0.0958951713197602","-0.0149170266497407","2.13838753404622","4.15029200468114"
"33","44261","Iraq","4068","723189","4421.14285714286","10.113744068524","11","13548","23.5714285714286","0.0273478821911909","10.9917176370516","0.186462833121756","-0.094474502115023","2.6451080735164","4.9101486028009"
"34","44268","Iraq","4054","754318","4447","10.078937673008","23","13719","24.4285714285714","0.0571819354906719","11.056002918566","-0.00497234221658007","0.17438714488149","3.99654453790228","5.3422504018333"
"35","44275","Iraq","4674","789390","5010.28571428571","11.6203637601478","32","13969","35.7142857142857","0.0795574754652826","12.4564275871357","0.220203726734264","-0.00568267681894876","4.42118461355069","5.37349466067819"
"36","44233","Israel","4727","685583","6684.85714285714","54.6124531874691","51","5071","47.5714285714286","0.589218344100047","77.2321658090129","-0.117183480199168","-0.351550440597507","17.1082673258858","37.3919132990518"
"37","44240","Israel","3100","721846","5180.42857142857","35.8152326805911","47","5351","40","0.54300514064122","59.8510498938375","-2.68531721526828","-0.533102311328614","13.8319054513563","39.0317924269615"
"38","44247","Israel","0","744513","3238.14285714286","0","0","5526","25","0","37.4112386714727","-5.11646181151301","-2.8800728584162","9.4063528045684","30.247678949842"
"39","44254","Israel","2555","773335","4117.42857142857","29.5186837093259","35","5732","29.4285714285714","0.404365530264738","47.5698910746542","4.21695481561798","3.43298082837002","9.58887992849763","18.9069889075936"
"40","44261","Israel","3262","799727","3770.28571428571","37.6868674206736","22","5856","17.7142857142857","0.25417261902355","43.5592452030489","1.16688338733539","1.16028150112698","10.0837126021375","23.9593652426578"
"41","44268","Israel","1601","817799","2581.71428571429","18.4968346843956","8","5988","18.8571428571429","0.0924264069176544","29.8273218895688","-2.74143324803971","-0.909409825207636","11.7677218674366","21.1708854679024"
"42","44275","Israel","611","827220","1345.85714285714","7.05906682833586","9","6082","13.4285714285714","0.103979707782361","15.5490924923433","-1.63396683657996","-0.146891968136986","6.20857205502873","14.49682639345"
"43","44233","Jordan","865","333855","1168.71428571429","8.47778731515238","7","4369","9.28571428571429","0.0686063713364933","11.4544637531398","0.313629126109684","-0.1876174236549","2.46414971533962","4.35528629374833"
"44","44240","Jordan","1240","344803","1564","12.1531286367502","11","4444","10.7142857142857","0.107810012100204","15.3286235386108","0.525048760228265","0.0252023404909565","3.27428112860196","5.78888662374574"
"45","44247","Jordan","2200","359811","2144","21.5620024200407","15","4543","14.1428571428571","0.147013652863914","21.0131514493488","1.34412482618436","2.34101740560442","4.35043046387972","7.74681955222692"
"46","44254","Jordan","2584","386496","3812.14285714286","25.3255519333569","25","4675","18.8571428571429","0.24502275477319","37.3624697778433","0.537649930473743","-3.35051115526997","8.14497947255841","10.6196810230016"
"47","44261","Jordan","3481","421415","4988.42857142857","34.116968374619","38","4900","32.1428571428571","0.372434587255249","48.8911404224287","1.25591663446601","-0.0602055911728416","11.4354743733572","18.8123076910166"
"48","44268","Jordan","4144","469000","6797.85714285714","40.614971831204","61","5285","55","0.597855521646584","66.6251873478986","0.928286208083573","-3.44151960704287","23.737562485865","23.7623202480544"
"49","44275","Jordan","5205","526666","8238","51.0137375437782","87","5788","71.8571428571429","0.852679186610702","80.7398981528617","1.48553795893917","1.97698359851283","28.6361349582795","32.3815117558827"
"50","44233","Kuwait","846","170036","773.428571428571","19.8099973048101","0","964","0.714285714285714","0","18.1106594745427","1.11059086545034","0.167257660459389","3.76010555997417","6.29065641019917"
"51","44240","Kuwait","851","176903","981","19.9270776671316","6","998","4.85714285714286","0.140496434785887","22.9711670874925","0.016725766045939","-0.254231643898271","5.07710435902061","9.15281209481814"
"52","44247","Kuwait","862","183322","917","20.1846544642391","5","1039","5.85714285714286","0.117080362321572","21.4725384497764","0.0367966853010654","0.187328579714516","4.74119567656719","11.6092280485992"
"53","44254","Kuwait","844","189890","938.285714285714","19.7631651598814","6","1078","5.57142857142857","0.140496434785887","21.9709662779454","-0.06021275776538","-0.214089805388018","4.87289555647184","10.8518472177018"
"54","44261","Kuwait","1318","199428","1362.57142857143","30.8623835079665","7","1120","6","0.163912507250201","31.9060713092331","1.58560262115501","-0.391382925474971","7.46248027791593","11.0490917022373"
"55","44268","Kuwait","1211","208460","1290.28571428571","28.3568637542848","9","1165","6.42857142857143","0.21074465217883","30.2134237853841","-0.357931393383093","0.501772981378168","11.0460225861972","15.5071507384894"
"56","44275","Kuwait","1347","217933","1353.28571428571","31.5414496094316","5","1215","7.14285714285714","0.117080362321572","31.6886363506359","0.454940836449539","-0.0903191366480698","11.2853389744308","14.6844815967746"
"57","44233","Lebanon","2496","317836","2703.28571428571","36.5690442161647","67","3562","75.8571428571429","0.981620978558907","39.6059995250964","-0.282556145214185","-0.169533687128512","8.82262203783435","23.6157743587655"
"58","44240","Lebanon","2906","336999","2737.57142857143","42.5759785625699","46","3961","57","0.673948731547906","40.1083215610327","0.858133478057893","1.14487564023821","8.68142675388328","20.0161828447066"
"59","44247","Lebanon","2306","353371","2338.85714285714","33.7853429336842","40","4297","48","0.586042375259049","34.2667348847898","-1.25580508984082","0.165347670162376","7.85693888268048","20.270047659098"
"60","44254","Lebanon","3100","372792","2774.42857142857","45.4182840825763","42","4652","50.7142857142857","0.615344494022001","40.6483177496643","1.66184873555602","-0.678134748514043","8.62309689887399","17.3178114217374"
"61","44261","Lebanon","3158","393228","2919.42857142857","46.2680455267019","42","5013","51.5714285714286","0.615344494022001","42.7727213599783","0.121394492017946","0.479298942622579","10.3728725600001","20.41735443167"
"62","44268","Lebanon","3523","415362","3162","51.6156822009407","56","5334","45.8571428571429","0.820459325362669","46.3266497642278","0.763948096319832","1.33324640371434","16.462686353578","20.7886151571612"
"63","44275","Lebanon","2253","436575","3030.42857142857","33.0088367864659","51","5715","54.4285714285714","0.747204028455287","44.3989889513222","-2.6581207734964","-4.03532035535517","17.0026449211031","22.5159134805542"
"64","44233","Libya","0","122894","749.142857142857","0","0","1936","13.4285714285714","0","10.9025035923791","0","-0.0207904340052996","2.41143523111533","5.36914011004506"
"65","44240","Libya","0","126881","569.571428571429","0","0","2014","11.1428571428571","0","8.28914603791294","0","0.750534667591314","1.83340813624272","5.50993556498557"
"66","44247","Libya","0","129325","349.142857142857","0","0","2088","10.5714285714286","0","5.08118207089521","0","-0.135137821034447","1.12386493227419","4.18919014065551"
"67","44254","Libya","0","132458","447.571428571429","0","0","2174","12.2857142857143","0","6.51364297386035","0","-0.0831617360211985","1.44069919509617","2.56794098413897"
"68","44261","Libya","0","137482","717.714285714286","0","0","2236","8.85714285714286","0","10.4451140442625","0","-0.561341718143088","2.5710291249092","3.29188179349729"
"69","44268","Libya","0","143643","880.142857142857","0","0","2348","16","0","12.8089863906651","0","-0.160086341840807","4.62813480626619","5.07658734901087"
"70","44275","Libya","0","150341","956.857142857143","0","0","2487","19.8571428571429","0","13.9254326967496","0","-0.336805030885854","5.03152847465849","6.22548858623725"
"71","44233","Morocco","587","474966","610.714285714286","1.59033078880407","13","8381","17.4285714285714","0.0352202730058823","1.65457875934227","-0.0441221002491273","0.00967589917744018","0.375721692291662","0.962749311526245"
"72","44240","Morocco","479","478135","452.714285714286","1.29773159767828","10","8460","11.2857142857143","0.0270925176968326","1.22651697973232","-0.0417998844465417","0.0417998844465417","0.280528590940938","0.836195308162271"
"73","44247","Morocco","444","480948","401.857142857143","1.20290778573937","8","8548","12.5714285714286","0.021674014157466","1.08873217544557","-0.0135462588484163","0.00503146757226891","0.243803914250776","0.619860334869295"
"74","44254","Morocco","416","483410","351.714285714286","1.12704873618823","7","8615","9.57142857142857","0.0189647623877828","0.952882550994311","-0.010837007078733","-0.0232221580258565","0.213157214355488","0.550226292832858"
"75","44261","Morocco","407","485974","366.285714285714","1.10266547026109","3","8676","8.71428571428571","0.00812775530904977","0.992360219638267","-0.00348332370387849","0.019738834321978","0.243042533361286","0.478453561590398"
"76","44268","Morocco","451","488632","379.714285714286","1.22187254812715","2","8718","6","0.00541850353936651","1.02874160054544","0.0170295825522947","0.0127721869142211","0.365551142111002","0.482311951341933"
"77","44275","Morocco","444","491463","404.428571428571","1.20290778573937","8","8763","6.42857142857143","0.021674014157466","1.09569882285333","-0.00270925176968325","-0.00774071934195214","0.396876106086849","0.499994214768665"
"78","44233","Qatar","394","153690","386.571428571429","13.6755554306012","0","250","0.285714285714286","0","13.4177131962317","0.153713639720319","-0.128921117184783","2.93375512927393","5.5431434352848"
"79","44240","Qatar","453","156804","444.857142857143","15.7234177920365","1","255","0.714285714285714","0.0347095315497493","15.4407830351314","0.292551765919316","0.0347095315497492","3.35051286726424","6.78107872327335"
"80","44247","Qatar","449","159967","451.857142857143","15.5845796658375","0","256","0.142857142857143","0","15.6837497559796","-0.0198340180284282","-0.0942115856350344","3.47334672688244","7.80350300970925"
"81","44254","Qatar","460","163197","461.428571428571","15.9663845128847","0","257","0.142857142857143","0","16.0159695579558","0.0545435495781774","0.0347095315497492","3.53037673313375","7.92629416175669"
"82","44261","Qatar","460","166475","468.285714285714","15.9663845128847","1","262","0.714285714285714","0.0347095315497493","16.2539777742969","0","0","3.92097919957141","8.05003946765592"
"83","44268","Qatar","483","169767","470.285714285714","16.7647037385289","0","265","0.428571428571429","0","16.3233968373964","0.114045603663462","0.183464666762961","5.85675246610502","7.89984078588638"
"84","44275","Qatar","509","173206","491.285714285714","17.6671515588224","1","272","1","0.0347095315497493","17.0522969999411","0.128921117184784","-0.0793360721137125","6.11474339761898","7.93358019131725"
"85","44233","Saudi Arabia","386","369961","306.857142857143","1.10875346208987","4","6397","3.57142857142857","0.0114896731822784","0.881422071269072","0.0476000746122963","0.0229793463645568","0.184426239549471","0.337617015509945"
"86","44240","Saudi Arabia","337","372410","349.857142857143","0.968004965606956","5","6429","4.57142857142857","0.014362091477848","1.00493605797857","-0.0201069280689872","-0.0307759103096743","0.226720839761112","0.445455374272335"
"87","44247","Saudi Arabia","325","374691","325.857142857143","0.933535946060121","3","6457","4","0.00861725488670881","0.935998018884895","-0.00492414564954789","0.00164138188318264","0.208114846105776","0.507877193479027"
"88","44254","Saudi Arabia","338","377061","338.571428571429","0.970877383902526","5","6488","4.42857142857143","0.014362091477848","0.972518765785708","0.00533449112034355","0.00164138188318264","0.213923546564027","0.473037108340408"
"89","44261","Saudi Arabia","382","379474","344.714285714286","1.09726378890759","5","6524","5.14285714285714","0.014362091477848","0.990163621029922","0.0180552007150089","0.00246207282477394","0.237094528607551","0.48880923279096"
"90","44268","Saudi Arabia","351","382059","369.285714285714","1.00821882174493","7","6563","5.57142857142857","0.0201069280689872","1.06074304200677","-0.0127207095946654","-0.0028724182955696","0.387863239176551","0.481244349335988"
"91","44275","Saudi Arabia","382","384653","370.571428571429","1.09726378890759","6","6602","5.57142857142857","0.0172345097734176","1.06443615124394","0.0127207095946654","0","0.380005153673356","0.515547717792593"
"92","44233","State of Palestine","470","162029","495.714285714286","9.2131318885313","3","1870","5.57142857142857","0.0588072248204125","9.71719381556341","0.221227179086314","0.509662615110242","2.10033487323985","5.02836597984711"
"93","44240","State of Palestine","600","166800","681.571428571429","11.7614449640825","12","1930","8.57142857142857","0.23522889928165","13.3604414103899","0.364044725078744","-0.176421674461238","2.87456624792278","4.91090063328722"
"94","44247","State of Palestine","598","172315","787.857142857143","11.7222401475356","10","1971","5.85714285714286","0.196024082734708","15.443897375456","-0.00560068807813455","0.280034403906726","3.41714759530058","6.75213455948511"
"95","44254","State of Palestine","1061","181909","1370.57142857143","20.7981551781526","6","2025","7.71428571428571","0.117614449640825","26.8665007108113","1.29655929008814","-1.48138199666658","5.65560534578387","7.80507694310634"
"96","44261","State of Palestine","1519","194548","1805.57142857143","29.7760581674022","17","2127","14.5714285714286","0.333240940649004","35.3935483097711","1.28255756989281","0.523664335305578","8.26131333454897","13.5203474812615"
"97","44268","State of Palestine","1784","207436","1841.14285714286","34.970696359872","27","2255","18.2857142857143","0.529265023383713","36.0908339754989","0.742091170352824","0.302437156219264","12.7721852412518","17.2021520133317"
"98","44275","State of Palestine","1479","221391","1993.57142857143","28.9919618364634","27","2406","21.5714285714286","0.529265023383713","39.0788010651837","-0.854104931915515","-0.484459518758637","14.4285321666998","17.5410503321322"
"99","44233","Tunisia","1064","216176","1244","9.00274389080484","63","7162","68.8571428571429","0.533057204060813","10.5257644738357","-0.452071188931392","0.171642002214593","2.42809731308828","7.42462872470239"
"100","44240","Tunisia","1049","222504","904","8.8758255088856","47","7508","49.4285714285714","0.397677596680289","7.6489478169996","-0.0181311974170344","0.206695650554193","1.69581824013642","5.31953817135991"
"101","44247","Tunisia","903","227643","734.142857142857","7.64048659153832","36","7755","35.2857142857143","0.304604116606179","6.211748235076","-0.176476988192469","0.12812712841371","1.41295907285527","3.86564510201717"
"102","44254","Tunisia","651","232615","710.285714285714","5.50825777529507","32","7974","31.2857142857143","0.270759214761048","6.00988757049969","-0.304604116606179","-0.23328807343251","1.39665055753943","3.1393094467867"
"103","44261","Tunisia","672","237028","630.428571428571","5.685943509982","37","8167","27.5714285714286","0.313065342067462","5.33419828009154","0.0253836763838482","-0.0314274088561931","1.29498874569922","3.02206026481952"
"104","44268","Tunisia","640","241257","604.142857142857","5.41518429522096","30","8359","27.4285714285714","0.253836763838482","5.11178892510925","-0.0386798878230069","0.0495586062732275","1.86096411181233","2.59255412540977"
"105","44275","Tunisia","629","245405","592.571428571429","5.32211081514685","20","8526","23.8571428571429","0.169224509225655","5.01388045905726","-0.0132962114391585","-0.25625425682742","1.81641627341645","2.48445760171264"
"106","44233","United Arab Emirates","3276","323402","3248.71428571429","33.1230216931526","12","914","10.8571428571429","0.121329749791768","32.8471409525547","-0.535873061580307","0.491096606300013","7.38371470666356","19.187406606916"
"107","44240","United Arab Emirates","2631","345605","3171.85714285714","26.6015476418451","15","1001","12.4285714285714","0.15166218723971","32.0700527931741","-0.931639150186789","-1.01252565004797","7.29937320949503","16.6003733554452"
"108","44247","United Arab Emirates","3158","368175","3224.28571428571","31.9299458202002","15","1108","15.2857142857143","0.15166218723971","32.6001482476214","0.76119973976502","1.00241483756532","7.04219553820461","16.207646524381"
"109","44254","United Arab Emirates","3434","388594","2917","34.7205300654109","15","1213","15","0.15166218723971","29.4932400118822","0.398654892172951","-0.118440946225298","6.43519233888561","16.4755475411106"
"110","44261","United Arab Emirates","2959","408236","2806","29.9178941361534","14","1310","13.8571428571429","0.141551374757062","28.3709398263084","-0.686090847036782","-0.0707756873785311","7.04870475026237","14.8093554297795"
"111","44268","United Arab Emirates","2159","424405","2309.85714285714","21.8292441500356","10","1388","11.1428571428571","0.101108124826473","23.3545324331321","-1.15552142658826","0.0317768392311777","8.85595705326851","13.7889881902151"
"112","44275","United Arab Emirates","2013","438638","2033.28571428571","20.3530655275691","5","1433","6.42857142857143","0.0505540624132366","20.5581705807885","-0.210882660352359","-0.0808864998611791","7.50426109192928","11.3508884048258"
"113","44233","Region","24785","5698974","24585","6.74456056768731","350","122445","388","0.0952429372076078","7.48422888044206","0.0426066363998115","0.0175324753798494","1.64595130869561","3.75452052022321"
"114","44240","Region","24347","5893463","24363.7142857143","6.62537083483893","320","124794","335.571428571429","0.0870792568755271","7.56069535288589","-0.0170271046926254","-0.0193595847875056","1.67605419718382","3.78239901830119"
"115","44247","Region","23792","6085711","24336.1428571429","6.47434274869544","263","127023","318.428571428571","0.0715682642445738","7.47357722134211","-0.0215754408776418","0.0246076650009859","1.65779126226553","3.82104384262775"
"116","44254","Region","28203","6306829","27629.4285714286","7.67467588018903","323","129392","338.428571428571","0.0878956249087352","8.59588889366196","0.171476161641942","-0.0627048398840291","1.86332666541379","3.7770158551769"
"117","44261","Region","31102","6546068","30315","8.46355952294576","318","131819","346.714285714286","0.086535011520055","9.30033675698403","0.112697663250961","0.012401019171113","2.22273522902359","4.3229894001458"
"118","44268","Region","29439","6788434","30440","8.01101950987076","349","134329","358.571428571429","0.0949708145298717","9.42189784459553","-0.0646485732964293","-0.0700521521829016","3.42767291094186","4.52019688075886"
"119","44275","Region","28563","7033301","30548.2857142857","7.772640044174","376","137100","395.857142857143","0.102318126828744","9.51912338988379","-0.0340542093852507","-0.0342097080582429","3.45174804696813","4.57927861762506"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
