"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15","44303","Arizona","480","853050","575.571428571429","6.612399","-2","17151","8.42857142857143","-0.027552","7.92897485714286","-0.667143857142857","-0.997763857142857","2.45266094123306","4.72961509039849"
"16","44310","Arizona","729","858076","718","10.042581","22","17260","15.5714285714286","0.303068","9.891047","0.490026","0.389659285714286","2.68231719230366","4.1806974133262"
"17","44317","Arizona","1074","863571","785","14.795243","14","17338","11.1428571428571","0.192862","10.8140277142857","0.678951714285714","0.781286428571428","2.89175916106391","5.21523593566906"
"18","44324","Arizona","939","868382","687.285714285714","12.935506","16","17407","9.85714285714286","0.220413","9.46793228571429","-0.265676714285714","-0.218445285714285","2.77721183304043","5.70189444503337"
"19","44331","Arizona","474","872496","587.714285714286","6.529744","12","17459","7.42857142857143","0.16531","8.09625285714286","-0.915108857142857","-0.98202","2.34161774244233","4.73782073303492"
"20","44338","Arizona","645","876411","559.285714285714","8.885411","16","17547","12.5714285714286","0.220413","7.70462585714286","0.336523857142857","0.893461","1.4875976776645","3.67408637398219"
"21","44345","Arizona","557","880466","579.285714285714","7.673138","19","17628","11.5714285714286","0.261741","7.98014228571428","-0.173181857142857","-0.637624142857143","1.64613167138025","3.49636571113084"
"22","44303","Arkansas","221","333407","193.428571428571","7.335997","1","5693","4.57142857142857","0.033195","6.42077585714286","0.237104","-0.0426787142857143","1.76433701551976","2.70787740249104"
"23","44310","Arkansas","184","334642","176.428571428571","6.107799","1","5717","3.42857142857143","0.033195","5.85646842857143","-0.175456857142857","-0.170714857142857","1.72104039514033","3.38547182973124"
"24","44317","Arkansas","243","335968","189.428571428571","8.066278","2","5741","3.42857142857143","0.066389","6.28799771428571","0.279782714285714","0.469466","1.71427533132377","3.08793038844088"
"25","44324","Arkansas","245","337415","206.714285714286","8.132667","1","5760","2.71428571428571","0.033195","6.86178928571429","0.0094841428571428","-0.11381","1.95511273632901","3.31546211871683"
"26","44331","Arkansas","202","338687","181.714285714286","6.705301","3","5793","4.71428571428571","0.099584","6.03192528571429","-0.203909428571429","-0.336687571428571","1.60436169471785","3.45530670825413"
"27","44338","Arkansas","177","340040","193.285714285714","5.875437","5","5816","3.28571428571429","0.165973","6.41603385714286","-0.118552","0.113809857142857","1.31931327030828","2.73729278126107"
"28","44345","Arkansas","160","341290","178.571428571429","5.311129","0","5830","2","0","5.92759957142857","-0.0806154285714286","-0.142262428571428","1.2130405742088","2.91160157488656"
"29","44303","California","1538","3626417","2095.71428571429","3.907903","25","61040","28.4285714285714","0.063522","5.32499942857143","-0.0951022857142857","-0.0177862857142858","1.5464737300622","3.02397529977831"
"30","44310","California","1337","3639239","1831.71428571429","3.397183","18","61209","24.1428571428571","0.045736","4.65420214285714","-0.07296","0.0108897142857143","1.3487628935828","2.80770361088193"
"31","44317","California","1190","3650550","1615.85714285714","3.02367","15","61337","18.2857142857143","0.038113","4.10573057142857","-0.053359","0.0243198571428571","1.18667934703834","2.45401343935546"
"32","44324","California","916","3660397","1406.71428571429","2.327464","15","61444","15.2857142857143","0.038113","3.57431971428571","-0.099458","-0.0137932857142857","1.04820924490336","2.16482174417828"
"33","44331","California","742","3668236","1119.85714285714","1.885347","6","61521","11","0.015245","2.84544442857143","-0.0631595714285714","0.0366614285714286","0.764267242399872","1.82395673120503"
"34","44338","California","62","3673515","754.142857142857","0.157536","0","61542","3","0","1.91620142857143","-0.246830142857143","-0.00725957142857144","0.436709581703964","1.29126508119302"
"35","44345","California","1210","3679677","880.285714285714","3.074488","-26","61668","18","-0.066063","2.23671742857143","0.416707428571429","0.123415","0.367454556047971","0.869573824180682"
"36","44303","Colorado","1450","489028","1655","25.33727","2","6188","4.71428571428571","0.034948","28.9194354285714","-0.0124814285714286","-0.823773428571429","8.25490954569874","13.8754947432574"
"37","44310","Colorado","1917","500675","1663.85714285714","33.497618","18","6249","8.71428571428571","0.314532","29.0742051428571","1.165764","2.12433657142857","7.96288950826516","15.2483027212738"
"38","44317","Colorado","1838","512804","1732.71428571429","32.117174","7","6302","7.57142857142857","0.122318","30.2774132857143","-0.197206285714286","0.0624071428571428","8.69507641833332","15.3299078916562"
"39","44324","Colorado","1566","522382","1368.28571428571","27.364251","3","6355","7.57142857142857","0.052422","23.9093958571429","-0.678989","0.244635571428571","7.015604734134","15.9643214521942"
"40","44331","Colorado","972","531070","1241.14285714286","16.984708","10","6442","12.4285714285714","0.17474","21.6877044285714","-1.48279185714286","-1.88968585714286","5.90070200872329","12.0623491999345"
"41","44338","Colorado","841","536969","842.714285714286","14.695616","6","6503","8.71428571428571","0.104844","14.7255718571429","-0.327013142857143","1.55268771428571","3.03907172957805","9.8418985585002"
"42","44345","Colorado","679","542405","776.571428571429","11.864832","24","6576","10.4285714285714","0.419375","13.569793","-0.404397714285714","-0.379434857142857","2.82134716020656","6.68247692655648"
"43","44303","Connecticut","779","329841","1179.28571428571","21.891972","6","8001","8.14285714285714","0.168616","33.1410655714286","3.12742457142857","6.11835057142857","8.56354913555984","16.1512308477272"
"44","44310","Connecticut","722","335488","806.714285714286","20.290121","0","8047","6.57142857142857","0","22.6708175714286","-0.228835857142857","-0.116425285714286","6.53377267099526","17.4742346401224"
"45","44317","Connecticut","436","339669","597.285714285714","12.25276","0","8097","7.14285714285714","0","16.7853175714286","-1.14819442857143","-0.152557285714286","5.11682375307788","11.9536043544745"
"46","44324","Connecticut","275","342993","474.857142857143","7.728232","0","8137","5.71428571428571","0","13.3447488571429","-0.646361142857143","0.758771857142857","3.99197011605565","8.85036653754972"
"47","44331","Connecticut","220","345197","314.857142857143","6.182585","0","8173","5.14285714285714","0","8.84832328571428","-0.220806714285714","0.0642345714285717","2.3076257063427","6.82655594318343"
"48","44338","Connecticut","128","346453","179.428571428571","3.59714","0","8212","5.57142857142857","0","5.04242014285714","-0.369349285714286","0.409495857142857","1.09262000363168","4.0153765686741"
"49","44345","Connecticut","0","347341","126.857142857143","0","0","8238","3.71428571428571","0","3.56502314285714","-0.513877142857143","-0.646361142857143","0.823517724436177","2.28825451300228"
"50","44303","Delaware","455","100777","367.714285714286","46.890587","6","1602","3.57142857142857","0.618337","37.8952502857143","0.530003428571428","0.132500857142856","10.6611233013504","16.5033150352132"
"51","44310","Delaware","334","102927","307.142857142857","34.420783","6","1615","1.85714285714286","0.618337","31.6529868571429","-1.78140057142857","-0.588892714285714","9.53956301276195","19.9809657239755"
"52","44317","Delaware","216","104621","242","22.260147","1","1626","1.57142857142857","0.103056","24.9396092857143","-1.73723371428571","-2.34084885714286","7.61148758366623","16.6896178461827"
"53","44324","Delaware","173","105948","189.571428571429","17.828729","7","1636","1.42857142857143","0.721394","19.5365177142857","-0.633059714285714","1.78140071428571","5.75482219411667","13.1498663961867"
"54","44331","Delaware","158","106873","132.142857142857","16.282885","0","1651","2.14285714285714","0","13.6181454285714","-0.220834857142857","0.780282857142857","3.6292300803961","9.89430117140749"
"55","44338","Delaware","114","108280","201","11.748411","5","1659","1.14285714285714","0.515281","20.7143034285714","-0.647782000000002","-0.647782000000001","4.31294092747543","6.17992587939985"
"56","44345","Delaware","89","108770","70","9.172005","1","1661","0.285714285714286","0.103056","7.21393642857143","-0.368058","0.530003571428571","1.53078191697238","9.40016836385029"
"57","44303","District of Columbia","130","46579","116.714285714286","18.529869","2","1095","2","0.285075","16.636157","0.0407250000000004","0.0814498571428578","4.73504022247225","8.91129322283767"
"58","44310","District of Columbia","78","47219","91.4285714285714","11.117921","0","1099","0.571428571428571","0","13.0319955714286","-1.05884971428571","-0.386887428571429","4.02042677747049","8.77171889061212"
"59","44317","District of Columbia","51","47748","75.5714285714286","7.26941","0","1105","0.857142857142857","0","10.7717588571429","-0.549787285714286","-0.183262285714286","3.23028507887014","6.87135867594141"
"60","44324","District of Columbia","28","48164","59.4285714285714","3.991049","0","1110","0.714285714285714","0","8.47079714285714","-0.468337285714286","0.0814499999999999","2.55053083724317","5.67960741488064"
"61","44331","District of Columbia","64","48488","46.2857142857143","9.122397","2","1118","1.14285714285714","0.285075","6.59744771428571","0.733049714285714","1.46609942857143","1.5237521542771","4.34072071233876"
"62","44338","District of Columbia","29","48676","26.8571428571429","4.133586","0","1125","1","0","3.82814871428571","-0.712687285714286","-0.855224714285714","0.916781158601681","2.99392733624072"
"63","44345","District of Columbia","0","48856","25.7142857142857","0","0","1132","1","0","3.66524885714286","-0.590512285714286","-1.14029957142857","0.859225400626798","1.73721711474536"
"64","44303","Florida","6196","2121387","6086.14285714286","28.939965","74","34404","55.7142857142857","0.345635","28.4268501428571","-0.356978857142857","-0.510446428571429","8.21265683663813","14.2768467338143"
"65","44310","Florida","7293","2162612","5889.28571428571","34.063778","53","34812","58.2857142857143","0.24755","27.5073798571429","0.731973285714285","1.91567471428571","7.63960992933248","14.9885780952115"
"66","44317","Florida","5328","2197023","4915.85714285714","24.885755","78","35239","61","0.364318","22.9607384285714","-1.31114614285714","-1.19838085714286","6.92530027063579","14.5037705236939"
"67","44324","Florida","3908","2224148","3875","18.25329","65","35700","65.8571428571429","0.303599","18.0991551428571","-0.947495","-0.188831857142857","5.43442644516788","12.1064704436429"
"68","44331","Florida","3255","2246756","3229.71428571429","15.20329","56","36056","50.8571428571429","0.261562","15.085187","-0.435714285714286","-0.0607197142857141","4.00918230873066","9.15148124553694"
"69","44338","Florida","3326","2265139","2626.14285714286","15.534914","22","36463","58.1428571428571","0.102756","12.2660561428571","0.0473748571428571","0.848074714285714","2.46691507592475","6.84567058164143"
"70","44345","Florida","0","2277470","1761.57142857143","0","0","36774","44.4285714285714","0","8.22785928571429","-2.21927342857143","-2.20192485714286","2.10924473684326","5.56634662135241"
"71","44303","Georgia","1671","1083300","1514.28571428571","15.832246","39","19757","38.4285714285714","0.369514","14.3474231428571","0.136706571428571","-0.146181285714286","4.05462868070365","6.43733736499076"
"72","44310","Georgia","1513","1092852","1364.57142857143","14.335241","56","19973","30.8571428571429","0.530584","12.928923","-0.213857857142857","-0.473735714285714","3.7499232315079","7.56494198833334"
"73","44317","Georgia","1300","1101487","1233.57142857143","12.317127","22","20212","34.1428571428571","0.208444","11.6877355714286","-0.288302","0.223332571428571","3.41702581810182","6.81701177227226"
"74","44324","Georgia","1013","1109330","1120.42857142857","9.597885","31","20368","22.2857142857143","0.293716","10.6157395714286","-0.388463142857143","-0.0974541428571428","3.13974004824828","6.16257293678938"
"75","44331","Georgia","743","1115072","820.285714285714","7.039712","23","20505","19.5714285714286","0.217918","7.771972","-0.365453285714286","0.0825652857142857","2.09233597398311","5.37240897791838"
"76","44338","Georgia","602","1119614","648.857142857143","5.703777","24","20661","22.2857142857143","0.227393","6.14773514285714","-0.190847857142857","0.0988077142857143","1.2797408817744","3.52692744755109"
"77","44345","Georgia","632","1123343","532.714285714286","5.988019","17","20837","25.1428571428571","0.16107","5.04731514285714","0.0406060000000001","0.255817285714286","1.01083954777715","2.78984739209267"
"78","44303","Hawaii","184","31022","92.8571428571429","13.424885","0","471","0.428571428571429","0","6.774981","-0.187614857142857","-0.229307","1.98658109270009","3.90197749335982"
"79","44310","Hawaii","99","31581","79.8571428571429","7.223172","1","475","0.571428571428571","0.072961","5.82648371428571","-0.885959","-0.927651285714286","1.91520692219303","3.57223298753662"
"80","44317","Hawaii","188","32298","102.428571428571","13.716731","0","480","0.714285714285714","0","7.47332528571429","0.927651285714286","0.667075142857143","1.86762415544174","3.07212039790463"
"81","44324","Hawaii","123","32956","94","8.974244","1","484","0.571428571428571","0.072961","6.85836542857143","-0.677498142857143","-0.614959857142857","2.15014692728563","3.94044782003375"
"82","44331","Hawaii","149","33480","74.8571428571429","10.871239","1","488","0.571428571428571","0.072961","5.46167685714286","0.270999285714285","0.562844571428571","1.34797411062532","3.43930950096695"
"83","44338","Hawaii","89","34026","78","6.493559","0","491","0.428571428571429","0","5.69098414285714","-0.625382857142857","-0.281422285714286","1.27525553805806","2.47851356349608"
"84","44345","Hawaii","45","34305","39.8571428571429","3.28326","1","496","0.714285714285714","0.072961","2.90803028571429","-0.458614142857143","-0.354383571428571","0.679715404790133","2.58257340312354"
"85","44303","Idaho","179","184948","224.857142857143","10.036282","0","2017","3.42857142857143","0","12.6074285714286","-0.336411714285714","0.464568571428571","3.69316112928629","9.26172999805631"
"86","44310","Idaho","91","186274","189.428571428571","5.102244","0","2031","2","0","10.6209975714286","-0.704862571428571","-0.528647","3.2315159575553","6.64749793849884"
"87","44317","Idaho","120","187776","214.571428571429","6.728234","-1","2045","2","-0.056069","12.0307228571429","0.232284285714286","0.336411714285714","3.36635293363151","5.60011576197829"
"88","44324","Idaho","113","188901","160.714285714286","6.335753","0","2061","2.28571428571429","0","9.01102728571429","-0.0560687142857142","-0.136166714285714","2.58704107618393","6.34341927367715"
"89","44331","Idaho","96","190004","157.571428571429","5.382587","0","2069","1.14285714285714","0","8.83481157142857","-0.136166571428571","-0.0240292857142859","2.34445068189357","4.57469137216676"
"90","44338","Idaho","79","191147","163.285714285714","4.429421","2","2082","1.85714285714286","0.112137","9.15520385714286","-0.136166571428571","-0.0961175714285716","1.87589980049998","4.00924494133708"
"91","44345","Idaho","0","192012","123.571428571429","0","0","2090","1.14285714285714","0","6.92847871428572","-0.632774428571429","-0.368451","1.52659431364383","4.15463923077473"
"92","44303","Illinois","3194","1299575","3249.28571428571","25.260776","25","23945","24","0.197721","25.6980205714286","-0.492606571428572","-0.336689857142857","7.47275955053185","13.4901802218636"
"93","44310","Illinois","2907","1318998","2774.71428571429","22.990944","31","24114","24.1428571428571","0.245173","21.9447197142857","-0.324261714285714","0.237264714285714","6.35382813642773","13.5497526560815"
"94","44317","Illinois","2813","1337868","2695.71428571429","22.247515","39","24330","30.8571428571429","0.308444","21.319923","-0.106204142857143","0.0768285714285715","6.11334334853307","11.5707559424324"
"95","44324","Illinois","1729","1353226","2194","13.674352","22","24546","30.8571428571429","0.173994","17.3519541428571","-1.22473757142857","-1.35353842857143","5.30033701247486","11.2413204158566"
"96","44331","Illinois","1513","1365020","1684.85714285714","11.966047","45","24770","32","0.355897","13.3252341428571","-0.244043571428572","1.42810728571429","3.51730347371526","8.72995625866275"
"97","44338","Illinois","1108","1374565","1363.57142857143","8.762974","41","24976","29.4285714285714","0.324262","10.7842428571429","-0.457581857142857","-0.154787","2.26969066629138","6.04700249093638"
"98","44345","Illinois","802","1381063","928.285714285714","6.342875","39","25166","27.1428571428571","0.308444","7.34164614285714","-0.345728428571428","0.322002","1.55205785150562","4.89389850271127"
"99","44303","Indiana","1238","707120","1150.28571428571","18.396943","5","13216","11.1428571428571","0.074301","17.09349","-0.254746428571428","-0.144356285714285","4.94983181385359","8.51363421973637"
"100","44310","Indiana","1101","713959","977","16.361094","15","13271","7.85714285714286","0.222903","14.5184272857143","-0.290835571428571","0.167708142857143","4.22540704536861","9.01285610249347"
"101","44317","Indiana","1152","721577","1088.28571428571","17.118964","6","13338","9.57142857142857","0.089161","16.1721565714286","0.108267142857142","-0.753625142857144","4.58337948500723","7.65510705892463"
"102","44324","Indiana","1047","728811","1033.42857142857","15.558642","8","13405","9.57142857142857","0.118882","15.356968","-0.222903142857142","0.441560571428572","4.44527846713259","8.52706615473375"
"103","44331","Indiana","1145","734736","846.428571428571","17.014943","5","13471","9.42857142857143","0.074301","12.5781081428571","0.208043","0.770608142857143","3.21403241871221","7.75240833443508"
"104","44338","Indiana","665","739626","698.571428571429","9.882041","6","13553","11.7142857142857","0.089161","10.3809195714286","-1.018986","-0.783345428571429","2.30160671685215","5.70795608209972"
"105","44345","Indiana","428","743338","530.285714285714","6.360171","19","13615","8.85714285714286","0.282344","7.88015828571429","-0.503124285714286","-0.0127372857142857","1.69255958786434","4.71087005553954"
"106","44303","Iowa","504","359764","465","15.983413","3","5881","3.42857142857143","0.095139","14.7466012857143","0.285418142857143","1.31835971428571","4.12609227924685","8.6831448145757"
"107","44310","Iowa","398","362732","424","12.621822","20","5927","6.57142857142857","0.634262","13.446363","-0.480227285714286","-0.720340857142857","3.97356122846024","7.7754159852077"
"108","44317","Iowa","386","365228","356.571428571429","12.241265","2","5952","3.57142857142857","0.063426","11.3079927142857","-0.0543652857142857","0.280887714285714","3.24192959557361","7.08984150228492"
"109","44324","Iowa","264","367561","333.285714285714","8.372264","1","5984","4.57142857142857","0.031713","10.56953","-0.552714428571429","-0.484757714285714","3.17341993468164","5.96234655075714"
"110","44331","Iowa","170","369230","238.428571428571","5.39123","2","6000","2.28571428571429","0.063426","7.561314","-0.425862","0.0906087142857143","2.09220795273101","5.36828162705741"
"111","44338","Iowa","154","370517","183.857142857143","4.883821","0","6035","5","0","5.83068385714286","-0.072487","0.240113857142857","1.19183247706702","3.43133066950734"
"112","44345","Iowa","105","371331","116.285714285714","3.329878","2","6055","2.85714285714286","0.063426","3.68778285714286","-0.221991857142857","0.140443714285714","0.789371779212994","2.64596925127242"
"113","44303","Kansas","0","305861","232.142857142857","0","0","4953","2.14285714285714","0","8.03102414285714","0","-0.355836142857143","2.2914270833127","3.55177233959069"
"114","44310","Kansas","164","307536","239.285714285714","5.67361","0","4968","2.14285714285714","0","8.27813271428571","0.810515714285714","2.27339771428571","2.1306746857218","4.23450477083512"
"115","44317","Kansas","171","309301","252.142857142857","5.915776","0","4982","2","0","8.72292771428571","0.0345951428571429","-0.286645857142857","2.47897157434227","4.3647972971699"
"116","44324","Kansas","114","310696","199.285714285714","3.943851","0","5016","4.85714285714286","0","6.89432542857143","-0.281703571428571","0.0939012857142858","2.04747824296633","4.59932361860038"
"117","44331","Kansas","122","311827","161.571428571429","4.220612","0","5038","3.14285714285714","0","5.58959271428571","0.0395372857142857","0.286645714285714","1.43223829497839","3.50880463584329"
"118","44338","Kansas","92","313089","180.285714285714","3.182757","0","5057","2.71428571428571","0","6.237017","-0.148265","-0.247108428571429","1.28916926970242","2.53656188733643"
"119","44345","Kansas","0","313997","129.714285714286","0","0","5076","2.71428571428571","0","4.48748928571429","-0.454679571428571","-0.133438571428572","0.997809057815912","2.83036357415374"
"120","44303","Kentucky","592","437037","616.714285714286","13.30072","3","5521","8.85714285714286","0.067402","13.8559861428571","0.295286285714286","0.394784857142857","3.86916467546281","6.11610922207628"
"121","44310","Kentucky","482","440631","513.428571428571","10.829302","22","5575","7.71428571428571","0.494283","11.5354214285714","-0.353059714285714","-0.0192578571428569","3.39204405137097","7.30582281697388"
"122","44317","Kentucky","644","444771","591.428571428571","14.469026","9","5624","7","0.202207","13.287881","0.519960571428571","0.131595","3.64296734104968","6.08226251147857"
"123","44324","Kentucky","542","448757","569.428571428571","12.177348","18","5682","8.28571428571429","0.404414","12.7935975714286","-0.327382571428571","-0.0513541428571425","3.74370301024331","7.0062789611751"
"124","44331","Kentucky","484","452250","499","10.874237","5","5746","9.14285714285714","0.112337","11.2112484285714","-0.186158714285714","0.0706118571428572","2.9239198000752","6.46858960119248"
"125","44338","Kentucky","425","455575","475","9.548659","5","5799","7.57142857142857","0.112337","10.6720302857143","-0.189368285714286","-0.150852714285714","2.19288376993772","5.08767399111096"
"126","44345","Kentucky","383","458275","385.714285714286","8.605026","6","5847","6.85714285714286","0.134805","8.66600928571428","-0.134804714285714","0.285657285714286","1.77685793002828","4.84297634317033"
"127","44303","Louisiana","465","452420","511.714285714286","10.036984","3","10285","9.85714285714286","0.064755","11.0453072857143","1.43385485714286","2.22016242857143","2.74235788774069","5.47753212475105"
"128","44310","Louisiana","297","455838","488.285714285714","6.410719","0","10336","7.28571428571429","0","10.5396038571429","-0.518037857142857","-0.709218571428571","3.15498736536836","5.82384084080931"
"129","44317","Louisiana","253","458834","428","5.460982","0","10382","6.57142857142857","0","9.238342","-0.135676714285714","-0.579709142857143","2.67461284878576","5.55719943333477"
"130","44324","Louisiana","364","462137","471.857142857143","7.856908","0","10433","7.28571428571429","0","10.1849942857143","0.342275142857143","0.718469285714286","2.80834334652609","4.87108525360366"
"131","44331","Louisiana","370","465203","438","7.986417","0","10478","6.42857142857143","0","9.454191","0.0185012857142858","0.456366571428572","2.47715161904457","5.16022120504113"
"132","44338","Louisiana","195","468010","401","4.209058","0","10522","6.28571428571429","0","8.65554942857143","-0.539622714285714","-0.289854428571429","1.85647765536357","4.29031984833328"
"133","44345","Louisiana","0","470685","382.142857142857","0","0","10576","7.71428571428571","0","8.24851942857143","-0.601294","-0.644463714285714","1.7867507675799","3.92789562974027"
"134","44303","Maine","346","57285","474.571428571429","25.76619","1","765","2.14285714285714","0.074469","35.340745","1.36171442857143","0.234044714285714","9.69496163018404","12.3292158578977"
"135","44310","Maine","165","59777","356","12.287345","0","772","1","0","26.510878","-1.92554928571429","-1.50001357142857","8.11353551876591","18.6340559616506"
"136","44317","Maine","317","61847","295.714285714286","23.606596","5","789","2.42857142857143","0.372344","22.0214755714286","1.61703585714286","2.212786","5.82183354818079","13.9783466433572"
"137","44324","Maine","244","63994","306.714285714286","18.170377","0","795","0.857142857142857","0","22.840632","-0.776602714285714","-0.457451","6.73851432826278","11.6112268758376"
"138","44331","Maine","192","65715","245.857142857143","14.298002","0","802","1","0","18.3086762857143","-0.553196428571428","0.638303714285715","4.95570203887912","11.628125169726"
"139","44338","Maine","116","66979","180.571428571429","8.638376","1","820","2.57142857142857","0.074469","13.44693","-0.808518","-0.648942","2.87813216196886","8.30849273780367"
"140","44345","Maine","87","67738","108.428571428571","6.478782","0","825","0.714285714285714","0","8.07454114285714","-0.308513428571428","0.255321428571429","1.69251355534871","6.10222817353153"
"141","44303","Maryland","1169","436028","1328.28571428571","19.44888","17","8562","15.2857142857143","0.282832","22.098947","-0.746297","3.82655457142857","6.51824846934944","11.781152807481"
"142","44310","Maryland","906","443257","1032.71428571429","15.073298","13","8661","14.1428571428571","0.216284","17.1814677142857","-0.625083142857143","0.0974464285714287","5.08059895831992","11.6520751074023"
"143","44317","Maryland","649","448989","818.857142857143","10.797539","12","8776","16.4285714285714","0.199646","13.623485","-0.610822714285714","2.53765262771464e-16","4.06135975045361","9.05924396588961"
"144","44324","Maryland","434","453125","590.857142857143","7.220542","8","8851","10.7142857142857","0.133098","9.83020485714286","-0.510999571428571","0.161618428571428","2.95057211635671","7.18323232525823"
"145","44331","Maryland","369","456004","411.285714285714","6.139125","4","8929","11.1428571428571","0.066549","6.84264014285714","-0.154488142857143","0.506246142857143","1.8199652285034","4.99282732324852"
"146","44338","Maryland","765","458292","326.857142857143","12.727453","34","9007","11.1428571428571","0.565665","5.43798571428571","0.941189714285714","1.31196142857143","0.907889614792387","3.10519586709239"
"147","44345","Maryland","-1","459528","176.571428571429","-0.016637","0","9053","6.57142857142857","0","2.937653","-1.82058428571429","-1.73502157142857","0.9606738256345","2.46776250288923"
"148","44303","Massachusetts","1968","669545","1953.14285714286","28.573208","14","17469","9.71428571428571","0.203265","28.3574987142857","-0.688611","-0.489494571428571","8.28749126889163","15.6891130640503"
"149","44310","Massachusetts","1563","679865","1474.28571428571","22.693051","10","17541","10.2857142857143","0.145189","21.4050167142857","-0.840022428571429","0.394084571428571","6.34699687792991","14.9520112825702"
"150","44317","Massachusetts","1306","688574","1244.14285714286","18.961692","7","17617","10.8571428571429","0.101632","18.063594","-0.533051285714286","0.0601498571428571","5.30603020342622","11.2861876373593"
"151","44324","Massachusetts","795","694835","894.428571428571","11.542531","3","17667","7.14285714285714","0.043557","12.986125","-1.05988014285714","-0.315267714285714","4.00763290262529","9.52436122850655"
"152","44331","Massachusetts","1153","699785","707.142857142857","16.740299","5","17747","11.4285714285714","0.072595","10.2669411428571","0.742538285714286","1.87708714285714","2.51853157059391","6.57730563647836"
"153","44338","Massachusetts","451","703091","472.285714285714","6.548027","5","17818","10.1428571428571","0.072595","6.85707214285714","-1.45603885714286","-1.49544728571429","1.67839215822029","4.65914654853806"
"154","44345","Massachusetts","224","705078","283.857142857143","3.252235","14","17868","7.14285714285714","0.203265","4.12129542857143","-0.470827428571429","-0.136892571428571","0.927135821115911","3.11174512086261"
"155","44303","Michigan","5151","900074","5924.57142857143","51.596951","81","18170","61","0.811367","59.3457237142857","-2.39546542857143","-0.253283999999999","17.6161135169422","35.2213742589821"
"156","44310","Michigan","3864","929995","4274.42857142857","38.705226","86","18700","75.7142857142857","0.861452","42.81644","-1.841675","0.460776571428572","12.7419383107828","31.2911212476324"
"157","44317","Michigan","2764","953355","3337.14285714286","27.686658","66","19167","66.7142857142857","0.661114","33.4277612857143","-1.57408114285714","-0.178872857142857","9.98679225463497","22.5757532570028"
"158","44324","Michigan","1878","969304","2278.42857142857","18.811701","70","19591","60.5714285714286","0.701182","22.8227464285714","-1.267851","0.040067428571428","6.8735750782307","17.6254002135693"
"159","44331","Michigan","1283","979874","1510","12.851658","40","19948","51","0.400675","15.1254897142857","-0.851434714285714","0.210354571428572","4.202576456114","11.6104553048662"
"160","44338","Michigan","434","986380","929.428571428571","4.347326","4","20140","27.4285714285714","0.040068","9.30997514285714","-1.21490457142857","-0.307661428571429","2.12494162277743","6.86395998737077"
"161","44345","Michigan","569","991941","794.428571428571","5.699605","4","20249","15.5714285714286","0.040068","7.957696","0.193182714285714","0.247560142857143","1.56763192637992","4.22487457074745"
"162","44303","Minnesota","2419","553645","2037","42.909137","10","6945","8.71428571428571","0.177384","36.1330762857143","-0.0760215714285713","0.833703714285714","10.3312486696945","18.7191316122491"
