"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"163","44317","Minnesota","1712","576633","1548.14285714286","30.368103","10","7109","13.8571428571429","0.177384","27.4615434285714","-0.990815142857143","-0.255939571428571","16.0702810006514","14.19306361927"
"164","44324","Minnesota","1282","586068","1347.85714285714","22.740601","8","7179","10","0.141907","23.9087995714286","-1.08964314285714","-0.0152041428571432","14.1194621173048","12.6582364476585"
"165","44331","Minnesota","872","592731","951.857142857143","15.467866","3","7241","8.85714285714286","0.053215","16.8844018571429","-1.03896214285714","-0.671524285714285","10.1233609591227","11.020620124357"
"166","44338","Minnesota","596","597436","672.142857142857","10.572073","9","7318","11","0.159645","11.922724","-0.699399","0.886918714285714","7.46119119834816","7.70987414549477"
"167","44345","Minnesota","338","600214","396.857142857143","5.995572","10","7373","7.85714285714286","0.177384","7.03960214285714","-0.653785857142857","0.157111428571429","4.99781251487835","5.33817437883296"
"168","44352","Minnesota","294","601537","189","5.215083","16","7416","6.14285714285714","0.283814","3.35255328571429","-0.111498428571429","0.157111285714286","2.25033249458404","3.15184883892117"
"169","44310","Mississippi","139","311307","237.428571428571","4.692628","1","7220","1.28571428571429","0.03376","8.01556785714286","-0.0337598571428571","-0.197736571428571","4.54637030916652","3.75475134618809"
"170","44317","Mississippi","158","312688","197.285714285714","5.334066","0","7229","1.28571428571429","0","6.66034828571429","0.091634","0.573918428571429","3.7100996080664","3.69472871988695"
"171","44324","Mississippi","77","313706","145.428571428571","2.599513","0","7238","1.28571428571429","0","4.90965571428571","-0.390650428571429","-0.197736571428571","2.99368535270489","3.07004825288198"
"172","44331","Mississippi","105","314920","173.428571428571","3.544791","0","7251","1.85714285714286","0","5.85493342857143","0.135039714285714","0.284547857142857","3.2306741478626","2.26307683942363"
"173","44338","Mississippi","160","316186","180.857142857143","5.401586","0","7268","2.42857142857143","0","6.10572128571429","0.265256428571429","0","3.40716705270078","2.68541493621351"
"174","44345","Mississippi","101","317203","145.285714285714","3.409751","0","7283","2.14285714285714","0","4.904833","-0.284547857142857","0","3.37114839291853","2.73372133177745"
"175","44352","Mississippi","0","317783","82.8571428571429","0","0","7291","1.14285714285714","0","2.79724985714286","-0.487107285714286","0","2.13359851757139","2.19604629387163"
"176","44310","Missouri","379","581643","-878.285714285714","6.194271","5","8931","4.71428571428571","0.081719","-14.3544582857143","-24.4221915714286","-25.223034","5.68639336295686","15.310311125622"
"177","44317","Missouri","991","586664","717.285714285714","16.196629","6","8965","4.85714285714286","0.098062","11.7231188571429","1.42890828571429","1.12071242857143","5.81431082936149","-6.61660286979996"
"178","44324","Missouri","355","590253","512.714285714286","5.802022","2","8980","2.14285714285714","0.032687","8.37966042857143","-1.48494385714286","-0.744806714285715","5.571663327442","5.40370248248052"
"179","44331","Missouri","307","593251","428.285714285714","5.017523","1","8994","2","0.016344","6.99978285714286","-0.112071285714286","0.119075714285714","4.01687242287636","3.86255504290358"
"180","44338","Missouri","293","596262","430.142857142857","4.788711","0","9006","1.71428571428571","0","7.03013585714286","-0.0326874285714285","-0.214803285714285","4.21313700335885","3.20371051290687"
"181","44345","Missouri","255","599382","445.714285714286","4.167649","0","9080","10.5714285714286","0","7.28463071428571","-0.0887231428571429","0.0303525714285712","4.7899105288665","3.14761048836783"
"182","44352","Missouri","0","602019","376.714285714286","0","0","9140","8.57142857142857","0","6.156914","-0.595378428571429","-0.728463","4.38645387489005","3.26155575171073"
"183","44310","Montana","175","107976","137","16.428577","4","1537","2.57142857142857","0.37551","12.8612292857143","0.362099142857143","-0.134111","7.05967953957714","5.85412658795827"
"184","44317","Montana","168","108913","133.857142857143","15.771434","3","1548","1.57142857142857","0.281633","12.5661852857143","-0.0938775714285716","-0.0804664285714287","7.1505765361926","5.92830777081309"
"185","44324","Montana","152","109817","129.142857142857","14.269393","0","1566","2.57142857142857","0","12.1236195714286","-0.214577285714285","-0.147521857142857","6.96878222021101","5.79230897947869"
"186","44331","Montana","84","110572","107.857142857143","7.885717","0","1572","0.857142857142857","0","10.1253681428571","-0.911953714285714","-0.670554285714286","6.23403024018657","5.5883109241754"
"187","44338","Montana","7","111096","74.8571428571429","0.657143","-1","1577","0.714285714285714","-0.093878","7.02740785714286","-1.03265342857143","-1.09970885714286","4.74465400958662","4.62913058485841"
"188","44345","Montana","67","111713","88.1428571428571","6.289798","1","1587","1.42857142857143","0.093878","8.27463857142857","0.804665","1.35451942857143","4.85267705217731","3.14638907791621"
"189","44352","Montana","0","112188","67.8571428571429","0","0","1606","2.71428571428571","0","6.37026485714286","-0.898542571428571","-1.38134157142857","4.72199461859392","3.7048130625269"
"190","44310","Nebraska","535","218864","347.857142857143","27.751798","1","2242","4.14285714285714","0.051873","18.0442265714286","0.222310714285714","-0.859601857142858","10.0660616614699","7.14235781856957"
"191","44317","Nebraska","96","220260","199.428571428571","4.979762","0","2245","0.428571428571429","0","10.3448625714286","-3.253148","-3.69776957142857","7.68034222484894","8.31737979514383"
"192","44324","Nebraska","105","221493","176.142857142857","5.446615","-2","2252","1","-0.103745","9.136974","0.0666932857142858","0.867012142857143","5.12301851768917","4.76840337791921"
"193","44331","Nebraska","55","222445","136","2.852989","-29","2257","0.714285714285714","-1.504303","7.05466271428571","-0.370518","-0.0518725714285717","4.19384355288609","4.21163426625816"
"194","44338","Nebraska","42","222968","74.7142857142857","2.178646","0","2248","-1.28571428571429","0","3.87561828571429","-0.0963347142857143","1.26882631385732e-16","2.40053284480327","3.24103472404762"
"195","44345","Nebraska","21","223325","51","1.089323","0","2249","0.142857142857143","0","2.64549857142857","-0.155617571428571","-0.296414428571429","1.81967337594298","1.73523485362376"
"196","44352","Nebraska","0","223558","33.2857142857143","0","0","2249","0","0","1.72661385714286","-0.155617571428571","-0.00741028571428577","1.22274345055932","1.18447199593308"
"197","44310","Nevada","280","313120","379","9.122515","0","5422","8","0","12.3479758571429","0.223408571428571","0.102395571428572","6.8481213184342","5.92771967198938"
"198","44317","Nevada","267","315705","369.285714285714","8.69897","0","5464","6","0","12.0314802857143","-0.0605064285714287","0.181519428571429","6.82971936638848","5.69172663059688"
"199","44324","Nevada","266","318246","363","8.666389","0","5498","4.85714285714286","0","11.8266892857143","-0.00465442857142838","0.0511977142857142","6.68250463758709","5.54583986395537"
"200","44331","Nevada","180","320719","353.285714285714","5.864474","0","5530","4.57142857142857","0","11.5101937142857","-0.400273571428572","0.10705","6.72719471217054","5.4514426605682"
"201","44338","Nevada","135","322487","252.571428571429","4.398355","0","5552","3.14285714285714","0","8.22888085714286","-0.209445571428572","0.0465434285714283","5.0171356726657","5.27056362321185"
"202","44345","Nevada","128","323876","198.428571428571","4.170293","0","5586","4.85714285714286","0","6.46488428571429","-0.0325802857142857","0.279260714285714","4.22091148269975","3.68432591059467"
"203","44352","Nevada","0","325392","216.571428571429","0","0","5600","2","0","7.05598614285714","-0.595756142857143","-1.03326442857143","4.97075844298594","2.89452977827213"
"204","44310","New Hampshire","311","93542","323.285714285714","22.894481","1","1282","2.28571428571429","0.073616","23.7989021428571","-0.609958571428571","0.0736157142857142","13.7864581454499","13.7330564200834"
"205","44317","New Hampshire","277","95163","231.571428571429","20.391547","1","1304","3.14285714285714","0.073616","17.0472914285714","-0.357562","0.799256","9.83049910151088","10.9699635529423"
"206","44324","New Hampshire","164","96501","191.142857142857","12.072974","3","1314","1.42857142857143","0.220847","14.071114","-1.18836757142857","-1.11475185714286","8.61876375420663","7.85784842196775"
"207","44331","New Hampshire","133","97563","151.714285714286","9.790887","2","1331","2.42857142857143","0.147231","11.1685522857143","-0.326012428571429","0.483760285714286","6.49228725537846","6.48599699274889"
"208","44338","New Hampshire","76","98244","97.2857142857143","5.594793","3","1344","1.85714285714286","0.220847","7.16175514285714","-0.599442","-0.0841321428571428","4.5530939403786","5.11208898817582"
"209","44345","New Hampshire","49","98699","65","3.607169","1","1352","1.14285714285714","0.073616","4.78502014285714","-0.283946285714286","0.136714714285714","3.29292424276697","3.20654053646425"
"210","44352","New Hampshire","0","98877","25.4285714285714","0","0","1355","0.428571428571429","0","1.87194214285714","-0.515309857142857","-0.515309857142857","1.55081713307172","2.14240235107343"
"211","44310","New Jersey","2783","996197","2927.57142857143","31.365536","39","23543","33.2857142857143","0.439546","32.9949142857143","-1.83385571428571","0.656903714285714","19.6717653266576","18.9996959888478"
"212","44317","New Jersey","1589","1007817","1660","17.908673","34","23764","31.5714285714286","0.383194","18.7088714285714","-1.922409","-0.162615857142856","11.6528291690841","15.2088111028843"
"213","44324","New Jersey","650","1016560","1249","7.325763","22","23967","29","0.247949","14.0767354285714","-1.51184428571429","-0.265659571428572","8.80464288332099","8.62374392130147"
"214","44331","New Jersey","646","1019495","419.285714285714","7.280681","20","24128","23","0.225408","4.72551957142857","-0.00644028571428569","1.03043685714286","2.67267560252281","6.48858815708807"
"215","44338","New Jersey","378","1022792","471","4.260213","14","24260","18.8571428571429","0.157786","5.30836057142857","-0.431495428571429","-0.961204428571429","3.40758447955377","2.15758616613234"
"216","44345","New Jersey","255","1024894","300.285714285714","2.873953","16","24377","16.7142857142857","0.180326","3.38434142857143","-0.198037142857143","0.423445142857143","2.32720050741205","2.37671813890912"
"217","44352","New Jersey","358","1026700","258","4.034805","8","24449","10.2857142857143","0.090163","2.90776442857143","0.165836","0.130414857142857","1.78122359293656","1.51527492402096"
"218","44310","New Mexico","208","196429","194","9.975187","0","4024","3","0","9.30378","0.0342554285714287","0.253490285714286","5.23555417141717","5.37802190378171"
"219","44317","New Mexico","213","197946","216.714285714286","10.214975","0","4067","6.14285714285714","0","10.3931032857143","0.0342554285714287","-0.342554571428571","5.8508188517787","4.28852250796897"
"220","44324","New Mexico","189","199522","225.142857142857","9.063992","0","4098","4.42857142857143","0","10.7973175714286","-0.164426142857143","-0.116468428571429","6.19134267211827","4.79063965059707"
"221","44331","New Mexico","178","200828","186.571428571429","8.536458","0","4113","2.14285714285714","0","8.94752328571428","-0.0753620000000002","0.342554428571429","5.09624893184351","4.97695984113557"
"222","44338","New Mexico","117","201985","165.285714285714","5.611043","0","4131","2.57142857142857","0","7.92671085714286","-0.417916428571429","-0.109617428571429","4.93337593617175","4.08846079898878"
"223","44345","New Mexico","82","202903","131.142857142857","3.932526","0","4150","2.71428571428571","0","6.28930057142857","-0.239788142857143","0.102766428571429","4.2414552973291","3.54903500290848"
"224","44352","New Mexico","0","203472","81.2857142857143","0","0","4167","2.42857142857143","0","3.89827028571429","-0.561789428571429","-0.691960142857143","2.89736358768879","2.81591548803608"
"225","44310","New York","4107","2027971","4865.28571428571","21.138921","50","47624","57.5714285714286","0.257352","25.041853","-2.02720114285714","-2.273524","15.2889717527456","14.1150242684407"
"226","44317","New York","3177","2051729","3394","16.352168","34","47985","51.5714285714286","0.175","17.4690767142857","-0.683821857142857","0.116911571428572","10.2530052222849","11.5428944183708"
"227","44324","New York","2652","2069029","2471.42857142857","13.649968","18","48291","43.7142857142857","0.092647","12.7205584285714","-0.386028571428571","0.744115857142857","7.40277947505528","8.05226786130486"
"228","44331","New York","1986","2082966","1991","10.222035","11","48561","38.5714285714286","0.056618","10.24777","-0.489704714285714","-0.25147","6.06467247566734","5.86346636903097"
"229","44338","New York","1240","2092922","1422.28571428571","6.382338","14","48757","28","0.072059","7.320571","-0.548528142857143","-0.144852714285714","4.63371469856369","4.68454457997638"
"230","44345","New York","758","2099458","933.714285714286","3.901461","6","48907","21.4285714285714","0.030882","4.805871","-0.354411","0.0977938571428572","3.3522450654902","3.27764733551054"
"231","44352","New York","663","2103729","610.142857142857","3.412492","16","49051","20.5714285714286","0.082353","3.14043371428571","-0.0698527142857143","0.0169118571428572","2.08548037471377","2.15173792836069"
"232","44310","North Carolina","1630","963767","1779.85714285714","15.687241","8","12734","11","0.076993","17.129477","-0.492202571428571","-0.0137487142857144","9.95296547052047","9.00160265054586"
"233","44317","North Carolina","1583","975307","1648.57142857143","15.234909","9","12808","10.5714285714286","0.086617","15.8659735714286","-0.0646188571428572","-0.0109990000000002","8.99781633889125","7.89573137630477"
"234","44324","North Carolina","1488","985519","1458.85714285714","14.320622","14","12884","10.8571428571429","0.134737","14.0401491428571","-0.130612428571429","-0.072868","8.00383981786209","7.31332692431595"
"235","44331","North Carolina","997","992310","970.142857142857","9.595202","9","12958","10.5714285714286","0.086617","9.33672671428572","-0.67506","0.254350714285714","5.65479397475067","6.4717239245107"
"236","44338","North Carolina","735","998248","848.285714285714","7.073694","7","13034","10.8571428571429","0.067369","8.16396471428571","-0.360215428571429","-0.218604142857143","5.03145601914219","4.26683187224563"
"237","44345","North Carolina","521","1001675","489.571428571429","5.014143","0","13078","6.28571428571429","0","4.71167171428571","-0.294221571428571","-0.0302469999999999","3.25195039058064","3.65526093428786"
"238","44352","North Carolina","0","1004669","427.714285714286","0","0","13151","10.4285714285714","0","4.11635414285714","-0.716306142857143","-0.636563714285714","3.13941400798952","2.10956197817478"
"239","44310","North Dakota","32","106688","133.428571428571","4.239045","0","1486","1","0","17.6753038571429","-0.492032","-0.113545857142857","10.2611595985815","8.801555676378"
"240","44317","North Dakota","69","107708","145.714285714286","9.140441","0","1494","1.14285714285714","0","19.3027945714286","0.700199428571428","-0.189243","10.5069999921647","8.14732704627022"
"241","44324","North Dakota","43","108482","110.571428571429","5.696217","0","1499","0.714285714285714","0","14.6474147142857","-0.492032","0.794821","8.55096642628683","8.89750929044676"
"242","44331","North Dakota","47","109104","88.8571428571429","6.226097","0","1504","0.714285714285714","0","11.7709197142857","0.0756971428571428","0.340637428571429","6.60562155563265","6.75163940739895"
"243","44338","North Dakota","26","109603","71.2857142857143","3.444224","0","1507","0.428571428571429","0","9.44322985714286","-0.397410428571429","-0.0946215714285714","5.77801098933862","5.39297987230411"
"244","44345","North Dakota","20","109935","47.4285714285714","2.649403","0","1512","0.714285714285714","0","6.28287042857143","-0.113545857142857","0.302789","4.15526805135976","4.22802772896784"
"245","44352","North Dakota","21","110199","37.7142857142857","2.781873","0","1516","0.571428571428571","0","4.99601728571429","0.0189242857142855","0.378486142857143","3.23324102243556","2.81303651307597"
"246","44310","Ohio","1526","1063433","1619.14285714286","13.064687","0","15359","18.7142857142857","0","13.8621198571429","-0.563829","-0.300871857142857","8.14797308466761","8.17396461077186"
"247","44317","Ohio","1707","1074019","1512.28571428571","14.614299","0","15521","23.1428571428571","0","12.9472735714286","0.221373142857143","0.523468","7.18776249638642","6.38966237545608"
"248","44324","Ohio","1297","1082815","1256.57142857143","11.104128","0","15665","20.5714285714286","0","10.7580028571429","-0.501453","-0.325332857142857","6.35949455945687","5.96796937673755"
"249","44331","Ohio","919","1090276","1065.85714285714","7.867921","0","15765","14.2857142857143","0","9.12522285714286","-0.462315285714286","0.00611528571428582","5.41517258308761","4.95883795550321"
"250","44338","Ohio","871","1096617","905.857142857143","7.456974","0","15946","25.8571428571429","0","7.75539971428571","-0.0587067142857143","-0.0464761428571429","4.64296108636183","4.17497990529594"
"251","44345","Ohio","585","1101557","705.714285714286","5.008415","0","16098","21.7142857142857","0","6.04189785714286","-0.349794142857143","0.0709371428571429","4.15219904011703","3.47233367579493"
"252","44352","Ohio","379","1104380","403.285714285714","3.244768","0","16217","17","0","3.45268785714286","-0.251949571428571","-0.204250428571429","2.40662284335602","2.70514559764411"
"253","44310","Oklahoma","229","447848","222","5.81583","2","7246","3.57142857142857","0.050793","5.63805371428572","0.0217685714285714","0.130611285714286","3.17215461062447","2.73428774592907"
"254","44317","Oklahoma","201","449371","217.571428571429","5.104724","0","7256","1.42857142857143","0","5.525583","-0.101586571428571","-0.0725618571428571","3.17830228464718","2.59882760070126"
"255","44324","Oklahoma","149","450659","184","3.784099","2","7273","2.42857142857143","0.050793","4.67298142857143","-0.188660714285714","-0.0544212857142858","2.74592192995832","2.5469848884164"
"256","44331","Oklahoma","112","451560","128.714285714286","2.844423","1","7286","1.85714285714286","0.025397","3.26891014285714","-0.134239428571429","0.043537","1.92214539131466","2.15398322356608"
"257","44338","Oklahoma","107","452390","118.571428571429","2.71744","0","7290","0.571428571428571","0","3.01131571428571","-0.0181404285714286","-0.0217684285714285","1.78000327014662","1.49580705496545"
"258","44345","Oklahoma","139","453094","100.571428571429","3.530133","1","7298","1.14285714285714","0.025397","2.55417628571429","0.116099","-0.101586571428571","1.5838344784877","1.34825970915514"
"259","44352","Oklahoma","134","453796","100.285714285714","3.40315","4","7324","3.71428571428571","0.101587","2.54692014285714","-0.0181404285714286","0.228569857142857","1.66632591847788","1.14358416813328"
"260","44310","Oregon","810","179930","775.571428571429","19.21627","8","2484","3.42857142857143","0.18979","18.399494","-0.220292428571429","-1.287863","10.5167098653022","6.89863816875953"
"261","44317","Oregon","785","185597","809.571428571429","18.623176","3","2498","2","0.071171","19.2061031428571","-0.0847277142857144","0.0101674285714282","10.8957249302217","8.48113822062001"
"262","44324","Oregon","818","190804","743.857142857143","19.406061","6","2528","4.28571428571429","0.142343","17.647111","0.111840714285714","0.647320571428572","9.90416032492918","8.85293994682983"
"263","44331","Oregon","637","195179","625","15.112055","3","2585","8.14285714285714","0.071171","14.8273692857143","-0.613429428571429","-0.565981857142858","8.72117415468835","8.13433171507998"
"264","44338","Oregon","505","198356","453.857142857143","11.980514","5","2618","4.71428571428571","0.118619","10.7672118571429","-0.447363","0.620207571428572","6.63997400406886","6.76979125466104"
"265","44345","Oregon","372","201004","378.285714285714","8.82525","1","2666","6.85714285714286","0.023724","8.97437114285714","-0.450752","-0.203346857142857","6.12278990707878","4.8208156514624"
"266","44352","Oregon","320","202995","284.428571428571","7.591613","5","2691","3.57142857142857","0.118619","6.74772371428571","-0.176233857142857","-0.196568428571429","4.49797173923536","4.0181050992154"
"267","44310","Pennsylvania","4164","1131294","3914","32.542215","45","25983","46","0.351681","30.5884317142857","-1.06062528571429","0.571621142857143","17.8758199647593","17.8274641069169"
"268","44317","Pennsylvania","3100","1154105","3258.71428571429","24.226913","35","26253","38.5714285714286","0.27353","25.4672865714286","-1.18790028571429","-1.34308657142857","15.0552138531427","14.0995571574335"
"269","44324","Pennsylvania","2610","1172288","2597.57142857143","20.397498","38","26532","39.8571428571429","0.296975","20.300367","-0.547059285714286","0.950097","11.7749113034243","11.7389955134867"
"270","44331","Pennsylvania","2210","1185132","1834.85714285714","17.271445","25","26749","31","0.195378","14.3396531428571","-0.446579","1.05281014285714","8.35146600869819","9.35733441671348"
"271","44338","Pennsylvania","1658","1195013","1411.57142857143","12.957491","39","27029","40","0.30479","11.031619","-0.616279142857143","-0.817239714285715","6.88690801739194","6.55294053774681"
"272","44345","Pennsylvania","832","1201375","908.857142857143","6.502191","16","27203","24.8571428571429","0.125042","7.10283957142857","-0.922185714285714","-0.0111644285714285","5.21325218553361","4.93919895343101"
"273","44352","Pennsylvania","488","1205290","559.285714285714","3.813785","24","27349","20.8571428571429","0.187563","4.37089228571429","-0.384058","-0.044658","3.08893169635631","3.18016220262759"
"274","44310","Rhode Island","299","146772","284.857142857143","28.343113","0","2661","1.42857142857143","0","27.0024687142857","1.30001857142857","2.27503242857143","14.5170951351542","16.6038276071445"
"275","44317","Rhode Island","225","148458","240.857142857143","21.328429","1","2674","1.85714285714286","0.094793","22.8315757142857","-1.00209771428571","-0.717718571428571","13.4615845049668","12.4466286661918"
"276","44324","Rhode Island","164","149785","189.571428571429","15.546055","0","2690","2.28571428571429","0","17.970048","-0.826053428571428","0.135418571428572","10.6162949871302","10.5240801419544"
"277","44331","Rhode Island","104","150709","132","9.858474","0","2700","1.42857142857143","0","12.5126784285714","-0.812511571428572","-0.0135418571428575","7.52624943726478","8.28318762022348"
"278","44338","Rhode Island","82","151370","94.4285714285714","7.773028","1","2705","0.714285714285714","0.094793","8.95116942857143","-0.297920857142857","0.230211714285715","5.39398986466596","5.72327102736923"
"279","44345","Rhode Island","46","151795","60.7142857142857","4.360479","0","2711","0.857142857142857","0","5.75529057142857","-0.487507","0.352088285714285","4.05547358723334","4.00771697006429"
"280","44352","Rhode Island","0","151992","28.1428571428571","0","0","2717","0.857142857142857","0","2.66774642857143","-0.622925571428571","-0.798969714285714","2.13770080281402","2.57682260120581"
"281","44310","South Carolina","731","576439","782.428571428571","14.313054","21","9519","10.8571428571429","0.411182","15.3200302857143","-0.799987","-0.408385","9.1048060872157","8.5856694117659"
"282","44317","South Carolina","734","581137","671.142857142857","14.371794","8","9577","8.28571428571429","0.156641","13.1410447142857","0.00839142857142861","0.369224714285714","7.41750206949399","7.06167758728732"
"283","44324","South Carolina","719","585513","625.142857142857","14.078092","12","9634","8.14285714285714","0.234961","12.24036","-0.0419574285714285","-0.170626714285714","6.93722075520823","6.05728704198089"
"284","44331","South Carolina","247","588457","420.571428571429","4.836285","7","9686","7.42857142857143","0.137061","8.23483114285714","-1.32025814285714","-1.34822971428572","5.3968450250707","5.6421217360732"
"285","44338","South Carolina","402","590905","349.714285714286","7.871201","2","9720","4.85714285714286","0.03916","6.84744085714286","0.433559428571429","1.68948314285714","3.7545471828726","3.75817274779964"
"286","44345","South Carolina","267","593064","308.428571428571","5.227887","1","9737","2.42857142857143","0.01958","6.03906257142857","-0.377616285714286","-0.349644714285714","4.16843111203853","3.06581225432829"
"287","44352","South Carolina","289","594264","171.428571428571","5.658649","16","9770","4.71428571428571","0.313282","3.35658871428571","0.0615374285714285","0.268527","2.14054569364094","2.70387615204118"
"288","44310","South Dakota","136","121986","132.857142857143","15.43357","1","1958","0.714285714285714","0.113482","15.0769118571429","-1.03755085714286","-0.324234571428572","9.10166878935439","10.0956213398722"
"289","44317","South Dakota","28","122688","100.285714285714","3.1775","0","1967","1.28571428571429","0","11.3806365714286","-1.75086714285714","-0.599834142857143","7.41685277583909","6.94961358179379"
"290","44324","South Dakota","25","123258","81.4285714285714","2.837053","0","1980","1.85714285714286","0","9.24068785714286","-0.0486352857142855","0.794374857142857","5.2467366751618","5.24583729318474"
"291","44331","South Dakota","13","123657","57","1.475268","0","1991","1.57142857142857","0","6.46848157142857","-0.194540714285714","0.308023","3.76336605544385","4.25944055689975"
"292","44338","South Dakota","10","123921","37.7142857142857","1.134821","0","2001","1.42857142857143","0","4.27989742857143","-0.0486352857142856","0.129693857142857","2.56718309747556","2.96918449835875"
"293","44345","South Dakota","9","124171","35.7142857142857","1.021339","0","2010","1.28571428571429","0","4.052933","-0.0162117142857144","-0.389081571428572","2.64341566783168","1.91624320056667"
"294","44352","South Dakota","0","124261","12.8571428571429","0","0","2022","1.71428571428571","0","1.45905571428571","-0.145905571428571","0.470140285714286","1.04262200211898","1.81462416640078"
"295","44310","Tennessee","911","841104","1015.28571428571","13.380182","5","12163","10.2857142857143","0.073437","14.9118634285714","-0.287452571428572","-0.0692404285714289","8.58478141713624","7.88904307739932"
"296","44317","Tennessee","800","847407","900.428571428571","11.749885","10","12229","9.42857142857143","0.146874","13.2249155714286","-0.232899571428571","0.138480714285715","7.60115793063679","6.87353548226505"
"297","44324","Tennessee","695","852893","783.714285714286","10.207713","8","12294","9.28571428571429","0.117499","11.5106912857143","-0.220310285714286","-0.00419628571428594","6.62583002385081","6.09594681882641"
"298","44331","Tennessee","563","857155","608.857142857143","8.268982","13","12355","8.71428571428571","0.190936","8.94250214285714","-0.276961571428572","0.107007857142857","5.20727911508398","5.30578524654152"
"299","44338","Tennessee","525","860627","496","7.710862","9","12415","8.57142857142857","0.132186","7.28492885714286","-0.0797314285714285","0.253881428571429","4.344550145083","4.08742249502589"
"300","44345","Tennessee","203","862739","301.714285714286","2.981533","1","12446","4.42857142857143","0.014687","4.43138542857143","-0.675618428571428","-0.251783285714286","3.31763428424","3.2616892395413"
"301","44352","Tennessee","0","863840","157.285714285714","0","0","12476","4.28571428571429","0","2.31011157142857","-0.425933285714286","-0.209819428571429","1.77740148141458","1.98406909004467"
"302","44310","Texas","2449","2795463","3325.42857142857","8.479555","39","49671","39.5714285714286","0.135036","11.5141507142857","-0.115250285714286","-0.114261","6.56844463245751","5.37235973229422"
"303","44317","Texas","3486","2819238","3396.42857142857","12.070122","33","49915","34.8571428571429","0.114261","11.7599848571429","0.512938142857143","0.491668857142857","6.35248570596619","5.30737984973434"
"304","44324","Texas","2190","2836219","2425.85714285714","7.582779","26","50146","33","0.090024","8.399424","-0.641049","-0.349708142857142","5.10618271325643","5.42069564770786"
"305","44331","Texas","1983","2851764","2220.71428571429","6.866051","37","50340","27.7142857142857","0.128111","7.68912585714286","-0.102389714285714","0.0524315714285711","4.40075448717085","3.87166494456821"
"306","44338","Texas","1353","2863839","1725","4.684703","11","50495","22.1428571428571","0.038087","5.97273685714286","-0.311621142857143","0.200822428571428","3.69547898655734","3.51421944076372"
"307","44345","Texas","1081","2875841","1714.57142857143","3.742915","0","50544","7","0","5.93662828571428","-0.134541142857143","-0.359600857142857","3.9439797589906","2.67418006676253"
"308","44352","Texas","1617","2883602","1108.71428571429","5.598792","31","50681","19.5714285714286","0.107336","3.83887471428571","0.265125285714286","0.316072857142857","2.32159480571546","2.65801313621409"
"309","44310","Utah","472","395150","377.285714285714","14.744839","1","2180","2.28571428571429","0.031239","11.7860532857143","0.263300714285715","0.794364857142857","6.50820814235712","5.6548749399121"
"310","44317","Utah","410","397733","369","12.808017","1","2203","3.28571428571429","0.031239","11.5272154285714","-0.276688857142857","-0.249912428571429","6.6670064732949","5.43271173608011"
"311","44324","Utah","360","400120","341","11.246064","0","2223","2.85714285714286","0","10.6525217142857","-0.223136142857143","-0.437347","6.14272020340466","5.31340195271554"
"312","44331","Utah","320","402325","315","9.996501","2","2258","5","0.062478","9.84030585714286","-0.178509","0.0446272857142857","5.65876356589523","4.91021704493684"
"313","44338","Utah","262","404246","274.428571428571","8.184635","1","2290","4.57142857142857","0.031239","8.57289242857143","-0.258838","-0.09818","5.20250561392035","4.49714927081624"
"314","44345","Utah","192","405851","229.285714285714","5.997901","4","2301","1.57142857142857","0.124956","7.16267157142857","-0.312390571428571","-0.187434285714286","4.85598271230631","3.83835059124836"
"315","44352","Utah","306","407419","224","9.559154","0","2311","1.42857142857143","0","6.99755071428571","0.508750428571428","0.437346857142857","4.21528295134589","3.20695085004024"
"316","44310","Vermont","63","22479","87.1428571428571","10.105595","1","244","0.285714285714286","0.160406","13.9782612857143","-0.0687455714285716","1.03118328571429","7.93394146378596","9.54860692482393"
"317","44317","Vermont","80","23032","79","12.832502","1","247","0.428571428571429","0.160406","12.6720958571429","0.389558142857143","-0.481218857142857","6.93734517559047","6.44319708183738"
"318","44324","Vermont","52","23445","59","8.341126","0","249","0.285714285714286","0","9.46397042857143","-0.641625142857143","0.0916607142857142","5.70777849942025","5.84112783261185"
"319","44331","Vermont","55","23847","57.4285714285714","8.822345","0","252","0.428571428571429","0","9.21190314285714","0.0687455714285716","0.710370714285715","5.16418036266556","4.36236134105507"
"320","44338","Vermont","19","24084","33.8571428571429","3.047719","0","255","0.428571428571429","0","5.43089828571429","-0.824946571428572","-0.137491142857143","3.68303258749829","4.20862791187984"
"321","44345","Vermont","10","24200","16.5714285714286","1.604063","0","255","0","0","2.65816114285714","-0.206236571428571","0.504134142857143","1.86078262841366","2.43158208500405"
"322","44352","Vermont","0","24252","7.42857142857143","0","0","256","0.142857142857143","0","1.19158928571429","-0.229151857142857","-0.320812571428571","0.922948103510963","1.19014142301787"
"323","44310","Virginia","884","654210","1153.85714285714","10.498508","16","10691","15.7142857142857","0.190018","13.7033694285714","-0.714265","0.310476285714286","8.143276981771","8.27470012479352"
"324","44317","Virginia","761","661314","1014.85714285714","9.037743","14","10791","14.2857142857143","0.166266","12.0525858571429","-0.208680714285714","-0.139120428571428","6.92533094337625","6.31648730187542"
"325","44324","Virginia","539","666650","762.285714285714","6.40124","10","10895","14.8571428571429","0.118761","9.05301214285714","-0.376643285714286","-0.0644704285714285","5.32599826815877","5.55556835260353"
