"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"36","44171","Bosnia & Herzegovina","739","94507","1019","22.52486346","30","2952","47.4285714285714","0.914405824","31.0593178114286","0.326573508571428","1.65028479571429","4.63411302801497","28.7422884055381"
"37","44178","Bosnia & Herzegovina","811","101117","944.285714285714","24.71943743","38","3336","54.8571428571429","1.158247377","28.7820118771429","0.313510567142857","1.23662501714286","4.29269353588015","27.8255623242198"
"38","44185","Bosnia & Herzegovina","0","105524","629.571428571429","0","0","3625","41.2857142857143","0","19.1894593557143","-3.53134820428571","-3.00883059","3.42601328678052","25.7853591687446"
"39","44192","Bosnia & Herzegovina","361","109691","595.285714285714","11.00335008","30","3953","46.8571428571429","0.914405824","18.14442413","1.57190715428571","2.46018709714286","2.49892805105","17.1915397663382"
"40","44199","Bosnia & Herzegovina","502","112645","422","15.30105745","45","4131","25.4285714285714","1.371608736","12.8626419195714","0.613958195714286","2.52550179857143","1.84694813653476","15.7896314400644"
"41","44206","Bosnia & Herzegovina","254","115633","426.857142857143","7.741969307","25","4330","28.4285714285714","0.762004853","13.0106885767143","-1.07986973471429","-3.07849960614286","0.840686948433264","7.71288472404146"
"42","44213","Bosnia & Herzegovina","0","117011","196.857142857143","0","0","4411","11.5714285714286","0","6.00024392857143","-1.10599561528571","0.892634256142858","0.423980562368175","7.80165861726359"
"43","44171","Bulgaria","577","161421","2705","8.304016222","68","4797","140.428571428571","0.978636227","38.9295734531429","-0.333065271142857","-0.836775094000001","5.92031430169229","38.0647338812999"
"44","44178","Bulgaria","497","179449","2575.42857142857","7.152679484","62","5688","127.285714285714","0.892285972","37.0648191277143","-0.164476676857143","1.37749216885714","5.61371164942626","34.8764025968765"
"45","44185","Bulgaria","166","191195","1678","2.389023731","58","6609","131.571428571429","0.834719135","24.1492880772857","-0.680522250428572","-0.0945740889999992","3.74402449676791","33.2057980453986"
"46","44192","Bulgaria","332","197716","931.571428571429","4.778047462","41","7164","79.2857142857143","0.590060078","13.4069051212857","0.341289104428571","1.43711496357143","1.97013129729289","21.6349735869857"
"47","44199","Bulgaria","171","203051","762.142857142857","2.460982277","34","7678","73.4285714285714","0.489318114","10.968538387","-0.331009312142857","-0.0657906707142863","1.64013203739428","11.8088251182381"
"48","44206","Bulgaria","105","208511","780","1.511129469","29","8126","64","0.417359568","11.2255331947143","-0.135693258285714","-0.246715015142857","0.677846440583197","6.57711477153314"
"49","44213","Bulgaria","77","211813","471.714285714286","1.10816161","9","8483","51","0.129525383","6.78877483714286","-0.057566837","0.273442475142857","0.40847423946987","6.73121774190049"
"50","44171","Croatia","2899","150353","3391.57142857143","70.61660058","72","2174","66","1.753844512","82.6151241514286","-0.0695970042857153","-0.407142475714287","12.4678206329221","71.3730518759172"
"51","44178","Croatia","3363","175886","3647.57142857143","81.9191541","78","2640","66.5714285714286","1.899998222","88.8510157528572","1.61465050285714","1.43717814285714","13.1541515699955","74.0136116303515"
"52","44185","Croatia","1975","194962","2725.14285714286","48.10892933","76","3177","76.7142857142857","1.851280319","66.3816228571429","-4.83003211","-0.017399252857141","10.7378259089952","79.6002504437379"
"53","44192","Croatia","618","204930","1424","15.05383207","58","3671","70.5714285714286","1.412819191","34.6871470252857","-4.72215675142857","3.63644348471428","5.94242955516644","59.470268961111"
"54","44199","Croatia","696","212958","1146.85714285714","16.95383029","56","4072","57.2857142857143","1.364101287","27.9362375915714","0.271428317142857","0.602014088428571","4.09064658198849","30.4385787955816"
"55","44206","Croatia","646","219993","1005","15.73588271","26","4368","42.2857142857143","0.633332741","24.4807463191429","-0.173992511428572","-4.16190086742857","1.47097912614868","16.75153374513"
"56","44213","Croatia","379","224954","708.714285714286","9.232042642","28","4616","35.4285714285714","0.682050644","17.2635369572857","-0.929120009714286","1.29102443314286","1.08543103342296","14.67950173057"
"57","44171","Czech Republic","2654","546833","3872.85714285714","24.78293686","87","8902","109.142857142857","0.812402226","36.1645719857143","2.10771020714286","3.29763268","5.13534832119468","32.8175671034661"
"58","44178","Czech Republic","3657","579079","4606.57142857143","34.14890735","85","9535","90.4285714285714","0.793726313","43.0159641557143","1.33799578428571","-4.59027267428571","6.28451576949727","32.3992805581502"
"59","44185","Czech Republic","5304","624140","6437.28571428571","49.5285219","60","10331","113.714285714286","0.560277397","60.1110947385714","2.19708779285714","-1.28863801428572","8.73270709074729","38.5373368088209"
"60","44192","Czech Republic","3030","670599","6637","28.29400855","94","11044","101.857142857143","0.877767922","61.9760180714286","-3.03350190714286","5.13587614","9.80262161129847","53.8525998278605"
"61","44199","Czech Republic","5012","740481","9983.14285714286","46.80183857","133","11960","130.857142857143","1.24194823","93.22215492","2.64397571714286","1.65548631","13.239040350909","54.3259130821121"
"62","44206","Czech Republic","8449","831165","12954.8571428571","78.89639546","137","13115","165","1.279300057","120.971893994286","4.58493669857143","-8.31211537857143","6.94401128782857","55.8992265446391"
"63","44213","Czech Republic","5253","889159","8284.85714285714","49.05228611","123","14338","174.714285714286","1.148568664","77.3636365814286","-4.26344419285714","0.824408164285716","4.87012792033877","72.5389293320215"
"64","44171","Denmark","1749","91131","1608.42857142857","30.19577011","7","885","8","0.120852139","27.76886185","1.85224400571429","0.67331906","3.90790146206124","19.5967906330789"
"65","44178","Denmark","2645","110305","2739.14285714286","45.66484387","6","941","8","0.103587548","47.29018182","2.20986768","-1.34417174857143","6.7975469097226","24.8776937333604"
"66","44185","Denmark","2835","134999","3527.71428571429","48.94511621","16","1035","13.4285714285714","0.27623346","60.90454521","0.468610334285715","1.12713117285714","9.11298224486171","42.366542289989"
"67","44192","Denmark","2188","153952","2707.57142857143","37.77492567","21","1174","19.8571428571429","0.362556416","46.7451140114286","-1.59574150571429","1.98542799428571","7.28919572329096","54.5634398301413"
"68","44199","Denmark","1176","169358","2200.85714285714","20.30315932","29","1374","28.5714285714286","0.500673146","37.9968989842857","-2.49596662142857","-1.94596607142857","5.74285175208832","40.2795358591358"
"69","44206","Denmark","1246","182161","1829","21.5116807","28","1571","28.1428571428571","0.483408555","31.5769374071429","0.172645911428571","-0.147982211428572","1.87367862945695","22.7842540878731"
"70","44213","Denmark","889","189767","1086.57142857143","15.34822163","28","1776","29.2857142857143","0.483408555","18.7592115844286","-0.880494152857143","1.25291605285714","1.17176650630049","18.9346232043503"
"71","44171","Estonia","478","14978","418","36.03372697","5","131","2.71428571428571","0.37692183","31.5106650057143","1.33538019857143","-0.667690100000001","4.5500551161597","22.4604400053477"
"72","44178","Estonia","342","18055","439.571428571429","25.78145318","1","149","2.57142857142857","0.075384366","33.1368134685714","-1.46461054142857","-3.57537279","5.21746148708574","28.2299172930156"
"73","44185","Estonia","575","21794","534.142857142857","43.34601047","4","174","3.57142857142857","0.301537464","40.2660206585714","2.50922247","4.61998471857143","5.69325240393597","29.6867585435667"
"74","44192","Estonia","365","25392","514","27.5152936","0","204","4.28571428571429","0","38.7475641428571","-2.26153098142857","-1.01230434428571","6.18365805896775","36.0737049727194"
"75","44199","Estonia","342","29131","534.142857142857","25.78145318","3","244","5.71428571428571","0.226153098","40.2660206571429","-0.247691488571429","0.419998611428572","5.73310890099176","33.5488568881087"
"76","44206","Estonia","427","33516","626.428571428571","32.1891243","5","283","5.57142857142857","0.37692183","47.2229207228571","0.915381588571429","-0.904612391428572","2.76285317471637","24.1448978807274"
"77","44213","Estonia","388","37079","509","29.24913402","5","325","6","0.37692183","38.3706423114286","-0.419998611428572","-0.883074002857142","2.31437142691197","28.316495642606"
"78","44171","Finland","413","27631","428.857142857143","7.453904908","0","415","3.14285714285714","0","7.74009772828571","0.234626546714286","0.443469956428571","1.1317310761824","6.9065153559653"
"79","44178","Finland","360","30810","454.142857142857","6.497350525","0","453","5.42857142857143","0","8.19645925371428","-0.136650626142857","0.0773494109999999","1.25652862879987","6.93423381162345"
"80","44185","Finland","309","33162","336","5.576892534","0","489","5.14285714285714","0","6.06419382328571","-0.131493998714286","0.141807253428571","0.934232145704432","7.34308104211594"
"81","44192","Finland","156","34977","259.285714285714","2.815518561","0","524","5","0","4.679639366","-0.394481996142857","-0.141807253428571","0.765113966989575","5.43281743019791"
"82","44199","Finland","168","36772","256.428571428571","3.032096912","0","561","5.28571428571429","0","4.628073092","0.0309397644285714","-0.0412530191428572","0.645965770369607","4.07325975926119"
"83","44206","Finland","198","38590","259.714285714286","3.573542789","0","586","3.57142857142857","0","4.68737430728571","0.077349411","-0.239783174142857","0.275048559226812","2.77515260676894"
"84","44213","Finland","236","40337","249.571428571429","4.259374233","0","618","4.57142857142857","0","4.50431403428571","0.0979759205714285","0.443469956428571","0.262895966271196","2.8107116653476"
"85","44171","France","10949","2347595","10725","16.77403258","174","55247","405.285714285714","0.266570615","16.4308612122857","0.259567118571429","0.170929107142857","2.4384286642627","15.63718615986"
"86","44178","France","25480","2432559","12137.7142857143","39.035743","344","58015","395.428571428571","0.527013171","18.5951607302857","3.18024434571428","5.99958972142857","2.32437637653019","14.7201543665209"
"87","44185","France","12799","2529756","13885.2857142857","19.60826039","131","60665","378.571428571429","0.200693969","21.2724664314286","-2.77535465857143","-6.58963436857143","3.62611031121558","16.659116821911"
"88","44192","France","8822","2616510","12393.4285714286","13.51543661","173","62867","314.571428571429","0.2650386","18.9869188612857","-0.870403397142857","2.26694452828571","2.99423555776373","19.0576735803189"
"89","44199","France","12495","2712975","13780.7142857143","19.14252782","116","65164","328.142857142857","0.177713744","21.1122614294286","0.803870172857143","0.722235657571428","2.99312726201096","16.4380943589944"
"90","44206","France","15944","2840864","18269.8571428571","24.42644766","151","67885","388.714285714286","0.23133427","27.9896957637143","0.754845691428571","-2.90251190728571","1.62491666350345","12.6596417506766"
"91","44213","France","37405","2969091","18318.1428571429","57.30502225","329","70422","362.428571428571","0.504032945","28.0636702041429","4.69693922714286","9.04939393157143","1.39413253369685","16.7835891130609"
"92","44171","Germany","10910","1194550","19837","13.02158831","150","18989","383.285714285714","0.17903192","23.6763746457143","1.31511733171429","-0.778874106857142","3.37179761170787","18.8382610050947"
"93","44178","Germany","14709","1350810","22322.8571428571","17.55587007","206","22106","445.285714285714","0.245870503","26.6433598261429","0.647754537142857","1.3867301","3.91981177970138","21.211297759846"
"94","44185","Germany","6444","1514962","23450.2857142857","7.691211282","229","26400","613.428571428571","0.273322065","27.9889978367143","-1.40923696971429","-1.389969724","4.43288570570147","23.8693738822609"
"95","44192","Germany","12399","1658639","20525.2857142857","14.79877851","351","30297","556.714285714286","0.418934693","24.4978753978571","1.01536674685714","2.409258124","3.54086827384161","25.0749101582449"
"96","44199","Germany","10356","1783896","17893.8571428571","12.36036376","311","34791","642","0.371192847","21.357144002","-0.348344964285715","0.0951426771428563","3.1035127700671","21.320962207288"
"97","44206","Germany","948","1929410","20787.7142857143","1.131481734","339","40936","877.857142857143","0.404612139","24.8110960034286","-1.60412600371429","-3.636735068","1.57601507978293","12.8064818061629"
"98","44213","Germany","11484","2050129","17245.5714285714","13.70668379","437","46901","852.142857142857","0.52157966","20.5833850928571","1.79645743657143","3.16170370514286","1.12088708855413","14.8775908206225"
"99","44171","Greece","903","115471","1606.28571428571","8.663487688","101","3003","97.4285714285714","0.969005821","15.4108931425714","-0.397470563142857","0.101423522571429","2.3837033061001","15.481220966971"
"100","44178","Greece","692","124534","1294.71428571429","6.639128992","85","3625","88.8571428571429","0.815499948","12.4216403902857","-0.289194099428571","-0.0301529394285716","1.9166346853135","13.8063807522754"
"101","44185","Greece","587","131072","934","5.631746703","70","4172","78.1428571428571","0.671588193","8.96090531571429","-0.143911755571429","0.257670572428571","1.37289241051655","11.1283554567242"
"102","44192","Greece","342","135456","626.285714285714","3.281188028","53","4606","62","0.508488203","6.00865844385714","-0.335794096428571","0.540011730571429","0.95666400249936","8.02793644270231"
"103","44199","Greece","390","140099","663.285714285714","3.741705646","36","4957","50.1428571428571","0.345388213","6.36364077471429","0.0657882311428571","0.0657882311428571","0.916915094413694","5.24419959597013"
"104","44206","Greece","445","144738","662.714285714286","4.269382083","36","5263","43.7142857142857","0.345388213","6.35815842171429","0.0753823481428571","-0.660623487714286","0.37485014633496","3.81585898351873"
"105","44213","Greece","237","148607","552.714285714286","2.273805739","28","5469","29.4285714285714","0.268635277","5.30280554728571","-0.285082334857143","0.111017640142857","0.333390935121124","3.81257157514882"
"106","44171","Hungary","6697","250278","5535.85714285714","69.32460322","162","5868","170.857142857143","1.676957701","57.3049275628571","-0.180413438571429","0.91833398","8.66806963378917","48.8982559442639"
"107","44178","Hungary","4153","280400","4303.14285714286","42.99015636","181","6965","156.714285714286","1.873637925","44.5443737714286","-3.76206383714286","-3.05519807","7.28400593363417","51.3385980679349"
"108","44185","Hungary","2967","302989","3227","30.71316974","185","8099","162","1.915044288","33.4045833328571","-1.75385523142857","-0.272098955714286","5.30145230734482","39.9066153382851"
"109","44192","Hungary","698","316060","1867.28571428571","7.22541034","96","9047","135.428571428571","0.993752711","19.3293775157143","-3.3553942","0.854745635714286","3.42057953267662","29.9266494224478"
"110","44199","Hungary","1307","327995","1705","13.5295291","103","9884","119.571428571429","1.066213847","17.6494622192857","0.900588394285714","0.587083074285714","2.33551653719616","17.0111006328697"
"111","44206","Hungary","1778","342237","2034.57142857143","18.40512834","94","10648","109.142857142857","0.97304953","21.0610507664286","0.696514177142857","-1.23479689571429","1.21501219065382","10.5832276440462"
"112","44213","Hungary","1241","351828","1370.14285714286","12.84632411","77","11341","99","0.797072487","14.1831581182857","-0.79411489","1.09578982","0.893591131231127","12.6289340669184"
"113","44171","Iceland","6","5482","14.4285714285714","1.758277825","0","33","0.142857142857143","0","4.22823953271429","-0.167455031","0.293046304285714","0.66281570054872","3.90052966304716"
"114","44178","Iceland","5","5557","10.7142857142857","1.465231521","0","34","0.142857142857143","0","3.139781831","-0.0418637577142857","1.26882631385732e-16","0.479752316548461","3.78801438439771"
"115","44185","Iceland","21","5642","12.1428571428571","6.153972389","0","34","0","0","3.55841940871429","0.669820124","0.502365093","0.435564603215884","2.81288196841195"
"116","44192","Iceland","0","5683","5.85714285714286","0","0","34","0","0","1.71641406771429","-0.879138912714286","-0.167455031","0.391376889840225","3.18793289775538"
"117","44199","Iceland","0","5754","10.1428571428571","0","0","35","0.142857142857143","0","2.97232679971429","0","0","0.448189664103426","1.53770880948897"
"118","44206","Iceland","10","5890","19.4285714285714","2.930463042","0","35","0","0","5.69347105314286","0.418637577428571","-0.125591273285714","0.31471312634895","1.78230989494413"
"119","44213","Iceland","0","5956","9.42857142857143","0","0","35","0","0","2.76300801142857","-0.418637577428571","0.125591273285714","0.189826965119119","3.4140020523887"
"120","44171","Ireland","298","74246","286.428571428571","6.035093461","0","2099","6.71428571428571","0","5.80074898814286","-0.00289314157142861","-0.622025452428572","0.875116564216011","4.61361908957587"
"121","44178","Ireland","429","76185","277","8.688104345","1","2124","3.57142857142857","0.020251991","5.60980163985714","0.379001554857143","0.980775016","0.78873915658052","5.19680127801558"
"122","44185","Ireland","766","79542","479.571428571429","15.51302547","4","2158","4.85714285714286","0.081007966","9.71227648428571","0.974988732142857","0.185161064714286","1.31747359112205","5.02573450273652"
"123","44192","Ireland","735","86129","941","14.88521374","4","2204","6.57142857142857","0.081007966","19.0571239828571","-0.0896873900000002","-2.32897902","2.88709941271511","8.70107824854111"
"124","44199","Ireland","4961","101887","2251.14285714286","100.4701297","7","2259","7.85714285714286","0.14176394","45.5901259571429","12.2264165657143","6.15660540571429","4.13605032682812","16.4430191237666"
"125","44206","Ireland","6886","147613","6532.28571428571","139.4552133","8","2344","12.1428571428571","0.162015932","132.29179462","5.56929765714286","1.37713542","7.56066203445894","27.3374154594898"
"126","44213","Ireland","2946","172726","3587.57142857143","59.6623669","13","2608","37.7142857142857","0.263275889","72.6554660057143","-11.3989780571429","-6.73812687428571","5.01495203523228","79.3267330475935"
"127","44171","Italy","18887","1728878","20528.5714285714","31.23789215","564","60078","739.142857142857","0.932819991","33.95294649","-0.415610528571429","0.827913182857143","5.18234806056778","37.3206916176562"
"128","44178","Italy","17937","1843712","16404.8571428571","29.66665281","484","64520","634.571428571429","0.800505099","27.1325863414286","-0.224462762857143","0.0472553199999994","4.12510046004677","30.4179194914823"
"129","44185","Italy","15102","1953185","15639","24.97774381","352","68799","611.285714285714","0.582185526","25.8659075242857","-0.669844142857143","0.180042764285715","4.00125909020902","24.3076643487287"
"130","44192","Italy","8937","2047696","13501.5714285714","14.78122741","305","71925","446.571428571429","0.504450527","22.3307371314286","-1.4566452","-0.0626132985714288","3.58683940744589","23.1728663925994"
"131","44199","Italy","14245","2155446","15392.8571428571","23.56032052","347","75332","486.714285714286","0.573915846","25.4588029514286","1.25415615857143","0.918643395714286","3.39515892842948","19.3801993486274"
"132","44206","Italy","18625","2276491","17292.1428571429","30.80456088","361","78755","489","0.597070952","28.6001002642857","1.03489148","-0.890999034285714","1.64462690147567","15.2659782962377"
"133","44213","Italy","12544","2381277","14969.4285714286","20.74697512","377","82177","488.857142857143","0.62353393","24.75847913","-1.43679796571429","-0.570607972857144","1.56289247581469","17.1496087517465"
"134","44171","Latvia","526","21313","619.714285714286","27.88678601","9","262","9.28571428571429","0.477150331","32.8552085048571","0.848267254285714","0.537740848571429","4.8262459731718","26.1571907479099"
"135","44178","Latvia","629","25675","623.142857142857","33.34750647","25","349","12.4285714285714","1.325417586","33.0369800585714","0.780102922857143","1.79499410285714","4.86393317513773","29.4344730131434"
"136","44185","Latvia","643","30940","752.142857142857","34.08974031","12","439","12.8571428571429","0.636200441","39.8761348028572","0.106033405714286","-1.48446769857143","5.99683331868421","29.59731933602"
"137","44192","Latvia","511","36330","770","27.09153546","44","559","17.1428571428571","2.332734951","40.82286165","-0.99974355","2.56752321142857","6.30632519220968","35.7244122663123"
"138","44199","Latvia","568","42497","881","30.11348756","12","680","17.2857142857143","0.636200441","46.7077157342857","0.431707442857142","1.07548169857143","6.76113273228455","35.4260178664319"
"139","44206","Latvia","616","49568","1010.14285714286","32.65828932","31","849","24.1428571428571","1.643517807","53.5544442928571","0.363543108571429","-6.11964234142857","3.1735361660413","28.0075609221225"
"140","44213","Latvia","567","55664","870.857142857143","30.06047085","17","978","18.4285714285714","0.901283959","46.1699748828571","-0.371116924285714","0.681643330000001","2.7767876604552","32.1130960399674"
"141","44171","Lithuania","2219","74649","2065.14285714286","81.51228617","15","626","19","0.551006892","75.8605297585714","1.24894895428571","-2.58710854571428","11.2504921538617","61.8035464420965"
"142","44178","Lithuania","2849","93101","2636","104.6545756","24","815","27","0.881611027","96.8302777485714","3.30604134714286","0.918344818571429","14.1022838075258","67.9622750107135"
"143","44185","Lithuania","2930","112359","2751.14285714286","107.6300128","14","1019","29.1428571428571","0.514273099","101.059911598571","0.425062457142856","0.865867971428572","15.1744751748466","86.7487478225609"
"144","44192","Lithuania","1667","130598","2605.57142857143","61.23523256","26","1254","33.5714285714286","0.955078612","95.71252092","-6.62782574857143","-2.06758776571429","15.4316428469522","90.538011354244"
"145","44199","Lithuania","1238","146637","2291.28571428571","45.47643546","29","1643","55.5714285714286","1.06527999","84.1676146228572","-2.25125672857143","2.23026599","12.3155087958707","83.1558045834246"
"146","44206","Lithuania","1492","159672","1862.14285714286","54.80681882","26","2197","79.1428571428571","0.955078612","68.40356983","1.33291190857143","0.57199763","4.00164603070724","50.4698111898674"
"147","44213","Lithuania","836","167516","1120.57142857143","30.70945076","31","2445","35.4285714285714","1.138747576","41.1628386471429","-3.44248115142857","-0.708437432857144","2.66129342475636","41.0171450088295"
"148","44171","Luxembourg","0","37017","515.428571428571","0","0","345","6.42857142857143","0","82.3397262242857","-4.06024420434343e-15","4.06024420434343e-15","12.4157997170358","74.5642562251674"
"149","44178","Luxembourg","0","40755","534","0","0","392","6.71428571428571","0","85.3065123714286","-4.06024420434343e-15","-4.06024420434343e-15","12.8631539201075","73.7668868879666"
"150","44185","Luxembourg","0","43728","424.714285714286","0","0","434","6","0","67.8481169771429","0","4.06024420434343e-15","10.2306464958559","76.4247846995399"
"151","44192","Luxembourg","0","45209","211.571428571429","0","0","458","3.42857142857143","0","33.7985406185714","0","0","5.09639672477455","60.7840783558282"
"152","44199","Luxembourg","0","46415","172.285714285714","0","0","495","5.28571428571429","0","27.5226468442857","2.03012210217171e-15","-2.03012210217171e-15","4.15007052574547","30.2795896600048"
"153","44206","Luxembourg","0","47744","189.857142857143","0","0","527","4.57142857142857","0","30.32968297","0","0","1.80956411090659","16.5035304362692"
"154","44213","Luxembourg","0","48630","126.571428571429","0","0","549","3.14285714285714","0","20.2197886471429","0","1.01506105108586e-15","1.20637607396613","18.1867263294015"
"155","44171","Malta","97","10520","109.714285714286","21.96841531","2","151","2.57142857142857","0.452957017","24.8479277714286","-1.48828734","-1.32651697714286","3.97117147605753","24.000004868218"
"156","44178","Malta","52","11153","90.4285714285714","11.77688243","3","169","2.57142857142857","0.679435525","20.4801279675714","-1.45593326857143","-2.03830657571429","3.30768336716006","22.260874080666"
"157","44185","Malta","93","11714","80.1428571428571","21.06250127","3","190","3","0.679435525","18.1506347371429","1.32651697714286","3.55894798857143","2.53686629896003","18.347829808418"
"158","44192","Malta","84","12325","87.2857142857143","19.0241947","4","210","2.85714285714286","0.905914033","19.7683383685714","-0.291186652857143","-2.78245024428571","3.02472520258961","16.2608728616917"
"159","44199","Malta","85","13082","108.142857142857","19.25067321","0","220","1.42857142857143","0","24.4920329714286","0.0323540728571428","1.35887105","3.42876788524065","16.9050175244838"
"160","44206","Malta","184","14396","187.714285714286","41.67204553","1","233","1.85714285714286","0.226478508","42.5132514171429","3.20305318857143","-1.87653621285714","2.34536984700458","14.6862695974316"
