"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15","44247","Egypt","600","177543","620.142857142857","0.586313083916529","48","10298","51.8571428571429","0.0469050467133223","0.605996451733727","0","-0.000139598353313468","0.0951245024463435","0.350299712566404"
"16","44254","Egypt","588","181829","612.285714285714","0.574586822238199","49","10639","48.7142857142857","0.0478822351865166","0.598318542301487","-0.00167518023976151","-0.000418795059940374","0.094182241767884","0.371252698303408"
"17","44261","Egypt","588","185922","584.714285714286","0.574586822238199","38","10954","45","0.0371331619813802","0.571376060111989","0","0.0030711637728961","0.0896900687659258","0.366548966811428"
"18","44268","Egypt","641","190280","622.571428571429","0.626377811317492","42","11256","43.1428571428571","0.041041915874157","0.608369623740056","0.00739871272561334","-0.000977188473194216","0.0943356330411216","0.350043145394114"
"19","44275","Egypt","644","194771","641.571428571429","0.629309376737075","45","11557","43","0.0439734812937397","0.626936204730746","0.000418795059940374","-0.00041879505994039","0.112492228851624","0.374978455150331"
"20","44282","Egypt","683","199364","656.142857142857","0.667419727191649","41","11845","41.1428571428571","0.0400647274009628","0.641175236768719","0.00544433577922492","0.00195437694638845","0.199672917783588","0.399998367420127"
"21","44289","Egypt","710","204256","698.857142857143","0.693803815967893","39","12123","39.7142857142857","0.0381103504545744","0.682915144409443","0.00376915553946339","-0.000837590119880763","0.213308903165823","0.40908316668017"
"22","44247","Iran","7922","1566081","7886.85714285714","9.43174408604227","68","59409","75.1428571428571","0.0809591767042255","9.38990383925815","0.13640600780838","0.0141168312320392","1.45254048037191","5.36650075651666"
"23","44254","Iran","7975","1623159","8154","9.49484462082645","81","59980","81.5714285714286","0.0964366663682686","9.70795774773904","0.0090143621120252","-0.00561271603201569","1.52246298006117","5.7525537107697"
"24","44261","Iran","8212","1681682","8360.42857142857","9.77701116316323","82","60594","87.7142857142857","0.0976272424962719","9.95372667701973","0.0403095060481122","-0.00459222220801284","1.55612936880044","5.94740364989336"
"25","44268","Iran","7802","1739360","8239.71428571429","9.28887495068187","73","61142","78.2857142857143","0.0869120573442421","9.81000713013932","-0.0697337446401942","-0.022280781824062","1.55084313171053","6.09796951194347"
"26","44275","Iran","7540","1793805","7777.85714285714","8.976944005145","75","61724","83.1428571428571","0.0892932096002487","9.26013104130579","-0.0445615636481241","0.0350369546240977","1.66419801610727","6.04361315395709"
"27","44282","Iran","8120","1846923","7588.28571428571","9.66747815938693","85","62308","83.4285714285714","0.101198970880282","9.03443182389716","0.0986477363202746","0.0374181068801039","2.80658699879703","5.90815663646279"
"28","44289","Iran","11420","1920394","10495.8571428571","13.5963793817979","123","62999","98.7142857142857","0.146440863744408","12.4961169572188","0.561271603201564","-0.0646312755201797","3.74854422118441","5.76415583094188"
"29","44247","Iraq","3273","664750","3303.14285714286","8.13723803743343","13","13245","11.5714285714286","0.032320224407771","8.21217833798332","0.384646187182594","-0.145973760786746","1.22870373101598","3.09234337105734"
"30","44254","Iraq","3543","692241","3927.28571428571","8.80850423667176","18","13383","19.7142857142857","0.0447510799492215","9.76390427685751","0.0958951713197602","-0.0149170266497407","1.51760716284704","5.03104161452208"
"31","44261","Iraq","4068","723189","4421.14285714286","10.113744068524","11","13548","23.5714285714286","0.0273478821911909","10.9917176370516","0.186462833121756","-0.094474502115023","1.69612294608191","5.98167827284952"
"32","44268","Iraq","4054","754318","4447","10.078937673008","23","13719","24.4285714285714","0.0571819354906719","11.056002918566","-0.00497234221658007","0.17438714488149","1.7362639092078","6.73387578437114"
"33","44275","Iraq","4674","789390","5010.28571428571","11.6203637601478","32","13969","35.7142857142857","0.0795574754652826","12.4564275871357","0.220203726734264","-0.00568267681894876","2.21414693538416","6.80981536164442"
"34","44282","Iraq","5062","827157","5395.28571428571","12.5849981501644","20","14177","29.7142857142857","0.0497234221658016","13.4136034638274","0.137804912859507","-0.299761202199547","4.16971619352304","7.9474604611185"
"35","44289","Iraq","5379","868200","5863.28571428571","13.3731143914923","40","14430","36.1428571428571","0.0994468443316032","14.5771315425071","0.112588034475422","0.328529753595475","4.54308198981833","8.5581586232625"
"36","44247","Israel","0","744513","3238.14285714286","0","0","5526","25","0","37.4112386714727","-5.11646181151301","-2.8800728584162","6.67566012483632","36.6666565551813"
"37","44254","Israel","2555","773335","4117.42857142857","29.5186837093259","35","5732","29.4285714285714","0.404365530264738","47.5698910746542","4.21695481561798","3.43298082837002","6.80519907242115","22.9193145668118"
"38","44261","Israel","3262","799727","3770.28571428571","37.6868674206736","22","5856","17.7142857142857","0.25417261902355","43.5592452030489","1.16688338733539","1.16028150112698","6.65441573743241","29.1428280956743"
"39","44268","Israel","1601","817799","2581.71428571429","18.4968346843956","8","5988","18.8571428571429","0.0924264069176544","29.8273218895688","-2.74143324803971","-0.909409825207636","5.11238410538267","26.6857788876912"
"40","44275","Israel","611","827220","1345.85714285714","7.05906682833586","9","6082","13.4285714285714","0.103979707782361","15.5490924923433","-1.63396683657996","-0.146891968136986","2.9687563292","18.3402540956367"
"41","44282","Israel","0","831383","594.714285714286","0","0","6165","11.8571428571429","0","6.87091307139634","-1.00843811833369","-0.168348098314299","2.47477830611381","9.92064513880328"
"42","44289","Israel","363","834070","383.857142857143","4.19384821388857","16","6236","10.1428571428571","0.184852813835309","4.43481706049531","0.599121173412653","1.07280650886563","1.20473078831347","4.38378576720497"
"43","44247","Jordan","2200","359811","2144","21.5620024200407","15","4543","14.1428571428571","0.147013652863914","21.0131514493488","1.34412482618436","2.34101740560442","3.08748733722704","9.39080226246425"
"44","44254","Jordan","2584","386496","3812.14285714286","25.3255519333569","25","4675","18.8571428571429","0.24502275477319","37.3624697778433","0.537649930473743","-3.35051115526997","5.7804672876145","12.8733248406159"
"45","44261","Jordan","3481","421415","4988.42857142857","34.116968374619","38","4900","32.1428571428571","0.372434587255249","48.8911404224287","1.25591663446601","-0.0602055911728416","7.47739850420975","22.8894371916202"
"46","44268","Jordan","4144","469000","6797.85714285714","40.614971831204","61","5285","55","0.597855521646584","66.6251873478986","0.928286208083573","-3.44151960704287","10.3125769388787","29.9522674646501"
"47","44275","Jordan","5205","526666","8238","51.0137375437782","87","5788","71.8571428571429","0.852679186610702","80.7398981528617","1.48553795893917","1.97698359851283","14.058431308305","40.9640193460292"
"48","44282","Jordan","4399","582133","7923.85714285714","43.1142039298906","98","6472","97.7142857142857","0.960489198710906","77.6610122228831","-1.12850480198395","0.14561352283664","24.7465283355401","51.5137380854919"
"49","44289","Jordan","4042","626875","6391.71428571429","39.6152789917294","91","7130","94","0.891882827374413","62.6446176803547","-0.499846419737309","1.83837072581256","19.8326672010471","49.5493446812329"
"50","44247","Kuwait","862","183322","917","20.1846544642391","5","1039","5.85714285714286","0.117080362321572","21.4725384497764","0.0367966853010654","0.187328579714516","3.36481222634284","14.0728674895893"
"51","44254","Kuwait","844","189890","938.285714285714","19.7631651598814","6","1078","5.57142857142857","0.140496434785887","21.9709662779454","-0.06021275776538","-0.214089805388018","3.45827923263014","13.154759926558"
"52","44261","Kuwait","1318","199428","1362.57142857143","30.8623835079665","7","1120","6","0.163912507250201","31.9060713092331","1.58560262115501","-0.391382925474971","4.75946598307919","13.4601126651555"
"53","44268","Kuwait","1211","208460","1290.28571428571","28.3568637542848","9","1165","6.42857142857143","0.21074465217883","30.2134237853841","-0.357931393383093","0.501772981378168","4.79884814864968","19.5466739647157"
"54","44275","Kuwait","1347","217933","1353.28571428571","31.5414496094316","5","1215","7.14285714285714","0.117080362321572","31.6886363506359","0.454940836449539","-0.0903191366480698","5.7011482205314","18.6125547824207"
"55","44282","Kuwait","1198","227178","1320.71428571429","28.0524548122488","9","1279","9.14285714285714","0.21074465217883","30.9259414189411","-0.49842782816898","-0.595437271235425","9.86989225679156","20.2180105573393"
"56","44289","Kuwait","1235","235989","1258.71428571429","28.9188494934284","12","1339","8.57142857142857","0.280992869571774","29.4741449261536","0.123770668739948","1.1774939296341","9.21848357048","19.7313952921568"
"57","44247","Lebanon","2306","353371","2338.85714285714","33.7853429336842","40","4297","48","0.586042375259049","34.2667348847898","-1.25580508984082","0.165347670162376","5.57604575249533","24.5716333179075"
"58","44254","Lebanon","3100","372792","2774.42857142857","45.4182840825763","42","4652","50.7142857142857","0.615344494022001","40.6483177496643","1.66184873555602","-0.678134748514043","6.11978577844276","20.9928915452059"
"59","44261","Lebanon","3158","393228","2919.42857142857","46.2680455267019","42","5013","51.5714285714286","0.615344494022001","42.7727213599783","0.121394492017946","0.479298942622579","6.69506601133336","24.9024521560863"
"60","44268","Lebanon","3523","415362","3162","51.6156822009407","56","5334","45.8571428571429","0.820459325362669","46.3266497642278","0.763948096319832","1.33324640371434","7.15207046818706","26.2039293683013"
"61","44275","Lebanon","2253","436575","3030.42857142857","33.0088367864659","51","5715","54.4285714285714","0.747204028455287","44.3989889513222","-2.6581207734964","-4.03532035535517","8.56651683133693","28.5683893304564"
"62","44282","Lebanon","2957","458338","3109","43.3231825910252","45","6058","49","0.65929767216643","45.5501436170096","1.47347797207989","2.49486611181709","13.8437763868272","28.3274804702982"
"63","44289","Lebanon","2188","477113","2682.14285714286","32.05651792667","33","6379","45.8571428571429","0.483484959588715","39.2962342696023","-1.60952352347932","-1.322781361299","12.8478448978656","29.0619411434074"
"64","44247","Libya","0","129325","349.142857142857","0","0","2088","10.5714285714286","0","5.08118207089521","0","-0.135137821034447","0.797603541985043","5.07819447523493"
"65","44254","Libya","0","132458","447.571428571429","0","0","2174","12.2857142857143","0","6.51364297386035","0","-0.0831617360211985","1.02245985967232","3.11289372898775"
"66","44261","Libya","0","137482","717.714285714286","0","0","2236","8.85714285714286","0","10.4451140442625","0","-0.561341718143088","1.63959091445698","3.99046483343643"
"67","44268","Libya","0","143643","880.142857142857","0","0","2348","16","0","12.8089863906651","0","-0.160086341840807","2.01065279139519","6.39900904027597"
"68","44275","Libya","0","150341","956.857142857143","0","0","2487","19.8571428571429","0","13.9254326967496","0","-0.336805030885854","2.55631637885158","7.84719241583205"
"69","44282","Libya","0","156116","825","0","0","2602","16.4285714285714","0","12.0064756380605","0","0.51976085013249","3.77104214883638","8.88471634320586"
"70","44289","Libya","0","161088","710.285714285714","0","0","2684","11.7142857142857","0","10.3370037874349","0","-0.46570572171871","3.24668771671247","7.66038173813285"
"71","44247","Morocco","444","480948","401.857142857143","1.20290778573937","8","8548","12.5714285714286","0.021674014157466","1.08873217544557","-0.0135462588484163","0.00503146757226891","0.173026900272384","0.751403307623076"
"72","44254","Morocco","416","483410","351.714285714286","1.12704873618823","7","8615","9.57142857142857","0.0189647623877828","0.952882550994311","-0.010837007078733","-0.0232221580258565","0.15127703008365","0.666991954668259"
"73","44261","Morocco","407","485974","366.285714285714","1.10266547026109","3","8676","8.71428571428571","0.00812775530904977","0.992360219638267","-0.00348332370387849","0.019738834321978","0.156319597753105","0.583766154423482"
"74","44268","Morocco","451","488632","379.714285714286","1.22187254812715","2","8718","6","0.00541850353936651","1.02874160054544","0.0170295825522947","0.0127721869142211","0.158810504674161","0.607951429708289"
"75","44275","Morocco","444","491463","404.428571428571","1.20290778573937","8","8763","6.42857142857143","0.021674014157466","1.09569882285333","-0.00270925176968325","-0.00774071934195214","0.199418107584061","0.634671559962273"
"76","44282","Morocco","491","494358","413.571428571429","1.33024261891448","5","8798","5","0.0135462588484163","1.12046912474758","0.0181906904535876","-0.008901827243245","0.346208043124591","0.699078689375924"
"77","44289","Morocco","575","497832","496.285714285714","1.55781976756787","7","8842","6.28571428571429","0.0189647623877828","1.34456294969709","0.0325110212361991","0.00657961144065936","0.412094545713611","0.71488265833391"
"78","44247","Qatar","449","159967","451.857142857143","15.5845796658375","0","256","0.142857142857143","0","15.6837497559796","-0.0198340180284282","-0.0942115856350344","2.46502366285035","9.45951473694241"
"79","44254","Qatar","460","163197","461.428571428571","15.9663845128847","0","257","0.142857142857143","0","16.0159695579558","0.0545435495781774","0.0347095315497492","2.50549768573264","9.60836387699064"
"80","44261","Qatar","460","166475","468.285714285714","15.9663845128847","1","262","0.714285714285714","0.0347095315497493","16.2539777742969","0","0","2.55142013477216","9.81189229297495"
"81","44268","Qatar","483","169767","470.285714285714","16.7647037385289","0","265","0.428571428571429","0","16.3233968373964","0.114045603663462","0.183464666762961","2.54441501542715","9.95770369547117"
"82","44275","Qatar","509","173206","491.285714285714","17.6671515588224","1","272","1","0.0347095315497493","17.0522969999411","0.128921117184784","-0.0793360721137125","3.04368002404384","10.0610377055668"
"83","44282","Qatar","614","177135","561.285714285714","21.3116523715461","2","284","1.71428571428571","0.0694190630994987","19.4819642084236","0.52064297324624","0","5.95544802080078","10.8797209497081"
"84","44289","Qatar","870","182548","773.285714285714","30.1972924482819","3","301","2.42857142857143","0.104128594649248","26.8403848969705","1.2693771538194","-0.079336072113713","8.03144493809352","12.4298992763603"
"85","44247","Saudi Arabia","325","374691","325.857142857143","0.933535946060121","3","6457","4","0.00861725488670881","0.935998018884895","-0.00492414564954789","0.00164138188318264","0.147698476593397","0.615655788213864"
"86","44254","Saudi Arabia","338","377061","338.571428571429","0.970877383902526","5","6488","4.42857142857143","0.014362091477848","0.972518765785708","0.00533449112034355","0.00164138188318264","0.151820893733378","0.573422153089352"
"87","44261","Saudi Arabia","382","379474","344.714285714286","1.09726378890759","5","6524","5.14285714285714","0.014362091477848","0.990163621029922","0.0180552007150089","0.00246207282477394","0.152593846947125","0.595795924077933"
"88","44268","Saudi Arabia","351","382059","369.285714285714","1.00821882174493","7","6563","5.57142857142857","0.0201069280689872","1.06074304200677","-0.0127207095946654","-0.0028724182955696","0.168503800596741","0.606605723544326"
"89","44275","Saudi Arabia","382","384653","370.571428571429","1.09726378890759","6","6602","5.57142857142857","0.0172345097734176","1.06443615124394","0.0127207095946654","0","0.190297767307591","0.653501737325321"
"90","44282","Saudi Arabia","502","387794","448.714285714286","1.44195398437594","6","6643","5.85714285714286","0.0172345097734176","1.28889512376916","0.0492414564954789","0.000410345470795675","0.389355408712077","0.679132453202948"
"91","44289","Saudi Arabia","684","392009","602.142857142857","1.96473411416961","6","6690","6.71428571428571","0.0172345097734176","1.7296061594037","0.0746828756848096","-0.0147724369486437","0.519784959727179","0.822341956634719"
"92","44247","State of Palestine","598","172315","787.857142857143","11.7222401475356","10","1971","5.85714285714286","0.196024082734708","15.443897375456","-0.00560068807813455","0.280034403906726","2.42513930920701","8.18503129835371"
"93","44254","State of Palestine","1061","181909","1370.57142857143","20.7981551781526","6","2025","7.71428571428571","0.117614449640825","26.8665007108113","1.29655929008814","-1.48138199666658","4.0137660018795","9.46142268086789"
"94","44261","State of Palestine","1519","194548","1805.57142857143","29.7760581674022","17","2127","14.5714285714286","0.333240940649004","35.3935483097711","1.28255756989281","0.523664335305578","5.35447198213713","16.4592727470982"
"95","44268","State of Palestine","1784","207436","1841.14285714286","34.970696359872","27","2255","18.2857142857143","0.529265023383713","36.0908339754989","0.742091170352824","0.302437156219264","5.54876445534168","21.6832132844042"
"96","44275","State of Palestine","1479","221391","1993.57142857143","28.9919618364634","27","2406","21.5714285714286","0.529265023383713","39.0788010651837","-0.854104931915515","-0.484459518758637","7.08272992775953","22.237231590837"
"97","44282","State of Palestine","1199","234748","1908.14285714286","23.5032875198915","20","2557","21.5714285714286","0.392048165469417","37.4041953298214","-0.784096330938834","0.168020642344036","11.9943322075525","24.9330896969377"
"98","44289","State of Palestine","1589","248482","1962","31.1482267465452","20","2681","17.7142857142857","0.392048165469417","38.4599250325498","1.09213417523623","-0.971719381556341","11.7366260158085","23.864656329774"
"99","44247","Tunisia","903","227643","734.142857142857","7.64048659153832","36","7755","35.2857142857143","0.304604116606179","6.211748235076","-0.176476988192469","0.12812712841371","1.00277277885054","4.68598868544335"
"100","44254","Tunisia","651","232615","710.285714285714","5.50825777529507","32","7974","31.2857142857143","0.270759214761048","6.00988757049969","-0.304604116606179","-0.23328807343251","0.991198674875158","3.8055145155647"
"101","44261","Tunisia","672","237028","630.428571428571","5.685943509982","37","8167","27.5714285714286","0.313065342067462","5.33419828009154","0.0253836763838482","-0.0314274088561931","0.833335486227353","3.68184825284835"
"102","44268","Tunisia","640","241257","604.142857142857","5.41518429522096","30","8359","27.4285714285714","0.253836763838482","5.11178892510925","-0.0386798878230069","0.0495586062732275","0.808479623591701","3.26789950519303"
"103","44275","Tunisia","629","245405","592.571428571429","5.32211081514685","20","8526","23.8571428571429","0.169224509225655","5.01388045905726","-0.0132962114391585","-0.25625425682742","0.948839294515164","3.15128536824425"
"104","44282","Tunisia","921","249703","614","7.79278864984141","21","8705","25.5714285714286","0.177685734686938","5.1951924332276","0.352953976384937","0.468993639853958","1.52086972613221","3.19896024974967"
"105","44289","Tunisia","1404","258335","1233.14285714286","11.879560547641","41","8931","32.2857142857143","0.346910243912593","10.4338997402561","0.583824556828509","-0.477454865315241","3.09375122272876","3.31464106881005"
"106","44247","United Arab Emirates","3158","368175","3224.28571428571","31.9299458202002","15","1108","15.2857142857143","0.15166218723971","32.6001482476214","0.76119973976502","1.00241483756532","4.99782486606931","19.6471342367366"
"107","44254","United Arab Emirates","3434","388594","2917","34.7205300654109","15","1213","15","0.15166218723971","29.4932400118822","0.398654892172951","-0.118440946225298","4.56703653210698","19.9718875702898"
"108","44261","United Arab Emirates","2959","408236","2806","29.9178941361534","14","1310","13.8571428571429","0.141551374757062","28.3709398263084","-0.686090847036782","-0.0707756873785311","4.56114153385276","18.0684967788103"
"109","44268","United Arab Emirates","2159","424405","2309.85714285714","21.8292441500356","10","1388","11.1428571428571","0.101108124826473","23.3545324331321","-1.15552142658826","0.0317768392311777","3.8473932836878","17.3809399936036"
"110","44275","United Arab Emirates","2013","438638","2033.28571428571","20.3530655275691","5","1433","6.42857142857143","0.0505540624132366","20.5581705807885","-0.210882660352359","-0.0808864998611791","3.75033565264367","14.3869040959886"
"111","44282","United Arab Emirates","2304","453069","2061.57142857143","23.2953119600194","5","1477","6.28571428571429","0.0505540624132366","20.8441621338691","0.420320918921481","0.466541775985012","6.41480217713168","13.1165413759946"
"112","44289","United Arab Emirates","2084","468023","2136.28571428571","21.070933213837","2","1504","3.85714285714286","0.0202216249652946","21.5995842665011","-0.317768392311773","-0.39287728504001","6.88389025712844","13.2990099484984"
"113","44247","Region","23792","6085711","24336.1428571429","6.47434274869544","263","127023","318.428571428571","0.0715682642445738","7.47357722134211","-0.0215754408776418","0.0246076650009859","1.17652944289238","4.63192241931192"
"114","44254","Region","28203","6306829","27629.4285714286","7.67467588018903","323","129392","338.428571428571","0.0878956249087352","8.59588889366196","0.171476161641942","-0.0627048398840291","1.32239729662339","4.57855108138701"
"115","44261","Region","31102","6546068","30315","8.46355952294576","318","131819","346.714285714286","0.086535011520055","9.30033675698403","0.112697663250961","0.012401019171113","1.44220249961456","5.26611490373961"
"116","44268","Region","29439","6788434","30440","8.01101950987076","349","134329","358.571428571429","0.0949708145298717","9.42189784459553","-0.0646485732964293","-0.0700521521829016","1.48912259362969","5.69768206774555"
"117","44275","Region","28563","7033301","30548.2857142857","7.772640044174","376","137100","395.857142857143","0.102318126828744","9.51912338988379","-0.0340542093852507","-0.0342097080582429","1.71413837463602","5.80121027333126"
"118","44282","Region","29395","7273466","29796.5714285714","7.99904611205037","358","139949","407","0.0974199186294959","9.33633469978168","0.0323437239823386","0.0511201887461242","2.92223489888331","6.07339915368191"
"119","44289","Region","33937","7531493","32261.5714285714","9.23502731432738","437","142872","417.571428571429","0.118917610170642","10.0307140240275","0.17656874318243","0.0410127750016435","3.09502957529232","5.95677615907417"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
