"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1","44331","Antigua & Barbuda","1","1241","1.28571428571429","1.021148","1","33","0.142857142857143","1.021148","1.31290457142857","0.145878285714286","0.145878285714286","0.053964645984612","0"
"2","44338","Antigua & Barbuda","2","1257","2.28571428571429","2.042296","0","42","1.28571428571429","0","2.33405257142857","0.145878285714286","0.145878285714286","0.101183711221148","1.22442785131872"
"3","44345","Antigua & Barbuda","0","1259","0.285714285714286","0","0","42","0","0","0.291756571428571","-0.291756571428571","-0.437634857142857","0.026982322992306","2.17676062456662"
"4","44352","Antigua & Barbuda","0","1263","0.571428571428571","0","0","42","0","0","0.583513142857143","0","-6.34413156928661e-17","0.026982322992306","0.272095078070827"
"5","44359","Antigua & Barbuda","0","1263","0","0","0","42","0","0","0","0","0.145878285714286","0","0.544190156141654"
"6","44366","Antigua & Barbuda","0","1263","0","0","0","42","0","0","0","0","0","0","0"
"7","44373","Antigua & Barbuda","0","1263","0","0","0","42","0","0","0","0","0","0","0"
"8","44331","Argentina","21469","3290935","22111","47.502229","400","70253","458.714285714286","0.885038","48.9227155714286","1.08891342857143","-0.431772285714285","2.21189036642593","41.9457251380758"
"9","44338","Argentina","32171","3514683","31964","71.181434","297","73688","490.714285714286","0.657141","70.7234264285714","3.38274357142857","0.820873142857141","3.11391110485873","45.6258107492318"
"10","44345","Argentina","29841","3732263","31082.8571428571","66.026085","415","77108","488.571428571429","0.918227","68.7738132857143","-0.736478428571429","-1.91832085714286","3.21423632917802","65.9573703560256"
"11","44352","Argentina","23627","3939024","29537.2857142857","52.277012","456","80867","537","1.008944","65.3540875714286","-1.96415328571429","0.645762000000001","3.11287336080788","64.1391417632089"
"12","44359","Argentina","18057","4111147","24589","39.95285","447","85075","601.142857142857","0.989031","54.405529","-1.76059457142857","-0.491196428571429","2.19178429737683","60.0105488630619"
"13","44366","Argentina","15631","4258394","21035.2857142857","34.585092","495","88742","523.857142857143","1.095235","46.5425942857143","-0.766822571428571","1.31017314285714","-0.0651896247198317","43.8961590303085"
"14","44373","Argentina","18555","4393142","19249.7142857143","41.054723","338","92317","510.714285714286","0.747858","42.5918455714286","0.924233","-0.232638857142856","-0.0574155465645453","37.5520863044791"
"15","44331","Barbados","4","3965","4.57142857142857","1.39191","0","46","0.142857142857143","0","1.590754","0.0994221428571429","0.0994221428571428","0.0689609109078726","3.24527168211501"
"16","44338","Barbados","6","3991","3.71428571428571","2.087864","0","47","0.142857142857143","0","1.29248742857143","0.099422","-0.298266428571429","0.0551687260839462","1.48355298974799"
"17","44345","Barbados","3","4012","3","1.043932","0","47","0","0","1.04393228571429","-0.149133142857143","0.198844285714286","0.0551687260839462","1.205386620979"
"18","44352","Barbados","1","4030","2.57142857142857","0.347977","0","47","0","0","0.894798857142857","-0.0994221428571429","-0.0994221428571429","0.045973929595449","0.973581624541496"
"19","44359","Barbados","3","4036","0.857142857142857","1.043932","0","47","0","0","0.298266142857143","0.0994221428571429","0.248555285714286","0.00919477667085836","0.828245793878937"
"20","44366","Barbados","1","4041","0.714285714285714","0.347977","0","47","0","0","0.248555","-0.0994221428571429","-0.149133142857143","-0.000479492263082322","0.24065087282239"
"21","44373","Barbados","8","4074","4.71428571428571","2.783819","0","47","0","0","1.64046485714286","0.347977428571428","-0.049711","-0.00178097250021272","0.200542297967148"
"22","44331","Belize","0","12714","4","0","0","323","0","0","1.00596542857143","0","-0.0359274285714285","0.0465170055637515","0.603111386201831"
"23","44338","Belize","0","12764","7.14285714285714","0","0","323","0","0","1.79636685714286","0","0.0718547142857143","0.0830660823075391","0.938173356245065"
"24","44345","Belize","0","12791","3.85714285714286","0","0","324","0.142857142857143","0","0.970038","0","0.0359272857142857","0.0448556796898378","1.67530958375619"
"25","44352","Belize","0","12861","10","0","0","325","0.142857142857143","0","2.51491328571429","0","-0.682619285714286","0.11629250069762","0.904667079302747"
"26","44359","Belize","0","12938","11","0","0","325","0","0","2.76640471428571","0","0.251491285714286","0.103970171684869","2.34543312415268"
"27","44366","Belize","0","13004","9.42857142857143","0","0","328","0.428571428571429","0","2.371204","0","0.143709428571429","-0.00326738119307056","2.23202574283361"
"28","44373","Belize","0","13137","19","0","0","329","0.142857142857143","0","4.77833542857143","0","-0.826328714285714","-0.00658426829302626","1.91316488949687"
"29","44331","Bolivia","2509","329733","1740.85714285714","21.494007","42","13451","35.1428571428571","0.359804","14.9135098571429","-1.03780214285714","-3.92112971428571","0.737607126426661","12.5776737760408"
"30","44338","Bolivia","3005","346070","2333.85714285714","25.743122","77","13857","58","0.659641","19.9936001428571","0.607016428571429","-0.00734285714285729","0.896458065939917","13.9084875073081"
"31","44345","Bolivia","2144","366714","2949.14285714286","18.367139","58","14435","82.5714285714286","0.496872","25.2646067142857","-1.05371185714286","-1.21525642857143","1.21698950743693","18.6462301950909"
"32","44352","Bolivia","2277","385734","2717.14285714286","19.506518","81","14981","78","0.693908","23.2771177142857","0.162768428571428","0.150530142857142","1.06883425989397","23.562023308309"
"33","44359","Bolivia","5300","405347","2801.85714285714","45.403842","164","15485","72","1.404949","24.002845","3.69961771428571","7.37108742857143","0.938844725462275","21.3579747062533"
"34","44366","Bolivia","3766","420961","2230.57142857143","32.262428","164","16088","86.1428571428571","1.404949","19.108776","-1.87734485714286","-1.87734485714286","-0.0289176539024624","19.366279873868"
"35","44373","Bolivia","1653","433013","1721.71428571429","14.160859","55","16551","66.1428571428571","0.471172","14.7495175714286","-2.58593842857143","-5.25632071428571","-0.0238872500669289","15.4175850430669"
"36","44331","Chile","6736","1280252","5468","35.237127","87","27734","90.4285714285714","0.455111","28.6040097142857","0.402052428571429","0.114338428571429","1.30409114141352","26.6380517335557"
"37","44338","Chile","7500","1323413","6165.85714285714","39.233737","96","28386","93.1428571428571","0.502192","32.2546155714286","0.570944285714285","0.0575427142857135","1.46508962596322","26.6763837340086"
"38","44345","Chile","8216","1369597","6597.71428571429","42.979251","119","29047","94.4285714285714","0.622509","34.5137315714286","0.535073428571429","-0.254085142857143","1.57121247409534","30.0809750370987"
"39","44352","Chile","8920","1420266","7238.42857142857","46.661991","120","29816","109.857142857143","0.62774","37.8654134285714","0.526105714285715","0.834744428571429","1.72661279936692","32.1878490704109"
"40","44359","Chile","7573","1468992","6960.85714285714","39.615612","107","30579","109","0.559735","36.4133915714286","-1.00662557142857","-0.780190857142858","1.44771933962191","34.4752298702844"
"41","44366","Chile","6274","1511275","6040.42857142857","32.820329","133","31392","116.142857142857","0.695745","31.5984781428571","-0.970754714285714","-0.0949081428571422","-0.0448785085172614","29.3795144837636"
"42","44373","Chile","5171","1542642","4481","27.050354","151","32163","110.142857142857","0.789906","23.4408498571429","-0.824282142857143","0.0508169999999996","-0.0334359405366112","25.494684955174"
