"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"31","44219","Kazakhstan","1694","224395","1352.57142857143","9.02181623220728","2","2955","9.71428571428571","0.0106514949612837","7.20345387810242","0.473230704708461","0.0129339581672729","1.37374547932429","2.51338022400644"
"32","44226","Kazakhstan","1413","234569","1453.42857142857","7.52528119014692","3","3045","12.8571428571429","0.0159772424419255","7.74059355257858","-0.213790720294337","-0.0555399380124076","1.62361620917199","3.75875595654603"
"33","44233","Kazakhstan","2421","243404","1262.14285714286","12.8936346506339","0","3119","10.5714285714286","0","6.72185414163867","0.766907637212425","1.86248997608732","1.21549919360968","3.94055343190106"
"34","44240","Kazakhstan","837","250399","999.285714285714","4.45765064129722","0","3135","2.28571428571429","0","5.32194337529852","-1.20514057276238","-1.96291835715085","-0.106084401402382","2.89168665378873"
"35","44247","Kazakhstan","804","256388","855.571428571429","4.28190097443604","2","3150","2.14285714285714","0.0106514949612837","4.55655738022343","-0.0251070952658829","0.0692347172483439","-0.0744655863439961","2.28945649612362"
"36","44205","Kosovo","0","53264","251.714285714286","0","0","1368","4.57142857142857","0","13.9040550758402","0","0.291969374464295","2.83803854829367","4.51695279991986"
"37","44212","Kosovo","0","55135","267.285714285714","0","0","1399","4.42857142857143","0","14.7641810708837","0","0.197276604367766","3.01360392954453","7.25512382266071"
"38","44219","Kosovo","0","57317","311.714285714286","0","0","1447","6.85714285714286","0","17.2183020292187","0","0.0552374492229747","3.51452900815936","7.7039368173656"
"39","44226","Kosovo","0","59646","332.714285714286","0","0","1487","5.71428571428571","0","18.3782884629012","0","-2.91180268046824","3.75130066911235","8.98449499491809"
"40","44233","Kosovo","0","61688","291.714285714286","0","0","1519","4.57142857142857","0","16.1135530447592","0","2.9512580013418","2.7951718986025","9.58977490520817"
"41","44240","Kosovo","0","63805","302.428571428571","0","0","1540","3","0","16.7053828578625","0","-3.40893972347502","-0.271511835112898","6.93191867940292"
"42","44247","Kosovo","0","65450","235","0","0","1558","2.57142857142857","0","12.9808005673991","0","3.4010486593003","-0.210976366915785","7.18651902267188"
"43","44205","Kyrgyzstan","147","82138","132","2.25315153823575","2","1367","1.28571428571429","0.0306551229691939","2.0232381159668","0.194878996018447","0.100723975470208","0.373197145310081","1.17912018422241"
"44","44212","Kyrgyzstan","123","83109","138.714285714286","1.88529006260542","2","1384","2.42857142857143","0.0306551229691939","2.12615174307766","-0.052551639375761","-0.267137500160118","0.444707975549139","1.05572388587355"
"45","44219","Kyrgyzstan","0","83796","98.1428571428571","0","0","1398","2","0","1.50429067713116","-0.269327151800775","-0.155465266486626","0.362023578085228","1.10942412682166"
"46","44226","Kyrgyzstan","152","84529","104.714285714286","2.32978934565874","3","1412","2","0.0459826844537908","1.60501465260137","0.332827049379819","0.632809324149788","0.259673702305577","0.784937564496892"
"47","44233","Kyrgyzstan","72","84992","66.1428571428571","1.10358442689098","3","1423","1.57142857142857","0.0459826844537908","1.01380870962406","-0.175172131252537","-0.0131379098439402","0.242689880123801","0.807005856249594"
"48","44240","Kyrgyzstan","43","85441","64.1428571428571","0.659085143837669","2","1441","2.57142857142857","0.0306551229691939","0.983153586654862","-0.0634998975790445","-0.216775512425014","-0.0170112119338771","0.43613221193758"
"49","44247","Kyrgyzstan","0","85831","55.7142857142857","0","0","1452","1.57142857142857","0","0.853964139856116","-0.0941550205482384","-0.251809938675521","-0.0154097380070476","0.422944628855234"
"50","44205","North Macedonia","556","86150","337.285714285714","26.6874790604087","22","2614","13.1428571428571","1.05597938728236","16.1893982686601","3.49707459424678","5.65017542286146","2.59070491730116","8.45834785321551"
"51","44212","North Macedonia","360","88749","371.285714285714","17.2796627009841","14","2696","11.7142857142857","0.671986882816047","17.8213664126419","-1.34397376563209","-3.42164749515518","3.91195042887992","8.44761390923935"
"52","44219","North Macedonia","347","90471","246","16.6556748812263","11","2779","11.8571428571429","0.52798969364118","11.8077695123391","-0.0891411171082514","0.569131747691142","2.42834847731902","9.29917346468152"
"53","44226","North Macedonia","325","92518","292.428571428571","15.599695493944","7","2848","9.85714285714286","0.335993441408024","14.0362974400454","-0.150854198183194","-0.116569153141559","2.89582305450896","6.16128384231688"
"54","44233","North Macedonia","403","94599","297.285714285714","19.3436224124905","8","2916","9.71428571428571","0.383992504466313","14.2694357463285","0.534846702649508","0.452562594549584","2.32897150033584","7.11997832308892"
"55","44240","North Macedonia","354","96872","324.714285714286","16.9916683226343","5","2976","8.57142857142857","0.239995315291446","15.5859814759273","-0.335993441408024","-0.692557909841029","-0.258779141143274","6.13859450611269"
"56","44247","North Macedonia","447","99031","308.428571428571","21.4555811870552","10","3047","10.1428571428571","0.479990630582891","14.804282448978","0.637701837774413","0.335993441408024","-0.230248796555558","6.7049617070611"
"57","44205","Russia","23012","3344175","23468.1428571429","15.7687222638337","456","60523","469.714285714286","0.312469031475239","16.0812891866096","-0.286429945518969","0.0349471943097302","3.3409115248213","9.59147101583931"
"58","44212","Russia","23670","3507201","23289.4285714286","16.2196095943397","576","64134","515.857142857143","0.394697723968722","15.9588271695746","0.0644124757865624","-0.0299547379797688","3.24430256910573","8.39120268443102"
"59","44219","Russia","20585","3658447","21606.5714285714","14.105646958153","543","67919","540.714285714286","0.372084833533014","14.8056676486541","-0.301994662312378","0.00264306511586173","3.08371390786766","8.32730211065487"
"60","44226","Russia","18751","3790265","18831.1428571429","12.848918441211","502","71556","519.571428571429","0.343990030264407","12.9038354608405","-0.17953264527744","0.0373944768244177","2.67052329871723","7.72558447749504"
"61","44233","Russia","16379","3907653","16769.7142857143","11.2235312862564","490","75010","493.428571428571","0.335767161015059","11.4912639933632","-0.232198164993504","0.014683695088122","2.03821175279051","6.56505940455605"
"62","44240","Russia","14640","4012538","14983.5714285714","10.031900484205","492","78403","484.714285714286","0.337137639223284","10.2673290621179","-0.170232971721629","-0.0158583906951717","-0.169641225587277","4.9434477488782"
"63","44247","Russia","12775","4105424","13269.4285714286","8.75392955503546","469","81517","444.857142857143","0.321377139828699","9.09273134636874","-0.182567275595652","-0.0234939121409956","-0.150751010706971","4.41692095564359"
"64","44205","Turkey","9537","2317118","12154.7142857143","11.3079268472344","181","22631","190.857142857143","0.214609914999415","14.4117248602173","-0.278298413846914","-0.15566417670439","2.99846714499626","8.72019972606646"
"65","44212","Turkey","7550","2380665","9078.14285714286","8.95196054279329","168","23832","171.571428571429","0.199195943203877","10.7638644581435","-0.336566614920156","0.199534711814768","2.26577434541181","7.52002547376815"
"66","44219","Turkey","5856","2424328","6237.57142857143","6.94340144882086","144","24933","157.285714285714","0.170739379889038","7.39582692866573","-0.286937013424633","0.110607951455894","1.56817418416156","5.61657509469041"
"67","44226","Turkey","6871","2470901","6653.28571428571","8.14687693901096","129","25865","133.142857142857","0.152954027817263","7.88873525751205","0.171925070027156","0.0118569013811833","1.57512356377256","3.85913604669721"
"68","44233","Turkey","7897","2524786","7697.85714285714","9.36339502072035","108","26685","117.142857142857","0.128054534916778","9.12727329892936","0.173788297387056","0.00626721930148249","1.53262772968309","4.00971897090084"
"69","44240","Turkey","7706","2579896","7872.85714285714","9.13692820433975","93","27377","98.8571428571429","0.110269182845003","9.33476907310006","-0.0323524023400856","-0.00897736818861031","-0.152243403408451","3.92647829421096"
"70","44247","Turkey","7857","2631876","7425.71428571429","9.31596741519562","80","27983","86.5714285714286","0.0948552110494654","8.80459619705573","0.0255770301222665","0.0838452311955096","-0.142685003078726","4.01574127853699"
"71","44205","Region","37572","6742382","36032.7142857143","13.526439128502","729","100055","757","0.262450072518843","14.3803404716395","-0.0987466469206699","0.153211594362852","2.95541172430898","8.52552608826206"
"72","44212","Region","34878","6996808","32528.8571428571","12.5565619057781","816","105400","763.571428571429","0.293771274588993","13.0852679111658","-0.138553888960565","-0.081260261528468","2.69919212918948","7.50364912715643"
"73","44219","Region","29969","7216210","27517.1428571429","10.7892540786244","732","110758","765.428571428571","0.263530113969538","11.2839644935879","-0.252472546736234","0.0524077256313349","2.35477009058269","6.82788139361998"
"74","44226","Region","28605","7417797","25416.2857142857","10.2981952323752","664","115766","715.428571428571","0.239049174420455","10.3677293295818","-0.0701512637498927","0.0199036210199474","2.13053726591138","5.88796283997316"
"75","44233","Region","28232","7609345","24360.1428571429","10.1639100786721","629","120422","665.142857142857","0.226448690829016","9.85141808560442","-0.0191835933861508","0.157274607439276","1.72109072508322","5.27510213423627"
"76","44240","Region","24564","7787558","22900.1428571429","8.84337939828925","607","124753","618.714285714286","0.218528386857254","9.16559176441321","-0.188647240054697","-0.180058338994409","-0.152034025188016","4.23799945651462"
"77","44247","Region","22753","7948457","20728","8.19139437588647","583","128715","566","0.209888055251695","8.27512330358796","-0.0931407174861112","0.0349213402391328","-0.136009018195095","3.94296258454194"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
