"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"166","44352","Malta","9","30568","5.57142857142857","2.038307","0","419","0","0","1.26180885714286","0.194124428571429","0.323540714285714","-0.0217409003520024","0.83565880123973"
"167","44359","Malta","2","30581","1.85714285714286","0.452957","0","419","0","0","0.420603142857143","-0.226478571428571","-0.226478571428571","-0.0720022580961998","1.09739225402828"
"168","44366","Malta","0","30588","1","0","0","420","0.142857142857143","0","0.226478714285714","-0.0647081428571429","-0.0970622857142857","-0.032401025680914","0.365797583666129"
"169","44324","Moldova","191","252604","206.285714285714","4.734798","14","5943","16.7142857142857","0.347053","5.11372357142857","-0.467459428571429","-0.223105571428571","-0.0809133620247303","6.8889152297089"
"170","44331","Moldova","169","253736","161.714285714286","4.189429","10","6016","10.4285714285714","0.247895","4.00881914285714","-0.0779098571428571","0.201857571428571","-0.059247471920194","4.39769826111143"
"171","44338","Moldova","102","254601","123.571428571429","2.528531","5","6072","8","0.123948","3.06327642857143","-0.237271142857143","-0.0212481428571428","-0.0478497839126301","3.4475029256867"
"172","44345","Moldova","45","255105","72","1.115528","3","6100","4","0.074369","1.78484542857143","-0.201857571428571","-0.0424964285714286","-0.0288022842244409","2.63435542321831"
"173","44352","Moldova","30","255432","46.7142857142857","0.743686","3","6132","4.57142857142857","0.074369","1.15802485714286","-0.0531202857142857","0.0424964285714285","-0.034008895566459","1.53647944280516"
"174","44359","Moldova","43","255758","46.5714285714286","1.065949","3","6152","2.85714285714286","0.074369","1.15448328571429","0.0460375714285714","0.0247894285714286","-0.123339282572257","1.00713154849641"
"175","44366","Moldova","49","256103","49.2857142857143","1.214686","3","6168","2.28571428571429","0.074369","1.22176914285714","0.0212481428571428","0","-0.133584709602443","1.00405145198988"
"176","44324","Montenegro","95","98237","102.857142857143","15.125799","3","1536","4.85714285714286","0.477657","16.3768048571429","-0.750603571428571","-0.0227457142857142","-0.248305099246238","19.9128138061449"
"177","44331","Montenegro","75","98778","77.2857142857143","11.94142","4","1560","3.42857142857143","0.636876","12.3053492857143","-0.454911285714286","-0.0909822857142856","-0.184992246831163","14.0837190819641"
"178","44338","Montenegro","50","99203","60.7142857142857","7.960947","0","1572","1.71428571428571","0","9.66686385714286","-0.568639","0.0909824285714285","-0.148389498818649","10.5823501016964"
"179","44345","Montenegro","48","99566","51.8571428571429","7.642509","3","1583","1.57142857142857","0.477657","8.25663914285714","-0.0454911428571428","0.272946714285714","-0.120360374025449","8.31330629846343"
"180","44352","Montenegro","33","99791","32.1428571428571","5.254225","0","1591","1.14285714285714","0","5.11775142857143","-0.341183428571429","-0.341183428571429","-0.16939010266773","7.11115175056298"
"181","44359","Montenegro","14","99928","19.5714285714286","2.229065","1","1598","1","0.159219","3.11614214285714","-0.432165714285714","-0.0454911428571429","-0.394828307606859","4.45089661874246"
"182","44366","Montenegro","19","100055","18.1428571428571","3.02516","0","1605","1","0","2.88868628571429","0.113727857142857","0.295692285714286","-0.308775952973388","2.71010163755361"
"183","44324","Netherlands","7439","1580300","7363.85714285714","43.414389","31","17578","22.4285714285714","0.180918","42.9758514285714","1.38314428571429","1.632427","-0.602991475219248","36.2858274923887"
"184","44331","Netherlands","4468","1620702","5771.71428571429","26.075479","13","17703","17.8571428571429","0.075869","33.6840234285714","-2.47698714285714","-0.831220571428571","-0.524245297017872","36.9583581234552"
"185","44338","Netherlands","3179","1649960","4179.71428571429","18.552809","20","17810","15.2857142857143","0.116721","24.3930288571429","-1.07466714285714","0.0625292857142849","-0.369218659625348","28.9675750341121"
"186","44345","Netherlands","3386","1671967","3143.85714285714","19.760871","8","17889","11.2857142857143","0.046688","18.347713","0.172580285714286","0.421029428571429","-0.263494512392537","20.977508676389"
"187","44352","Netherlands","2147","1688925","2422.57142857143","12.530003","10","17950","8.71428571428571","0.058361","14.1382521428571","-1.03298114285714","0.191756","-0.413907820928213","15.8060938285436"
"188","44359","Netherlands","1214","1699213","1469.71428571429","7.084967","1","17987","5.28571428571429","0.005836","8.57732885714286","-0.777862285714286","0.0675314285714285","-1.04097345410361","12.2960052937032"
"189","44366","Netherlands","699","1705905","956","4.0794","3","18007","2.85714285714286","0.017508","5.57926542857143","-0.429366714285714","-0.0216768571428571","-0.668594201943551","7.45968313251118"
"190","44324","Norway","316","116134","410.714285714286","5.828924","0","767","1.57142857142857","0","7.57601971428571","0.0711487142857142","0.129121714285714","-0.108802084463437","6.50162596951851"
"191","44331","Norway","312","119052","416.857142857143","5.75514","0","774","1","0","7.68933057142857","-0.0105405714285714","-0.0579730000000002","-0.111629104676513","6.51522286222301"
"192","44338","Norway","452","121963","415.857142857143","8.337574","0","781","1","0","7.67088442857143","0.368919142857143","-0.392635571428571","-0.105860452999841","6.61266789468553"
"193","44345","Norway","245","124655","384.571428571429","4.51926","0","783","0.285714285714286","0","7.09378957142857","-0.545473428571429","0.442703","-0.110750436371846","6.59680458701276"
"194","44352","Norway","168","126689","290.571428571429","3.098921","0","785","0.285714285714286","0","5.35986914285714","-0.202905571428571","-0.108040571428572","-0.157915956055204","6.10678879371216"
"195","44359","Norway","112","127986","185.285714285714","2.065948","0","789","0.571428571428571","0","3.41777314285714","-0.147567571428571","0.129121857142857","-0.396723592466623","4.66146583666807"
"196","44366","Norway","130","129225","177","2.397975","0","790","0.142857142857143","0","3.264935","0.0474324285714285","0.0500675714285715","-0.358018849024213","2.97242942286042"
"197","44324","Poland","4771","2829196","4368.42857142857","12.606149","421","69866","277.428571428571","1.112385","11.5424564285714","-0.643197714285714","-0.363119857142857","-0.176661873507669","15.2518445659624"
"198","44331","Poland","2897","2851911","3245","7.654582","298","71609","249","0.787389","8.57408342857143","-0.707366714285714","0.347643857142857","-0.134558091989366","9.92627776137351"
"199","44338","Poland","1515","2864546","1805","4.003","191","72882","181.857142857143","0.504669","4.76925128571429","-0.521654571428572","0.071718","-0.0767050607474734","7.37353735644323"
"200","44345","Poland","776","2871371","975","2.050382","125","73682","114.285714285714","0.330281","2.57618857142857","-0.278945428571429","-0.000754857142857089","-0.0413923877735448","4.10145910177345"
"201","44352","Poland","413","2874824","493.285714285714","1.091247","38","74139","65.2857142857143","0.100405","1.30338142857143","-0.137019285714286","0.098518","-0.0325349818313544","2.21831629917376"
"202","44359","Poland","236","2877243","345.571428571429","0.62357","47","74562","60.4285714285714","0.124185","0.913084142857143","-0.066811","-0.0747377142857143","-0.10903516731437","1.1335478235565"
"203","44366","Poland","168","2878634","198.714285714286","0.443897","41","74823","37.2857142857143","0.108332","0.525051714285714","-0.0256675714285714","0.030952","-0.0612797909029558","0.794107173979072"
"204","44324","Portugal","406","839258","330.142857142857","3.981677","2","16991","2.14285714285714","0.019614","3.23773914285714","-0.0672485714285714","0.0490354285714286","-0.0479141550121696","3.59404370555315"
"205","44331","Portugal","469","841848","370","4.599523","7","17006","2.14285714285714","0.06865","3.62862185714286","0.0882637142857142","-0.0140102857142857","-0.0513264446104351","2.78438980902864"
"206","44338","Portugal","523","844811","423.285714285714","5.129106","0","17017","1.57142857142857","0","4.15119942857143","0.0756547142857144","-0.0770555714285713","-0.0590853274144525","3.12054099297552"
"207","44345","Portugal","609","848213","486","5.972515","0","17023","0.857142857142857","0","4.76624357142857","0.120487","0.0658475714285713","-0.067351990311511","3.5699470754645"
"208","44352","Portugal","573","852034","545.857142857143","5.61946","3","17032","1.28571428571429","0.029421","5.35326771428571","-0.0504364285714285","0.184933571428572","-0.136640882340653","4.10716411492956"
"209","44359","Portugal","789","856740","672.285714285714","7.737791","1","17045","1.85714285714286","0.009807","6.59316371428571","0.302618714285714","0.177928571428571","-0.699963288493993","4.65572458945872"
"210","44366","Portugal","1183","864109","1052.71428571429","11.601782","1","17062","2.42857142857143","0.009807","10.3240592857143","0.551998714285714","-0.539389714285714","-1.08735946614159","5.7340592821487"
"211","44324","Romania","1305","1065254","1240.28571428571","6.783558","104","28903","101.285714285714","0.540605","6.44716514285714","-0.00148528571428574","0.157429","-0.0934894961691692","7.56755441915856"
"212","44331","Romania","729","1071334","868.571428571429","3.789436","72","29485","83.1428571428571","0.374265","4.51494642857143","-0.427731714285714","0.00816842857142859","-0.0716566193842276","5.54443089107385"
"213","44338","Romania","455","1075236","557.428571428571","2.365149","59","29885","57.1428571428571","0.30669","2.89758571428571","-0.203469571428571","0.0571795714285715","-0.0449576387285103","3.88276209705113"
"214","44345","Romania","265","1077426","312.857142857143","1.377504","73","30247","51.7142857142857","0.379463","1.62627185714286","-0.141092142857143","-0.02005","-0.0256224107257324","2.49186477899035"
"215","44352","Romania","179","1078742","188","0.930465","113","30725","68.2857142857143","0.587389","0.977248142857143","-0.0638627142857143","0.00742585714285714","-0.031262922960404","1.40047309548651"
"216","44359","Romania","127","1079657","130.714285714286","0.660162","123","31804","154.142857142857","0.63937","0.679469571428571","-0.0386147142857143","0.0519812857142857","-0.0799028761489555","0.849910456852604"
"217","44366","Romania","63","1080203","78","0.327482","96","32308","72","0.49902","0.405453857142857","-0.0475257142857143","-0.0230202857142857","-0.0504040699872177","0.590933119792809"
"218","44324","San Marino","0","5067","0.142857142857143","0","0","90","0","0","0.421022428571429","0","2.526135","-0.00610378483979672","6.8793447617751"
"219","44331","San Marino","0","5083","2.28571428571429","0","0","90","0","0","6.73635985714286","0","0","-0.0976605719342764","0.362070725207432"
"220","44338","San Marino","0","5087","0.571428571428571","0","0","90","0","0","1.68409","0","0","-0.024415143501338","5.79313246329857"
"221","44345","San Marino","0","5089","0.285714285714286","0","0","90","0","0","0.842045","0","0","-0.012207571750669","1.4482831465382"
"222","44352","San Marino","0","5090","0.142857142857143","0","0","90","0","0","0.421022428571429","0","0","-0.00610378483979672","0.724141573269101"
"223","44359","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0.366162235485204"
"224","44366","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0"
"225","44324","Serbia","0","698518","1083.85714285714","0","0","6519","19","0","12.4048428571429","-2.24650771428571","-1.69714328571429","-0.212408378821701","18.2213626879349"
"226","44331","Serbia","705","705890","1053.14285714286","8.068789","18","6664","20.7142857142857","0.206012","12.0533151428571","1.15268414285714","0.480693857142857","-0.158032213314095","10.6679125494806"
"227","44338","Serbia","404","709673","540.428571428571","4.623816","14","6766","14.5714285714286","0.160231","6.18525371428571","-0.492139","1.62847271428571","-0.096805694074589","10.3656058650747"
"228","44345","Serbia","274","712046","339","3.135955","10","6844","11.1428571428571","0.114451","3.87988557142857","-0.212551571428571","-0.112815857142857","-0.059330225886421","5.31919238963643"
"229","44352","Serbia","145","713562","216.571428571429","1.659538","9","6909","9.28571428571429","0.103006","2.47867957142857","-0.210916714285714","-0.0147151428571429","-0.0722203736371411","3.34097629345708"
"230","44359","Serbia","119","714753","170.142857142857","1.361966","7","6958","7","0.080116","1.94730042857143","-0.0425102857142857","0.0196201428571428","-0.22141077618108","2.15570190881604"
"231","44366","Serbia","89","715693","134.285714285714","1.018613","7","6997","5.57142857142857","0.080116","1.536912","-0.0490504285714286","-0.0327002857142857","-0.176473656405093","1.69356269333771"
"232","44324","Slovakia","373","385395","382.142857142857","6.83195","44","11991","36.8571428571429","0.805914","6.99941242857143","-0.355858","-0.081114714285714","-0.106633245850708","7.29973046205606"
"233","44331","Slovakia","258","387420","289.285714285714","4.725585","35","12204","30.4285714285714","0.641068","5.29862071428571","-0.300909285714286","-0.122980285714286","-0.0811793481880702","6.01935232438291"
"234","44338","Slovakia","190","388719","185.571428571429","3.480082","6","12287","11.8571428571429","0.109897","3.398967","-0.177929","0.230261","-0.0518561532515257","4.55670604326266"
"235","44345","Slovakia","0","389440","103","0","0","12334","6.71428571428571","0","1.88657057142857","-0.497154571428571","-0.387257285714286","-0.0345581242276865","2.9230424868858"
"236","44352","Slovakia","117","390340","128.571428571429","2.142998","13","12396","8.85714285714286","0.238111","2.35494257142857","0.306142571428571","0.311375714285714","-0.0535053243283383","1.62241231962362"
"237","44359","Slovakia","91","390984","92","1.666776","3","12437","5.85714285714286","0.054949","1.685092","-0.0680317142857143","-0.0418655714285714","-0.195074073897926","2.04808812518469"
"238","44366","Slovakia","0","391248","37.7142857142857","0","0","12479","6","0","0.690783142857143","-0.238110857142857","-0.117747142857143","-0.10336015383442","1.46552062751582"
"239","44324","Slovenia","634","245793","640.571428571429","30.49634","1","4286","4","0.048101","30.8124354285714","-2.63183828571428","-0.226764142857141","-0.48485932582719","27.7508755646554"
"240","44331","Slovenia","494","249014","460.142857142857","23.762132","6","4320","4.85714285714286","0.288609","22.1335534285714","-0.962029714285714","-0.0755881428571433","-0.334828884845786","26.4980677606283"
"241","44338","Slovenia","383","251531","359.571428571429","18.422868","1","4349","4.14285714285714","0.048101","17.295919","-0.762752","0.178662714285714","-0.261806105320055","19.0344057643017"
"242","44345","Slovenia","353","253493","280.285714285714","16.979823","2","4372","3.28571428571429","0.096203","13.4821584285714","-0.206149285714286","0.103074571428571","-0.198446637136232","14.8741385505465"
"243","44352","Slovenia","245","255218","246.428571428571","11.784863","2","4387","2.14285714285714","0.096203","11.8535797142857","-0.742137142857143","-0.666549142857143","-0.369472137621979","11.6179549570924"
"244","44359","Slovenia","128","256352","162","6.15699","3","4401","2","0.144304","7.79244028571429","-0.803981857142857","0.295480714285714","-0.956543497009697","10.3090309497575"
"245","44366","Slovenia","85","256956","86.2857142857143","4.088626","1","4412","1.57142857142857","0.048101","4.15047085714286","-0.295480571428571","-0.0618448571428571","-0.494711154983777","6.77706735145591"
"246","44324","Spain","0","3567408","6190.14285714286","0","0","78792","82.2857142857143","0","13.2395941428571","0","0.289962714285715","-0.191941399151667","14.5728334967367"
"247","44331","Spain","0","3604799","5341.57142857143","0","0","79339","78.1428571428571","0","11.4246535714286","5.07530525542929e-16","0.561898285714286","-0.1656292457051","11.3857816768141"
"248","44338","Spain","0","3636453","4522","0","0","79620","40.1428571428571","0","9.67173885714286","0","0.475123285714286","-0.140216313917077","9.8249697002758"
"249","44345","Spain","0","3668658","4600.71428571429","0","0","79905","40.7142857142857","0","9.84009442857143","0","-0.210826428571428","-0.14265705368495","8.31749869930861"
"250","44352","Spain","0","3697981","4189","0","1","80196","41.5714285714286","0.002139","8.95951214285714","0","0.156744857142857","-0.276819620091756","8.46228106647771"
"251","44359","Spain","0","3733600","5088.42857142857","0","0","80501","43.5714285714286","0","10.8832268571429","0","0.252686142857144","-1.21100147290129","7.79206705499498"
"252","44366","Spain","0","3757442","3406","0","0","80652","21.5714285714286","0","7.284817","0","-0.021999285714286","-0.8105982014908","9.46511730699392"
"253","44324","Sweden","0","1007792","4884","0","0","14173","17.8571428571429","0","48.359955","0","0.360705142857142","-0.701099846827217","42.8938468284462"
"254","44331","Sweden","0","1037126","4190.57142857143","0","0","14275","14.5714285714286","0","41.4938258571429","0","-4.98056042857143","-0.60155794091864","41.5885776851865"
"255","44338","Sweden","0","1058341","3030.71428571429","0","0","14366","13","0","30.009256","0","8.52112928571429","-0.435060057127819","35.6838462756094"
"256","44345","Sweden","0","1068473","1447.42857142857","0","0","14451","12.1428571428571","0","14.332019","0","4.48123128571429","-0.207778860125589","25.8073497882835"
"257","44352","Sweden","0","1078062","1369.85714285714","0","0","14523","10.2857142857143","0","13.5639291428571","0","-1.51213271428571","-0.342979723140846","12.3252448346379"
"258","44359","Sweden","0","1083456","770.571428571429","0","0","14574","7.28571428571429","0","7.62997542857143","0","0.483769285714287","-0.849004767013227","11.7965179046723"
"259","44366","Sweden","0","1084636","168.571428571429","0","0","14574","0","0","1.66914557142857","0","1.02836342857143","-0.185729634419963","6.6357720397523"
"260","44324","Switzerland","0","670613","1519.85714285714","0","2","10704","10.1428571428571","0.023109","17.5612192857143","0","0.470434000000001","-0.254594284699261","19.1138596537028"
"261","44331","Switzerland","0","679510","1271","0","0","10730","3.71428571428571","0","14.6857945714286","0","-1.24458685714286","-0.212907731708281","15.1022914001993"
"262","44338","Switzerland","1201","687353","1120.42857142857","13.876978","7","10775","6.42857142857143","0.080882","12.946014","1.98242542857143","5.77891042857143","-0.158944942527453","12.6294846304664"
"263","44345","Switzerland","0","693023","810","0","4","10805","4.28571428571429","0.046218","9.35916085714286","-1.98242542857143","-3.48781428571429","-0.164424975327044","11.1333087252152"
"264","44352","Switzerland","0","697292","609.857142857143","0","1","10832","3.85714285714286","0.011555","7.04660642857143","0","0.694921857142857","-0.180591123255429","8.04868797697274"
"265","44359","Switzerland","0","700051","394.142857142857","0","0","10859","3.85714285714286","0","4.55413142857143","0","0.226138428571429","-0.50674859030127","6.12841736537649"
"266","44366","Switzerland","0","701627","225.142857142857","0","0","10868","1.28571428571429","0","2.60141757142857","0","0.298766857142857","-0.289465666018318","3.96071760413646"
"267","44324","Ukraine","8841","2169650","5272.57142857143","20.215503","378","48095","259.142857142857","0.864321","12.0560664285714","0.0552041428571428","0.597772857142857","-0.173982848212096","17.3042990517669"
"268","44331","Ukraine","6919","2206627","5282.42857142857","15.820729","327","49881","255.142857142857","0.747706","12.0786055714286","-0.627824857142857","-0.352457428571428","-0.184211842777606","10.3679719148294"
"269","44338","Ukraine","4730","2237240","4373.28571428571","10.815443","184","51260","197","0.420728","9.99979314285714","-0.715040857142857","0.126414285714286","-0.155338615930868","10.3873551192528"
"270","44345","Ukraine","3230","2257904","2952","7.385598","162","52414","164.857142857143","0.370423","6.74993371428571","-0.489977857142857","0.0581439999999999","-0.104960827481563","8.59961871257965"
"271","44352","Ukraine","2031","2272633","2104.14285714286","4.644009","94","53211","113.857142857143","0.214937","4.811255","-0.391655571428571","-0.0522642857142858","-0.151076027070955","5.81505906042981"
"272","44359","Ukraine","1424","2282727","1442","3.256066","75","53758","78.1428571428571","0.171492","3.29722357142857","-0.198277571428571","0.0127395714285715","-0.388952384076228","4.18433738142405"
"273","44366","Ukraine","1079","2290412","1097.85714285714","2.467201","45","54142","54.8571428571429","0.102895","2.51031942857143","-0.112695","0.0731698571428572","-0.291868797566832","2.8675877385092"
"274","44324","United Kingdom","2056","4448808","2093","3.028606","5","127863","11.5714285714286","0.007365","3.08310928571429","0.0305132857142857","0.0109427142857143","-0.0442550988317788","2.79546462709722"
"275","44331","United Kingdom","2060","4464663","2265","3.034499","7","127937","10.5714285714286","0.010311","3.33647528571429","0.000841857142857132","0.0622894285714286","-0.0483584421417095","2.6514112769718"
"276","44338","United Kingdom","2524","4476297","1662","3.717997","6","127978","5.85714285714286","0.008838","2.44822157142857","0.0976425714285715","-0.00968028571428567","-0.0340775870625867","2.86930088364709"
"277","44345","United Kingdom","3241","4496823","2932.28571428571","4.774179","7","128037","8.42857142857143","0.010311","4.31942542857143","0.150883142857143","-0.127314285714286","-0.060433562396968","2.10542075595204"
"278","44352","United Kingdom","5655","4527577","4393.42857142857","8.33014","13","128099","8.85714285714286","0.01915","6.47177285714286","0.507994428571429","0.0631311428571428","-0.211582407895301","3.72124596153594"
"279","44359","United Kingdom","7552","4574445","6695.42857142857","11.124531","12","128160","8.71428571428571","0.017677","9.86275157142857","0.399198714285714","0.0170454285714285","-1.05303110918409","5.62848593355131"
"280","44366","United Kingdom","10076","4636991","8935.14285714286","14.842528","14","128234","10.5714285714286","0.020623","13.1619795714286","0.531142428571429","0.0414560000000002","-1.40546205502804","8.57761230365619"
"281","44324","Region","87821","40563054","87229.8571428571","14.6554776167188","1880","917385","2034","0.313732454873337","15.9596367309928","-0.399961200259117","-0.075119374263365","-0.237173744346031","17.3600735029021"
"282","44331","Region","62161","41089712","68189.4285714286","10.3733633656285","1358","929394","1715.57142857143","0.226621634956379","12.5554488767995","-0.611730607298619","0.096456041977015","-0.190891565541111","13.7249629784447"
"283","44338","Region","50567","41508726","52756.8571428571","8.43856864126597","995","938565","1310.14285714286","0.166044570531367","9.98923182722617","-0.276399246337498","0.100437297293417","-0.148826283507919","10.797430663142"
"284","44345","Region","40549","41825352","40223.4285714286","6.76677516630795","737","945713","1021.14285714286","0.122989797468962","7.54831704078459","-0.238827639279718","0.0279879864757825","-0.112894355307288","8.59053619594835"
"285","44352","Region","29329","42084840","33082.4285714286","4.89439317498941","611","951204","784.428571428571","0.101963047833835","6.18615556612253","-0.267483141616933","0.0472982667529409","-0.184495993914708","6.50079337663645"
"286","44359","Region","23447","42302108","28401.1428571429","3.91281110075273","448","956167","709","0.0747617764804548","5.17963700649089","-0.140226010605241","0.0698269270762921","-0.591953290499342","5.38008523402542"
"287","44366","Region","21734","42475049","23012.8571428571","3.62694743309421","344","959644","496.714285714286","0.0574063640832063","4.12288787828646","-0.0408376668083606","0.0491100955196865","-0.463307237279284","4.50471836318533"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
