"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"67","44366","Côte d’Ivoire","58","48031","52.7142857142857","0.219878","1","307","0.142857142857143","0.003791","0.199839857142857","0.0184134285714286","0.0362852857142857","0.00941479146493918","0.110143262588233"
"68","44373","Côte d’Ivoire","118","48176","20.7142857142857","0.447338","2","311","0.571428571428571","0.007582","0.0785278571428571","0.0324942857142857","0.0324942857142857","0.00238882768513382","0.201299052796538"
"69","44380","Côte d’Ivoire","135","48513","48.1428571428571","0.511785","0","315","0.571428571428571","0","0.182509571428571","0.00920671428571429","0.00920671428571431","0.0199503646207638","0.0428369510109618"
"70","44387","Côte d’Ivoire","0","48776","37.5714285714286","0","0","318","0.428571428571429","0","0.142433285714286","-0.0731121428571429","-0.0931502857142857","0.024813265997075","0.0995589826944423"
"71","44345","Democratic Republic of Congo","30","31416","79","0.033497","0","782","0.428571428571429","0","0.0882077142857143","-0.001276","-0.00749671428571429","0.00464359308697142","0.0552879733644482"
"72","44352","Democratic Republic of Congo","251","32796","197.142857142857","0.280255","8","797","2.14285714285714","0.008932","0.220120285714286","0.0352511428571429","-0.00638028571428572","0.00959344480298142","0.0964485752307458"
"73","44359","Democratic Republic of Congo","254","34949","307.571428571429","0.283604","3","834","5.28571428571429","0.00335","0.343419428571429","0.000478428571428578","-0.00925157142857142","0.0177962936557865","0.240685161252001"
"74","44366","Democratic Republic of Congo","562","37519","367.142857142857","0.627502","7","873","5.57142857142857","0.007816","0.409934142857143","0.0491282857142857","0.0571037142857143","0.0187233576225707","0.375503603743596"
"75","44373","Democratic Republic of Congo","363","39758","319.857142857143","0.405309","14","912","5.57142857142857","0.015632","0.357137428571429","-0.0317418571428571","-0.0445025714285714","0.0248091562488358","0.399114727316553"
"76","44380","Democratic Republic of Congo","188","41959","314.428571428571","0.209912","8","945","4.71428571428571","0.008932","0.351076","-0.0279138571428571","-0.021374","0.0436287431276364","0.194818489750254"
"77","44387","Democratic Republic of Congo","276","43970","287.285714285714","0.308168","1","980","5","0.001117","0.320769428571429","0.0140365714285714","0.0231285714285714","0.0353106258145778","0.191511980083266"
"78","44345","Equatorial Guinea","53","8529","13.2857142857143","3.77766","5","118","0.714285714285714","0.356383","0.946960571428571","0.539665714285714","0.539665714285714","0.0211358189373854","8.26118003372038"
"79","44352","Equatorial Guinea","54","8626","13.8571428571429","3.848936","0","118","0","0","0.98769","0.0101822857142857","0.0101822857142857","0.0507259684150486","1.03543095582481"
"80","44359","Equatorial Guinea","10","8650","3.42857142857143","0.712766","2","120","0.285714285714286","0.142553","0.244376857142857","-0.448024285714286","-0.448024285714286","0.0359308862629078","1.07996555676631"
"81","44366","Equatorial Guinea","0","8698","6.85714285714286","0","0","120","0","0","0.488753857142857","-0.101823714285714","-0.285106428571429","0.0306469389418706","0.267207918056361"
"82","44373","Equatorial Guinea","11","8723","3.57142857142857","0.784043","1","121","0.142857142857143","0.071277","0.254559285714286","0.112006142857143","0.295288857142857","0.00739753366276121","0.534415992316384"
"83","44380","Equatorial Guinea","17","8759","5.14285714285714","1.211702","0","122","0.142857142857143","0","0.366565428571429","0.0610941428571429","0.0610941428571429","0.0351653956065473","0.138862106369347"
"84","44387","Equatorial Guinea","0","8790","4.42857142857143","0","0","122","0","0","0.315653571428571","-0.173100285714286","-0.173100285714286","0.0562646099467761","0.199961464343291"
"85","44345","Ethiopia","256","271200","328.428571428571","0.222679","4","4143","10.7142857142857","0.003479","0.285680571428571","-0.0155328571428571","-0.007083","0.015630917936098","0.4169920770941"
"86","44352","Ethiopia","173","272805","229.285714285714","0.150482","8","4201","8.28571428571429","0.006959","0.199442","-0.0103138571428571","-0.00161542857142857","0.0108848951561215","0.312370457714643"
"87","44359","Ethiopia","136","274028","174.714285714286","0.118298","2","4237","5.14285714285714","0.00174","0.151973428571429","-0.00459771428571429","0.0119292857142857","0.00812497203981969","0.218074993745595"
"88","44366","Ethiopia","137","275036","144","0.119168","4","4280","6.14285714285714","0.003479","0.125257142857143","0.000124285714285714","0.011308","0.00649353991415976","0.166171641305297"
"89","44373","Ethiopia","112","275881","120.714285714286","0.097422","7","4309","4.14285714285714","0.006089","0.105002","-0.00310657142857143","-0.00857414285714286","0.00692999695816508","0.127631485077725"
"90","44380","Ethiopia","45","276368","69.5714285714286","0.039143","3","4330","3","0.00261","0.060516","-0.00832557142857143","0.00347942857142857","0.00792493830574427","0.057278597604801"
"91","44387","Ethiopia","113","276984","88","0.098292","1","4343","1.85714285714286","0.00087","0.076546","0.00844985714285714","0.008574","0.00783912568820344","0.0330114818065574"
"92","44345","Gabon","0","24365","36.8571428571429","0","0","150","0.428571428571429","0","1.65595457142857","0","-0.288829285714286","0.0859327226367942","2.16156687826946"
"93","44352","Gabon","0","24591","32.2857142857143","0","0","154","0.571428571428571","0","1.45056485714286","0","-0.314503","0.0752744004492849","1.81066316426468"
"94","44359","Gabon","0","24736","20.7142857142857","0","0","156","0.285714285714286","0","0.930672142857143","0","0.783048285714286","0.0482955224121518","1.58608478730162"
"95","44366","Gabon","32","24864","18.2857142857143","1.437728","1","158","0.285714285714286","0.044929","0.821558857142857","0.205389714285714","0.462126857142857","0.0319749665625281","1.01762077061387"
"96","44373","Gabon","0","24984","17.1428571428571","0","0","159","0.142857142857143","0","0.770211428571429","-0.205389714285714","-0.372268857142857","0.0611780198936562","0.785775232951395"
"97","44380","Gabon","0","25076","13.1428571428571","0","0","159","0","0","0.590495428571429","0","0.0256737142857143","0.0679769468381194","0.420150382733298"
"98","44387","Gabon","0","25164","12.5714285714286","0","0","162","0.428571428571429","0","0.564821714285714","0","-0.0577658571428572","0.065021427410375","0.322115293428862"
"99","44345","Gambia","0","5990","3.14285714285714","0","0","178","0.428571428571429","0","0.130049142857143","0","0","0.00674866153644224","0.180980841783229"
"100","44352","Gambia","0","5999","1.28571428571429","0","0","179","0.142857142857143","0","0.053202","0","-0.0236452857142857","0.0027608201267132","0.142199065468615"
"101","44359","Gambia","0","6008","1.28571428571429","0","0","180","0.142857142857143","0","0.053202","0","-0.0118227142857143","0.0027608201267132","0.0581724301664301"
"102","44366","Gambia","0","6024","2.28571428571429","0","0","181","0.142857142857143","0","0.0945811428571428","0","0.035468","0.00490811478530011","0.0581724301664301"
"103","44373","Gambia","4","6069","6.42857142857143","0.165517","0","181","0","0","0.266009714285714","0.0236452857142857","-0.0413792857142857","0.0166882573411174","0.103417445357661"
"104","44380","Gambia","0","6079","1.42857142857143","0","0","181","0","0","0.0591132857142857","-0.0236452857142857","0.0413792857142857","0.00952704244300208","0.145108315875312"
"105","44387","Gambia","99","6282","29","4.096549","2","185","0.571428571428571","0.082759","1.19999928571429","0.585221285714286","0.585221285714286","0.0707723199895868","0.0322463010754672"
"106","44345","Ghana","0","93775","27.4285714285714","0","0","784","0.142857142857143","0","0.0882717142857143","-0.0285044285714286","-0.0225277142857143","0.00605988356678199","0.170917889541418"
"107","44352","Ghana","0","94188","59","0","0","786","0.285714285714286","0","0.189875714285714","0","-0.0574684285714286","0.00985325163666863","0.0965185544708242"
"108","44359","Ghana","49","94493","43.5714285714286","0.157693","0","789","0.428571428571429","0","0.140223","0.0225275714285714","0.0694217142857143","0.00610758821138558","0.207614971797804"
"109","44366","Ghana","0","94913","60","0","0","793","0.571428571428571","0","0.193094","-0.0225275714285714","-0.028964","0.0111892856312456","0.153323421586168"
"110","44373","Ghana","0","95259","49.4285714285714","0","0","794","0.142857142857143","0","0.159072571428571","0","0.0409175714285714","0.0082547790836439","0.211133927870318"
"111","44380","Ghana","153","96067","115.428571428571","0.49239","0","796","0.285714285714286","0","0.371476285714286","0.0703414285714286","0.0703414285714286","0.0346661924625357","0.0867740977202159"
"112","44387","Ghana","159","97130","151.857142857143","0.511699","2","799","0.428571428571429","0.006436","0.488712","0.00275842857142857","0.00275842857142856","0.0559422452612576","0.202640337223621"
"113","44345","Guinea","62","23172","26.2857142857143","0.472101","0","161","0.428571428571429","0","0.200153428571429","0.0402482857142857","0.0402482857142857","0.00829798384957237","0.287838828975638"
"114","44352","Guinea","0","23255","11.8571428571429","0","0","162","0.142857142857143","0","0.0902865714285714","-0.067443","-0.0783208571428572","0.00818508656399848","0.218852887976824"
"115","44359","Guinea","23","23389","19.1428571428571","0.175134","0","167","0.714285714285714","0","0.145763714285714","0.0250191428571429","0.020668","0.00626581788262395","0.098721650904007"
"116","44366","Guinea","0","23450","8.71428571428571","0","1","168","0.142857142857143","0.007615","0.0663551428571428","-0.0250191428571429","-0.0304581428571429","0.00474170082072182","0.15938178057376"
"117","44373","Guinea","39","23692","34.5714285714286","0.296966","0","168","0","0","0.263245","0.0424237142857143","0.0217557142857143","0.0140725976548232","0.0725544136318304"
"118","44380","Guinea","0","23807","16.4285714285714","0","0","172","0.571428571428571","0","0.125095857142857","-0.0424237142857143","-0.0228435714285714","0.0192846014555845","0.14360016405855"
"119","44387","Guinea","45","24065","36.8571428571429","0.342654","1","176","0.571428571428571","0.007615","0.280649714285714","0.0489505714285714","0.0478628571428572","0.0266728573234545","0.0682397979401667"
"120","44345","Guinea-Bissau","1","3761","1.71428571428571","0.050813","0","68","0","0","0.087108","0.007259","0","0.00414361727562727","0.023811529862305"
"121","44352","Guinea-Bissau","0","3787","3.71428571428571","0","0","68","0","0","0.188734","-0.007259","0","0.0101706969492669","0.0952461194492199"
"122","44359","Guinea-Bissau","0","3802","2.14285714285714","0","0","69","0.142857142857143","0","0.108885","0","0.007259","0.00565038719403719","0.206366592139976"
"123","44366","Guinea-Bissau","1","3825","3.28571428571429","0.050813","0","69","0","0","0.166957","0.007259","-0.014518","0.00828723455125454","0.119057649311525"
"124","44373","Guinea-Bissau","1","3846","3","0.050813","0","69","0","0","0.152439","0","0.029036","0.00836949476934027","0.178577670613506"
"125","44380","Guinea-Bissau","1","3881","5","0.050813","0","69","0","0","0.254065","0","-0.07259","0.0292475812051739","0.0831554840886675"
"126","44387","Guinea-Bissau","6","3940","8.42857142857143","0.304878","0","70","0.142857142857143","0","0.428281","0.036295","0.021777","0.0451248395736968","0.138592473481112"
"127","44345","Kenya","444","170485","339.571428571429","0.825719","17","3141","13.1428571428571","0.031615","0.631510571428571","-0.0342721428571428","0.0494155714285714","0.0345495717758306","0.792764663541747"
"128","44352","Kenya","383","172325","262.857142857143","0.712276","24","3264","17.5714285714286","0.044633","0.488842857142857","-0.0162061428571429","-0.000265571428571436","0.026208590732987","0.690509842032085"
"129","44359","Kenya","403","175176","407.285714285714","0.74947","18","3396","18.8571428571429","0.033475","0.757440571428572","0.00531342857142856","-0.0488842857142857","0.0390302573934682","0.534513307197118"
"130","44366","Kenya","714","178792","516.571428571429","1.327846","10","3447","7.28571428571429","0.018597","0.960682571428571","0.0826251428571429","0.000797","0.0455651783994969","0.828204931142617"
"131","44373","Kenya","508","182393","514.428571428571","0.944742","18","3574","18.1428571428571","0.033475","0.956697428571428","-0.0547291428571429","-0.0148777142857143","0.0633372544358783","0.94649768975975"
"132","44380","Kenya","531","185591","456.857142857143","0.987516","20","3671","13.8571428571429","0.037195","0.849630285714286","0.00611057142857143","0.0387885714285714","0.0971047225778304","0.521878507463579"
"133","44387","Kenya","536","188513","417.428571428571","0.996814","3","3721","7.14285714285714","0.005579","0.776303714285714","0.00132828571428571","0.0201912857142857","0.0892140073570042","0.463473374300305"
"134","44345","Lesotho","0","10825","1.42857142857143","0","0","326","0","0","0.0666855714285714","-0.060017","-0.0666855714285714","0.00657499735548131","0.24062189876934"
"135","44352","Lesotho","0","10837","1.71428571428571","0","0","326","0","0","0.0800227142857143","0","0","0.00415263185959587","0.0729157126994673"
"136","44359","Lesotho","6","10859","3.14285714285714","0.280079","0","326","0","0","0.146708142857143","0.0400112857142857","0","0.00553683753725504","0.087498886480093"
"137","44366","Lesotho","71","11081","31.7142857142857","3.314274","2","329","0.428571428571429","0.09336","1.48042028571429","0.433456428571429","0.0800227142857143","0.0543302674474885","0.160414442975899"
"138","44373","Lesotho","71","11239","22.5714285714286","3.314274","0","329","0","0","1.05363242857143","0","0.400113571428571","0.0546763207202305","1.35930441391807"
"139","44380","Lesotho","24","11568","47","1.120318","0","329","0","0","2.193956","-0.313422285714286","-1.16699785714286","0.288645622275867","0.574756556060952"
"140","44387","Lesotho","257","11903","47.8571428571429","11.996738","0","335","0.857142857142857","0","2.23396728571429","1.55377428571429","2.39401271428571","0.0783027965390385","1.19680313600349"
"141","44345","Liberia","0","2179","5.28571428571429","0","0","86","0.142857142857143","0","0.104508714285714","0","-0.0141228571428572","0.0054232878804729","0.0864763773159116"
"142","44352","Liberia","0","2250","10.1428571428571","0","0","86","0","0","0.200543571428571","0","-0.0734384285714286","0.0104068405000366","0.114272506363842"
"143","44359","Liberia","0","2484","33.4285714285714","0","0","93","1","0","0.660946571428571","0","-0.200543714285714","0.0342986090200008","0.219279480174713"
"144","44366","Liberia","0","2834","50","0","0","95","0.285714285714286","0","0.988595285714286","0","0.180771857142857","0.0513013375808012","0.722695918765648"
"145","44373","Liberia","155","3529","99.2857142857143","3.064646","1","113","2.57142857142857","0.019772","1.963068","0.437806571428571","0.237262857142857","0.0986162589491763","1.08095541936537"
"146","44380","Liberia","0","4520","141.571428571429","0","0","133","2.85714285714286","0","2.79913714285714","-0.437806571428571","-0.740034285714286","0.37263209863676","1.07085371748025"
"147","44387","Liberia","22","5102","83.1428571428571","0.434982","2","144","1.57142857142857","0.039544","1.64389285714286","0.0621402857142857","0.429332857142857","0.182088980297757","1.52692948749897"
"148","44345","Madagascar","50","41234","64.8571428571429","0.180564","2","829","5.14285714285714","0.007223","0.234217285714286","-0.0196041428571429","0.0273424285714286","0.0131715970939268","0.437173590080998"
"149","44352","Madagascar","91","41631","56.7142857142857","0.328626","2","859","4.28571428571429","0.007223","0.204811142857143","0.0211517142857143","0.0366285714285714","0.00953066890080533","0.256099182304896"
"150","44359","Madagascar","25","41894","37.5714285714286","0.090282","3","882","3.28571428571429","0.010834","0.135680857142857","-0.0340491428571429","-0.0221834285714286","0.00880782677544135","0.223945752136459"
"151","44366","Madagascar","11","42087","27.5714285714286","0.039724","1","896","2","0.003611","0.0995681428571429","-0.00722257142857143","-0.0139292857142857","0.0055417080813894","0.148356926188193"
"152","44373","Madagascar","0","42194","15.2857142857143","0","0","906","1.42857142857143","0","0.055201","-0.00567485714285714","0.00154771428571429","0.00407233983439128","0.105760959658866"
"153","44380","Madagascar","24","42288","13.4285714285714","0.086671","3","921","2.14285714285714","0.010834","0.0484945714285714","0.0123815714285714","0.0180564285714286","0.00415727431980967","0.030112148972235"
"154","44387","Madagascar","0","42392","14.8571428571429","0","0","928","1","0","0.0536531428571429","-0.0123815714285714","-0.0118655714285714","0.00760181712723863","0.0264537917646752"
"155","44345","Malawi","6","34329","7.85714285714286","0.031364","0","1154","0.142857142857143","0","0.0410725714285714","-0.00522742857142857","-0.0119484285714286","0.0024026535067633","0.052258559565161"
"156","44352","Malawi","13","34384","7.85714285714286","0.067956","0","1156","0.285714285714286","0","0.0410722857142857","0.00522742857142857","0.0149355714285714","0.00186010306077139","0.0449098021349627"
"157","44359","Malawi","15","34485","14.4285714285714","0.078411","1","1159","0.428571428571429","0.005227","0.0754238571428572","0.00149357142857143","-0.0112015714285714","0.00383647646279571","0.0449094897276409"
"158","44366","Malawi","51","34832","49.5714285714286","0.266598","2","1168","1.28571428571429","0.010455","0.25913","0.0268838571428571","-0.0149354285714286","0.0120519872476882","0.0824703782287444"
"159","44373","Malawi","166","35554","103.142857142857","0.867749","2","1181","1.85714285714286","0.010455","0.539169428571429","0.0858787142857143","0.0186692857142857","0.031502006625998","0.262471402619306"
"160","44380","Malawi","247","36820","180.857142857143","1.291169","3","1205","3.42857142857143","0.015682","0.945413428571429","0.0604885714285714","0.0268837142857143","0.101871220434781","0.294116957200371"
"161","44387","Malawi","512","38946","303.714285714286","2.676431","8","1242","5.28571428571429","0.041819","1.58763742857143","0.197894571428571","0.0209097142857143","0.159985110379612","0.515723084753797"
"162","44345","Mali","3","14265","3.57142857142857","0.014814","1","517","0.571428571428571","0.004938","0.0176358571428571","-0.000705428571428571","0.00423271428571429","0.000951787352915252","0.0493659801728128"
"163","44352","Mali","9","14296","4.42857142857143","0.044443","1","518","0.142857142857143","0.004938","0.0218685714285714","0.00423271428571428","0.00211642857142857","0.000915180432161172","0.0192834981404458"
"164","44359","Mali","13","14349","7.57142857142857","0.064195","0","523","0.714285714285714","0","0.0373881428571429","0.00282171428571429","0.00211628571428572","0.00179376135687745","0.023911656408935"
"165","44366","Mali","5","14380","4.42857142857143","0.02469","0","524","0.142857142857143","0","0.0218684285714286","-0.00564357142857143","-0.00846542857142857","0.00142768473602747","0.0408811535169666"
"166","44373","Mali","10","14414","4.85714285714286","0.049381","0","525","0.142857142857143","0","0.0239848571428571","0.00352728571428572","0.00564357142857143","0.00141842480228851","0.0219788884683518"
"167","44380","Mali","3","14438","3.42857142857143","0.014814","1","526","0.142857142857143","0.004938","0.0169302857142857","-0.00493814285714286","-0.00423257142857143","0.00251746065169308","0.0130837410801161"
"168","44387","Mali","4","14461","3.28571428571429","0.019752","0","528","0.285714285714286","0","0.016225","0.000705428571428571","0.00423257142857143","0.00178658975312081","0.00923547192208608"
"169","44345","Mauritania","56","19463","49.8571428571429","1.20439","1","463","0.714285714285714","0.021507","1.07227557142857","-0.0276517142857143","-0.104462285714286","0.0570787073478632","1.03471538685427"
"170","44352","Mauritania","33","19785","46","0.70973","0","466","0.428571428571429","0","0.989320285714286","-0.0706657142857143","-0.0522312857142857","0.0550060276462204","1.17245358817521"
