"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"75","44219","Cuba","567","20627","446.571428571429","5.00590820771182","3","191","3.57142857142857","0.02648628681329","3.94267297992117","0.204322783988238","0.225764063789472","0.931960633991442","2.26151458213688"
"76","44226","Cuba","910","25674","721","8.03417366669798","3","213","3.14285714285714","0.02648628681329","6.36553759746071","0.432609351283737","0.269907875144956","-1.68385843815887","2.11477672759174"
"77","44233","Cuba","821","32011","905.285714285714","7.24841382457037","4","233","2.85714285714286","0.0353150490843867","7.99255235884852","-0.112251406018229","-0.346844232078798","-2.30027090212774","3.4143564120779"
"78","44191","Dominica","0","88","0","0","0","0","0","0","0","0","0","0","0.107540193215388"
"79","44198","Dominica","0","88","0","0","0","0","0","0","0","0","0","0","0"
"80","44205","Dominica","0","106","2.57142857142857","0","0","0","0","0","3.57212315093014","0","-0.198451286162785","1.30518916616394","0"
"81","44212","Dominica","1","110","0.571428571428571","1.3891590031395","0","0","0","0","0.793805144651142","0.198451286162786","0.396902572325571","0.217531527693989","1.93572347787698"
"82","44219","Dominica","0","113","0.428571428571429","0","0","0","0","0","0.595353858488357","-0.198451286162786","-0.198451286162786","0.290042036925319","0.429066172185796"
"83","44226","Dominica","0","117","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","-0.225294396900225","0.319336777618897"
"84","44233","Dominica","0","121","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","-0.225294396900225","0.42578237015853"
"85","44191","Dominican Republic","905","165940","982.285714285714","8.34262083664042","0","2404","3.14285714285714","0","9.05506880390522","-0.302889154290023","-1.29978954471414","3.41922851715615","3.90997590900839"
"86","44198","Dominican Republic","747","172965","1003.57142857143","6.88611907731535","0","2416","1.71428571428571","0","9.25128829951049","-0.208071679903581","-0.276550966960456","3.45627898096434","4.90691628953124"
"87","44205","Dominican Republic","2106","180644","1097","19.413877880624","0","2424","1.14285714285714","0","10.1125470251873","1.78967982904409","2.3006406632377","3.04102508139978","5.01324708172731"
"88","44212","Dominican Republic","2370","191339","1527.85714285714","21.847526389876","0","2432","1.14285714285714","0","14.0843456744861","0.347664072750288","-0.227825320400757","5.01913490887359","5.47996076022548"
"89","44219","Dominican Republic","1362","202507","1595.42857142857","12.5554139000047","17","2513","11.5714285714286","0.156712214610925","14.7072438048303","-1.32744464141019","-1.31559245711188","4.59946656341515","7.61505230500499"
"90","44226","Dominican Republic","2141","212553","1435.14285714286","19.7365206754112","20","2646","19","0.184367311306971","13.2296714956416","1.02587239648664","0.592609214915263","-3.4636303083472","7.88869304755142"
"91","44233","Dominican Republic","1722","222148","1370.71428571429","15.8740255035302","28","2801","22.1428571428571","0.258114235829759","12.6357453713599","-0.551785024554433","-0.125106389815444","-3.74282873721688","7.09615064073259"
"92","44191","Ecuador","446","209274","479.142857142857","2.52790701655167","6","13990","6","0.0340077177114574","2.71575917152924","-0.381372262907059","-0.433193547038803","1.13163578734945","1.9288691845152"
"93","44198","Ecuador","1135","214513","748.428571428571","6.43312660041737","8","14059","9.85714285714286","0.0453436236152766","4.24205793072204","0.557888511980814","0.519022548882005","1.34612884508235","1.47166224860418"
"94","44205","Ecuador","1201","220349","833.714285714286","6.8072114952434","12","14177","16.8571428571429","0.0680154354229149","4.72545334676347","0.0534406992608617","0.136840578410388","1.70706888706048","2.2987592487887"
"95","44212","Ecuador","3942","230808","1494.14285714286","22.3430705364275","43","14316","19.8571428571429","0.243721976932112","8.46873141771746","2.21940843445488","2.13762797043447","2.28338954425178","2.56070986370125"
"96","44219","Ecuador","1074","238232","1060.57142857143","6.08738147035088","34","14596","40","0.192710400364925","6.01126895928238","-2.32224129515381","-2.40726058943245","2.53554908255186","4.57157628190426"
"97","44226","Ecuador","3092","249779","1649.57142857143","17.5253105273044","49","14851","36.4285714285714","0.277729694643569","9.34969324795712","1.63398986527907","1.86232739848457","-2.18983808806809","3.22433327925644"
"98","44233","Ecuador","1703","257115","1048","9.652523877102","22","15004","21.8571428571429","0.124694964942011","5.94001469360123","-1.12468380717177","-2.24693849164987","-2.00507265383504","5.0150022057616"
"99","44191","El Salvador","0","44619","203.428571428571","0","8","1297","7.85714285714286","0.123338685718382","3.13632657969601","-1.75757627148695","-1.75757627148695","1.78814355265427","2.14952201112886"
"100","44198","El Salvador","0","45960","191.571428571429","0","0","1327","4.28571428571429","0","2.95352102764912","0","0","1.07916314316354","1.69956654294697"
"101","44205","El Salvador","319","48574","373.428571428571","4.91813009302049","10","1408","11.5714285714286","0.154173357147978","5.75727365121163","0.702590013288642","0.0264297183682251","1.846889942998","1.60050472899711"
"102","44212","El Salvador","627","50784","315.714285714286","9.66666949317822","10","1479","10.1428571428571","0.154173357147978","4.86747313281473","0.678362771451103","1.35452306637152","1.53062512922971","3.11985038150518"
"103","44219","El Salvador","0","52672","269.714285714286","0","11","1551","10.2857142857143","0.169590692862776","4.15827568993403","-1.38095278473975","-2.0064561194544","1.61785856464268","2.63005304432297"
"104","44226","El Salvador","0","53989","188.142857142857","0","10","1614","9","0.154173357147978","2.90066159091267","0","0.625503334714653","-0.823253424520844","2.23042202606385"
"105","44233","El Salvador","212","56237","321.142857142857","3.26847517153713","11","1673","8.42857142857143","0.169590692862776","4.95116724098078","0.466925024505305","0.0176198122454829","-1.27269853631316","1.55586112729136"
"106","44191","Grenada","0","112","2.57142857142857","0","0","0","0","0","2.28524707964467","0","0.253916342182741","0.834987934159923","3.50871204810526"
"107","44198","Grenada","0","127","2.14285714285714","0","0","0","0","0","1.90437256637056","0","0.888707197639594","0.695823278466603","1.2383689581548"
"108","44205","Grenada","0","127","0","0","0","1","0.142857142857143","0","0","0","0","0","1.03197413179567"
"109","44212","Grenada","0","139","1.71428571428571","0","0","1","0","0","1.52349805309645","0","-0.888707197639594","0.556658622773282","0"
"110","44219","Grenada","8","147","1.14285714285714","7.10965758111675","0","1","0","0","1.01566536873096","1.01566536873096","1.90437256637056","0","0.825579305436533"
"111","44226","Grenada","0","148","0.142857142857143","0","0","1","0","0","0.126958171091371","-1.01566536873096","-1.01566536873096","-0.324294548886308","0.544784083222664"
"112","44233","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0.068098010402833"
"113","44191","Guatemala","91","135171","368","0.507938123982449","6","4763","19.8571428571429","0.0334904257570846","2.05407944643452","-0.352446861538842","-0.000797391089454409","0.879301169792383","1.51063553594365"
"114","44198","Guatemala","80","138316","449.285714285714","0.446539010094461","7","4827","9.14285714285714","0.0390721633832653","2.50779497633407","-0.00877130198399832","-0.0390721633832654","0.919507783918079","1.11309986859006"
"115","44205","Guatemala","1063","143127","687.285714285714","5.93338709663015","27","4999","24.5714285714286","0.150706915906881","3.83624853136509","0.78383544093367","0.173033866411604","1.11529651357364","1.35896703676853"
"116","44212","Guatemala","1038","148598","781.571428571429","5.79384365597563","43","5220","31.5714285714286","0.240014717925773","4.36252665040499","-0.0199347772363598","0.272707752593403","1.60127211039726","2.07885227786754"
"117","44219","Guatemala","934","153890","756","5.21334294285283","36","5456","33.7142857142857","0.200942554542507","4.21979364539266","-0.0829286733032568","-0.0334904257570844","1.28172714272249","2.35947559613709"
"118","44226","Guatemala","782","159118","746.857142857143","4.36491882367336","36","5618","23.1428571428571","0.200942554542507","4.16876061566757","-0.121203445597068","-0.264733841698859","-1.21755933734974","2.26341911742686"
"119","44233","Guatemala","642","162937","545.571428571429","3.58347555600805","38","5854","33.7142857142857","0.212106029794869","3.04523657062633","-0.111634752523615","-0.0231243415941776","-0.895969780031154","2.2360459459387"
"120","44191","Guyana","0","6289","26.2857142857143","0","0","162","0.428571428571429","0","3.34189148151861","-0.52671115741326","-0.326924166670299","1.41351740664717","2.22433325047735"
"121","44198","Guyana","3","6351","8.85714285714286","0.381411527782016","0","164","0.285714285714286","0","1.12607212964214","0.0544873611117165","0.181624537039055","0.39153768540931","1.81096158445943"
"122","44205","Guyana","72","6541","27.1428571428571","9.15387666676838","0","167","0.428571428571429","0","3.45086620374205","1.25320930556948","1.54380856483197","0.80298406668689","0.610215316502635"
"123","44212","Guyana","46","6851","44.2857142857143","5.84831009265757","0","170","0.428571428571429","0","5.63036064821071","-0.472223796301543","-1.56197101853587","2.22977393724624","1.87001467960485"
"124","44219","Guyana","79","7222","53","10.0438368982597","0","170","0","0","6.73827032414894","0.599360972228882","0.308761712966394","1.34692871029762","3.04646835252296"
"125","44226","Guyana","53","7581","51.2857142857143","6.73827032414894","1","176","0.857142857142857","0.127137175927339","6.52032087970208","-0.472223796301543","-0.145299629631244","-1.98459426245021","3.61428333983133"
"126","44233","Guyana","52","7939","51.1428571428571","6.61113314822161","1","180","0.571428571428571","0.127137175927339","6.50215842599817","-0.0181624537039055","-0.908122685195276","-1.85056971485617","3.49737929649447"
"127","44191","Honduras","438","119097","412.142857142857","4.42218454503041","4","3065","6","0.0403852469865791","4.16112276986717","0.631740649290058","0.797608627984936","1.28957236701944","1.69527890693225"
"128","44198","Honduras","170","123144","578.142857142857","1.71637299692961","13","3173","15.4285714285714","0.131252052706382","5.8371105198102","-0.386544506871543","-1.14232555762038","2.27401093734732","2.25490071300117"
"129","44205","Honduras","1386","126943","542.714285714286","13.9934880808496","20","3264","13","0.201926234932895","5.47941261792907","1.75387358341715","2.77504340007779","1.36124455415252","3.16311375581135"
"130","44212","Honduras","1095","133507","937.714285714286","11.055461362576","4","3348","12","0.0403852469865791","9.46745575785375","-0.419718102610518","-0.434141405105725","3.61259443233277","2.96927826991038"
"131","44219","Honduras","1056","140238","961.571428571429","10.6617052044569","2","3441","13.2857142857143","0.0201926234932895","9.70832490952371","-0.0562508797313066","-1.05001642165106","2.50222458581021","5.12167636580574"
"132","44226","Honduras","990","147100","980.285714285714","9.99534862917832","17","3592","21.5714285714286","0.171637299692961","9.89727017221091","-0.0951937964683651","-0.0663471914779513","-2.83601858534211","5.20736558348047"
"133","44233","Honduras","652","153905","972.142857142857","6.58279525881239","16","3710","16.8571428571429","0.161540987946316","9.81505734798824","-0.48750762433799","-0.357697901881129","-2.924030132087","5.30871232117709"
"134","44191","Jamaica","87","12684","78.4285714285714","2.93803085067475","0","294","1.28571428571429","0","2.64856968312059","-0.0434191751331244","-0.07718964468111","0.983604020570197","1.37773778372484"
"135","44198","Jamaica","16","12931","35.2857142857143","0.54032751276777","0","303","1.28571428571429","0","1.19161513976464","-0.342529048272426","-0.39077257619812","0.560548527851833","1.43525245401316"
"136","44205","Jamaica","44","13455","74.8571428571429","1.48590066011137","4","311","1.14285714285714","0.135081878191943","2.52796086330635","0.135081878191943","0.352177753857565","0.874314684951286","0.645732889146178"
"137","44212","Jamaica","104","14096","91.5714285714286","3.51212883299051","0","323","1.71428571428571","0","3.09241014003697","0.289461167554163","0.125433172606804","1.02414683862237","1.36989487414007"
"138","44219","Jamaica","114","14772","96.5714285714286","3.84983352847036","4","336","1.85714285714286","0.135081878191943","3.2612624877769","0.0482435279256938","-0.101311408643957","0.835727475177111","1.67300093357153"
"139","44226","Jamaica","65","15527","107.857142857143","2.19508052061907","3","348","1.71428571428571","0.101311408643957","3.64238635838988","-0.236393286835899","0.15437928936222","-1.1008587268152","1.74928076633341"
"140","44233","Jamaica","328","16841","187.714285714286","11.0767140117393","0","357","1.28571428571429","0","6.33919956943616","1.26880478444575","0.130257525399373","-1.43905786303827","1.95370854819781"
"141","44191","Mexico","4974","1377217","9077.42857142857","3.85782501673566","189","122026","592.857142857143","0.146588043458593","7.04043647577165","-0.792772071765859","-0.508127564097586","2.86211267097175","4.3373785164517"
"142","44198","Mexico","6359","1443544","9475.28571428571","4.93202840398514","344","126851","689.285714285714","0.266805751056909","7.34901372522908","0.153457626749925","-0.00299159272364477","2.62912600362459","3.8151927032818"
"143","44205","Mexico","16105","1524036","11498.8571428571","12.4910076185219","1135","133204","907.571428571429","0.880303858865094","8.91849190783753","1.07985417350525","0.717428255022213","2.86409639759208","3.98240984593768"
"144","44212","Mexico","20523","1630258","15174.5714285714","15.9176000841307","1219","140241","1005.28571428571","0.945454100402246","11.7693689737405","0.489513209372685","-0.286528103086864","4.12145520114868","4.83290565409585"
"145","44219","Mexico","20057","1752347","17441.2857142857","15.5561713632222","1470","149084","1263.28571428571","1.14012922690017","13.527428297669","-0.0516326744154981","-0.0118555711640734","3.45049025019555","6.36524548912148"
"146","44226","Mexico","15337","1857230","14983.2857142857","11.8953482673251","1495","158074","1284.28571428571","1.1595191797386","11.6210081345938","-0.522974727985304","-0.00963957655396643","-3.44665351872192","7.2558618718229"
"147","44233","Mexico","13209","1926080","9835.71428571429","10.2448754817172","1496","165786","1101.71428571429","1.16029477785214","7.62856144529411","-0.235781826515408","-1.37170066365637","-2.23202442863648","6.23329342285055"
"148","44191","Panama","2064","228724","2734.28571428571","47.8357232267698","43","3799","38.8571428571429","0.996577567224372","63.3704140753305","-4.00617560246342","-3.9101598235614","24.618186771537","34.0872722070292"
"149","44198","Panama","2031","251764","3291.42857142857","47.0709078844814","39","4103","43.4285714285714","0.903872677250011","76.2828808931878","-0.109259334612639","0.033108889276556","27.9123058171829","34.3402489627106"
"150","44205","Panama","3735","276772","3572.57142857143","86.5631910135588","43","4406","43.2857142857143","0.996577567224372","82.7987103028143","5.64175473272535","2.32093313828666","28.1917555048599","41.3374783751751"
"151","44212","Panama","2677","296269","2785.28571428571","62.0427476153405","49","4738","47.4285714285714","1.13563490218591","64.5524014225036","-3.50292048545975","1.92362646696797","24.8661832476139","44.868387986388"
"152","44219","Panama","2058","309851","1940.28571428571","47.6966658918083","54","5034","42.2857142857143","1.25151601465386","44.96849341542","-2.04944024621889","-1.16874379146247","12.7925333373334","34.9318774217488"
"153","44226","Panama","1200","319453","1371.71428571429","27.811466992308","23","5244","30","0.533053117352571","31.7911554833502","-2.84074269992861","-0.867452899045799","-9.82907791324626","24.1202665892148"
"154","44233","Panama","977","326464","1001.57142857143","22.6431693762375","29","5455","30.1428571428571","0.672110452314111","23.2126422717942","-0.738328230867226","0.741639119794882","-6.79766248799459","17.0521867022265"
"155","44191","Paraguay","274","104162","715","3.84154981017977","20","2174","14.5714285714286","0.28040509563356","10.0244821688998","-1.17569850812071","0.244353011909245","4.09234336585493","6.7770026391623"
"156","44198","Paraguay","369","108718","650.857142857143","5.17347401443918","17","2279","15","0.238344331288526","9.12518296933214","0.190274886322773","0.474685769036812","3.2646537473317","5.43223866255722"
"157","44205","Paraguay","1032","115026","901.142857142857","14.4689029346917","15","2387","15.4285714285714","0.21030382172517","12.6342524518321","1.32791841717893","-0.116167825333903","4.13112988201915","4.94491095836378"
