"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"19","44261","Egypt","588","185922","584.714285714286","0.574586822238199","38","10954","45","0.0371331619813802","0.571376060111989","0","0.0030711637728961","0.134872264028318","0.305707656515943"
"20","44268","Egypt","641","190280","622.571428571429","0.626377811317492","42","11256","43.1428571428571","0.041041915874157","0.608369623740056","0.00739871272561334","-0.000977188473194216","0.212654281020343","0.283216428223852"
"21","44275","Egypt","644","194771","641.571428571429","0.629309376737075","45","11557","43","0.0439734812937397","0.626936204730746","0.000418795059940374","-0.00041879505994039","0.221693940352915","0.301553186953225"
"22","44233","Iran","6990","1459370","6805.57142857143","8.32212713474318","76","58412","74.7142857142857","0.090483785728252","8.10255088027857","0.114465390592319","0.0326558023680911","1.73052130306772","3.90292057626235"
"23","44240","Iran","7120","1510873","7357.57142857143","8.47690203138361","74","58883","67.2857142857143","0.0881026334722454","8.7597489029364","0.0221106995200616","-0.019389382656054","1.89290275736699","4.15962847787561"
"24","44247","Iran","7922","1566081","7886.85714285714","9.43174408604227","68","59409","75.1428571428571","0.0809591767042255","9.38990383925815","0.13640600780838","0.0141168312320392","2.00465745464171","4.49701600571019"
"25","44254","Iran","7975","1623159","8154","9.49484462082645","81","59980","81.5714285714286","0.0964366663682686","9.70795774773904","0.0090143621120252","-0.00561271603201569","2.10115780154658","4.82052035111058"
"26","44261","Iran","8212","1681682","8360.42857142857","9.77701116316323","82","60594","87.7142857142857","0.0976272424962719","9.95372667701973","0.0403095060481122","-0.00459222220801284","2.34288639047391","4.95979431418288"
"27","44268","Iran","7802","1739360","8239.71428571429","9.28887495068187","73","61142","78.2857142857143","0.0869120573442421","9.81000713013932","-0.0697337446401942","-0.022280781824062","3.49595821343013","4.93380649589951"
"28","44275","Iran","7540","1793805","7777.85714285714","8.976944005145","75","61724","83.1428571428571","0.0892932096002487","9.26013104130579","-0.0445615636481241","0.0350369546240977","3.29247669023072","4.86256841020611"
"29","44233","Iraq","1660","627416","1213.42857142857","4.12704403976153","8","13111","10","0.0198893688663206","3.01679105625942","0.314323061548103","0.105129521150552","0.585456733249149","1.10348051911929"
"30","44240","Iraq","2190","641628","2030.28571428571","5.44471472715528","7","13164","7.57142857142857","0.0174031977580306","5.04763768443123","0.188238669627678","-0.165507962351882","1.05272953401431","1.5487381905815"
"31","44247","Iraq","3273","664750","3303.14285714286","8.13723803743343","13","13245","11.5714285714286","0.032320224407771","8.21217833798332","0.384646187182594","-0.145973760786746","1.6957393802179","2.59131942130259"
"32","44254","Iraq","3543","692241","3927.28571428571","8.80850423667176","18","13383","19.7142857142857","0.0447510799492215","9.76390427685751","0.0958951713197602","-0.0149170266497407","2.09445626702262","4.21590822258363"
"33","44261","Iraq","4068","723189","4421.14285714286","10.113744068524","11","13548","23.5714285714286","0.0273478821911909","10.9917176370516","0.186462833121756","-0.094474502115023","2.59068442550507","4.99025103982641"
"34","44268","Iraq","4054","754318","4447","10.078937673008","23","13719","24.4285714285714","0.0571819354906719","11.056002918566","-0.00497234221658007","0.17438714488149","3.91393942428103","5.4483119376768"
"35","44275","Iraq","4674","789390","5010.28571428571","11.6203637601478","32","13969","35.7142857142857","0.0795574754652826","12.4564275871357","0.220203726734264","-0.00568267681894876","4.32980255740712","5.48017649954572"
"36","44233","Israel","4727","685583","6684.85714285714","54.6124531874691","51","5071","47.5714285714286","0.589218344100047","77.2321658090129","-0.117183480199168","-0.351550440597507","16.7567932136221","37.983080361045"
"37","44240","Israel","3100","721846","5180.42857142857","35.8152326805911","47","5351","40","0.54300514064122","59.8510498938375","-2.68531721526828","-0.533102311328614","13.5477412752404","39.6488860179964"
"38","44247","Israel","0","744513","3238.14285714286","0","0","5526","25","0","37.4112386714727","-5.11646181151301","-2.8800728584162","9.2131076653238","30.7258954923837"
"39","44254","Israel","2555","773335","4117.42857142857","29.5186837093259","35","5732","29.4285714285714","0.404365530264738","47.5698910746542","4.21695481561798","3.43298082837002","9.39188493208601","19.2059088637416"
"40","44261","Israel","3262","799727","3770.28571428571","37.6868674206736","22","5856","17.7142857142857","0.25417261902355","43.5592452030489","1.16688338733539","1.16028150112698","9.87632371069992","24.3464503609549"
"41","44268","Israel","1601","817799","2581.71428571429","18.4968346843956","8","5988","18.8571428571429","0.0924264069176544","29.8273218895688","-2.74143324803971","-0.909409825207636","11.5244932501388","21.5911983433756"
"42","44275","Israel","611","827220","1345.85714285714","7.05906682833586","9","6082","13.4285714285714","0.103979707782361","15.5490924923433","-1.63396683657996","-0.146891968136986","6.08024624878099","14.7846368771402"
"43","44233","Jordan","865","333855","1168.71428571429","8.47778731515238","7","4369","9.28571428571429","0.0686063713364933","11.4544637531398","0.313629126109684","-0.1876174236549","2.41352595448843","4.42414347636486"
"44","44240","Jordan","1240","344803","1564","12.1531286367502","11","4444","10.7142857142857","0.107810012100204","15.3286235386108","0.525048760228265","0.0252023404909565","3.20701393952572","5.88040906257367"
"45","44247","Jordan","2200","359811","2144","21.5620024200407","15","4543","14.1428571428571","0.147013652863914","21.0131514493488","1.34412482618436","2.34101740560442","4.26105474533787","7.8692969584472"
"46","44254","Jordan","2584","386496","3812.14285714286","25.3255519333569","25","4675","18.8571428571429","0.24502275477319","37.3624697778433","0.537649930473743","-3.35051115526997","7.9776481247958","10.7875784392013"
"47","44261","Jordan","3481","421415","4988.42857142857","34.116968374619","38","4900","32.1428571428571","0.372434587255249","48.8911404224287","1.25591663446601","-0.0602055911728416","11.2002528047625","19.1168405390681"
"48","44268","Jordan","4144","469000","6797.85714285714","40.614971831204","61","5285","55","0.597855521646584","66.6251873478986","0.928286208083573","-3.44151960704287","23.2469276317704","24.2340817700992"
"49","44275","Jordan","5205","526666","8238","51.0137375437782","87","5788","71.8571428571429","0.852679186610702","80.7398981528617","1.48553795893917","1.97698359851283","28.0442508545323","33.024393053357"
"50","44233","Kuwait","846","170036","773.428571428571","19.8099973048101","0","964","0.714285714285714","0","18.1106594745427","1.11059086545034","0.167257660459389","3.68285754072502","6.39011184159911"
"51","44240","Kuwait","851","176903","981","19.9270776671316","6","998","4.85714285714286","0.140496434785887","22.9711670874925","0.016725766045939","-0.254231643898271","4.97279977262004","9.29751827745702"
"52","44247","Kuwait","862","183322","917","20.1846544642391","5","1039","5.85714285714286","0.117080362321572","21.4725384497764","0.0367966853010654","0.187328579714516","4.6437920348221","11.7927702274284"
"53","44254","Kuwait","844","189890","938.285714285714","19.7631651598814","6","1078","5.57142857142857","0.140496434785887","21.9709662779454","-0.06021275776538","-0.214089805388018","4.7727862580116","11.0234151871069"
"54","44261","Kuwait","1318","199428","1362.57142857143","30.8623835079665","7","1120","6","0.163912507250201","31.9060713092331","1.58560262115501","-0.391382925474971","7.30892652246338","11.2293263515745"
"55","44268","Kuwait","1211","208460","1290.28571428571","28.3568637542848","9","1165","6.42857142857143","0.21074465217883","30.2134237853841","-0.357931393383093","0.501772981378168","10.817710867876","15.81501953912"
"56","44275","Kuwait","1347","217933","1353.28571428571","31.5414496094316","5","1215","7.14285714285714","0.117080362321572","31.6886363506359","0.454940836449539","-0.0903191366480698","11.0520807936709","14.9760176638008"
"57","44233","Lebanon","2496","317836","2703.28571428571","36.5690442161647","67","3562","75.8571428571429","0.981620978558907","39.6059995250964","-0.282556145214185","-0.169533687128512","8.64136912720827","23.9891403278377"
"58","44240","Lebanon","2906","336999","2737.57142857143","42.5759785625699","46","3961","57","0.673948731547906","40.1083215610327","0.858133478057893","1.14487564023821","8.50307457459003","20.3326391840757"
"59","44247","Lebanon","2306","353371","2338.85714285714","33.7853429336842","40","4297","48","0.586042375259049","34.2667348847898","-1.25580508984082","0.165347670162376","7.69552507225201","20.5905176073795"
"60","44254","Lebanon","3100","372792","2774.42857142857","45.4182840825763","42","4652","50.7142857142857","0.615344494022001","40.6483177496643","1.66184873555602","-0.678134748514043","8.445943054492","17.5916064430422"
"61","44261","Lebanon","3158","393228","2919.42857142857","46.2680455267019","42","5013","51.5714285714286","0.615344494022001","42.7727213599783","0.121394492017946","0.479298942622579","10.1594683870407","20.7529038691369"
"62","44268","Lebanon","3523","415362","3162","51.6156822009407","56","5334","45.8571428571429","0.820459325362669","46.3266497642278","0.763948096319832","1.33324640371434","16.12241688733","21.2013386885912"
"63","44275","Lebanon","2253","436575","3030.42857142857","33.0088367864659","51","5715","54.4285714285714","0.747204028455287","44.3989889513222","-2.6581207734964","-4.03532035535517","16.6512149789995","22.9629296600743"
"64","44233","Libya","0","122894","749.142857142857","0","0","1936","13.4285714285714","0","10.9025035923791","0","-0.0207904340052996","2.36189444238477","5.45402634624538"
"65","44240","Libya","0","126881","569.571428571429","0","0","2014","11.1428571428571","0","8.28914603791294","0","0.750534667591314","1.79574239927309","5.59704778076532"
"66","44247","Libya","0","129325","349.142857142857","0","0","2088","10.5714285714286","0","5.08118207089521","0","-0.135137821034447","1.10077612837307","4.25542133903725"
"67","44254","Libya","0","132458","447.571428571429","0","0","2174","12.2857142857143","0","6.51364297386035","0","-0.0831617360211985","1.41110131349952","2.60854019378155"
"68","44261","Libya","0","137482","717.714285714286","0","0","2236","8.85714285714286","0","10.4451140442625","0","-0.561341718143088","2.51812556494175","3.3439265250072"
"69","44268","Libya","0","143643","880.142857142857","0","0","2348","16","0","12.8089863906651","0","-0.160086341840807","4.53247526890827","5.17737458483475"
"70","44275","Libya","0","150341","956.857142857143","0","0","2487","19.8571428571429","0","13.9254326967496","0","-0.336805030885854","4.92753113961168","6.34908535373545"
"71","44233","Morocco","587","474966","610.714285714286","1.59033078880407","13","8381","17.4285714285714","0.0352202730058823","1.65457875934227","-0.0441221002491273","0.00967589917744018","0.368002824814263","0.97797040164215"
"72","44240","Morocco","479","478135","452.714285714286","1.29773159767828","10","8460","11.2857142857143","0.0270925176968326","1.22651697973232","-0.0417998844465417","0.0417998844465417","0.27476538093332","0.849415576395813"
"73","44247","Morocco","444","480948","401.857142857143","1.20290778573937","8","8548","12.5714285714286","0.021674014157466","1.08873217544557","-0.0135462588484163","0.00503146757226891","0.238795180011625","0.629660341894347"
"74","44254","Morocco","416","483410","351.714285714286","1.12704873618823","7","8615","9.57142857142857","0.0189647623877828","0.952882550994311","-0.010837007078733","-0.0232221580258565","0.208778089265782","0.558925383953549"
"75","44261","Morocco","407","485974","366.285714285714","1.10266547026109","3","8676","8.71428571428571","0.00812775530904977","0.992360219638267","-0.00348332370387849","0.019738834321978","0.23804209778382","0.486334327681704"
"76","44268","Morocco","451","488632","379.714285714286","1.22187254812715","2","8718","6","0.00541850353936651","1.02874160054544","0.0170295825522947","0.0127721869142211","0.357995516659545","0.491887456506843"
"77","44275","Morocco","444","491463","404.428571428571","1.20290778573937","8","8763","6.42857142857143","0.021674014157466","1.09569882285333","-0.00270925176968325","-0.00774071934195214","0.38867302076503","0.509920771995004"
"78","44233","Qatar","394","153690","386.571428571429","13.6755554306012","0","250","0.285714285714286","0","13.4177131962317","0.153713639720319","-0.128921117184783","2.87348374351528","5.63078066830457"
"79","44240","Qatar","453","156804","444.857142857143","15.7234177920365","1","255","0.714285714285714","0.0347095315497493","15.4407830351314","0.292551765919316","0.0347095315497492","3.28167956502399","6.88828774341418"
"80","44247","Qatar","449","159967","451.857142857143","15.5845796658375","0","256","0.142857142857143","0","15.6837497559796","-0.0198340180284282","-0.0942115856350344","3.40198991241603","7.92687658277597"
"81","44254","Qatar","460","163197","461.428571428571","15.9663845128847","0","257","0.142857142857143","0","16.0159695579558","0.0545435495781774","0.0347095315497492","3.45784828799091","8.05160906593462"
"82","44261","Qatar","460","166475","468.285714285714","15.9663845128847","1","262","0.714285714285714","0.0347095315497493","16.2539777742969","0","0","3.84032112130583","8.18179313343157"
"83","44268","Qatar","483","169767","470.285714285714","16.7647037385289","0","265","0.428571428571429","0","16.3233968373964","0.114045603663462","0.183464666762961","5.73569846599921","8.05667904385772"
"84","44275","Qatar","509","173206","491.285714285714","17.6671515588224","1","272","1","0.0347095315497493","17.0522969999411","0.128921117184784","-0.0793360721137125","5.98835694844151","8.09108828931654"
"85","44233","Saudi Arabia","386","369961","306.857142857143","1.10875346208987","4","6397","3.57142857142857","0.0114896731822784","0.881422071269072","0.0476000746122963","0.0229793463645568","0.180637366743766","0.342954748766376"
"86","44240","Saudi Arabia","337","372410","349.857142857143","0.968004965606956","5","6429","4.57142857142857","0.014362091477848","1.00493605797857","-0.0201069280689872","-0.0307759103096743","0.222063062069846","0.45249803461313"
"87","44247","Saudi Arabia","325","374691","325.857142857143","0.933535946060121","3","6457","4","0.00861725488670881","0.935998018884895","-0.00492414564954789","0.00164138188318264","0.203839311980047","0.515906744305194"
"88","44254","Saudi Arabia","338","377061","338.571428571429","0.970877383902526","5","6488","4.42857142857143","0.014362091477848","0.972518765785708","0.00533449112034355","0.00164138188318264","0.209528677861741","0.480515836570088"
"89","44261","Saudi Arabia","382","379474","344.714285714286","1.09726378890759","5","6524","5.14285714285714","0.014362091477848","0.990163621029922","0.0180552007150089","0.00246207282477394","0.232216514565251","0.496809879313685"
"90","44268","Saudi Arabia","351","382059","369.285714285714","1.00821882174493","7","6563","5.57142857142857","0.0201069280689872","1.06074304200677","-0.0127207095946654","-0.0028724182955696","0.379846442006438","0.490798659030843"
"91","44275","Saudi Arabia","382","384653","370.571428571429","1.09726378890759","6","6602","5.57142857142857","0.0172345097734176","1.06443615124394","0.0127207095946654","0","0.372150776323586","0.525783064067438"
"92","44233","State of Palestine","470","162029","495.714285714286","9.2131318885313","3","1870","5.57142857142857","0.0588072248204125","9.71719381556341","0.221227179086314","0.509662615110242","2.05718536423543","5.10786456873073"
"93","44240","State of Palestine","600","166800","681.571428571429","11.7614449640825","12","1930","8.57142857142857","0.23522889928165","13.3604414103899","0.364044725078744","-0.176421674461238","2.81551084500637","4.98854209217439"
"94","44247","State of Palestine","598","172315","787.857142857143","11.7222401475356","10","1971","5.85714285714286","0.196024082734708","15.443897375456","-0.00560068807813455","0.280034403906726","3.34694534193065","6.85888597168992"
"95","44254","State of Palestine","1061","181909","1370.57142857143","20.7981551781526","6","2025","7.71428571428571","0.117614449640825","26.8665007108113","1.29655929008814","-1.48138199666658","5.53941597193562","7.92847540009849"
"96","44261","State of Palestine","1519","194548","1805.57142857143","29.7760581674022","17","2127","14.5714285714286","0.333240940649004","35.3935483097711","1.28255756989281","0.523664335305578","8.0913610182818","13.7399433041589"
"97","44268","State of Palestine","1784","207436","1841.14285714286","34.970696359872","27","2255","18.2857142857143","0.529265023383713","36.0908339754989","0.742091170352824","0.302437156219264","12.5081952361263","17.543672257632"
"98","44275","State of Palestine","1479","221391","1993.57142857143","28.9919618364634","27","2406","21.5714285714286","0.529265023383713","39.0788010651837","-0.854104931915515","-0.484459518758637","14.1303069054235","17.8892988413926"
"99","44233","Tunisia","1064","216176","1244","9.00274389080484","63","7162","68.8571428571429","0.533057204060813","10.5257644738357","-0.452071188931392","0.171642002214593","2.37821421672607","7.54201228607484"
"100","44240","Tunisia","1049","222504","904","8.8758255088856","47","7508","49.4285714285714","0.397677596680289","7.6489478169996","-0.0181311974170344","0.206695650554193","1.660979165018","5.40364019969884"
"101","44247","Tunisia","903","227643","734.142857142857","7.64048659153832","36","7755","35.2857142857143","0.304604116606179","6.211748235076","-0.176476988192469","0.12812712841371","1.38393108735931","3.92676104544032"
"102","44254","Tunisia","651","232615","710.285714285714","5.50825777529507","32","7974","31.2857142857143","0.270759214761048","6.00988757049969","-0.304604116606179","-0.23328807343251","1.36795761596311","3.18894200577083"
"103","44261","Tunisia","672","237028","630.428571428571","5.685943509982","37","8167","27.5714285714286","0.313065342067462","5.33419828009154","0.0253836763838482","-0.0314274088561931","1.2683454230764","3.07138547982648"
"104","44268","Tunisia","640","241257","604.142857142857","5.41518429522096","30","8359","27.4285714285714","0.253836763838482","5.11178892510925","-0.0386798878230069","0.0495586062732275","1.82249959566759","2.64402499472806"
"105","44275","Tunisia","629","245405","592.571428571429","5.32211081514685","20","8526","23.8571428571429","0.169224509225655","5.01388045905726","-0.0132962114391585","-0.25625425682742","1.77887252250212","2.53378239354293"
"106","44233","United Arab Emirates","3276","323402","3248.71428571429","33.1230216931526","12","914","10.8571428571429","0.121329749791768","32.8471409525547","-0.535873061580307","0.491096606300013","7.23202286538597","19.4907599737352"
"107","44240","United Arab Emirates","2631","345605","3171.85714285714","26.6015476418451","15","1001","12.4285714285714","0.15166218723971","32.0700527931741","-0.931639150186789","-1.01252565004797","7.14941408914584","16.8628256634093"
"108","44247","United Arab Emirates","3158","368175","3224.28571428571","31.9299458202002","15","1108","15.2857142857143","0.15166218723971","32.6001482476214","0.76119973976502","1.00241483756532","6.89751990401968","16.4638898115595"
"109","44254","United Arab Emirates","3434","388594","2917","34.7205300654109","15","1213","15","0.15166218723971","29.4932400118822","0.398654892172951","-0.118440946225298","6.30298704471571","16.7360263499031"
"110","44261","United Arab Emirates","2959","408236","2806","29.9178941361534","14","1310","13.8571428571429","0.141551374757062","28.3709398263084","-0.686090847036782","-0.0707756873785311","6.903694944864","15.0532390171969"
"111","44268","United Arab Emirates","2159","424405","2309.85714285714","21.8292441500356","10","1388","11.1428571428571","0.101108124826473","23.3545324331321","-1.15552142658826","0.0317768392311777","8.67291209238486","14.0627457184433"
"112","44275","United Arab Emirates","2013","438638","2033.28571428571","20.3530655275691","5","1433","6.42857142857143","0.0505540624132366","20.5581705807885","-0.210882660352359","-0.0808864998611791","7.34915451566986","11.5762414989059"
"113","44233","Region","24785","5698974","24585","6.74456056768731","350","122445","388","0.0952429372076078","7.48422888044206","0.0426066363998115","0.0175324753798494","1.61213670526247","3.81387958129564"
"114","44240","Region","24347","5893463","24363.7142857143","6.62537083483893","320","124794","335.571428571429","0.0870792568755271","7.56069535288589","-0.0170271046926254","-0.0193595847875056","1.64162115672217","3.84219883910875"
"115","44247","Region","23792","6085711","24336.1428571429","6.47434274869544","263","127023","318.428571428571","0.0715682642445738","7.47357722134211","-0.0215754408776418","0.0246076650009859","1.62373341753325","3.88145463905124"
"116","44254","Region","28203","6306829","27629.4285714286","7.67467588018903","323","129392","338.428571428571","0.0878956249087352","8.59588889366196","0.171476161641942","-0.0627048398840291","1.8250462789136","3.83673056804407"
"117","44261","Region","31102","6546068","30315","8.46355952294576","318","131819","346.714285714286","0.086535011520055","9.30033675698403","0.112697663250961","0.012401019171113","2.17700967426336","4.39349052895508"
"118","44268","Region","29439","6788434","30440","8.01101950987076","349","134329","358.571428571429","0.0949708145298717","9.42189784459553","-0.0646485732964293","-0.0700521521829016","3.35682588106905","4.60993790512637"
"119","44275","Region","28563","7033301","30548.2857142857","7.772640044174","376","137100","395.857142857143","0.102318126828744","9.51912338988379","-0.0340542093852507","-0.0342097080582429","3.38040340488856","4.67019261204845"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
