"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"39","44254","Colorado","1264","427462","1092.85714285714","22.0871095330166","5","5945","8.28571428571429","0.0873698953046545","19.0965628308745","0.366953560279549","-0.234650575961072","1.69824494049655","11.0044237748707"
"40","44261","Colorado","1108","435762","1185.71428571429","19.3611687995114","0","5986","5.85714285714286","0","20.7191466008181","-0.38942010478646","-0.669003769761354","1.55138450930017","12.8318113007989"
"41","44268","Colorado","1242","442753","998.714285714286","21.7026819936762","12","6036","7.14285714285714","0.209687748731171","17.451512516424","0.334501884880677","1.1882305761433","0.718882958655423","14.8780910316627"
"42","44275","Colorado","1466","449828","1010.71428571429","25.6168533033247","3","6068","4.57142857142857","0.0524219371827927","17.6612002651551","0.559167329949789","-0.666507487038364","0.71825392296169","12.5316547472716"
"43","44233","Connecticut","0","259372","1335.57142857143","0","0","7214","24","0","37.533109951979","0","-0.694537172071059","3.40318973856651","31.638095652425"
"44","44240","Connecticut","0","267337","1137.85714285714","0","0","7381","23.8571428571429","0","31.9768125754105","0","2.38069678056728","2.89939097953602","24.2287480549247"
"45","44247","Connecticut","0","273101","823.428571428571","0","0","7523","20.2857142857143","0","23.1405332937434","0","-1.44527966442533","2.09819078544201","20.6419914704755"
"46","44254","Connecticut","0","279946","977.857142857143","0","0","7622","14.1428571428571","0","27.4803869527539","0","1.65002761688559","2.49169256182349","14.9379082028651"
"47","44261","Connecticut","0","285330","769.142857142857","0","0","7704","11.7142857142857","0","21.6149603146277","0","-0.172630626584135","1.62610789670101","17.9686518407928"
"48","44268","Connecticut","0","290577","749.571428571429","0","0","7765","8.71428571428571","0","21.0649511089992","0","-1.42520633575276","0.884689196211819","15.5213606719744"
"49","44275","Connecticut","0","296691","873.428571428571","0","0","7832","9.57142857142857","0","24.5456663008236","0","-0.0883226461593247","1.0308728312634","15.1264077722603"
"50","44233","Delaware","286","79832","325.857142857143","29.4740834178394","11","1202","17.2857142857143","1.13361859299382","33.5816105275184","-4.85836539854496","-3.10640939119087","3.48541679039376","34.5554483778252"
"51","44240","Delaware","409","82672","405.714285714286","42.1500004122249","13","1282","11.4285714285714","1.33973106444725","41.8113870662657","1.81084528491221","0.824449885813689","3.62691590176171","21.6779366748678"
"52","44247","Delaware","350","84531","265.571428571429","36.069682504349","23","1366","12","2.37029342171436","27.3687917451366","-0.868616843982282","0","2.5603329773938","26.9905042335048"
"53","44254","Delaware","419","86517","283.714285714286","43.1805627694921","0","1418","7.42857142857143","0","29.238526307607","1.01584003787758","1.48695425834255","2.55899808011675","17.6673758345371"
"54","44261","Delaware","265","88139","231.714285714286","27.3099024675785","11","1464","6.57142857142857","1.13361859299382","23.879602049818","-2.26723718598765","-1.29556410627866","2.04903002557937","19.6391522166554"
"55","44268","Delaware","245","90156","288.142857142857","25.2487777530443","8","1504","5.71428571428571","0.824449885813691","29.6949182086824","-0.294446387790604","-0.294446387790605","1.25949814563882","17.147564035434"
"56","44275","Delaware","307","91942","255.142857142857","31.6382643681004","4","1526","3.14285714285714","0.412224942906845","26.2940624297009","0.912783802150872","1.22195250933101","1.06596701182195","21.3234504682308"
"57","44233","District of Columbia","243","37877","173.571428571429","34.6366007668515","7","947","5.42857142857143","0.997762162008068","24.7404291191796","-0.101812465511027","0.162899944817644","2.25248751707962","20.8341909184422"
"58","44240","District of Columbia","126","38796","131.285714285714","17.9597189161452","3","979","4.57142857142857","0.427612355146315","18.7131311609268","-2.38241169295804","0.305437396533081","1.91276808827417","15.9706889374809"
"59","44247","District of Columbia","92","39553","108.142857142857","13.1134455578203","1","994","2.14285714285714","0.142537451715438","15.4144072783695","-0.692324765474986","-1.16066210682571","1.46042428361474","12.0798873527119"
"60","44254","District of Columbia","194","40478","132.142857142857","27.652265632795","1","1010","2.28571428571429","0.142537451715438","18.8353061195401","2.07697429642496","2.03624931022055","1.51950592340699","9.9504621610478"
"61","44261","District of Columbia","151","41273","113.571428571429","21.5231552090312","3","1030","2.85714285714286","0.427612355146315","16.1881820162533","-0.875587203394835","0.22398742412426","1.24590178868508","12.6847036045392"
"62","44268","District of Columbia","150","42432","165.571428571429","21.3806177573157","2","1040","1.42857142857143","0.285074903430876","23.6001295054561","-0.0203624931022053","-0.957037175803656","0.992017212487376","11.6244771232727"
"63","44275","District of Columbia","141","43175","106.142857142857","20.0977806918768","2","1049","1.28571428571429","0.285074903430876","15.1293323749387","-0.183262437919849","0.0610874793066165","0.643100813612506","16.9468792275133"
"64","44233","Florida","7345","1739276","8168.57142857143","34.3066568599605","142","27599","177","0.663246463460094","38.1533528980364","-4.87692998131774","-5.16117846565778","3.90162758508401","31.0741443937894"
"65","44240","Florida","7377","1788827","7078.71428571429","34.4561208517262","118","28683","154.857142857143","0.551148469635853","33.062902928482","0.0213519988236653","2.51286336156008","2.99593258363093","24.6291334770786"
"66","44247","Florida","7129","1829773","5849.42857142857","33.2977749155423","121","29813","161.428571428571","0.565160718863883","27.3212169948059","-0.165477990883404","0.435714225995414","2.49226452170061","21.3430953641609"
"67","44254","Florida","5316","1868769","5570.85714285714","24.8297056320694","110","30734","131.571428571429","0.513782471694439","26.0200795664888","-1.20972418335327","-0.707284961033903","2.46897176448221","17.6366649064788"
"68","44261","Florida","4587","1905185","5202.28571428571","21.4247290696581","98","31620","126.571428571429","0.457733474782319","24.2985746613308","-0.486425223201619","-0.548479469782895","1.86169318086807","17.3340639063386"
"69","44268","Florida","5175","1936788","4514.71428571429","24.171129918352","80","32225","86.4285714285714","0.373659979414138","21.0871005882589","0.392342978384845","0.89745120055717","0.869141750243907","17.4484216322239"
"70","44275","Florida","5012","1967372","4369.14285714286","23.4097977102957","62","32713","69.7142857142857","0.289586484045957","20.4071728757178","-0.108761744008044","-0.0600524966915579","0.861631513614361","15.1423129625212"
"71","44233","Georgia","4490","937402","4506.28571428571","42.5414630037551","232","15090","127.714285714286","2.19813350041675","42.6957654785381","-2.5080919804632","-0.18543367583565","4.0987092208698","38.182635359671"
"72","44240","Georgia","3823","962808","3629.42857142857","36.221829190057","142","15850","108.571428571429","1.34540929766887","34.3877953889088","-0.902804830528306","0.372220882151851","3.19985763738475","27.5613970202623"
"73","44247","Georgia","3336","983747","2991.28571428571","31.6076437818546","132","16742","127.428571428571","1.25066216403022","28.3415747322822","-0.659169344028913","-0.36003910782688","2.62954588035921","22.1983531795836"
"74","44254","Georgia","3365","1004187","2920","31.8824104694067","75","17294","78.8571428571429","0.710603502289896","27.6661630224866","0.0392523839360133","0.370867351671298","2.50497810902696","18.2953364255412"
"75","44261","Georgia","2269","1021778","2513","21.4981246226103","90","17905","87.2857142857143","0.852724202747875","23.8099546833935","-1.48346940668519","0.347857333501911","1.96616567347482","18.5270288464444"
"76","44268","Georgia","1254","1032967","1598.42857142857","11.8812905582871","52","18216","44.4285714285714","0.492685094920995","15.1446525468984","-1.37383343776047","-0.678118770756644","0.693746024511818","17.0975513646544"
"77","44275","Georgia","1717","1044134","1595.28571428571","16.2680828457567","66","18530","44.8571428571429","0.625331082015109","15.1148748763262","0.626684612495661","0.582018106637439","0.608477339099844","10.8751351383729"
"78","44233","Hawaii","104","25639","84","7.5879785989819","0","413","1.28571428571429","0","6.12875194533153","-0.0521152376303702","0.0833843802085923","0.560429546057091","4.86462579285672"
"79","44240","Hawaii","57","26023","54.8571428571429","4.15879596290354","0","422","1.28571428571429","0","4.00245025001243","-0.48988323372548","-0.177191807943259","0.407327376645204","3.95629317593327"
"80","44247","Hawaii","49","26293","38.5714285714286","3.57510530144339","0","427","0.714285714285714","0","2.81422283203999","-0.0833843802085923","0.0938074277346663","0.262730883311756","2.5837016659156"
"81","44254","Hawaii","99","26667","53.4285714285714","7.22317193556931","2","436","1.28571428571429","0.145922665365036","3.89821977475169","0.521152376303702","0.573267613934072","0.306204338823773","1.81666523384691"
"82","44261","Hawaii","81","26984","45.2857142857143","5.90986794728398","1","441","0.714285714285714","0.0729613326825182","3.30410606576547","-0.187614855469333","-0.312691425782221","0.262823577594743","2.62077828075323"
"83","44268","Hawaii","62","27334","50","4.52360262631613","1","447","0.857142857142857","0.0729613326825182","3.64806663412591","-0.198037902995407","-0.333537520834369","0.161529315396267","2.37262623658383"
"84","44275","Hawaii","85","27803","67","6.20171327801405","1","450","0.428571428571429","0.0729613326825182","4.88840928972872","0.239730093099703","-0.0625382851564442","0.1952359747066","2.61961887319982"
"85","44233","Idaho","240","165209","360.857142857143","13.4564674866515","9","1767","6","0.50461753074943","20.2327600424295","-0.704862582634124","1.14540169678045","1.89844919748883","17.3627654827324"
"86","44240","Idaho","258","167483","324.857142857143","14.4657025481503","7","1803","5.14285714285714","0.392480301694001","18.2142899194318","0.14417643735698","0.584715551503307","1.63844735636374","13.0608533678922"
"87","44247","Idaho","197","169150","238.142857142857","11.0455170619597","-1","1826","3.28571428571429","-0.0560686145277144","13.3523400596714","-0.488597926598654","-0.208254853960082","1.25498095381052","11.7578703715704"
"88","44254","Idaho","233","171140","284.285714285714","13.0639871849575","1","1860","4.85714285714286","0.0560686145277144","15.9395061300217","0.28835287471396","0.304372478864736","1.41911619429731","8.61933593201754"
"89","44261","Idaho","104","172931","255.857142857143","5.8311359108823","3","1879","2.71428571428571","0.168205843583143","14.3455555170195","-1.03326446772502","-0.456558718297103","1.18428595352732","10.6061530066834"
"90","44268","Idaho","293","175236","329.285714285714","16.4281040566203","1","1910","4.42857142857143","0.0560686145277144","18.4625937837688","1.51385259224829","0.768940999237227","0.711815951717194","10.301316217028"
"91","44275","Idaho","235","177420","312","13.1761244140129","0","1941","4.42857142857143","0","17.4934077326469","-0.464568520372491","-0.86505862414188","0.754201967745723","13.2576961922108"
"92","44233","Illinois","3062","1144281","2915.42857142857","24.2168111647883","73","21676","66.1428571428571","0.577343963105664","23.0576039120556","-0.319742351387286","0.240654137263223","2.11966301274937","18.4858567072319"
"93","44240","Illinois","2092","1160523","2320.28571428571","16.5452543947541","60","22087","58.7142857142857","0.474529284744382","18.3507253400434","-1.09593668143345","0.103944509991626","1.76326131049452","14.8843748000153"
"94","44247","Illinois","1922","1172824","1757.28571428571","15.200754754645","58","22426","48.4285714285714","0.458711641919569","13.8980588848587","-0.19207137715844","0.236134810741847","1.2775756334637","11.8459435271388"
"95","44254","Illinois","1780","1185447","1803.28571428571","14.0777021140833","35","22710","40.5714285714286","0.276808749434223","14.2618646698294","-0.160436091508815","-0.411258713445131","1.30769408717537","8.97161379924485"
"96","44261","Illinois","2565","1197267","1688.57142857143","20.2861269228223","56","23002","41.7142857142857","0.442893999094756","13.3546098706633","0.886917829819856","2.01561962853328","0.955479138943748","9.55247359745479"
"97","44268","Illinois","1675","1207847","1511.42857142857","13.2472758657807","25","23188","26.5714285714286","0.197720535310159","11.953618649037","-1.00555015100595","-1.3682261043463","0.544261250356541","9.58973384262002"
"98","44275","Illinois","1962","1220432","1797.85714285714","15.5171076111413","25","23329","20.1428571428571","0.197720535310159","14.2189310678763","0.324261677908661","-0.372844438013443","0.583550554218373","8.58370423476479"
"99","44233","Indiana","2816","637987","1861.14285714286","41.8463575910942","66","11752","255","0.980774006041271","27.6569778153802","1.02323175522055","3.46242944556994","2.41492621867703","22.5291707969184"
"100","44240","Indiana","1232","647657","1381.42857142857","18.3077814461037","32","12149","56.7142857142857","0.475526790807889","20.5283217281798","-3.36265373499864","-3.23103471254289","2.16623462976178","17.8534085852952"
"101","44247","Indiana","1415","654660","1000.42857142857","21.0272002810363","11","12336","26.7142857142857","0.163462334340212","14.8665808751234","0.388488404990374","1.20367718923247","1.31275281455263","13.2516472996473"
"102","44254","Indiana","871","660942","897.428571428571","12.9432448373022","25","12556","31.4285714285714","0.371505305318663","13.3359790172105","-1.1548507776763","-0.961668018910597","1.31390772905224","9.5968237889793"
"103","44261","Indiana","1231","666516","796.285714285714","18.292921233891","29","12726","24.2857142857143","0.430946154169649","11.8329746962642","0.764239485226964","0.987142668418162","0.820316150757244","8.88832857407686"
"104","44268","Indiana","836","671859","763.285714285714","12.4231374098561","22","12846","17.1428571428571","0.326924668680424","11.3425876932435","-0.838540546290697","-1.07205816677671","0.511584978072071","8.49707172299407"
"105","44275","Indiana","925","677172","759","13.7456962967905","4","12926","11.4285714285714","0.0594408488509861","11.2789010694746","0.188936983847777","0.379996855154518","0.465758090876351","8.14493258269776"
"106","44233","Iowa","428","323937","768.714285714286","13.5732156057729","41","5108","65.2857142857143","1.30023794354367","24.3783288299947","-1.98886570458422","-1.06012431633874","2.39075754686123","18.92761398179"
"107","44240","Iowa","580","328719","683.142857142857","18.3936099330568","13","5236","18.2857142857143","0.412270567465066","21.6645917979994","0.688627761040549","1.08277654532034","1.901925677314","15.7369423417818"
"108","44247","Iowa","460","332228","501.285714285714","14.5880354641485","0","5336","14.2857142857143","0","15.8973342992848","-0.543653495558328","0.208400506630693","1.49073181057722","13.9851437053337"
"109","44254","Iowa","419","336007","539.857142857143","13.2877975206048","7","5470","19.1428571428571","0.221991844019651","17.120554664291","-0.185748277649095","-0.824541134930132","1.56919137955496","10.2622060355533"
"110","44261","Iowa","484","339258","464.428571428571","15.3491503579301","3","5552","11.7142857142857","0.0951393617227075","14.7284792838344","0.294478976760761","1.12355055748721","1.06883709316247","11.4157054081937"
"111","44268","Iowa","425","342495","462.428571428571","13.4780762440502","3","5633","11.5714285714286","0.0951393617227075","14.6650530426859","-0.267296301982845","-0.22199184401965","0.62713120343514","10.576287709369"
"112","44275","Iowa","365","345390","413.571428571429","11.5752890095961","2","5674","5.85714285714286","0.0634262411484716","13.1156405803447","-0.271826747779164","-0.403209675872427","0.562249000652561","10.5307423301223"
"113","44233","Kansas","0","281562","982.428571428571","0","0","4101","46","0","33.9872942772849","0","-2.36729881617268","3.08168471182063","25.6246351283443"
"114","44240","Kansas","0","286102","648.571428571429","0","0","4364","37.5714285714286","0","22.4374459820959","0","7.11178078595507","2.03444068513388","21.9398177013973"
"115","44247","Kansas","0","290832","675.714285714286","0","0","4614","35.7142857142857","0","23.3764580386153","0","-4.48254702770066","2.11958247592142","14.4840442583022"
"116","44254","Kansas","0","293663","404.428571428571","0","0","4735","17.2857142857143","0","13.9912796421395","0","6.37045547817657","1.26861268273436","15.0902047008302"
"117","44261","Kansas","0","295861","314","0","0","4812","11","0","10.8628868433143","0","0.365720485170726","0.804060459401118","9.32797351551305"
"118","44268","Kansas","0","297748","269.571428571429","0","0","4824","1.71428571428571","0","9.32587237185352","0","1.15152531141594","0.391669484060866","7.80046699969293"
"119","44275","Kansas","0","299510","251.714285714286","0","0","4842","2.57142857142857","0","8.7081012820381","0","-0.42996867851153","0.365724234719261","6.69676125041881"
"120","44233","Kentucky","1994","376262","2162.57142857143","44.800058954541","49","4020","43.7142857142857","1.10090415685682","48.5874260247773","-2.09268078796108","-0.985357364883512","4.59524989203491","34.3026152446828"
"121","44240","Kentucky","764","387090","1546.85714285714","17.1651178742574","19","4272","36","0.426881203679177","34.7539073190836","-3.94784872575479","-1.27422434481679","3.50915283078892","31.3646405879444"
"122","44247","Kentucky","1331","396018","1275.42857142857","29.904151689315","25","4426","22","0.561685794314706","28.6556044093811","1.81986197357965","0.102708259531832","2.43324156727701","22.4346894098469"
"123","44254","Kentucky","1021","403947","1132.71428571429","22.9392478398126","25","4625","28.4285714285714","0.561685794314706","25.4491809321217","-0.994986264214623","1.51494682809452","2.3977367866039","18.4980519995487"
"124","44261","Kentucky","839","410184","891","18.8501752572015","52","4806","25.8571428571429","1.16830645217459","20.0184817093761","-0.584153226087294","0.285657346822908","1.56000136720495","16.9398298802254"
"125","44268","Kentucky","679","415770","798","15.2553861735874","16","4966","22.8571428571429","0.359478908361412","17.9290105545254","-0.51354129765916","-0.690071118729497","0.774553251501903","14.3749546699966"
"126","44275","Kentucky","640","420512","677.428571428571","14.3791563344565","25","5720","107.714285714286","0.561685794314706","15.2200802093734","-0.12517569130442","0.635507355853211","0.644472519218691","12.8745385259902"
"127","44233","Louisiana","0","409861","1797.85714285714","0","0","9076","39.2857142857143","0","38.8065863087157","-2.03012210217171e-15","4.62842161695528","3.51865796582235","33.8808046157614"
"128","44240","Louisiana","0","418585","1246.28571428571","0","0","9276","28.5714285714286","0","26.9009661467807","0","-0.937401846471955","2.43915551003847","25.0508152334973"
"129","44247","Louisiana","0","422287","528.857142857143","0","0","9440","23.4285714285714","0","11.4153343277605","0","2.24791429630939","1.03504742069721","17.3653803811704"
"130","44254","Louisiana","0","428592","900.714285714286","0","0","9587","21","0","19.4418376381766","0","-1.42460412194093","1.76282387560667","7.36894064317893"
"131","44261","Louisiana","0","433045","636.142857142857","0","0","9716","18.4285714285714","0","13.7310869155908","0","1.18717010161744","1.05380894288196","12.7523129596833"
"132","44268","Louisiana","0","436482","491","0","0","9861","20.7142857142857","0","10.598191270803","0","-0.0894232024594958","0.44510453730226","9.86007604607458"
"133","44275","Louisiana","0","439737","465","0","0","9988","18.1428571428571","0","10.036983586402","5.07530525542929e-16","1.08849622304145","0.421534846935948","7.61039330122576"
"134","44233","Maine","154","41217","270.571428571429","11.4681888080903","1","635","6.42857142857143","0.0744687584940928","20.1491183696874","-0.0319151822117542","0.904263495999698","1.82984800314604","17.4157325054213"
"135","44240","Maine","110","42528","187.285714285714","8.1915634343502","2","649","2","0.148937516988186","13.9469346265365","-0.468089339105726","0.670218826446835","1.30703428796146","13.0068601598059"
"136","44247","Maine","131","43497","138.428571428571","9.75540736272615","0","658","1.28571428571429","0","10.3086038543966","0.223406275482278","0.414897368752803","0.91444170109776","9.00316455623315"
"137","44254","Maine","141","44634","162.428571428571","10.5000949476671","1","703","6.42857142857143","0.0744687584940928","12.0958540582548","0.106383940705847","-0.489366127246896","1.08710527124175","6.65451293286798"
"138","44261","Maine","157","45792","165.428571428571","11.6915950835726","2","706","0.428571428571429","0.148937516988186","12.3192603337371","0.170214305129355","0.319151822117541","0.890308633907851","8.06912517931355"
"139","44268","Maine","169","47025","176.142857142857","12.5852201855017","0","724","2.57142857142857","0","13.1171398890309","0.127660728847016","-0.117022334776432","0.545534229724553","8.8462657376465"
"140","44275","Maine","171","48464","205.571428571429","12.7341577024899","1","729","0.714285714285714","0.0744687584940928","15.3086490675714","0.0212767881411694","-0.138299122917601","0.642041513607029","9.41921040977387"
"141","44233","Maryland","1566","363650","1311","26.0538456124975","20","7349","31.7142857142857","0.332743877554246","21.8113611736808","-0.430190298837989","0.988724664732617","2.01667860291668","19.9775763590473"
"142","44240","Maryland","847","370983","1047.57142857143","14.0917032144223","18","7554","29.2857142857143","0.299469489798821","17.4286489578949","-1.70887748543931","-0.898408469396464","1.73523147154147","14.0798877388048"
"143","44247","Maryland","618","376355","767.428571428571","10.2817858164262","18","7715","23","0.299469489798821","12.7678579301529","-0.544273913999445","0.396915911082565","1.20703321809535","11.2507155703013"
"144","44254","Maryland","827","382099","820.571428571429","13.7589593368681","13","7869","22","0.21628352041026","13.6520059476542","0.496739074348839","0.323236909624125","1.19281000931222","8.24203518937116"
"145","44261","Maryland","709","387319","745.714285714286","11.795770459298","14","7955","12.2857142857143","0.232920714287972","12.4065931488083","-0.280455553938579","-0.508622784261491","0.936918219254893","9.09955120971474"
"146","44268","Maryland","860","393441","874.571428571429","14.3079867348326","10","8048","13.2857142857143","0.166371938777123","14.5504144170507","0.35888803936208","-0.0427813556855455","0.596018001614656","8.90897804900349"
"147","44275","Maryland","1007","400023","940.285714285714","16.7536542348563","12","8170","17.4285714285714","0.199646326532548","15.6437157290146","0.349381071431958","0.308976457728942","0.64233392068168","10.4484221486589"
"148","44233","Massachusetts","3378","523422","2561","49.044866470342","59","14830","54.4285714285714","0.856615488972818","37.1829197840574","-1.20092098817255","-1.61782102033607","3.48032692228149","31.362693471722"
"149","44240","Massachusetts","1949","537331","1987","28.2973489492885","65","15324","70.5714285714286","0.943728928529376","28.8490673998134","-2.96393107443622","-1.40003742144468","2.88453768150619","24.0026897996738"
"150","44247","Massachusetts","1822","548224","1556.14285714286","26.453447812008","53","15670","49.4285714285714","0.76950204941626","22.5934927878472","-0.263414448182925","0.87528265459208","2.07247393729288","18.6229381616368"
"151","44254","Massachusetts","1516","558770","1506.57142857143","22.0106623946236","41","15952","40.2857142857143","0.595275170303145","21.873769846749","-0.634683631054921","-0.748760754283746","2.04087905331237","14.5847771511043"
"152","44261","Massachusetts","1495","567698","1275.42857142857","21.7057653561756","52","16252","42.8571428571429","0.754983142823501","18.5178282943083","-0.0435567197782787","0.0746686624770498","1.37134318264591","14.6092563536527"
"153","44268","Massachusetts","1548","577004","1329.42857142857","22.4752674055919","34","16489","33.8571428571429","0.493642824153827","19.3018492503173","0.109928864202323","0.31734181552746","0.806025351414164","13.2973592194449"
"154","44275","Massachusetts","1880","587798","1542","27.2955443943881","29","16706","31","0.421048291190029","22.3881539660353","0.688610998399456","0.0456308492915305","0.911340886901003","13.8603522509133"
