"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"19","44199","Cambodia","1","382","2.57142857142857","0.005981231","0","0","0","0","0.0153803094285714","0.000854461571428572","-1.42857140303773e-10","0.00478560238663326","0.000448436809026643"
"20","44206","Cambodia","0","391","1.28571428571429","0","0","0","0","0","0.00769015457142857","-0.000854461571428571","-0.00256338485714286","0.00233089646249956","0.00773761342748123"
"21","44213","Cambodia","0","439","6.85714285714286","0","0","0","0","0","0.0410141585714286","0","0.000854461714285714","0.0111883033161712","0.00386880664187123"
"22","44171","Fiji","0","44","0.857142857142857","0","0","2","0","0","0.0956157775714286","0","0","0.0322234085106305","0.0250904403172768"
"23","44178","Fiji","2","46","0.285714285714286","0.223103481","0","2","0","0","0.0318719258571429","0.0318719258571429","0.0318719258571429","0","0.0501808807095276"
"24","44185","Fiji","0","46","0","0","0","2","0","0","0","-0.0318719258571429","-0.0318719258571429","0.0107411361702102","0.0167269602365092"
"25","44192","Fiji","0","46","0","0","0","2","0","0","0","0","0","0","0"
"26","44199","Fiji","0","49","0.428571428571429","0","0","2","0","0","0.0478078887142857","0","0","0.0161117042312431","0"
"27","44206","Fiji","0","53","0.571428571428571","0","0","2","0","0","0.0637438517142857","0","0","0.0173887645720786","0.0240514642031844"
"28","44213","Fiji","0","55","0.285714285714286","0","0","2","0","0","0.0318719258571429","0","-0.0318719258571429","0.00869438228603929","0.0320686189854921"
"29","44171","Indonesia","6089","575796","5932.85714285714","2.226133199","151","17740","132.142857142857","0.055205471","2.16904750357143","-0.00929666400000003","-0.0411037897142858","0.734122294157636","1.00316692141389"
"30","44178","Indonesia","6189","617820","6003.42857142857","2.262693113","166","18819","154.142857142857","0.060689458","2.19484835757143","0.00522284485714288","-0.0136316252857142","0.737924212651853","1.13835516265823"
"31","44185","Indonesia","6982","664930","6730","2.552613236","221","19880","151.571428571429","0.080797411","2.46048225114286","0.0414171604285714","-0.0297702161428572","0.815247489606617","1.151895915133"
"32","44192","Indonesia","6528","713365","6919.28571428571","2.386631224","243","21237","193.857142857143","0.088840592","2.52968494671429","-0.023711716","0.0290912462857143","0.860518481804505","1.29130536265601"
"33","44199","Indonesia","6877","765350","7426.42857142857","2.514225326","179","22734","213.857142857143","0.065442247","2.71509594214286","0.0182277288571429","-0.00595404314285711","0.884710792628683","1.3202146079904"
"34","44206","Indonesia","9640","828026","8953.71428571429","3.524375766","182","24129","199.285714285714","0.066539045","3.27347029471429","0.144307205714286","-0.00417827600000001","0.853608290037873","1.36592588831782"
"35","44213","Indonesia","11287","907929","11414.7142857143","4.126517559","220","25987","265.428571428571","0.080431812","4.17320979242857","0.0860202561428571","-0.132190205428571","1.11494951586064","1.6468360291757"
"36","44171","Japan","2047","162915","2200.28571428571","1.618482984","30","2259","28.8571428571429","0.023719829","1.73968001371429","-0.00124246728571431","0.0208960395714285","0.586707107503212","0.858419405285314"
"37","44178","Japan","2367","180637","2531.71428571429","1.871494491","19","2481","31.7142857142857","0.015022558","2.001727646","0.036144501","-0.017959299","0.662419845884003","0.913015377359982"
"38","44185","Japan","2455","199268","2661.57142857143","1.941072655","35","2784","43.2857142857143","0.027673134","2.10440061914286","0.00993973771428571","-0.00135541885714287","0.705852844645748","1.05054269042419"
"39","44192","Japan","2945","221410","3163.14285714286","2.328496526","38","3100","45.1428571428571","0.030045116","2.50097356628571","0.0553462672857143","-0.0384035321428571","0.824199201450361","1.10442731436636"
"40","44199","Japan","3196","245291","3411.57142857143","2.526952426","60","3429","47","0.047439658","2.697396339","0.0283508428571428","0.125828044","0.877522266438764","1.30532684481139"
"41","44206","Japan","6081","288816","6217.85714285714","4.808009294","45","3850","60.1428571428571","0.035579743","4.91621689414286","0.325865266857143","-0.211897137142857","1.25220772832653","1.35702147143497"
"42","44213","Japan","5773","330713","5985.28571428571","4.564485719","44","4305","65","0.034789082","4.73233174528571","-0.034789082142857","0.0464230935714287","1.30042881823896","2.4732783192167"
"43","44171","Laos","0","39","0","0","0","0","0","0","0","0","0","0","0.0144268755710642"
"44","44178","Laos","0","41","0.285714285714286","0","0","0","0","0","0.00392704185714286","0","0","0.0013234497194412","0"
"45","44185","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0.00206098223514832"
"46","44192","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"47","44199","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"48","44206","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"49","44213","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"50","44171","Malaysia","1335","72694","1172.71428571429","4.124698885","2","382","3.57142857142857","0.006179324","3.62329086685714","0.0114758877142857","0.096220905","1.21721532255271","2.24926637851019"
"51","44178","Malaysia","1229","83475","1540.14285714286","3.797194704","4","415","4.71428571428571","0.012358648","4.75852099314286","-0.0467863115714286","-0.406069874142857","1.61943336373802","1.9015682493389"
"52","44185","Malaysia","1340","93309","1404.85714285714","4.140147196","4","437","3.14285714285714","0.012358648","4.34053385114286","0.0489932131428572","0.395035366714286","1.44628920697674","2.49735744848492"
"53","44192","Malaysia","1196","105096","1683.85714285714","3.695235855","1","452","2.14285714285714","0.003089662","5.20254957328571","-0.063558763","-0.585270275285714","1.77472760763363","2.27799027453552"
"54","44199","Malaysia","1704","119077","1997.28571428571","5.264784195","11","494","6","0.033986283","6.17093794714286","0.224221191428571","0.241876403428571","1.93904814441909","2.71891934766531"
"55","44206","Malaysia","2433","135992","2416.42857142857","7.517147856","9","551","8.14285714285714","0.027806959","7.46594774157143","0.321766237285714","0.252910910714286","1.94887015605901","3.10451051337535"
"56","44213","Malaysia","3339","158434","3206","10.31638171","7","601","7.14285714285714","0.021627635","9.90545664928571","0.399890550571429","-0.296607560285714","2.59303519586079","3.75601139641194"
"57","44171","Mongolia","38","887","13.7142857142857","1.159140894","0","0","0","0","0.418336563142857","0.135087848571429","0.209168281571429","0.095457457666207","0.345334729338279"
"58","44178","Mongolia","5","912","3.57142857142857","0.152518539","0","0","0","0","0.108941813571429","-0.143803193571429","-0.117657158428571","0.0851774238629436","0.219550556453126"
"59","44185","Mongolia","32","993","11.5714285714286","0.976118647","0","0","0","0","0.352971475285714","0.117657158285714","0.0871534505714286","0.0793031187706076","0.0571746242091014"
"60","44192","Mongolia","16","1137","20.5714285714286","0.488059324","0","0","0","0","0.627504844428571","-0.0697227604285714","-0.204810608857143","0.234972203404573","0.185245782077613"
"61","44199","Mongolia","23","1286","21.2857142857143","0.701585278","0","1","0.142857142857143","0","0.649293207571429","0.0305037077142857","0.108941813285714","0.202661162079628","0.327810597509441"
"62","44206","Mongolia","13","1442","22.2857142857143","0.3965482","0","2","0.142857142857143","0","0.679796914857143","-0.0435767254285715","-0.0435767254285714","0.197329994819826","0.326650114850367"
"63","44213","Mongolia","9","1526","12","0.27453337","0","2","0","0","0.366044492714286","-0.01743069","0.0522920704285714","0.104608671928733","0.341996093172718"
"64","44171","Myanmar","1108","99155","1381.28571428571","2.036397855","29","2110","27.4285714285714","0.053299222","2.53867081728571","-0.105285654857143","-0.153333721857143","0.891037981911919","1.41102109025211"
"65","44178","Myanmar","1127","108342","1312.42857142857","2.071318035","23","2268","22.5714285714286","0.042271797","2.41211798528571","0.00498859714285712","0.0509362021428571","0.811225046558102","1.33234012919893"
"66","44185","Myanmar","947","116134","1113.14285714286","1.740495278","19","2443","25","0.03492018","2.04584993342857","-0.0472603938571429","0.0480480668571428","0.70539769530778","1.26592292560195"
"67","44192","Myanmar","606","121886","821.714285714286","1.113769946","22","2601","22.5714285714286","0.040433892","1.510232138","-0.0895321902857143","-0.0225799658571429","0.539135493957315","1.07369886086301"
"68","44199","Myanmar","729","126345","637","1.339832163","17","2728","18.1428571428571","0.031244371","1.170744976","0.0322946024285715","0.0743038414285714","0.373990202506091","0.789139174659906"
"69","44206","Myanmar","555","130604","608.428571428571","1.020036832","20","2846","16.8571428571429","0.036758084","1.11823342757143","-0.0456850472857143","-0.0435845854285715","0.317506768042506","0.588985032357389"
"70","44213","Myanmar","449","134318","530.571428571429","0.825218986","13","2955","15.5714285714286","0.023892755","0.975139457571429","-0.0278311208571429","-0.00813929014285713","0.273601591243463","0.562567224308355"
"71","44171","New Zealand","1","2079","3.28571428571429","0.020737281","0","25","0","0","0.0681367801428571","-0.0148123434285714","-0.0148123434285714","0.027954628015697","0.0404236789654904"
"72","44178","New Zealand","0","2096","2.42857142857143","0","0","25","0","0","0.0503619677142857","-0.00296246871428571","-0.0148123434285714","0.0179708322442222","0.0357594083646476"
"73","44185","New Zealand","5","2121","3.57142857142857","0.103686404","0","25","0","0","0.0740617171428571","0.0148123434285714","0.008887406","0.0199675913503729","0.0264308669380399"
"74","44192","New Zealand","0","2144","3.28571428571429","0","0","25","0","0","0.0681367798571429","-0.0148123434285714","-0.0444370302857143","0.0279546279194086","0.0388689219236034"
"75","44199","New Zealand","0","2181","5.28571428571429","0","0","25","0","0","0.109611341571429","0","-0.00888740614285714","0.0333254070886649","0.0357594082146996"
"76","44206","New Zealand","3","2222","5.85714285714286","0.062211843","0","25","0","0","0.121461216428571","0.00888740614285715","-0.0266622181428571","0.0307091496888856","0.0551438963101599"
"77","44213","New Zealand","6","2262","5.71428571428571","0.124423685","0","25","0","0","0.118498747571429","0.008887406","0.0710992485714286","0.0299010141646038","0.0611053986605789"
"78","44171","Papua New Guinea","0","671","3.71428571428571","0","0","8","0","0","0.0415142031428571","0","1.98254111540207e-18","0.0139906735147999","0.0343570551697563"
"79","44178","Papua New Guinea","5","725","7.71428571428571","0.055884504","0","9","0.142857142857143","0","0.0862218064285714","0.00798350057142857","0.00798350057142857","0.0263670385249025","0.0217874008722731"
"80","44185","Papua New Guinea","0","760","5","0","0","9","0","0","0.0558845041428571","-0.00798350057142857","-0.00798350057142857","0.0215241130589548","0.0452507556058928"
"81","44192","Papua New Guinea","0","780","2.85714285714286","0","0","10","0.142857142857143","0","0.0319340024285714","0","0","0.0107620565535495","0.0293291934357682"
"82","44199","Papua New Guinea","19","799","2.71428571428571","0.212361116","0","10","0","0","0.0303373022857143","0.0303373022857143","0.0303373022857143","0","0.016759539138285"
"83","44206","Papua New Guinea","0","811","1.71428571428571","0","0","10","0","0","0.0191604014285714","-0.0303373022857143","-0.0303373022857143","0.0135025401446414","0.0152622623497701"
"84","44213","Papua New Guinea","0","834","3.28571428571429","0","0","10","0","0","0.0367241027142857","0","-1.98254111540207e-18","0.0100180136443878","0.00963932358176329"
"85","44171","Philippines","1765","439834","1424.28571428571","1.610679537","28","8554","25.8571428571429","0.025551857","1.29975515857143","-0.039370718","-0.0191638924285714","0.451297905679653","0.755753467569775"
"86","44178","Philippines","1069","449400","1366.57142857143","0.975533385","3","8733","25.5714285714286","0.002737699","1.24708704614286","-0.0907351645714286","-0.0344167867142857","0.450858558131131","0.682134896776236"
"87","44185","Philippines","1745","459789","1484.14285714286","1.592428211","36","8947","30.5714285714286","0.032852387","1.35437877057143","0.0881278322857143","0.0633581754285715","0.426738372031419","0.654493723592242"
"88","44192","Philippines","881","469886","1442.42857142857","0.803970919","42","9109","23.1428571428571","0.038327785","1.31631171885714","-0.112636756","-0.10246816","0.481568958758572","0.710802351325229"
"89","44199","Philippines","891","477807","1131.57142857143","0.813096582","4","9257","21.1428571428571","0.003650265","1.03263396314286","0.00130366614285715","0.0414565837142857","0.338392330088016","0.688328056191164"
"90","44206","Philippines","1893","487690","1411.85714285714","1.727488025","7","9405","21.1428571428571","0.006387964","1.28841326314286","0.130627349","0.0199460922857143","0.315833859179661","0.519503359538683"
"91","44213","Philippines","1886","500577","1841","1.721100061","11","9895","70","0.010038229","1.68003457685714","-0.000912566285714281","-0.0139492278571429","0.458547661368705","0.648182262609073"
"92","44171","Singapore","5","58260","6.71428571428571","0.085465089","0","29","0","0","0.114767405285714","-0.007325579","-0.0244185968571429","0.0411464740322958","0.0679211910205516"
"93","44178","Singapore","7","58320","8.57142857142857","0.119651125","0","29","0","0","0.146511581285714","0.00488371942857143","0.017093018","0.0477299099063497","0.0602319995743605"
"94","44185","Singapore","19","58422","14.5714285714286","0.324767338","0","29","0","0","0.249069688","0.0293023161428571","0.00732557885714286","0.0740636533062766","0.0768919143869369"
"95","44192","Singapore","5","58524","14.5714285714286","0.085465089","0","29","0","0","0.249069688","-0.0341860355714286","-0.0170930177142857","0.0954598197645551","0.130716254360326"
"96","44199","Singapore","35","58697","24.7142857142857","0.598255623","0","29","0","0","0.422441725857143","0.0732557905714286","0.0170930177142857","0.112504134963276","0.130450918036589"
"97","44206","Singapore","42","58907","30","0.717906748","0","29","0","0","0.512790534285714","0.0170930178571429","0.0268604567142857","0.135221941886652","0.212524382913158"
"98","44213","Singapore","30","59113","29.4285714285714","0.512790534","0","29","0","0","0.503023095428571","-0.0293023162857143","-0.0170930178571429","0.145213710986969","0.257977574638624"
"99","44171","South Korea","615","38160","565.714285714286","1.199550958","4","549","3.28571428571429","0.007801957","1.10341969685714","0.0663166382857143","0.0156039148571429","0.349513400118576","0.467516454411973"
"100","44178","South Korea","718","43483","760.428571428571","1.400451363","7","587","5.42857142857143","0.013653426","1.48320784014286","0.0287000578571429","-0.0824778358571429","0.490182683662962","0.579094513341875"
"101","44185","South Korea","926","50590","1015.28571428571","1.80615315","24","698","15.8571428571429","0.046811745","1.98030398628571","0.0579573981428572","0.0398457111428572","0.647848723109207","0.7784141653614"
"102","44192","South Korea","808","57679","1012.71428571429","1.575995405","11","819","17.2857142857143","0.021455383","1.97528844214286","-0.0328796778571429","0.00195048942857138","0.676771379497949","1.03929916827973"
"103","44199","South Korea","1020","64263","940.571428571429","1.98949915","19","981","23.1428571428571","0.037059298","1.83457456657143","0.0590719635714286","0.147958550285714","0.586712059606187","1.03177405915095"
"104","44206","South Korea","450","69113","692.857142857143","0.877720213","15","1140","22.7142857142857","0.02925734","1.35141048728571","-0.158825562428571","-0.162726541142857","0.411979169919885","0.922948193334049"
"105","44213","South Korea","389","72728","516.428571428571","0.758740362","15","1264","17.7142857142857","0.02925734","1.00728843528571","-0.0169971215714286","0.0234058722857143","0.279416130713319","0.679875263955086"
"106","44171","Taiwan","22","715","9.28571428571429","0.092371868","0","7","0","0","0.0389881261428571","0.0113965291428571","0.0143956158571429","0.00929862543791477","0.0107030275356854"
"107","44178","Taiwan","3","735","2.85714285714286","0.012596164","0","7","0","0","0.0119963465714286","-0.0113965291428571","-0.0137957984285714","0.00788361721805504","0.0204616702050159"
"108","44185","Taiwan","3","765","4.28571428571429","0.012596164","0","7","0","0","0.0179945198571429","-2.47817639425258e-19","0.00239926928571429","0.00606432096288921","0.00629589855922367"
"109","44192","Taiwan","2","784","2.71428571428571","0.008397443","0","7","0","0","0.0113965292857143","-0.000599817285714286","-9.91270557701033e-19","0.00404288064192614","0.0094438478388355"
"110","44199","Taiwan","4","811","3.85714285714286","0.016794885","0","7","0","0","0.016195068","0.00119963457142857","-0.000599817428571429","0.00482248616967094","0.00595503281383059"
"111","44206","Taiwan","0","827","2.28571428571429","0","0","7","0","0","0.00959707742857143","-0.00239926928571429","-0.000599817285714286","0.00327249833716893","0.00814750679742409"
"112","44213","Taiwan","4","854","3.85714285714286","0.016794885","0","7","0","0","0.0161950677142857","0.00239926928571429","-0.000599817285714286","0.0037633730078554","0.00482815222416424"
"113","44171","Thailand","21","4103","15.5714285714286","0.030085969","0","60","0","0","0.022308644","0","-0.000613999428571428","0.00751822102155902","0.0083781858558675"
"114","44178","Thailand","28","4233","18.5714285714286","0.040114626","0","60","0","0","0.0266066395714286","0.00143266528571429","0.000818665857142857","0.00848386404261251","0.0117079778232106"
"115","44185","Thailand","382","5285","150.285714285714","0.547278109","0","60","0","0","0.215309114","0.0724519261428571","-0.041956624","0.0481442042299109","0.0139636432430605"
"116","44192","Thailand","144","6281","142.285714285714","0.20630379","0","60","0","0","0.203847792571429","-0.048710617","0.0444126215714286","0.0851145387416387","0.112998097591549"
"117","44199","Thailand","745","8435","307.714285714286","1.06733558","1","65","0.714285714285714","0.001432665","0.440851551142857","0.123004541428571","0.0832992484285714","0.102977270298707","0.106342495709032"
"118","44206","Thailand","249","10543","301.142857142857","0.356733637","0","67","0.285714285714286","0","0.431436894142857","-0.101514563285714","-0.0871879111428571","0.145384490775832","0.221786102385701"
"119","44213","Thailand","369","12419","268","0.528653462","0","70","0.428571428571429","0","0.383954275857143","0.024559975","-0.00184199814285715","0.0980396182233065","0.21704972326689"
"120","44171","Region","13055","1483823","11202.5714285714","1.60190119990474","244","32636","221.142857142857","0.0299397849694949","1.56374024447231","-0.0104298431246191","-0.0177219687377982","0.530509996218534","0.788949557296407"
"121","44178","Region","12756","1578813","11806.4285714286","1.56521269291343","222","34346","244.285714285714","0.02724029616077","1.66509377883625","-0.00524121528447246","-0.0305357760051874","0.56291846630589","0.820679020362853"
"122","44185","Region","14867","1681166","12915.7142857143","1.82424091451427","339","36232","269.428571428571","0.0415966684617163","1.7941608963599","0.0370040316572621","0.0163371660372185","0.592178246171489","0.873871179090075"
"123","44192","Region","13160","1787912","13228.2857142857","1.61478512376456","358","38363","304.428571428571","0.0439280451601606","1.871166444001","-0.0299222558213863","-0.0315174082992692","0.640684616548318","0.941607924975328"
"124","44199","Region","15279","1899490","14175.5714285714","1.87479497765948","291","40674","330.142857142857","0.0357068746972255","1.95586728766177","0.037144264842131","0.0548136461356034","0.62944053983279","0.977008533613476"
"125","44206","Region","21378","2044265","18660.4285714286","2.62316689786009","278","42975","328.714285714286","0.0341117222193426","2.53778241742308","0.106910274314373","-0.0428061796812099","0.663120634611233","0.983968824402818"
"126","44213","Region","23554","2211137","21112","2.89017088185034","310","46064","441.285714285714","0.0380382513956698","2.9251240031789","0.0381434262843214","-0.0497827806284342","0.787543021416335","1.276721993161"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
