"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"31","44324","Kazakhstan","2491","396130","2527","13.266437","2","3371","4.28571428571429","0.010651","13.4581637142857","-0.312697428571429","-0.0920592857142855","3.19168832086326","9.1809027427207"
"32","44331","Kazakhstan","2577","412236","2300.85714285714","13.724451","2","3394","3.28571428571429","0.010651","12.2537841428571","0.0654305714285712","0.0289111428571425","2.82490872146064","8.28280646424064"
"33","44338","Kazakhstan","2476","427873","2233.85714285714","13.186551","14","3423","4.14285714285714","0.07456","11.8969591428571","-0.0768428571428575","0.203139285714286","2.56988362722606","7.83069100071688"
"34","44345","Kazakhstan","96","438715","1548.85714285714","0.511272","7","3442","2.71428571428571","0.03728","8.24882214285714","-1.81075414285714","-1.37023871428571","1.13414279898751","9.07630778984538"
"35","44352","Kazakhstan","1280","449858","1591.85714285714","6.816957","3","3471","4.14285714285714","0.015977","8.47782928571428","0.900812142857143","1.19372828571429","0.854252623202428","6.29310799282808"
"36","44310","Kosovo","0","102720","341.571428571429","0","0","2115","7.71428571428571","0","18.8675344285714","0","8.83010085714286","4.37295014846564","21.5776227291447"
"37","44317","Kosovo","0","103638","131.142857142857","0","0","2134","2.71428571428571","0","7.24399685714286","0","0","1.67894948075237","11.6119954733028"
"38","44324","Kosovo","0","105784","306.571428571429","0","0","2207","10.4285714285714","0","16.9342237142857","0","-1.34148085714286","3.92486450128837","4.45830688859815"
"39","44331","Kosovo","0","106243","65.5714285714286","0","0","2222","2.14285714285714","0","3.62199842857143","0","1.34148085714286","0.839474740376186","10.422142323822"
"40","44338","Kosovo","0","106770","75.2857142857143","0","0","2244","3.14285714285714","0","4.15859085714286","0","-0.457681714285715","0.909364194419502","2.22915344429908"
"41","44345","Kosovo","0","106946","25.1428571428571","0","0","2247","0.428571428571429","0","1.38882728571429","0","0.315642571428571","0.156580001025201","3.1726300929702"
"42","44352","Kosovo","0","107058","16","0","0","2249","0.285714285714286","0","0.883799142857143","6.34413156928661e-17","0.0868017142857143","0.0996418144416499","1.05955007163714"
"43","44310","Kyrgyzstan","325","93603","280.571428571429","4.981457","5","1578","4.57142857142857","0.076638","4.30047571428571","0.131379","0.0394135714285713","0.966276339111667","2.18314075716178"
"44","44317","Kyrgyzstan","477","95752","307","7.311247","8","1612","4.85714285714286","0.12262","4.70556157142857","0.332827142857143","0.203637714285714","1.01347368629501","2.64672126166702"
"45","44324","Kyrgyzstan","416","98079","332.428571428571","6.376266","6","1649","5.28571428571429","0.091965","5.09531957142857","-0.133568714285714","-0.251809857142857","1.21190545017364","2.8960307386021"
"46","44331","Kyrgyzstan","404","100249","310","6.192335","8","1695","6.57142857142857","0.12262","4.75154414285714","-0.0262758571428572","0.378809714285714","1.10736083495378","3.13590670908556"
"47","44338","Kyrgyzstan","308","102186","276.714285714286","4.720889","8","1743","6.85714285714286","0.12262","4.24135514285714","-0.210206571428571","-0.424792428571429","0.954075527617897","3.05477784548558"
"48","44345","Kyrgyzstan","356","104222","290.857142857143","5.456612","9","1797","7.71428571428571","0.137948","4.45813057142857","0.105103285714286","0.137948","0.490771619963759","3.2357717850723"
"49","44352","Kyrgyzstan","413","106636","344.857142857143","6.330283","5","1842","6.42857142857143","0.076638","5.285819","0.124810142857143","-0.094155","0.581865564174081","3.40115190341718"
"50","44310","North Macedonia","564","150274","505.857142857143","27.071472","22","4650","33","1.055979","24.280669","-1.78282228571429","1.09026442857143","6.04076534318146","23.5314771862137"
"51","44317","North Macedonia","214","152581","329.571428571429","10.271799","36","4891","34.4285714285714","1.727966","15.8191195714286","-2.39995328571429","-1.54968414285714","4.22265546445231","14.9435009425401"
"52","44324","North Macedonia","197","153891","187.142857142857","9.455815","12","5079","26.8571428571429","0.575989","8.98268171428571","-0.116569142857143","0.788556","2.10894383350977","9.73585316886438"
"53","44331","North Macedonia","112","154636","106.428571428571","5.375895","13","5197","16.8571428571429","0.623988","5.10847185714286","-0.582845714285714","0.809127142857143","1.31908321742642","5.52837784922508"
"54","44338","North Macedonia","46","155028","56","2.207957","16","5296","14.1428571428571","0.767985","2.68794757142857","-0.452562571428571","-0.555417714285714","0.691151551715301","3.25724941070426"
"55","44345","North Macedonia","29","155246","31.1428571428571","1.391973","11","5398","14.5714285714286","0.52799","1.49482785714286","-0.116569142857143","-0.137140142857143","0.181673089596767","2.05066178578084"
"56","44352","North Macedonia","28","155407","23","1.343974","6","5448","7.14285714285714","0.287994","1.10397842857143","-0.00685699999999999","0.219424285714286","0.125238475895214","1.14041895591526"
"57","44310","Russia","8698","4699988","8493","5.96021","390","106108","379.571428571429","0.267243","5.81973571428571","-0.0492392857142857","-0.0340661428571428","1.36025908391754","3.60903941367876"
"58","44317","Russia","9147","4759902","8559.14285714286","6.267882","385","108675","366.714285714286","0.263817","5.86505928571429","0.0439531428571429","0.0541338571428571","1.34916446385776","3.58174752646901"
"59","44324","Russia","8198","4816331","8061.28571428571","5.61759","362","111097","346","0.248057","5.52390828571429","-0.0928988571428572","-0.0584411428571428","1.30181384972407","3.60964184982403"
"60","44331","Russia","8667","4875308","8425.28571428571","5.938967","359","113541","349.142857142857","0.246001","5.77333528571429","0.045911","-0.059518","1.32745171211204","3.39968098383436"
"61","44338","Russia","8585","4935302","8570.57142857143","5.882778","380","116144","371.857142857143","0.260391","5.87289085714286","-0.00802699999999998","0.0435617142857143","1.26036255603419","3.67830022723376"
"62","44345","Russia","9155","4995613","8615.85714285714","6.273364","395","118781","376.714285714286","0.270669","5.90392228571429","0.055798","0.0249622857142857","0.659332745022858","4.48048651722914"
"63","44352","Russia","9011","5058221","8944","6.17469","391","121365","369.142857142857","0.267928","6.12877857142857","-0.0140962857142857","0.0158584285714285","0.692563691196794","4.50416070098407"
"64","44310","Turkey","40596","4591416","54110.1428571429","48.134277","339","38011","343.285714285714","0.401949","64.1578627142857","-3.72814857142857","-1.41706914285714","15.7340188912581","43.1909131597693"
"65","44317","Turkey","28817","4849408","36856","34.168033","373","40504","356.142857142857","0.442262","43.6997957142857","-1.99517771428571","0.977008714285715","10.5907765317768","39.4858593864232"
"66","44324","Turkey","18052","5016141","23819","21.404078","281","42746","320.285714285714","0.333179","28.2419534285714","-1.82342214285714","0.172602428571428","6.96828666546171","26.894973052235"
"67","44331","Turkey","11472","5106862","12960.1428571429","13.602237","236","44537","255.857142857143","0.279823","15.3667135714286","-1.11454871428571","0.361296857142858","3.81988111017177","17.3814674414049"
"68","44338","Turkey","8697","5178648","10255.1428571429","10.311947","231","46071","219.142857142857","0.273894","12.1594217142857","-0.470041428571429","-0.153970428571429","2.7350457678596","9.74396415063937"
"69","44345","Turkey","7656","5235978","8190","9.077644","137","47271","171.428571428571","0.16244","9.71080214285714","-0.176329","0.120940571428571","1.11470088499064","9.27654308131734"
"70","44352","Turkey","6126","5282594","6659.42857142857","7.263538","92","48068","113.857142857143","0.109083","7.89601871428571","-0.259158","0.0125344285714286","0.919435837283981","7.40846699366696"
"71","44310","Region","57684","10885539","68754.2857142857","20.7670370139602","831","168421","838.428571428571","0.299171481842467","25.6355552904208","-1.18963994266772","-0.398586725851663","6.21730634287419","16.9567488907986"
"72","44317","Region","45125","11254006","50274.8571428571","16.2456234875347","874","174265","834.857142857143","0.314652075969093","18.9504587244367","-0.645916218060778","0.343864625683125","4.54187435240161","15.7773636568639"
"73","44324","Region","32375","11521497","36156","11.6554473220817","715","179637","767.428571428571","0.257409879082267","13.7572079851338","-0.655739452207574","-0.00807459560757578","3.34050539960889","11.6630311055345"
"74","44331","Region","25624","11705940","24479.8571428571","9.22499404420142","674","184440","686.142857142857","0.242649312589438","9.48600406145267","-0.347207611125752","0.114535824318923","2.27905477561393","8.46685280757985"
"75","44338","Region","21807","11868598","21408.2857142857","7.8508213051007","710","189113","667.571428571429","0.255609809997776","8.36558963271997","-0.196310391300103","-0.0439731162068609","1.84512042301156","6.03247976581541"
"76","44345","Region","18540","12008241","18216.2857142857","6.67465616529404","583","193366","607.571428571429","0.209888055251695","7.18191563330371","-0.168023591400952","-0.0476246849211148","0.828651267999481","6.38219106566345"
"77","44352","Region","17932","12138908","16664.8571428571","6.45576776461988","519","197089","531.857142857143","0.186847170970205","6.72027505894958","-0.0312697715248789","0.105381187260652","0.761186727357301","5.47915446508897"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
