"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15","44331","Cambodia","335","21834","445.285714285714","2.003713","0","147","4.71428571428571","0","2.66335685714286","-0.173455714285714","-0.00256342857142863","0.792058570486359","8.51407953465768"
"16","44338","Cambodia","488","24645","401.571428571429","2.918841","2","167","2.85714285714286","0.011962","2.40189157142857","0.130732571428571","0.0435775714285715","0.634124005584669","5.38631717400534"
"17","44345","Cambodia","588","28825","597.142857142857","3.516964","7","203","5.14285714285714","0.041869","3.57164971428571","0.0854461428571429","-0.0333241428571429","0.973373230583091","4.85753525164595"
"18","44352","Cambodia","538","33613","684","3.217903","10","252","7","0.059812","4.09116257142857","-0.042723","-0.287953428571429","1.15421072552954","7.22322964119281"
"19","44359","Cambodia","638","37959","620.857142857143","3.816026","9","320","9.71428571428571","0.053831","3.71349042857143","0.0854461428571428","0.282826714285714","0.677106437334593","7.62413433419175"
"20","44366","Cambodia","471","42052","584.714285714286","2.81716","20","414","13.4285714285714","0.119625","3.49731142857143","-0.142695142857143","-0.265737571428571","-1.16811893181863","2.26138422553002"
"21","44373","Cambodia","745","46810","679.714285714286","4.456017","14","523","15.5714285714286","0.083737","4.06552857142857","0.234122428571429","0.319568571428571","-1.22954120085589","2.12973886656274"
"22","44331","Fiji","0","166","4.28571428571429","0","0","4","0.142857142857143","0","0.478079","-0.111551714285714","-0.127487714285714","0.164629156460911","0.547885315090713"
"23","44338","Fiji","29","224","8.28571428571429","3.235","0","4","0","0","0.924285714285714","0.462142857142857","0.398399","0.129033625441359","0.966856965233622"
"24","44345","Fiji","0","360","19.4285714285714","0","0","4","0","0","2.167291","-0.462142857142857","-1.11551728571429","0.734156934812302","1.86925608680381"
"25","44352","Fiji","33","604","34.8571428571429","3.681207","0","4","0","0","3.88837485714286","0.525886714285714","0.701182285714286","0.938830988882559","4.38308396528218"
"26","44359","Fiji","44","1014","58.5714285714286","4.908277","0","4","0","0","6.53374485714286","0.175295714285714","-0.0796797142857145","1.28758820339038","7.12047205041061"
"27","44366","Fiji","150","1798","112","16.732761","0","6","0.285714285714286","0","12.493795","1.689212","0.669310428571429","-3.467311859207","3.97881934470605"
"28","44373","Fiji","266","3329","218.714285714286","29.672763","1","15","1.28571428571429","0.111552","24.3979591428571","1.84857171428571","0.254975428571429","-7.23635131952238","7.60827891533703"
"29","44331","Indonesia","2385","1736670","3844","0.871954","144","47967","160.714285714286","0.052646","1.40536314285714","-0.195595571428571","-0.00266371428571426","0.446999242535876","3.89568800828948"
"30","44338","Indonesia","5296","1769940","4752.85714285714","1.936213","132","49205","176.857142857143","0.048259","1.73764028571429","0.152037","-0.0105501428571429","0.44271189591101","2.84217701123463"
"31","44345","Indonesia","6565","1809926","5712.28571428571","2.400158","162","50262","151","0.059227","2.08840657142857","0.0662778571428571","0.0602194285714285","0.564592950168012","3.51416735165819"
"32","44352","Indonesia","6594","1850206","5754.28571428571","2.410761","153","51449","169.571428571429","0.055937","2.10376185714286","0.00151471428571431","-0.0310758571428571","0.586962594409945","4.22354974768894"
"33","44359","Indonesia","7465","1901490","7326.28571428571","2.729198","164","52730","183","0.059958","2.67848385714286","0.045491","-0.0379178571428571","0.481803088815907","3.767831887265"
"34","44366","Indonesia","12906","1976172","10668.8571428571","4.718423","248","54291","223","0.090669","3.90052514285714","0.284175","0.02789","-1.16052731858078","1.63110185939265"
"35","44373","Indonesia","21095","2093962","16827.1428571429","7.712314","358","56729","348.285714285714","0.130884","6.151989","0.427698714285714","0.120491","-1.83698895118864","2.37528174611013"
"36","44331","Japan","6331","679868","6328.85714285714","5.005675","94","11424","89.7142857142857","0.074322","5.00398028571429","-0.103689428571429","-0.131023714285714","1.42609829537534","8.29546757955995"
"37","44338","Japan","4985","715878","5144.28571428571","3.941445","84","12203","111.285714285714","0.066416","4.067386","-0.152032857142857","-0.035241","1.17809223701683","10.1199450156451"
"38","44345","Japan","3604","742537","3808.42857142857","2.849542","91","12877","96.2857142857143","0.07195","3.01117585714286","-0.155986142857143","0.0194277142857143","0.884294518250616","8.2257963315555"
"39","44352","Japan","2663","760951","2630.57142857143","2.10553","64","13481","86.2857142857143","0.050602","2.07989014285714","-0.106287428571429","0.0206701428571428","0.610396576599722","6.08973904108294"
"40","44359","Japan","1947","774238","1898.14285714286","1.539417","55","13991","72.8571428571429","0.043486","1.50078757142857","-0.0808732857142857","-0.00847142857142859","0.310380669777574","3.78118536216093"
"41","44366","Japan","1507","784382","1449.14285714286","1.191526","28","14353","51.7142857142857","0.022139","1.14578071428571","-0.0496987142857143","-0.0158131428571428","-0.383642756053031","0.913926508006564"
"42","44373","Japan","1626","794803","1488.71428571429","1.285615","29","14611","36.8571428571429","0.022929","1.17706814285714","0.0134412857142857","0.00316271428571424","-0.373420908651746","0.697739898093398"
"43","44331","Laos","72","1570","48.1428571428571","0.989615","0","2","0.285714285714286","0","0.661706714285714","0.086395","0.109957285714286","0.160631188183055","1.63604515499476"
"44","44338","Laos","19","1782","30.2857142857143","0.261148","0","2","0","0","0.416266428571429","-0.104066714285714","-0.0962127142857143","0.145280773731399","1.33822181197877"
"45","44345","Laos","3","1908","18","0.041234","0","3","0.142857142857143","0","0.247403571428571","-0.0314162857142857","-0.0274891428571429","0.0778485190371848","0.841848514277368"
"46","44352","Laos","5","1957","7","0.068723","0","3","0","0","0.0962125714285714","0.003927","0.00589042857142856","0.0257667984548663","0.500343805645904"
"47","44359","Laos","11","1990","4.71428571428571","0.151191","0","3","0","0","0.0647962857142857","0.0117811428571429","0.0215987142857143","0.0100887950331451","0.180701993572767"
"48","44366","Laos","3","2050","8.57142857142857","0.041234","0","3","0","0","0.117811285714286","-0.0157081428571429","-0.0333797142857143","-0.0428478820626633","0.0394586444224636"
"49","44373","Laos","6","2100","7.14285714285714","0.082468","0","3","0","0","0.0981761428571429","0.00589057142857143","0.003927","-0.0296154748635816","0.0717429028640815"
"50","44331","Malaysia","4140","466330","4198","12.791201","44","1866","29.8571428571429","0.135945","12.9704014285714","-0.167283142857143","0.00264828571428564","3.66813647329059","22.6283803888459"
"51","44338","Malaysia","6320","505115","5540.71428571429","19.526664","50","2199","47.5714285714286","0.154483","17.1189348571429","0.962209","-0.0882761428571427","4.51107461770172","26.2310684282104"
"52","44345","Malaysia","9020","558534","7631.28571428571","27.868752","98","2650","64.4285714285714","0.302787","23.5780942857143","1.19172685714286","0.398566428571428","6.25043556364652","34.6209756212032"
"53","44352","Malaysia","7452","610574","7434.28571428571","23.024162","109","3291","91.5714285714286","0.336773","22.9694307142857","-0.692084285714286","-0.452856142857143","6.606465980586","47.6838444840244"
"54","44359","Malaysia","5793","652204","5947.14285714286","17.898412","76","3844","79","0.234814","18.3746618571429","-0.73225","-0.335449142857143","3.52062158925224","41.8039411936769"
"55","44366","Malaysia","5911","691115","5558.71428571429","18.262993","72","4348","72","0.222456","17.174549","0.0520830000000002","0.232607571428572","-5.49479136961313","11.1895186677985"
"56","44373","Malaysia","5803","728462","5335.28571428571","17.929309","81","4884","76.5714285714286","0.250263","16.4842298571429","-0.0476691428571431","0.229517714285714","-5.30527179604363","10.4586924178861"
"57","44331","Mongolia","541","48642","546","16.502506","2","207","6.42857142857143","0.061007","16.6550242857143","-1.14606785714286","-0.00435757142857136","4.97019356787012","66.4049431431732"
"58","44338","Mongolia","539","52470","546.857142857143","16.441498","4","248","5.85714285714286","0.122015","16.6811702857143","-0.00871542857142872","-0.579570571428572","4.65993670275537","33.6827725894214"
"59","44345","Mongolia","0","56621","593","0","0","268","2.85714285714286","0","18.0886987142857","-2.34878542857143","-2.71918757142857","5.70629326645194","33.7356497126855"
"60","44352","Mongolia","0","63978","1051","0","0","307","5.57142857142857","0","32.0593968571429","0","-2.71918771428571","8.9512152833333","36.5822057524376"
"61","44359","Mongolia","1792","73896","1416.85714285714","54.662644","9","351","6.28571428571429","0.274533","43.2193962857143","7.80894914285714","6.81104214285714","5.64512866236358","64.8362533232321"
"62","44366","Mongolia","0","91151","2465","0","0","425","10.5714285714286","0","75.1916397142857","-7.80894914285714","-12.2232714285714","-26.6358198243779","26.3190825120946"
"63","44373","Mongolia","2432","109694","2649","74.185017","13","518","13.2857142857143","0.396548","80.8043218571429","10.5978595714286","11.7875041428571","-22.5300411201641","45.7890470467795"
"64","44331","Myanmar","24","143059","17.8571428571429","0.04411","0","3212","0.285714285714286","0","0.0328197142857143","-0.00183785714285714","-0.002363","0.00967664439967544","0.0546917751159538"
"65","44338","Myanmar","17","143228","24.1428571428571","0.031244","0","3216","0.571428571428571","0","0.0443721428571429","-0.001838","-0.00105028571428571","0.0129022058284828","0.0663739033802369"
"66","44345","Myanmar","40","143526","42.5714285714286","0.073516","0","3216","0","0","0.0782421428571429","0.00603885714285714","-0.00551371428571428","0.0201596791565527","0.0897372931749144"
"67","44352","Myanmar","96","144253","103.857142857143","0.176439","2","3223","1","0.003676","0.190879428571429","0.0147032857142857","-0.0220548571428571","0.0491896522423257","0.158235272405257"
"68","44359","Myanmar","166","145230","139.571428571429","0.305092","2","3241","2.57142857142857","0.003676","0.256519","0.018379","0.0246804285714286","0.0368680482750949","0.350404642569887"
"69","44366","Myanmar","546","147615","340.714285714286","1.003496","7","3258","2.42857142857143","0.012865","0.626200142857143","0.099772","0.070103","-0.168936694988496","0.156210991062631"
"70","44373","Myanmar","783","152356","677.285714285714","1.439079","8","3290","4.57142857142857","0.014703","1.24478642857143","0.0622261428571429","-0.0842811428571428","-0.379496858220661","0.381333721553862"
"71","44331","New Zealand","1","2646","0.571428571428571","0.020737","0","26","0","0","0.0118498571428571","-0.0207372857142857","-0.0207372857142857","0.00909856578034882","0.143789418680948"
"72","44338","New Zealand","6","2669","3.28571428571429","0.124424","0","26","0","0","0.0681367142857143","0.0148124285714286","0.01185","0.0148885259253466","0.0239649031134913"
"73","44345","New Zealand","2","2673","0.571428571428571","0.041475","0","26","0","0","0.0118498571428571","-0.0118498571428571","-0.00888742857142857","0.00661713149720884","0.137798265130399"
"74","44352","New Zealand","0","2683","1.42857142857143","0","0","26","0","0","0.0296247142857143","-0.005925","-0.005925","0.00992573713255992","0.0239649031134913"
"75","44359","New Zealand","6","2709","3.71428571428571","0.124424","0","26","0","0","0.0770241428571429","0.0177748571428571","0.0177748571428571","0.0165428287430221","0.0599124022393764"
"76","44366","New Zealand","4","2719","1.42857142857143","0.082949","0","26","0","0","0.0296247142857143","-0.005925","-0.005925","-0.0114083020079792","0.0469049765961349"
"77","44373","New Zealand","0","2730","1.57142857142857","0","0","26","0","0","0.0325872857142857","-0.0118498571428571","-0.0236997142857143","-0.014260377509974","0.0180404023815729"
"78","44331","Papua New Guinea","0","13707","296.714285714286","0","0","137","2.14285714285714","0","3.31634628571429","0","-0.742465571428571","0.92594784891898","1.6500868218156"
"79","44338","Papua New Guinea","0","14910","171.857142857143","0","0","155","2.57142857142857","0","1.92083028571429","0","0.742465571428571","0.53630969686644","6.70690932977501"
"80","44345","Papua New Guinea","0","15772","123.142857142857","0","0","163","1.14285714285714","0","1.37635571428571","-6.34413156928661e-17","-0.570022","0.384288461817162","3.8846469741916"
"81","44352","Papua New Guinea","73","16258","69.4285714285714","0.815914","2","165","0.285714285714286","0.022354","0.775996285714286","0.116559142857143","0.686581142857143","0.184119615782022","2.7835129947064"
"82","44359","Papua New Guinea","40","16661","57.5714285714286","0.447076","0","165","0","0","0.643470142857143","-0.0526911428571429","-0.0526911428571429","0.194373261858864","1.40461227040094"
"83","44366","Papua New Guinea","134","16933","38.8571428571429","1.497705","6","174","1.28571428571429","0.067061","0.434302428571429","0.150089857142857","0.150089857142857","-0.0912070016445802","0.391850540252094"
"84","44373","Papua New Guinea","19","17098","23.5714285714286","0.212361","0","174","0","0","0.263455428571429","-0.183620571428571","-0.183620571428571","-0.143471702403215","0.264474806108125"
"85","44331","Philippines","6720","1138187","6191.14285714286","6.132446","93","19051","111.714285714286","0.084869","5.64982857142857","-0.0318094285714286","0.0946461428571429","1.58635438859281","12.7069096331266"
"86","44338","Philippines","6814","1178217","5718.57142857143","6.218227","183","19946","127.857142857143","0.167","5.21857542857143","0.0122544285714286","0.076786","1.45364244726132","11.4260950735373"
"87","44345","Philippines","7428","1216582","5480.71428571429","6.778543","156","20722","110.857142857143","0.14236","5.00151528571429","0.0800451428571429","-0.242742571428571","1.37411002944044","10.5539377419032"
"88","44352","Philippines","6936","1262273","6527.28571428571","6.32956","195","21732","144.285714285714","0.17795","5.95658128571429","-0.0641404285714286","0.103511","1.68102901204779","10.1149598512281"
"89","44359","Philippines","8003","1308352","6582.71428571429","7.303268","145","22652","131.428571428571","0.132322","6.00716328571429","0.139101142857143","0.240265571428571","1.1172010324339","10.7684236728448"
"90","44366","Philippines","6944","1353220","6409.71428571429","6.33686","153","23538","126.571428571429","0.139623","5.84928942857143","-0.138058285714286","-0.158525857142857","-1.92140703023326","3.65814980697912"
"91","44373","Philippines","6858","1391911","5527.28571428571","6.25838","92","24244","100.857142857143","0.083956","5.04401485714286","-0.0112114285714286","-0.00782185714285712","-1.62227880996723","3.56201021619962"
"92","44331","Singapore","31","61536","29.2857142857143","0.529884","0","31","0","0","0.500581142857143","0.0268605714285714","-0.0390697142857143","0.132266206937578","0.750631128531712"
"93","44338","Singapore","29","61799","37.5714285714286","0.495698","0","32","0.142857142857143","0","0.642209285714286","-0.00488371428571428","0.0244185714285714","0.180673041889978","1.01236482806405"
"94","44345","Singapore","33","62003","29.1428571428571","0.56407","0","32","0","0","0.498139428571429","0.00976742857142856","0.034186","0.13635699167491","1.29879062044258"
"95","44352","Singapore","18","62176","24.7142857142857","0.307674","0","33","0.142857142857143","0","0.422441571428571","-0.036628","0.00488371428571429","0.128175541860487","1.00742675618837"
"96","44359","Singapore","18","62263","12.4285714285714","0.307674","0","34","0.142857142857143","0","0.212441571428571","0","0.00976742857142857","0.0461265904444984","0.792212581995679"
"97","44366","Singapore","21","62403","20","0.358953","0","34","0","0","0.34186","0.00732557142857143","-0.00976742857142856","-0.107355849966514","0.129369397260085"
"98","44373","Singapore","17","62530","18.1428571428571","0.290581","1","36","0.285714285714286","0.017093","0.310115857142857","-0.00976742857142858","-0.0195348571428571","-0.102654133909587","0.208180639269103"
"99","44331","South Korea","610","131670","623.142857142857","1.189799","4","1900","3.71428571428571","0.007802","1.21543371428571","0.0128175714285714","0.0183904285714286","0.33577911792585","2.2929566370439"
"100","44338","South Korea","585","135928","608.285714285714","1.141036","5","1931","4.42857142857143","0.009752","1.18645485714286","-0.00696614285714287","-0.00278657142857143","0.333211767590407","2.45806770938886"
"101","44345","South Korea","479","139909","568.714285714286","0.934284","6","1957","3.71428571428571","0.011703","1.10927114285714","-0.029536","0.00752328571428572","0.317963184002971","2.39946147511987"
"102","44352","South Korea","556","144151","606","1.084472","2","1973","2.28571428571429","0.003901","1.18199642857143","0.0214554285714286","-0.0373378571428571","0.324031433979407","2.24336674650861"
"103","44359","South Korea","452","147873","531.714285714286","0.881621","3","1985","1.71428571428571","0.005851","1.037103","-0.0289787142857143","0.0214552857142857","0.203514052512209","2.17147221137155"
"104","44366","South Korea","429","151148","467.857142857143","0.83676","5","2002","2.42857142857143","0.009752","0.912550285714286","-0.00640871428571429","0.0161612857142857","-0.29490424931948","0.631559016930627"
"105","44373","South Korea","614","155070","560.285714285714","1.1976","1","2013","1.57142857142857","0.00195","1.09283128571429","0.0515485714285714","-0.000278714285714275","-0.334159301106773","0.555710822691167"
"106","44331","Taiwan","185","1474","41.7142857142857","0.776763","0","12","0","0","0.175146714285714","0.107967","0.0905722857142857","0.0187570617102945","0.0618663093359845"
"107","44338","Taiwan","723","3861","341","3.035675","2","17","0.714285714285714","0.008397","1.43176385714286","0.322701714285714","0.154753","0.3096581650474","0.354213049820063"
"108","44345","Taiwan","491","7805","563.428571428571","2.061572","21","99","11.7142857142857","0.088173","2.36567957142857","-0.139157571428571","-0.283113857142857","0.699368631771632","2.89556926334001"
"109","44352","Taiwan","510","10955","450","2.141348","37","224","17.8571428571429","0.155353","1.88942457142857","0.0113965714285714","0.0605817142857143","0.524358989379504","4.78430086062472"
"110","44359","Taiwan","246","12745","255.714285714286","1.032885","26","411","26.7142857142857","0.109167","1.073673","-0.158351857142857","-0.0419874285714286","0.24392092197992","3.38875953629075"
"111","44366","Taiwan","125","13895","164.285714285714","0.52484","20","538","18.1428571428571","0.083974","0.689789714285714","-0.0725778571428572","-0.0179944285714286","-0.244652303701969","0.653828852471699"
"112","44373","Taiwan","80","14544","92.7142857142857","0.335898","13","623","12.1428571428571","0.054583","0.389281571428571","-0.0269917142857143","0.039588","-0.133586765933327","0.420057519690082"
"113","44331","Thailand","3095","99141","2553","4.434099","17","565","26.1428571428571","0.024355","3.65759442857143","0.138354571428571","0.0949652857142857","0.982597200294935","5.88998461520343"
"114","44338","Thailand","3052","126114","3853.28571428571","4.372494","24","759","27.7142857142857","0.034384","5.52046828571429","-0.00880071428571437","-0.259517142857143","1.54381186268118","7.39704243286983"
"115","44345","Thailand","4803","151838","3674.85714285714","6.881091","34","988","32.7142857142857","0.048711","5.26484014285714","0.358371","0.301473714285714","1.36992164183404","11.1644795387251"
"116","44352","Thailand","2818","174792","3279.14285714286","4.037251","36","1213","32.1428571428571","0.051576","4.69791371428571","-0.406262857142857","-0.175194285714286","1.42512298464604","10.6475025319309"
"117","44359","Thailand","3277","193101","2615.57142857143","4.694844","29","1431","31.1428571428571","0.041547","3.74723828571429","0.0939418571428571","0.163528428571428","0.738759566107992","8.68577538857645"
"118","44366","Thailand","3667","214445","3049.14285714286","5.253583","32","1609","25.4285714285714","0.045845","4.36840085714286","0.0798198571428572","-0.077364","-1.37625373977597","2.28193547596576"
"119","44373","Thailand","4161","240448","3714.71428571429","5.96132","51","1870","37.2857142857143","0.073066","5.32194185714286","0.101105285714286","-0.0188292857142857","-1.67542500798929","2.66020149483325"
"120","44331","Region","24481","4576707","21872.8571428571","3.00391752392707","398","87464","435.857142857143","0.0488362066305696","3.08917930032732","-0.0845255521796865","-0.00438228702715092","0.886121329953227","6.34122291191076"
"121","44338","Region","28906","4767022","24373.5714285714","3.54688288659107","486","91023","508.428571428571","0.0596341618654694","3.33605982228889","0.0775664803805708","-0.0136727355247108","0.909794888927581","6.24749157226524"
"122","44345","Region","33069","4969156","25997.4285714286","4.05769979162388","575","94383","480","0.0705548211371294","3.54323682378448","0.0729738435761167","0.00497827806284334","0.968922502317942","6.74677757361451"
"123","44352","Region","28308","5169841","25031.2857142857","3.47350587260845","610","98289","558","0.0748494624237373","3.51783708817511","-0.0834562741450616","-0.0368988567686105","1.00550713190928","7.16576800601632"
"124","44359","Region","29912","5362221","23841.7142857143","3.67032314757185","518","102101","544.571428571429","0.0635606910417966","3.37225751313316","0.0281167535662001","0.0537618972490871","0.626579045751182","6.41304247453365"
"125","44366","Region","32827","5581680","27407.7142857143","4.02800541472791","591","105932","547.285714285714","0.072518085725293","3.84692931476603","0.0510974667365795","-0.0594939286806005","-1.21812501067632","2.05358545856226"
"126","44373","Region","44550","5846605","33520","5.46646483766803","662","110472","648.571428571429","0.081230072335269","4.6439095626718","0.20549420327716","0.0951832742297175","-1.42433726611342","2.34264378392045"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
