"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"38","44240","Bolivia","938","236036","1272.57142857143","8.03562334035037","48","11155","57.4285714285714","0.411204605902791","10.9018173493514","-0.342670504918992","0.186021131241739","0.857333230154889","4.17818363379134"
"39","44247","Bolivia","1095","241771","819.285714285714","9.38060507215741","27","11417","37.4285714285714","0.23130259082032","7.01862623468007","0.192140247401006","0.304731984731532","0.520483756835434","3.17272694653595"
"40","44254","Bolivia","656","248547","968","5.61979628067147","19","11628","30.1428571428571","0.162768489836521","8.29262621903961","-0.537258398783706","-0.435681070539862","0.41940391884465","1.8098864063535"
"41","44261","Bolivia","653","253950","771.857142857143","5.59409599280255","18","11807","25.5714285714286","0.154201727213547","6.6123169217047","-0.00367146969556055","0.157873196909107","-0.77919209934304","0.97324432136278"
"42","44268","Bolivia","680","259004","722","5.82539858362287","14","11944","19.5714285714286","0.119934676721647","6.18520261378781","0.0330432272600456","-0.146858787822426","-0.72456505427256","0.776038823542371"
"43","44226","Brazil","58462","9176975","51531.5714285714","27.5038390794984","1279","223945","1071.42857142857","0.601714108013384","24.2433725853564","-0.260229758318756","-0.480269073591381","1.8682711760639","7.06475548293866"
"44","44233","Brazil","0","9447165","38598.5714285714","0","0","230034","869.857142857143","0","18.1589561983845","-3.92911986849977","-3.32733855238765","1.68409996504528","7.05548432996336"
"45","44240","Brazil","44299","9809754","51798.4285714286","20.8407609623807","1043","238532","1214","0.490686328895981","24.3689173138015","2.97725156605439","2.93195330750407","1.63100233035022","5.28475278986475"
"46","44247","Brazil","54940","10139148","47056.2857142857","25.8468906131785","1240","245977","1063.57142857143","0.583366297057542","22.1379444761489","0.715161378685404","0.578325689652091","1.63337486507941","7.0920212788196"
"47","44254","Brazil","61602","10517232","54012","28.9810730897893","1386","254221","1177.71428571429","0.652052973969156","25.4103068037677","0.447740353801538","-0.33099988629129","1.05348457248921","5.80150529698416"
"48","44261","Brazil","69609","10938836","60229.1428571429","32.748019816031","1555","264325","1443.42857142857","0.731560154777805","28.3352032609042","0.538135246605961","-0.155855580976549","-3.27377475598293","2.98222012516043"
"49","44268","Brazil","76178","11439558","71531.7142857143","35.8384498203625","1997","277102","1825.28571428571","0.939502012277348","33.6525736169639","0.441490000618778","-0.241881947362915","-3.91140558803191","3.3254936301143"
"50","44226","Chile","4151","722900","4036.14285714286","21.7145655666625","82","18339","69.2857142857143","0.428955523118846","21.1137289105867","-0.321342987702271","-0.0575428140769176","1.634311821697","6.34062862115269"
"51","44233","Chile","4063","748082","3597.42857142857","21.2542230540472","87","18895","79.4285714285714","0.455111347699263","18.8187421309735","-0.0657632160879069","0.550019625462492","1.43984449793547","6.14467244403605"
"52","44240","Chile","3925","772396","3473.42857142857","20.5323222956277","98","19443","78.2857142857143","0.512654161776181","18.1700776813791","-0.103128679774217","-0.38860082233763","1.39323615605533","5.47676853734881"
"53","44247","Chile","3906","795845","3349.85714285714","20.4329301622221","77","19974","75.8571428571429","0.402799698538428","17.5236551596059","-0.0141988762007981","0.260063627256722","1.33716939760782","5.28798944552057"
"54","44254","Chile","4489","821418","3653.28571428571","23.4826993082988","76","20476","71.7142857142857","0.397568533622345","19.1109400570004","0.435681306582381","-0.153198401113874","0.759101797910737","4.59293721316654"
"55","44261","Chile","5033","850483","4152.14285714286","26.3284530226482","80","21008","76","0.418493193286679","21.7205440408523","0.406536244907059","-0.150956473292695","-2.51023815300582","2.24290995338437"
"56","44268","Chile","5894","885379","4985.14285714286","30.8324860153961","123","21574","80.8571428571429","0.643433284678268","26.0781044159499","0.643433284678269","0.163660730946041","-2.99554558176617","2.54917990830629"
"57","44226","Colombia","9173","2086806","11976.7142857143","18.0276706368748","366","53650","381.142857142857","0.719298752109034","23.5378022953025","-1.79066644845879","-0.382671428229747","1.93116291327748","9.14597227809453"
"58","44233","Colombia","8547","2151207","9200.14285714286","16.7973946291692","290","55693","291.857142857143","0.569936169703879","18.0810144163052","-0.175753715386517","0.613172706715898","1.39198282726481","6.8501440825355"
"59","44240","Colombia","4947","2190116","5558.42857142857","9.72232493629342","229","57425","247.428571428571","0.450053044352374","10.9239637571469","-1.01072424183939","-0.527822659627238","0.909957371617941","5.26206960004973"
"60","44247","Colombia","5017","2222018","4557.42857142857","9.85989573587711","174","58685","180","0.341961701822328","8.95670132310008","0.0196529713690994","0.315009055373277","0.681403068840535","3.17917215677295"
"61","44254","Colombia","3343","2248135","3731","6.56998832868989","142","59660","139.285714285714","0.27907219344121","7.33252361781095","-0.469986772455317","-0.214778901390871","0.400598514305463","2.36202841129514"
"62","44261","Colombia","3663","2273245","3587.14285714286","7.19888341250107","112","60412","107.428571428571","0.220113279333912","7.04980158682976","0.0898421548301682","0.144870474663646","-0.819702980164141","0.860564166742276"
"63","44268","Colombia","4465","2299082","3691","8.77505171630283","96","61046","90.5714285714286","0.188668525143353","7.25391173233455","0.225166900543109","0.0266718897152062","-0.827804118935428","0.827383169081385"
"64","44226","Costa Rica","0","193276","566.857142857143","0","0","2604","12.2857142857143","0","11.1276798624834","-5.07530525542929e-16","0.538436122378229","0.848427233349656","4.17947306497833"
"65","44233","Costa Rica","0","196438","451.714285714286","0","0","2672","9.71428571428571","0","8.86736989041647","5.07530525542929e-16","0.541240477182283","0.676090451575507","3.23845911381254"
"66","44240","Costa Rica","0","199187","392.714285714286","0","0","2714","6","0","7.70917135634247","0","0.042065322060799","0.58778388721729","2.58064710631937"
"67","44247","Costa Rica","0","201678","355.857142857143","0","0","2763","7","0","6.98564781689672","0","-0.0168261288243201","0.532619011661793","2.24357966327386"
"68","44254","Costa Rica","0","204341","380.428571428571","0","0","2800","5.28571428571429","0","7.46799684319388","0","0.0280435480405328","0.337065869302758","2.03301452936165"
"69","44261","Costa Rica","0","206640","328.428571428571","0","0","2833","4.71428571428571","0","6.44721169451849","0","0.224348384324262","-0.759314575232745","0.876463659112729"
"70","44268","Costa Rica","0","209093","350.428571428571","0","0","2862","4.14285714285714","0","6.8790823343427","0","-2.5631802909047","-0.810177752521063","0.756661641870133"
"71","44226","Cuba","910","25674","721","8.03417366669798","3","213","3.14285714285714","0.02648628681329","6.36553759746071","0.432609351283737","0.269907875144956","0.452354665102899","1.14742564509388"
"72","44233","Cuba","821","32011","905.285714285714","7.24841382457037","4","233","2.85714285714286","0.0353150490843867","7.99255235884852","-0.112251406018229","-0.346844232078798","0.617948783578067","1.85254549929264"
"73","44240","Cuba","888","37483","781.714285714286","7.83994089673385","4","261","4","0.0353150490843867","6.90156959249158","0.0845038674519254","0.112251406018229","0.519765511241745","2.32605128373637"
"74","44247","Cuba","937","43484","857.285714285714","8.27255024801759","4","291","4.28571428571429","0.0353150490843867","7.56877176983588","0.0618013358976767","0.0163962727891795","0.572367127273056","2.00854546703573"
"75","44254","Cuba","720","49161","811","6.35670883518961","4","318","3.85714285714286","0.0353150490843867","7.16012620185941","-0.273691630403997","-0.293871658452218","0.352671327324811","1.99748380555224"
"76","44261","Cuba","750","54835","810.571428571429","6.62157170332251","3","344","3.71428571428571","0.02648628681329","7.15634244660037","0.0378375525904144","0.161440224385768","-0.838375529763192","0.840331154707171"
"77","44268","Cuba","639","60558","817.571428571429","5.64157909123078","1","366","3.14285714285714","0.00882876227109668","7.21814378249804","-0.139998944584533","-0.121080168289326","-0.866598660637573","0.83988708328492"
"78","44226","Dominica","0","117","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","0.0605234793791765","0.173264252098532"
"79","44233","Dominica","0","121","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","0.0605234793791765","0.231019002798042"
"80","44240","Dominica","0","121","0","0","0","0","0","0","0","0","0","0","0.231019002798042"
"81","44247","Dominica","0","134","1.85714285714286","0","0","0","0","0","2.57986672011621","0","0","0.196701307982324","0"
"82","44254","Dominica","0","142","1.14285714285714","0","0","0","0","0","1.58761028930228","0","0","0.121046958758353","0.750811759093637"
"83","44261","Dominica","0","144","0.285714285714286","0","0","0","0","0","0.396902572325571","0","0","-0.0467448444992751","0.186326099571809"
"84","44268","Dominica","0","156","1.71428571428571","0","0","0","0","0","2.38141543395343","0","-0.992256430813928","-0.280469066995651","0.0465815248929523"
"85","44226","Dominican Republic","2141","212553","1435.14285714286","19.7365206754112","20","2646","19","0.184367311306971","13.2296714956416","1.02587239648664","0.592609214915263","0.930475681724036","4.28021010016605"
"86","44233","Dominican Republic","1722","222148","1370.71428571429","15.8740255035302","28","2801","22.1428571428571","0.258114235829759","12.6357453713599","-0.551785024554433","-0.125106389815444","1.00548003418415","3.85019615564722"
"87","44240","Dominican Republic","1131","228895","963.857142857143","10.4259714544092","15","2932","18.7142857142857","0.138275483480228","8.88518749562951","-0.778293435588712","-0.214656226735973","0.736789743443507","3.67734741324259"
"88","44247","Dominican Republic","904","234502","801","8.33340247107507","4","3028","13.7142857142857","0.0368734622613941","7.38391081784417","-0.298938426190588","0.00658454683239196","0.585776964193162","2.58583251663864"
"89","44254","Dominican Republic","804","239009","643.857142857143","7.41156591454022","11","3093","9.28571428571429","0.101402021218834","5.93531051471798","-0.131690936647836","0.187001130039927","0.315406018390779","1.94217451590183"
"90","44261","Dominican Republic","573","242660","521.571428571429","5.28212346894471","12","3162","9.85714285714286","0.110620386784182","4.8080360970125","-0.304206063656502","-0.460918278267427","-0.602089735631866","0.696583579362517"
"91","44268","Dominican Republic","164","245616","422.285714285714","1.51181195271716","0","3213","7.28571428571429","0","3.89278408731004","-0.53861593088965","-0.320008976054242","-0.521904162906035","0.564283702740748"
"92","44226","Ecuador","3092","249779","1649.57142857143","17.5253105273044","49","14851","36.4285714285714","0.277729694643569","9.34969324795712","1.63398986527907","1.86232739848457","0.588281919969899","1.74944363850722"
"93","44233","Ecuador","1703","257115","1048","9.652523877102","22","15004","21.8571428571429","0.124694964942011","5.94001469360123","-1.12468380717177","-2.24693849164987","0.538646211747021","2.72101639195081"
"94","44240","Ecuador","2010","265527","1201.71428571429","11.3925854333382","49","15269","37.8571428571429","0.277729694643569","6.81126003306619","0.248580222319463","0.871245339464958","0.500369919336345","1.72870669882663"
"95","44247","Ecuador","1821","273097","1081.42857142857","10.3213423254273","39","15513","34.8571428571429","0.221050165124473","6.12948626370792","-0.153034729701558","-0.243721976932112","0.479009278732967","1.9822629158301"
"96","44254","Ecuador","1748","284347","1607.14285714286","9.90758175993793","66","15779","38","0.374084894826032","9.10921010128324","-0.0591086522127713","-0.0704445581165908","0.47438531516726","1.52778337978599"
"97","44261","Ecuador","1873","292943","1228","10.6160758789266","23","16020","34.4285714285714","0.13036291789392","6.96024622494496","0.101213445569814","0.178135664202872","-0.807816434165915","1.06908074342233"
"98","44268","Ecuador","1450","300666","1103.28571428571","8.21853178026888","22","16215","27.8571428571429","0.124694964942011","6.25337152108538","-0.34250629980825","-0.280968524901803","-0.776823594937497","0.816872717374077"
"99","44226","El Salvador","0","53989","188.142857142857","0","10","1614","9","0.154173357147978","2.90066159091267","0","0.625503334714653","0.221160234556965","1.21017192912006"
"100","44233","El Salvador","212","56237","321.142857142857","3.26847517153713","11","1673","8.42857142857143","0.169590692862776","4.95116724098078","0.466925024505305","0.0176198122454829","0.341899952587685","0.844171838268601"
"101","44240","El Salvador","0","57428","170.142857142857","0","7","1734","8.71428571428571","0.107921350003585","2.62314954804631","-0.466925024505305","-1.72453912352667","0.235601981080806","1.44092505119804"
"102","44247","El Salvador","0","58546","159.714285714286","0","7","1792","8.28571428571429","0.107921350003585","2.46236876130628","0","1.70691931128118","0.187742704809937","0.763408245541309"
"103","44254","El Salvador","0","59866","188.571428571429","0","6","1847","7.85714285714286","0.0925040142887867","2.90726902050473","0","-1.38976269086249","-0.0479761550517377","0.716616640231053"
"104","44261","El Salvador","0","60800","133.428571428571","0","0","1894","6.71428571428571","0","2.05711307966016","0","1.38976269086249","-0.242274648064668","0.341204702845976"
"105","44268","El Salvador","139","62086","183.714285714286","2.14300966435689","5","1945","7.28571428571429","0.077086678573989","2.83238481846142","0.30614423776527","0.0132148591841124","-0.297525718768923","0.241428176104652"
"106","44226","Grenada","0","148","0.142857142857143","0","0","1","0","0","0.126958171091371","-1.01566536873096","-1.01566536873096","0.087119052725453","0.295586394522362"
"107","44233","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0.0369482993152953"
"108","44240","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"109","44247","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"110","44254","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"111","44261","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"112","44268","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"113","44226","Guatemala","782","159118","746.857142857143","4.36491882367336","36","5618","23.1428571428571","0.200942554542507","4.16876061566757","-0.121203445597068","-0.264733841698859","0.327087262093099","1.22807533629749"
"114","44233","Guatemala","642","162937","545.571428571429","3.58347555600805","38","5854","33.7142857142857","0.212106029794869","3.04523657062633","-0.111634752523615","-0.0231243415941776","0.240694883016093","1.21322332920697"
"115","44240","Guatemala","788","167071","590.571428571429","4.39840924943044","37","6094","34.2857142857143","0.206524292168688","3.29641476380447","0.116419099060342","0.0199347772363599","0.242457992793175","0.886247110604706"
"116","44247","Guatemala","656","170931","551.428571428571","3.66161988277458","29","6249","22.1428571428571","0.161870391159242","3.07792960529396","-0.10525562380798","-0.0366799901149022","0.242701180348634","0.959346833003366"
"117","44254","Guatemala","521","174335","486.285714285714","2.90808530324018","26","6374","17.8571428571429","0.1451251782807","2.71431926850276","-0.107647797076343","-0.113229534702524","0.111195802645499","0.804919647079064"
"118","44261","Guatemala","621","178337","571.714285714286","3.46625906585825","12","6467","13.2857142857143","0.0669808515141691","3.19115913999649","0.0797391089454395","-0.0542225940828987","-0.366444703724689","0.318559614850436"
"119","44268","Guatemala","705","182679","620.285714285714","3.93512502645744","25","6571","14.8571428571429","0.139543440654519","3.46227211041098","0.0669808515141691","0.0741573713192587","-0.399877382998392","0.374522790432269"
"120","44226","Guyana","53","7581","51.2857142857143","6.73827032414894","1","176","0.857142857142857","0.127137175927339","6.52032087970208","-0.472223796301543","-0.145299629631244","0.533144860999946","1.96102091471409"
"121","44233","Guyana","52","7939","51.1428571428571","6.61113314822161","1","180","0.571428571428571","0.127137175927339","6.50215842599817","-0.0181624537039055","-0.908122685195276","0.497140272984366","1.8975916667988"
"122","44240","Guyana","26","8207","38.2857142857143","3.3055665741108","0","186","0.857142857142857","0","4.86753759264668","-0.472223796301543","0.635685879636693","0.407128802945414","1.8923058961392"
"123","44247","Guyana","42","8399","27.4285714285714","5.33976138894822","0","189","0.428571428571429","0","3.48719111114986","0.290599259262488","0.780985509267937","0.243723365028547","1.4165865367746"
"124","44254","Guyana","37","8550","21.5714285714286","4.70407550931153","0","195","0.857142857142857","0","2.74253050928973","-0.0908122685195275","-0.254274351854677","0.117359488889626","0.882392509647259"
"125","44261","Guyana","43","8772","31.7142857142857","5.46689856487556","0","200","0.714285714285714","0","4.03206472226702","0.108974722223433","0.0726498148156219","-0.462038406388237","0.321870559920103"
"126","44268","Guyana","52","9121","49.8571428571429","6.61113314822161","0","206","0.857142857142857","0","6.33869634266302","0.16346208333515","-0.672010787044504","-0.727282676722225","0.473213670875913"
"127","44226","Honduras","990","147100","980.285714285714","9.99534862917832","17","3592","21.5714285714286","0.171637299692961","9.89727017221091","-0.0951937964683651","-0.0663471914779513","0.761872974785657","2.82538801184416"
"128","44233","Honduras","652","153905","972.142857142857","6.58279525881239","16","3710","16.8571428571429","0.161540987946316","9.81505734798824","-0.48750762433799","-0.357697901881129","0.785516550071297","2.88037624978081"
"129","44240","Honduras","764","159788","840.428571428571","7.7135821744366","9","3857","21","0.0908668057198029","8.48522885793017","0.161540987946316","0.679337547524241","0.63463754871363","2.85645006991525"
"130","44247","Honduras","418","164495","672.428571428571","4.22025831009751","17","3992","19.2857142857143","0.171637299692961","6.78904848449385","-0.499046266334156","-0.647606282034786","0.555679004271352","2.4694336166512"
"131","44254","Honduras","843","169754","751.285714285714","8.51119080242154","24","4141","21.2857142857143","0.242311481919474","7.58521478222926","0.612990356046289","0.76299270199644","0.34466291668182","1.87109731878319"
"132","44261","Honduras","443","173020","466.571428571429","4.47266610376363","16","4247","15.1428571428571","0.161540987946316","4.71065059493454","-0.576932099808272","0.386544506871542","-0.622740309780771","0.890220663289054"
"133","44268","Honduras","664","177832","687.428571428571","6.70395099977213","6","4331","12","0.0605778704798686","6.94049316069352","0.318754985144071","-0.750011729750754","-0.779869275014599","0.552854285282763"
"134","44226","Jamaica","65","15527","107.857142857143","2.19508052061907","3","348","1.71428571428571","0.101311408643957","3.64238635838988","-0.236393286835899","0.15437928936222","0.295736606717713","0.949116559480083"
"135","44233","Jamaica","328","16841","187.714285714286","11.0767140117393","0","357","1.28571428571429","0","6.33919956943616","1.26880478444575","0.130257525399373","0.386591012015319","1.06003402722997"
"136","44240","Jamaica","303","18830","284.142857142857","10.2324522730396","4","372","2.14285714285714","0.135081878191943","9.59563770442049","-0.120608819814234","-0.250866345213608","0.740812843195863","1.84488041295389"
"137","44247","Jamaica","343","20924","299.142857142857","11.5832710549591","0","391","2.71428571428571","0","10.1021947476403","0.192974111702775","0.284636814761593","0.755526107211669","2.79259295385486"
"138","44254","Jamaica","346","22817","270.428571428571","11.684582463603","4","417","3.71428571428571","0.135081878191943","9.13249983633383","0.0144730583777081","0.337704695479856","0.5042545782736","2.65264267681186"
"139","44261","Jamaica","527","25303","355.142857142857","17.7970374517884","3","446","4.14285714285714","0.101311408643957","11.9933410423275","0.873207855455057","0.255690698006177","-1.30966371315223","1.07181408769534"
"140","44268","Jamaica","525","29912","658.428571428571","17.7294965126925","4","484","5.42857142857143","0.135081878191943","22.2354420209523","-0.00964870558513858","-0.429367398538675","-2.61989561012796","1.40756990069235"
"141","44226","Mexico","15337","1857230","14983.2857142857","11.8953482673251","1495","158074","1284.28571428571","1.1595191797386","11.6210081345938","-0.522974727985304","-0.00963957655396643","0.925915007375508","3.93685152686043"
"142","44233","Mexico","13209","1926080","9835.71428571429","10.2448754817172","1496","165786","1101.71428571429","1.16029477785214","7.62856144529411","-0.235781826515408","-1.37170066365637","0.599614932013711","3.38203113050072"
"143","44240","Mexico","9741","1988695","8945","7.55510122396906","1214","173771","1140.71428571429","0.941576109834558","6.93772512559318","-0.384253465392592","1.41491255855346","0.558262469388572","2.22011997497187"
"144","44247","Mexico","7785","2038276","7083","6.03803131388965","832","179797","860.857142857143","0.645297630463223","5.49356143818631","-0.216724272868486","0.0668122374947326","0.435379339389538","2.01906771580049"
"145","44254","Mexico","7246","2084128","6550.28571428571","5.61998393069292","783","185257","780","0.607293322899884","5.08038924313182","-0.0597210547423896","-0.0245975401721903","0.230419207803059","1.44897758599401"
"146","44261","Mexico","6561","2125866","5962.57142857143","5.08869922291972","779","190357","728.571428571429","0.604190930445734","4.62455915183276","-0.0758978153961724","0.00332399191516083","-0.553592103778096","0.596247780930758"
"147","44268","Mexico","6104","2163875","5429.85714285714","4.73425088503307","639","194490","590.428571428571","0.49560719455048","4.21138695677827","-0.05063547684095","-0.0527406717205518","-0.501955869785924","0.542750368151618"
"148","44226","Panama","1200","319453","1371.71428571429","27.811466992308","23","5244","30","0.533053117352571","31.7911554833502","-2.84074269992861","-0.867452899045799","2.64050061867333","13.0870611965184"
"149","44233","Panama","977","326464","1001.57142857143","22.6431693762375","29","5455","30.1428571428571","0.672110452314111","23.2126422717942","-0.738328230867226","0.741639119794882","1.82613589631768","9.25209553887276"
"150","44240","Panama","707","331692","746.857142857143","16.3855893029682","26","5621","23.7142857142857","0.602581784833341","17.3093273137841","-0.893940010467044","-0.602581784833341","1.38790367126826","6.75551362456123"
"151","44247","Panama","698","336037","620.714285714286","16.1770033005258","16","5727","15.1428571428571","0.370819559897441","14.3858123906641","-0.0297980003489014","0.082772223191393","1.09911469347072","5.03748755230439"
"152","44254","Panama","664","340445","629.714285714286","15.3890117357438","11","5831","14.8571428571429","0.25493844742949","14.5943983931064","-0.112570223540295","1.47003468387914","0.865664023293273","3.78532550559475"
"153","44261","Panama","734","344477","576","17.0113473102951","3","5910","11.2857142857143","0.0695286674807701","13.3495041563079","0.2317622249359","0.0198653335659344","-1.54493029150897","1.71283680038359"
"154","44268","Panama","415","347641","452","9.61813233483987","6","5987","11","0.13905733496154","10.4756525671027","-1.05617356792217","-1.01975378971796","-1.35815048089998","1.56673275388989"
"155","44226","Paraguay","662","132548","781","9.28140866547083","11","2704","13.8571428571429","0.154222802598458","10.9498189844905","-0.0981417834717459","-0.332480327679792","0.842349070458059","3.16687824415153"
"156","44233","Paraguay","713","137603","722.142857142857","9.99644165933641","16","2807","14.7142857142857","0.224324076506848","10.1246268459118","0.102147570552225","0.306442711656676","0.764161484512713","3.18669673491191"
"157","44240","Paraguay","845","143443","834.285714285714","11.8471152905179","16","2920","16.1428571428571","0.224324076506848","11.6968982749999","0.264381947311642","0.35250926308219","0.871669415187564","2.94654325863905"
"158","44247","Paraguay","1047","150731","1041.14285714286","14.6792067564169","19","3045","17.8571428571429","0.266384840851882","14.597088121267","0.404584495128422","-0.0741070609888695","1.08210397267328","3.40411723648903"
