"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"46","44365","Connecticut","70","348665","45","1.967186","4","8270","1.28571428571429","0.112411","1.26461971428571","0.156572","0.244894714285714","0.344865732877242","0.931925196721895"
"47","44372","Connecticut","127","349120","65","3.569038","1","8275","0.714285714285714","0.028103","1.826673","0.228836","-0.244894571428571","0.753869936705275","0.649390987948257"
"48","44379","Connecticut","89","349476","50.8571428571429","2.501137","0","8279","0.571428571428571","0","1.42922085714286","-0.152557285714286","0.321173285714286","1.02155448215645","0.966419960478124"
"49","44386","Connecticut","171","349969","70.4285714285714","4.805555","0","8279","0","0","1.97923","0.329202571428571","0.248909285714286","1.06563168984846","0.756143855125964"
"50","44344","Delaware","104","108752","71.5714285714286","10.717849","0","1660","0.857142857142857","0","7.375882","-0.117778428571429","0.927506285714285","2.33230632788986","5.53946919525936"
"51","44351","Delaware","48","109005","36.1428571428571","4.946699","6","1674","2","0.618337","3.72474671428571","-0.82445","-0.500559","1.4158795137141","3.73020704177691"
"52","44358","Delaware","38","109296","41.5714285714286","3.916137","0","1679","0.714285714285714","0","4.284195","-0.147223142857143","0.044167","1.37922243403308","1.88371728594139"
"53","44365","Delaware","78","109548","36","8.038386","4","1683","0.571428571428571","0.412225","3.71002428571429","0.588892714285714","0.309168714285714","0.971412433697295","2.16664723721793"
"54","44372","Delaware","16","109636","12.5714285714286","1.6489","0","1685","0.285714285714286","0","1.29556414285714","-0.912783714285714","-0.456391857142857","0.899135198696896","1.92092280678659"
"55","44379","Delaware","50","109820","26.2857142857143","5.152812","1","1687","0.285714285714286","0.103056","2.70890685714286","0.500558857142857","0.426947285714286","1.42620999521863","0.685431408761653"
"56","44386","Delaware","55","109986","23.7142857142857","5.668093","0","1687","0","0","2.44390514285714","0.0736115714285714","0.220834714285714","1.53079876141528","1.43317477064528"
"57","44344","District of Columbia","54","48856","29.8571428571429","7.697022","0","1132","1","0","4.25576114285714","0.549787285714286","0.671962285714286","1.15343714335565","2.29643836801539"
"58","44351","District of Columbia","27","49026","24.2857142857143","3.848511","0","1136","0.571428571428571","0","3.46162371428571","-0.549787285714286","-0.712687285714286","1.24850056234141","2.15226737401795"
"59","44358","District of Columbia","7","49116","12.8571428571429","0.997762","0","1137","0.142857142857143","0","1.83262428571429","-0.407249857142857","-0.285074857142857","0.697132287599333","1.75064801131722"
"60","44365","District of Columbia","11","49201","12.1428571428571","1.567912","1","1141","0.571428571428571","0.142537","1.73081185714286","0.08145","0.386887428571428","0.513342862685307","0.926813636050957"
"61","44372","District of Columbia","8","49263","8.85714285714286","1.1403","0","1141","0","0","1.26247471428571","-0.0610874285714286","-0.142537428571429","0.561829488533915","0.884825097754478"
"62","44379","District of Columbia","16","49336","10.4285714285714","2.280599","0","1141","0","0","1.486462","0.162899857142857","0.285074857142857","0.854791707392064","0.667925109466572"
"63","44386","District of Columbia","21","49413","11","2.993286","0","1143","0.285714285714286","0","1.56791185714286","0.101812428571429","0.0203624285714286","0.946846085405425","0.786427864917385"
"64","44344","Florida","2293","2277470","2236.71428571429","10.710029","41","36774","47.5714285714286","0.191501","10.4471327142857","-0.0173485714285714","0.362983857142857","3.25693646695027","6.17935739389529"
"65","44351","Florida","2572","2288904","1633.42857142857","12.013168","0","36973","28.4285714285714","0","7.62933614285714","0.186162714285714","0.484423428571429","2.31659289242017","5.28343159736103"
"66","44358","Florida","1898","2302684","1968.57142857143","8.865083","0","37265","41.7142857142857","0","9.19470442857143","-0.449726428571429","-0.719962571428572","3.00170621973308","3.85838648234459"
"67","44365","Florida","1225","2312106","1346","5.721668","9","37564","42.7142857142857","0.042037","6.286829","-0.449059285714286","-0.042036857142857","2.09645940358223","4.65004066042739"
"68","44372","Florida","1308","2323237","1590.14285714286","6.109341","15","37787","31.8571428571429","0.070061","7.42715957142857","0.0553818571428571","-0.108094428571429","3.14430279411309","3.22383663437977"
"69","44379","Florida","2810","2337613","2053.71428571429","13.124807","22","37985","28.2857142857143","0.102756","9.59238571428571","1.00220942857143","0.324950714285714","5.54776479041156","3.92941443787953"
"70","44386","Florida","5790","2361360","3392.42857142857","27.043641","25","38157","24.5714285714286","0.116769","15.8451848571429","1.98840485714286","0.685265714285715","8.94907783444713","5.07494938770701"
"71","44344","Georgia","545","1122711","528.428571428571","5.163719","46","20820","26.1428571428571","0.435837","5.00670914285714","-0.215211285714286","-0.0270705714285715","1.62525619827376","3.20561350377994"
"72","44351","Georgia","495","1125512","400.142857142857","4.689983","42","20942","17.4285714285714","0.397938","3.79123871428571","-0.0676765714285715","0.267999","1.20103821429471","2.53204453390314"
"73","44358","Georgia","434","1128092","368.571428571429","4.112026","34","21128","26.5714285714286","0.32214","3.49210885714286","-0.0825652857142857","-0.0988077142857142","1.11257178024003","1.91734430527574"
"74","44365","Georgia","321","1130404","330.285714285714","3.041383","19","21277","21.2857142857143","0.18002","3.12936242857143","-0.152949","-0.0852724285714286","1.02157761055924","1.76606527186387"
"75","44372","Georgia","332","1132661","322.428571428571","3.145605","2","21369","13.1428571428571","0.018949","3.05491814285714","0.0148888571428571","0.0839188571428572","1.28401657166399","1.60563356068703"
"76","44379","Georgia","433","1135526","409.285714285714","4.102551","15","21443","10.5714285714286","0.142121","3.877865","0.136706571428571","-0.0839188571428571","2.41613982240345","1.61623556645547"
"77","44386","Georgia","904","1139396","552.857142857143","8.565141","16","21486","6.14285714285714","0.151595","5.23816285714286","0.637512857142857","0.0798582857142859","2.97122238637326","2.05162398526693"
"78","44344","Hawaii","37","34260","46.1428571428571","2.699569","0","495","0.571428571428571","0","3.36664442857143","-0.104230571428571","0.166768571428571","1.08026561958292","3.19437819935938"
"79","44351","Hawaii","65","34633","53.2857142857143","4.742487","0","498","0.428571428571429","0","3.88779685714286","0.291845428571428","0.416922","1.11919406431398","1.70261410833527"
"80","44358","Hawaii","73","35011","54","5.326177","1","503","0.714285714285714","0.072961","3.93991185714286","0.0833842857142858","-0.125076571428571","1.20029506864635","1.96617668415959"
"81","44365","Hawaii","57","35335","46.2857142857143","4.158796","2","506","0.428571428571429","0.145923","3.37706742857143","-0.166768714285714","0.145922714285714","1.10297384566253","1.99253281892181"
"82","44372","Hawaii","41","35614","39.8571428571429","2.991415","1","511","0.714285714285714","0.072961","2.90803042857143","-0.166768714285714","-0.396075857142857","1.27434923498387","1.72928416184432"
"83","44379","Hawaii","73","35924","44.2857142857143","5.326177","0","515","0.571428571428571","0","3.23114485714286","0.333537428571429","0.427344857142857","1.8713521043098","1.53852312474602"
"84","44386","Hawaii","57","36250","46.5714285714286","4.158796","0","516","0.142857142857143","0","3.39791342857143","-0.166768714285714","-0.364806571428571","2.30216673364897","1.70947010501556"
"85","44344","Idaho","135","192012","134.857142857143","7.569263","0","2090","1.42857142857143","0","7.56125314285714","-0.264323428571429","0.128157","2.43561099824334","4.69892758593682"
"86","44351","Idaho","165","192795","111.857142857143","9.251321","0","2101","1.57142857142857","0","6.271675","0.240294","0.136166571428571","1.87719048738593","3.82395484609752"
"87","44358","Idaho","118","193515","102.857142857143","6.616097","0","2116","2.14285714285714","0","5.76705757142857","-0.376460571428572","0.0240294285714285","1.91209174430439","3.17177610063938"
"88","44365","Idaho","60","194066","78.7142857142857","3.364117","0","2122","0.857142857142857","0","4.41340085714286","-0.464568571428571","-0.344421428571429","1.51820583197674","2.91657577538194"
"89","44372","Idaho","81","194690","89.1428571428571","4.541558","2","2145","3.28571428571429","0.112137","4.99811671428571","0.168205857142857","0.152186142857143","2.15180697355791","2.2594601136578"
"90","44379","Idaho","83","195172","68.8571428571429","4.653695","4","2158","1.85714285714286","0.224274","3.86072457142857","0.0160195714285714","0","2.48301295795185","2.64430456764021"
"91","44386","Idaho","135","195831","94.1428571428571","7.569263","2","2165","1","0.112137","5.27845942857143","0.416509714285714","-0.00800971428571438","3.1399767060104","2.0425556669075"
"92","44344","Illinois","982","1380261","972","7.766463","26","25127","27.4285714285714","0.205629","7.68737457142857","-0.667730428571429","0.0677900000000001","2.60041997464771","5.68533142363859"
"93","44351","Illinois","626","1384365","586.285714285714","4.950922","17","25282","22.1428571428571","0.13445","4.636829","-0.402220142857143","-0.157046714285714","1.56833984065037","3.88773827443546"
"94","44358","Illinois","401","1387029","380.571428571429","3.171437","22","25452","24.2857142857143","0.173994","3.00987142857143","-0.254212142857143","0.093776","1.01590442227384","2.34498493703063"
"95","44365","Illinois","102","1388688","237","0.8067","14","25566","16.2857142857143","0.110723","1.87439085714286","-0.337819571428571","-0.204499428571429","0.688522309005225","1.52218319079674"
"96","44372","Illinois","292","1390432","249.142857142857","2.309376","7","25637","10.1428571428571","0.055362","1.97042642857143","0.214668","0.214668","0.737740475392104","0.957161853048398"
"97","44379","Illinois","356","1392552","302.857142857143","2.81554","9","25696","8.42857142857143","0.071179","2.39524314285714","0.0723091428571429","-0.163825571428571","1.50021268796096","1.04247417639887"
"98","44386","Illinois","645","1395497","420.714285714286","5.10119","7","25755","8.42857142857143","0.055362","3.32735428571429","0.326521428571429","0.145748285714286","1.93801783724197","1.26722778705083"
"99","44344","Indiana","557","742910","564.142857142857","8.277138","9","13646","9.14285714285714","0.133742","8.38328257142857","-0.490387","0.00849157142857163","2.76181659021238","5.76527770348477"
"100","44351","Indiana","445","746135","460.714285714286","6.612794","10","13718","10.2857142857143","0.148602","6.846312","-0.237763428571429","-1.42658042857143","2.20482821536871","4.23968003842096"
"101","44358","Indiana","395","748654","359.857142857143","5.869784","9","13774","8","0.133742","5.34755357142857","-0.106144285714286","1.49875857142857","1.69739396972362","3.46238744500004"
"102","44365","Indiana","405","750837","311.857142857143","6.018386","10","13817","6.14285714285714","0.148602","4.63426328571428","0.0212288571428571","0.441560571428571","1.43574818889705","2.7044198901802"
"103","44372","Indiana","304","752699","266","4.517505","3","13852","5","0.044581","3.95281671428571","-0.214411571428571","-0.267483714285714","1.70115493110323","2.37672170068445"
"104","44379","Indiana","407","754724","289.285714285714","6.048106","6","13880","4","0.089161","4.29884714285714","0.218657285714286","-1.42857142877111e-07","2.63509535482942","2.09127795330487"
"105","44386","Indiana","437","757062","334","6.493913","5","13914","4.85714285714286","0.074301","4.96331114285714","0.0636867142857143","-0.286589714285714","3.16430804060137","2.27434887683866"
"106","44344","Iowa","88","371226","123.285714285714","2.790755","6","6053","2.57142857142857","0.190279","3.90977471428571","-0.362435571428572","0.117791714285714","1.32967101704489","2.98541238866437"
"107","44351","Iowa","102","371863","91","3.234738","2","6067","2","0.063426","2.885894","0.0634261428571429","-0.0453045714285713","0.878457158050724","1.97729155252075"
"108","44358","Iowa","89","372398","76.4285714285714","2.822468","2","6097","4.28571428571429","0.063426","2.42378842857143","-0.0588957142857143","0.199339714285714","0.77270380633479","1.45948404822931"
"109","44365","Iowa","75","372971","81.8571428571429","2.378484","1","6110","1.85714285714286","0.031713","2.59594528571429","-0.0634262857142858","-0.0181218571428572","0.8276955172141","1.22578325738326"
"110","44372","Iowa","13","373441","67.1428571428571","0.412271","1","6125","2.14285714285714","0.031713","2.12930957142857","-0.280887571428571","-0.502879428571429","0.948718084526008","1.32701129654626"
"111","44379","Iowa","45","374054","87.5714285714286","1.42709","2","6142","2.42857142857143","0.063426","2.77716314285714","0.144974142857143","-0.0362437142857143","1.6999378092151","1.12653292180138"
"112","44386","Iowa","146","374671","88.1428571428571","4.630116","0","6149","1","0","2.795285","0.457575142857143","0.475697","1.50975533030947","1.46928645398564"
"113","44344","Kansas","277","313997","142.857142857143","9.582865","9","5076","2.71428571428571","0.311357","4.94216885714286","0.360778285714286","1.35909642857143","1.42589944155167","3.22923060321889"
"114","44351","Kansas","102","314791","113.428571428571","3.528708","4","5084","1.14285714285714","0.138381","3.92408185714286","-0.864879571428571","-1.68527957142857","1.49050322607251","2.49940455562668"
"115","44358","Kansas","135","315769","139.714285714286","4.670349","3","5106","3.14285714285714","0.103786","4.83344071428571","0.163091571428571","0.321241","1.45358666344283","1.98452710821883"
"116","44365","Kansas","98","316539","110","3.390328","1","5129","3.28571428571429","0.034595","3.80547014285714","-0.182860142857143","-0.00494214285714278","1.24131698410299","2.44441743895032"
"117","44372","Kansas","144","317304","109.285714285714","4.981706","8","5147","2.57142857142857","0.276761","3.780759","0.227339714285714","0.00494214285714291","1.61030362290061","1.94714041578648"
"118","44379","Kansas","205","318515","173","7.092012","3","5159","1.71428571428571","0.103786","5.98496628571429","0.301472285714286","0","3.67055190149611","2.00024906666782"
"119","44386","Kansas","426","320437","274.571428571429","14.737547","5","5176","2.42857142857143","0.172976","9.49884857142857","1.09221928571429","-1.26882631385732e-16","5.42922524592293","3.166407387257"
"120","44344","Kentucky","278","459311","285.857142857143","6.245946","2","7163","4.57142857142857","0.044935","6.42247585714286","-0.0898697142857144","0.234303142857143","2.02688458203115","4.15703749358574"
"121","44351","Kentucky","181","460671","194.285714285714","4.066605","4","7193","4.28571428571429","0.08987","4.36510114285714","-0.311334428571429","-0.221464714285714","1.45548098678543","3.24804066387674"
"122","44358","Kentucky","223","462138","209.571428571429","5.010237","3","7212","2.71428571428571","0.067402","4.70853171428571","0.134804571428571","0.330592285714286","1.42351429705241","2.20756392539281"
"123","44365","Kentucky","154","463300","166","3.459984","4","7228","2.28571428571429","0.08987","3.72959357142857","-0.221464714285714","-0.154062428571429","1.22971654900432","2.38124717248167"
"124","44372","Kentucky","144","464355","150.714285714286","3.23531","1","7236","1.14285714285714","0.022467","3.38616285714286","-0.0320962857142857","-0.0192578571428571","1.46767949325842","1.91162781142453"
"125","44379","Kentucky","175","465466","158.714285714286","3.931801","2","7248","1.71428571428571","0.044935","3.56590228571429","0.0994987142857143","0.170110714285714","2.23869581290313","1.7914839572121"
"126","44386","Kentucky","339","466884","202.571428571429","7.616459","2","7255","1","0.044935","4.55125971428571","0.526379714285714","0.0738214285714285","2.59937477497006","1.88657693305198"
"127","44344","Louisiana","354","470685","410","7.641058","6","10576","7.71428571428571","0.129509","8.84981342857143","0.0431697142857143","-0.101757428571428","2.74095564618688","4.65027719771501"
"128","44351","Louisiana","364","472981","328","7.856908","10","10615","5.57142857142857","0.215849","7.07985071428571","0.0308357142857141","0.505703714285714","2.19391610369843","4.47561883035398"
"129","44358","Louisiana","228","474890","272.714285714286","4.92136","10","10648","4.71428571428571","0.215849","5.88651342857143","-0.419364","-0.912733428571429","1.9626240032815","3.58049504983375"
"130","44365","Louisiana","326","476989","299.857142857143","7.036681","11","10688","5.71428571428571","0.237434","6.47238971428571","0.302188714285714","0.727719857142857","1.92039644361037","2.97698822225891"
"131","44372","Louisiana","210","479057","295.428571428571","4.532831","6","10723","5","0.129509","6.37679942857143","-0.357692857142857","-0.450199571428571","2.96989684271144","3.32083533763409"
"132","44379","Louisiana","525","482096","434.142857142857","11.332078","9","10757","4.85714285714286","0.194264","9.37093471428571","0.971321","0.345358571428571","5.42469440291557","3.37371070341376"
"133","44386","Louisiana","969","487094","714","20.915779","10","10781","3.42857142857143","0.215849","15.4116264285714","1.36910014285714","0.696884285714286","9.06903773626535","4.95778848005258"
"134","44344","Maine","107","67651","112.571428571429","7.968157","0","825","0.857142857142857","0","8.38305457142857","-0.563834857142857","-0.127660714285714","2.784605337817","7.20941204228654"
"135","44351","Maine","97","68154","71.8571428571429","7.22347","1","839","2","0.074469","5.35111228571429","-0.106383857142857","0.500004571428571","1.69857613775632","4.23956473191178"
"136","44358","Maine","53","68540","55.1428571428571","3.946844","0","845","0.857142857142857","0","4.10642","-0.468089428571429","-0.117022428571429","1.42375777351349","2.70621963983566"
"137","44365","Maine","23","68776","33.7142857142857","1.712781","0","854","1.28571428571429","0","2.510661","-0.319151857142857","-0.297875","0.880743195714378","2.0767410325292"
"138","44372","Maine","39","68963","26.7142857142857","2.904282","0","858","0.571428571428571","0","1.98937971428571","0.170214428571429","0.180852714285714","0.779761668890337","1.2843607045251"
"139","44379","Maine","30","69099","19.4285714285714","2.234063","0","860","0.285714285714286","0","1.44682157142857","-0.0957455714285714","0.117022428571429","0.996230973306158","1.0525016052988"
"140","44386","Maine","17","69218","17","1.265969","0","862","0.285714285714286","0","1.265969","-0.138299142857143","-0.0744688571428571","0.906913793165735","0.76545569233185"
"141","44344","Maryland","186","459529","286","3.094518","7","9599","7.14285714285714","0.11646","4.75823728571429","-0.0855627142857145","-0.149734714285714","1.50757103270379","2.27416600545321"
"142","44351","Maryland","133","460472","134.714285714286","2.212747","9","9639","5.71428571428571","0.149735","2.24126771428571","-0.125967285714286","-0.199646285714286","0.736771731616199","2.40638478620142"
"143","44358","Maryland","86","461183","101.571428571429","1.430799","6","9683","6.28571428571429","0.099823","1.68986342857143","-0.111706857142857","0.282832285714286","0.56071579671389","1.13347700116892"
"144","44365","Maryland","104","461739","79.4285714285714","1.730268","4","9707","3.42857142857143","0.066549","1.32146857142857","0.0427812857142857","0.106953285714286","0.397975125279633","0.854615144453018"
"145","44372","Maryland","61","462078","48.4285714285714","1.014869","4","9734","3.85714285714286","0.066549","0.805715571428571","-0.102199857142857","-0.0499114285714286","0.385957344767535","0.678842034110234"
"146","44379","Maryland","96","462535","65.2857142857143","1.597171","3","9749","2.14285714285714","0.049912","1.086171","0.083186","0.0332744285714286","0.6477544445234","0.426272031554969"
"147","44386","Maryland","136","463107","81.7142857142857","2.262658","2","9762","1.85714285714286","0.033274","1.35949628571429","0.0950695714285714","-0.0261442857142857","0.816600471545129","0.574649833272011"
"148","44344","Massachusetts","287","704854","316.285714285714","4.166926","4","17854","5.85714285714286","0.058076","4.59212285714286","-0.333934857142857","0.412751714285714","1.53317269818823","4.20419214831163"
"149","44351","Massachusetts","200","706018","166.285714285714","2.903781","10","17903","7","0.145189","2.41428657142857","-0.180449285714286","-0.207413","0.807578474698872","2.3223756858392"
"150","44358","Massachusetts","131","707005","141","1.901977","8","17937","4.85714285714286","0.116151","2.04716614285714","-0.143114857142857","0.143115","0.681697053776266","1.22097788028744"
"151","44365","Massachusetts","68","707550","77.8571428571429","0.987286","4","17961","3.42857142857143","0.058076","1.13040071428571","-0.130670142857143","-0.103706428571429","0.392492236346568","1.03531395455798"
"152","44372","Massachusetts","60","707977","61","0.871134","1","17987","3.71428571428571","0.014519","0.885653428571429","-0.0165931428571429","0.0435565714285714","0.382134113278103","0.580146007681386"
"153","44379","Massachusetts","89","708433","65.1428571428571","1.292183","1","17998","1.57142857142857","0.014519","0.945803","0.0601498571428572","0.0497792857142857","0.571978404055726","0.46856396926944"
"154","44386","Massachusetts","201","709125","98.8571428571429","2.9183","0","18011","1.85714285714286","0","1.43529742857143","0.232302428571429","0.176300857142857","0.776926233183375","0.500386712827141"
"155","44344","Michigan","452","993666","592.571428571429","4.52763","34","20538","32.2857142857143","0.340574","5.935717","-0.593857857142857","0.0629632857142859","2.03224697768271","5.43854095984374"
"156","44351","Michigan","310","996011","335","3.105233","40","20722","26.2857142857143","0.400675","3.355655","-0.203199571428571","0.00858585714285714","1.10764814019802","3.00187195936634"
"157","44358","Michigan","192","997569","222.571428571429","1.923241","12","20850","18.2857142857143","0.120203","2.22947128571429","-0.168856","0.0400675714285714","0.746448809382293","1.69705642128953"
"158","44365","Michigan","146","998666","156.714285714286","1.462465","15","20946","13.7142857142857","0.150253","1.56978814285714","-0.0658251428571429","0.00143099999999999","0.509063795005639","1.12751118976833"
"159","44372","Michigan","86","999417","107.285714285714","0.861452","5","20990","6.28571428571429","0.050084","1.07466814285714","-0.085859","0.00572385714285717","0.455042481711309","0.803537604129591"
"160","44379","Michigan","134","1000375","136.857142857143","1.342262","-4","20995","0.714285714285714","-0.040068","1.37088157142857","0.0686871428571428","-0.135943285714286","0.840991868014728","0.568564129511467"
"161","44386","Michigan","301","1001745","195.714285714286","3.015081","5","21011","2.28571428571429","0.050084","1.96044657142857","0.238974142857143","0.140236285714286","1.11177277499826","0.725278861668284"
"162","44344","Minnesota","359","599876","433.714285714286","6.368078","5","7363","7.71428571428571","0.088692","7.693388","-0.810897285714286","0.119100428571428","2.6468504377951","6.38339009446928"
