"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"169","44191","Malawi","4","6343","27.1428571428571","0.0209096185918292","1","188","0.142857142857143","0.0052274046479573","0.141886697587412","-0.00074677209256532","-0.0395789209059624","0.0478605675056493","0.0349832561698556"
"170","44198","Malawi","28","6712","52.7142857142857","0.146367330142804","1","192","0.571428571428571","0.0052274046479573","0.275558902156606","0.0179225302215679","-0.0112015813884799","0.0864497161751256","0.0738535408030285"
"171","44205","Malawi","381","8306","227.714285714286","1.99164117087173","12","220","4","0.0627288557754876","1.19035471554913","0.263610548675561","0.104548092959146","0.310968399342988","0.143431350296408"
"172","44212","Malawi","562","11785","497","2.937801412152","9","300","11.4285714285714","0.0470466418316157","2.59802011003478","0.135165748754324","-0.550371032220647","0.826409170856708","0.619592337052776"
"173","44219","Malawi","1074","18439","950.571428571429","5.61423259190614","25","470","24.2857142857143","0.130685116198932","4.96902150392969","0.382347311393448","0.319618455617961","1.3689468767516","1.66638924275935"
"174","44226","Malawi","477","23497","722.571428571429","2.49347201707563","44","687","31","0.230005804510121","3.77717324419543","-0.445822939261501","0.00224031627769586","0.68604760857146","6.30523378687636"
"175","44233","Malawi","515","26875","482.571428571429","2.69211339369801","58","837","21.4285714285714","0.303189469581523","2.52259612868568","0.0283773395174825","0.207602641733161","0.405198764390571","4.79288736008726"
"176","44191","Mali","86","6574","58.5714285714286","0.424673888723491","4","249","4.14285714285714","0.0197522738941159","0.289229724878125","0.0296284108411738","0.0465589313218445","0.0871090512128577","0.16266436986158"
"177","44198","Mali","23","7226","93.1428571428571","0.113575574891166","5","276","3.85714285714286","0.0246903423676448","0.459945806391555","-0.0444426162617607","-0.0910015475836052","0.169247205481503","0.15054715946557"
"178","44205","Mali","53","7565","48.4285714285714","0.261717629097035","5","295","2.71428571428571","0.0246903423676448","0.239143601789474","0.0211631506008384","0.0409154244949543","0.073143197893405","0.239406702369639"
"179","44212","Mali","23","7823","36.8571428571429","0.113575574891166","0","308","1.85714285714286","0","0.18200309516721","-0.0211631506008384","0.00987613694705794","0.068172300949193","0.124476797704459"
"180","44219","Mali","28","7965","20.2857142857143","0.138265917258811","2","323","2.14285714285714","0.00987613694705793","0.100172246177302","0.00352719176680641","0.0141087670672256","0.0292543959873425","0.106877370706914"
"181","44226","Mali","6","8069","14.8571428571429","0.0296284108411738","1","330","1","0.00493806847352897","0.0733655887495732","-0.0155196437739482","-0.00211631506008385","0.0144398665215374","0.127109417941725"
"182","44233","Mali","15","8160","13","0.0740710271029345","2","338","1.14285714285714","0.00987613694705793","0.0641948901558766","0.00634894518025153","0.000705438353361279","0.00939737345052435","0.0930942215911228"
"183","44191","Mauritania","252","13516","176.857142857143","5.4197534528346","7","321","6.85714285714286","0.150548707023183","3.80365916927961","0.0614484518461973","0.353328598115634","1.25569635979505","2.39564468081284"
"184","44198","Mauritania","96","14677","165.857142857143","2.06466798203223","4","353","4.57142857142857","0.0860278325846761","3.56708262967175","-0.479297924400338","-0.697439928454338","1.35776034963061","1.9798452035022"
"185","44205","Mauritania","77","15429","107.428571428571","1.65603577725502","1","383","4.28571428571429","0.021506958146169","2.31046178941702","-0.0583760292538874","0.184345355538592","0.794861981446622","1.85670458906789"
"186","44212","Mauritania","36","15999","81.4285714285714","0.774250493262085","1","401","2.57142857142857","0.021506958146169","1.75128087761662","-0.125969326284704","0.0829554099923663","0.629910078682083","1.20262002668308"
"187","44219","Mauritania","35","16357","51.1428571428571","0.752743535115916","3","416","2.14285714285714","0.0645208744385071","1.09992728804693","-0.00307242259230986","0.0399414937000282","0.340329000055959","0.994338594040117"
"188","44226","Mauritania","32","16608","35.8571428571429","0.688222660677409","1","422","0.857142857142857","0.021506958146169","0.771178070669775","-0.0092172677769296","0.0614484518461972","0.126779265815819","1.39570712145562"
"189","44233","Mauritania","15","16792","26.2857142857143","0.322604372192535","0","425","0.428571428571429","0","0.565325756985015","-0.0522311840692676","-0.0645208744385071","0.100325324523542","0.97855443431665"
"190","44191","Mauritius","0","527","0.428571428571429","0","0","10","0","0","0.0336988687065116","0","0","0.0113076333641095","0.0526218627401414"
"191","44198","Mauritius","0","527","0","0","0","10","0","0","0","0","0","0","0.0175406209133805"
"192","44205","Mauritius","0","539","1.71428571428571","0","0","10","0","0","0.134795474826046","0","0","0.0452305334564378","0"
"193","44212","Mauritius","0","547","1.14285714285714","0","0","10","0","0","0.089863649884031","0","-7.93016446160826e-18","0.0301536889709586","0.0701624836535219"
"194","44219","Mauritius","0","556","1.28571428571429","0","0","10","0","0","0.101096606119535","0","0","0.0339229000923284","0.0467749891023479"
"195","44226","Mauritius","0","569","1.85714285714286","0","0","10","0","0","0.14602843106155","0","0","0.0237230751724739","0.128282346159966"
"196","44233","Mauritius","0","584","2.14285714285714","0","0","10","0","0","0.168494343532558","0","0","0.0273727790451621","0.185296722231062"
"197","44191","Mozambique","54","18162","97.8571428571429","0.172769951849974","3","159","1.71428571428571","0.0095983306583319","0.313088404807493","-0.0388503859980101","-0.0365650691745977","0.118092831177673","0.158207729857925"
"198","44198","Mozambique","174","18968","115.142857142857","0.55670317818325","1","168","1.28571428571429","0.0031994435527773","0.368393071934072","0.0548476037618966","0.0205678514107112","0.105209976867381","0.162965857071697"
"199","44205","Mozambique","879","21361","341.857142857143","2.81231088289125","6","187","2.71428571428571","0.0191966613166638","1.09375263168515","0.322229672101142","0.15357329053331","0.258884024711574","0.191752526715018"
"200","44212","Mozambique","858","25862","643","2.74512256828292","18","234","6.71428571428571","0.0575899839499914","2.0572422044358","-0.00959833065833195","-0.107409890700381","0.693526990370699","0.56930992112784"
"201","44219","Mozambique","780","31628","823.714285714286","2.49556597116629","7","297","9","0.0223961048694411","2.63542736075913","-0.0356509424452327","0.0155401543992041","0.846989932408147","1.36430850783981"
"202","44226","Mozambique","597","37705","868.142857142857","1.91006780100805","7","363","9.42857142857143","0.0223961048694411","2.77757406717538","-0.0836425957368923","-0.381647909509864","0.464819470328986","3.34411626610501"
"203","44233","Mozambique","928","44112","915.285714285714","2.96908361697734","15","451","12.5714285714286","0.0479916532916595","2.9284049775206","0.151287973709898","0.415927661861049","0.451157045003022","3.52448743481099"
"204","44191","Namibia","136","21398","423","5.35242364433145","0","187","2.28571428571429","0","16.6476117761191","-1.46179637345187","-2.86174751571923","6.0766000657107","6.34457376656495"
"205","44198","Namibia","109","24654","465.142857142857","4.28981012670682","5","213","3.71428571428571","0.196780281041597","18.3061884306126","-0.151801931089232","0.292359274690371","6.19356659910843","8.66525965073746"
"206","44205","Namibia","468","27723","438.428571428571","18.4186343054935","6","251","5.42857142857143","0.236136337249917","17.2548195004761","2.01840345411238","2.1926945601778","5.11256944367464","9.5285665055053"
"207","44212","Namibia","309","30198","353.571428571429","12.1610213683707","0","280","4.14285714285714","0","13.915177016513","-0.893944705303257","0.534117905684336","4.96919111241291","8.98131775349992"
"208","44219","Namibia","365","32213","287.857142857143","14.3649605160366","6","317","5.28571428571429","0.236136337249917","11.328921894252","0.314848449666556","0.236136337249917","3.37169412488691","8.54318137931116"
"209","44226","Namibia","136","33832","231.285714285714","5.35242364433145","8","350","4.71428571428571","0.314848449666556","9.10249357160989","-1.28750526738645","-0.74776506795807","1.68790914007379","14.3753656610321"
"210","44233","Namibia","229","34844","144.571428571429","9.01253687170516","1","371","3","0.0393560562083195","5.68976126897419","0.522873318196244","1.31561673610668","0.839387716302929","11.5502317643727"
"211","44191","Niger","52","3057","63.5714285714286","0.214817056011564","3","94","1.14285714285714","0.0123932916929749","0.26261975254161","0","-0.0106228214511213","0.0881218862798165","0.126866532400749"
"212","44198","Niger","34","3437","54.2857142857143","0.140457305853715","4","110","2.28571428571429","0.0165243889239665","0.224259563968117","-0.0106228214511213","-0.0153440754293974","0.078814630874982","0.136696384790154"
"213","44205","Niger","72","3819","54.5714285714286","0.297439000631397","1","126","2.28571428571429","0.00413109723099162","0.225439877462686","0.0224259563968117","0.0454420695409078","0.0681211884949593","0.116729497124176"
"214","44212","Niger","27","4132","44.7142857142857","0.111539625236774","0","138","1.71428571428571","0","0.184719061900054","-0.0265570536278033","-0.0300979941115104","0.0708935624453355","0.117343862898514"
"215","44219","Niger","13","4321","27","0.0537042640028911","1","151","1.85714285714286","0.00413109723099162","0.111539625236774","-0.00826219446198325","-0.00472125397827615","0.0360111620047689","0.108073388905709"
"216","44226","Niger","27","4516","27.8571428571429","0.111539625236774","0","159","1.14285714285714","0","0.115080565720481","0.00826219446198325","0.0236062698913807","0.0173531978173378","0.141533582227859"
"217","44233","Niger","9","4598","11.7142857142857","0.0371798750789246","0","165","0.857142857142857","0","0.0483928532773304","-0.0106228214511213","-0.0100326647038368","0.00958740210902642","0.146026711822394"
"218","44191","Nigeria","829","83576","806.142857142857","0.402154677818825","1","1247","4.14285714285714","0.000485108175897256","0.391066490941173","-0.00630640628666433","-0.00478178059098724","0.133338215885511","0.186708660404104"
"219","44198","Nigeria","576","89163","798.142857142857","0.279422309316819","8","1302","7.85714285714286","0.00388086540717805","0.387185625533995","-0.0175331955002865","-0.0311162244254097","0.135803135816426","0.203554283357874"
"220","44205","Nigeria","1585","99063","1414.28571428571","0.76889645879715","8","1350","6.85714285714286","0.00388086540717805","0.68608156305469","0.0699248784971902","0.0308390197534684","0.206750972695863","0.201534251483332"
"221","44212","Nigeria","1598","108943","1411.42857142857","0.775202865083815","7","1420","10","0.00339575723128079","0.684695539694984","0.000900915183809192","-0.0214833620754499","0.229446839229567","0.357112777820832"
"222","44219","Nigeria","2464","120602","1665.57142857143","1.19530654541084","12","1502","11.7142857142857","0.00582129811076707","0.807982317540872","0.0600148114752891","0.0866264599816528","0.233190491601059","0.439271361201684"
"223","44226","Nigeria","1883","130557","1422.14285714286","0.913458695214533","1","1578","10.8571428571429","0.000485108175897256","0.689893127293883","-0.0402639785994722","-0.0518372736530211","0.118617804662457","1.02525565722113"
"224","44233","Nigeria","1588","139242","1240.71428571429","0.770351783324842","6","1647","9.85714285714286","0.00291064905538353","0.601880643952524","-0.0204438445556701","-0.0186420141880517","0.101099837307219","0.87541127606453"
"225","44191","Republic of the Congo","337","6908","101.142857142857","6.10718895878227","7","107","1","0.126855557007347","1.83293335431024","0.872455565540325","0.872455565540325","0.322287694117225","0.203479192278228"
"226","44198","Republic of the Congo","0","7107","28.4285714285714","0","0","108","0.142857142857143","0","0.51518889478494","-0.872455565540325","-0.872455565540325","0.465623191500897","0.954061378364144"
"227","44205","Republic of the Congo","0","7127","2.85714285714286","0","0","108","0","0","0.0517777783703457","0","0","0.0173739996828693","0.26816131962495"
"228","44212","Republic of the Congo","0","7709","83.1428571428571","0","0","114","0.857142857142857","0","1.50673335057706","0","-1.42130001626599","0.505583390771496","0.0269508863944673"
"229","44219","Republic of the Congo","0","7794","12.1428571428571","0","0","117","0.428571428571429","0","0.220055558073969","0","1.42130001626599","0.0738394986521944","0.784270794078999"
"230","44226","Republic of the Congo","0","7887","13.2857142857143","0","0","117","0","0","0.240766669422107","0","0","0.0391137928155877","0.279230375368799"
"231","44233","Republic of the Congo","0","8060","24.7142857142857","0","0","122","0.714285714285714","0","0.44787778290349","0","0","0.0727600662053406","0.305510881285863"
"232","44191","Rwanda","74","7817","83.5714285714286","0.571330717256303","3","72","1.85714285714286","0.0231620561049853","0.645228705781732","-0.0584566177887723","-0.0584566177887723","0.236121150295543","0.404166315142542"
"233","44198","Rwanda","107","8567","107.142857142857","0.826113334411141","4","98","3.71428571428571","0.0308827414733137","0.827216289463759","0.0363975167364054","0.031985696525932","0.265358722197342","0.335848429486345"
"234","44205","Rwanda","93","9461","127.714285714286","0.718023739254543","3","118","2.85714285714286","0.0231620561049853","0.986041817040801","-0.0154413707366568","-0.0882364042094677","0.336047028947262","0.430574909597879"
"235","44212","Rwanda","277","10850","198.428571428571","2.13862984702697","2","140","3.14285714285714","0.0154413707366568","1.53200456808688","0.202943729681776","0.0772068536832842","0.445965495464153","0.513245292240671"
"236","44219","Rwanda","204","12647","256.714285714286","1.575019815139","7","172","4.57142857142857","0.0540447975782989","1.98201022955517","-0.0805157188411392","-0.0981629996830327","0.63995941559664","1.02607416050224"
"237","44226","Rwanda","334","15118","353","2.57870891302169","5","193","3","0.0386034268416421","2.72540193501993","0.143384156840385","0.163237347787515","0.419462165025928","2.51498969272777"
"238","44233","Rwanda","151","16337","174.142857142857","1.16582349061759","4","217","3.42857142857143","0.0308827414733137","1.34450220914176","-0.201840774629157","-0.138972336629912","0.251211429033042","3.4582857711354"
"239","44191","Senegal","154","18523","121.857142857143","0.919736451311571","1","387","3.71428571428571","0.00597231461890631","0.727769195703869","0.0366870755161387","-0.0153573804486162","0.231892153639694","0.270452855933194"
"240","44198","Senegal","147","19511","141.142857142857","0.877930248979227","6","416","4.14285714285714","0.0358338877134378","0.84294954906849","-0.0059723146189063","-0.0528976437674558","0.284855176384563","0.37881163565027"
"241","44205","Senegal","328","21000","212.714285714286","1.95891919500127","13","459","6.14285714285714","0.077640090045782","1.27039663822164","0.154426992288863","0.0929974704943982","0.374462885136691","0.438764239182259"
"242","44212","Senegal","342","22738","248.285714285714","2.04253159966596","3","509","7.14285714285714","0.0179169438567189","1.48284040109417","0.0119446292378127","0.0784932778484829","0.493558114660288","0.661255012289862"
"243","44219","Senegal","250","24459","245.857142857143","1.49307865472658","8","569","8.57142857142857","0.0477785169512504","1.46833620844825","-0.0784932778484829","-0.148454677669957","0.474733073697691","0.99020944066939"
"244","44226","Senegal","318","26213","250.571428571429","1.89919604881221","4","621","7.42857142857143","0.0238892584756252","1.49649140593738","0.0580167705836613","0.156986555696966","0.233687656986533","1.86318434417724"
"245","44233","Senegal","383","28489","325.142857142857","2.28739649904112","9","675","7.71428571428571","0.0537508315701568","1.94185543894725","0.0554572071755586","-0.105795287534912","0.306455165834653","1.89891071451881"
"246","44191","Seychelles","0","205","0.428571428571429","0","0","0","0","0","0.435774785780378","0","0","0.146223944484395","1.13412714052122"
"247","44198","Seychelles","29","285","11.4285714285714","29.4874271711389","0","0","0","0","11.6206609541434","4.21248959587699","4.21248959587699","2.48580705623471","0.226825428104244"
"248","44205","Seychelles","57","508","31.8571428571429","57.9580465087903","0","1","0.142857142857143","0","32.3925924096748","4.0672313339502","-7.26291309633964","9.50455639148565","6.04867808277983"
"249","44212","Seychelles","40","696","26.8571428571429","40.672313339502","1","2","0.142857142857143","1.01680783348755","27.308553242237","-2.46939045275548","4.64826438165737","9.99196953976697","16.8606901557488"
"250","44219","Seychelles","61","1033","48.1428571428571","62.0252778427405","0","3","0.142857142857143","0","48.9520342693292","3.05042350046265","-23.2413219082868","10.1221503851317","18.562832374908"
"251","44226","Seychelles","24","1186","21.8571428571429","24.4033880037012","1","4","0.142857142857143","1.01680783348755","22.2245140747993","-5.37455569129133","23.2413219082868","4.48361186922121","62.1156539908729"
"252","44233","Seychelles","215","1504","45.4285714285714","218.613684199823","1","6","0.285714285714286","1.01680783348755","46.1921272927201","27.7443280280174","29.6326854330657","2.99694056521628","28.2008755507524"
"253","44191","Sierra Leone","0","2549","7.42857142857143","0","0","76","0.142857142857143","0","0.0931250753395291","-0.0196995351679773","-0.0125360678341674","0.0378582242976251","0.0531334223951077"
"254","44198","Sierra Leone","11","2646","13.8571428571429","0.137896746175841","0","76","0","0","0.173714082844891","0.0196995351679773","0.00895433416726241","0.0516794807872342","0.048472595869221"
"255","44205","Sierra Leone","21","2803","22.4285714285714","0.263257424517515","0","77","0.142857142857143","0","0.28116609285204","0.0179086683345248","0.0161178015010723","0.0883358566944585","0.0904200346022008"
"256","44212","Sierra Leone","11","2970","23.8571428571429","0.137896746175841","0","77","0","0","0.299074761186565","-0.0179086683345248","-0.0196995351679773","0.10636358255047","0.14634995291284"
"257","44219","Sierra Leone","27","3120","21.4285714285714","0.338473831522519","0","77","0","0","0.268630025017872","0.0286538693352397","0.0537260050035745","0.076803978957413","0.170414695877965"
"258","44226","Sierra Leone","146","3528","58.2857142857143","1.83026590378844","0","79","0.285714285714286","0","0.730673668048613","0.213113153180845","0.0555168718370269","0.0840803870263945","0.340866930958666"
"259","44233","Sierra Leone","13","3772","34.8571428571429","0.162968881844176","0","79","0","0","0.436971507362406","-0.23818528884918","-0.114615477340959","0.109682719408134","0.927158052207572"
"260","44191","Somalia","0","4690","4","0","0","127","0.428571428571429","0","0.0251679615373145","0","0","0.00844509304049633","0.0388327139572402"
"261","44198","Somalia","0","4714","3.42857142857143","0","0","130","0.428571428571429","0","0.0215725384605553","0","0","0.00723865117756828","0.0131001926602738"
"262","44205","Somalia","0","4726","1.71428571428571","0","0","130","0","0","0.0107862692302776","0","0","0.00361932558878414","0.011228736565949"
"263","44212","Somalia","0","4744","2.57142857142857","0","0","130","0","0","0.0161794038454164","0","0","0.00542898838317621","0.00561436828297448"
"264","44219","Somalia","10","4754","1.42857142857143","0.0629199038432861","0","130","0","0","0.00898855769189802","0.00898855769189802","0.00898855769189802","0","0.00842155242446172"
"265","44226","Somalia","0","4784","4.28571428571429","0","0","130","0","0","0.0269656730756941","-0.00898855769189802","-0.00898855769189802","0.00584095106047224","0.0114056575543942"
"266","44233","Somalia","40","4854","10","0.251679615373145","2","134","0.571428571428571","0.0125839807686572","0.0629199038432861","0.0359542307675921","0.0359542307675921","0.00438071329535418","0.0342169726631825"
"267","44191","South Africa","11552","994911","11776.2857142857","19.477752754276","245","26521","283.142857142857","0.413092921121677","19.855919451746","0.147653621368856","-1.31467123235109","6.61309571526503","7.46135692021823"
"268","44198","South Africa","15002","1088889","13425.4285714286","25.2947755210914","288","29175","379.142857142857","0.48559494401242","22.6365285954361","0.831003252402207","0.366123172072856","7.31682977367073","10.3352180461297"
"269","44205","South Africa","21606","1214176","17898.1428571429","36.4297373622651","399","32824","521.285714285714","0.672751328683874","30.1779433286131","1.59070883445339","0.325175185722603","9.59242784584397","11.7825547897612"
"270","44212","South Africa","13973","1325659","15926.1428571429","23.5597852523804","384","36851","575.285714285714","0.647459925349894","26.8529668369725","-1.83856458712639","-0.128383980733442","9.62742461250179","15.7079416666115"
"271","44219","South Africa","12271","1404839","11311.4285714286","20.6900540207514","498","40574","531.857142857143","0.839674590688144","19.0721268189005","-0.409961604518422","0.341313509754762","6.04684737341299","16.4961263078329"
"272","44226","South Africa","5297","1449236","6342.42857142857","8.93123756400622","318","43951","482.428571428571","0.536177750680381","10.6939279411307","-1.67983092239217","-0.326138667754374","2.01018123355506","24.2007844624984"
"273","44233","South Africa","3184","1473700","3494.85714285714","5.3685218810262","278","46180","318.428571428571","0.468734008456434","5.89265610630945","-0.508959383282859","0.0672028717160046","1.0399756018803","13.5696164155285"
"274","44191","South Sudan","0","3455","32.4285714285714","0","0","62","0","0","0.289703127677082","0","0.00765735139234575","0.0972096951009884","0.0146143548672998"
"275","44198","South Sudan","0","3558","14.7142857142857","0","0","63","0.142857142857143","0","0.131451198901936","0","0","0.0441083638563956","0.15079357067623"
"276","44205","South Sudan","0","3589","4.42857142857143","0","0","63","0","0","0.0395629821937865","0","0","0.0132753328111482","0.0684217523332674"
"277","44212","South Sudan","0","3670","11.5714285714286","0","0","63","0","0","0.103374243796668","0","-1.58603289232165e-17","0.0346871599259034","0.0205929545857407"
"278","44219","South Sudan","0","3788","16.8571428571429","0","0","64","0.142857142857143","0","0.1505945773828","0","7.93016446160826e-18","0.0505319119908222","0.0538073974659675"
"279","44226","South Sudan","0","3929","20.1428571428571","0","0","64","0","0","0.179947757720126","0","0","0.0292334455179713","0.191090744260911"
"280","44233","South Sudan","0","4355","60.8571428571429","0","0","66","0.285714285714286","0","0.54367194885655","0","-0.112307820421071","0.0883223247564238","0.22833724526092"
"281","44191","Sudan","247","24588","228.285714285714","0.563293428440982","0","1468","6.14285714285714","0","0.520614747627929","0.0260633165270553","-0.000325791456588184","0.165946409396934","0.272003001540125"
"282","44198","Sudan","152","25882","184.857142857143","0.346642109809835","0","1468","0","0","0.421574144825119","-0.0309501883758781","-0.013683241176704","0.151844244171503","0.270985533953316"
"283","44205","Sudan","0","26279","56.7142857142857","0","0","1468","0","0","0.129339208265512","-0.049520301401405","0.0254117336138789","0.0600161915407885","0.219433842888355"
"284","44212","Sudan","82","28179","271.428571428571","0.187004296081621","0","1576","15.4285714285714","0","0.619003767517562","0.0267148994402317","-0.0149864070030567","0.198742142479333","0.0673224386604922"
"285","44219","Sudan","0","28522","49","0","0","1603","3.85714285714286","0","0.111746469609749","-0.0267148994402316","0.0149864070030568","0.0464606218667307","0.342191442660258"
"286","44226","Sudan","0","29291","109.857142857143","0","6","1804","28.7142857142857","0.013683241176704","0.250533630116319","0","-0.0733030777323429","0.0407004861811948","0.141796048817726"
"287","44233","Sudan","0","29634","49","0","0","1831","3.85714285714286","0","0.111746469609749","0","0.054732964706816","0.0181537929260726","0.317904261051986"
"288","44191","Swaziland","197","8367","151.714285714286","16.9803579493934","9","163","3.71428571428571","0.775752393627108","13.0769689211427","1.15747182541188","0.800379453742254","3.99957945819848","3.78791039406524"
"289","44198","Swaziland","229","9711","192","19.7385886822897","11","227","9.14285714285714","0.948141814433132","16.5493843973783","0.39403296184234","0.566422382648364","5.42091761276488","6.80670192639135"
"290","44205","Swaziland","205","11180","209.857142857143","17.6699156326175","12","291","9.14285714285714","1.03433652483614","18.0885756545749","-0.295524721381755","-1.25598006587246","6.16877286269662","8.61413125147832"
"291","44212","Swaziland","204","12736","222.285714285714","17.5837209222144","17","360","9.85714285714286","1.4653100768512","19.1598527695838","-0.0123135300575729","-0.049254120230292","6.43320786819735","9.41529673245658"
"292","44219","Swaziland","111","14330","227.714285714286","9.56761285473433","0","458","14","0","19.6277669117716","-1.1451582953543","-1.10821770518158","6.53979863091185","11.8528534879269"
"293","44226","Swaziland","195","15666","190.857142857143","16.8079685285873","11","562","14.8571428571429","0.948141814433132","16.4508761569177","1.03433652483614","1.20672594564217","2.50449673349665","24.905840917606"
"294","44233","Swaziland","44","16181","73.5714285714286","3.79256725773253","4","604","6","0.344778841612048","6.34146797965017","-1.85934303869354","-0.677244153166523","1.33226423682809","20.8746571304401"
"295","44191","São Tomé and Príncipe","0","1014","0.285714285714286","0","0","17","0","0","0.13036849306407","-0.0651842465320351","-0.195552739596105","0.0656175939304649","0.101787288579379"
"296","44198","São Tomé and Príncipe","2","1024","1.42857142857143","0.912579451448492","0","17","0","0","0.651842465320351","0.13036849306407","-0.260736986128141","0.17498025048124","0.0678581923862525"
"297","44205","São Tomé and Príncipe","12","1066","6","5.47547670869095","0","17","0","0","2.73773835434547","0.651842465320351","-0.0651842465320351","0.699921001924959","0.339290961931262"
"298","44212","São Tomé and Príncipe","5","1130","9.14285714285714","2.28144862862123","0","17","0","0","4.17179177805025","-0.456289725724246","0.391105479192211","1.552949723021","1.4250220401113"
"299","44219","São Tomé and Príncipe","6","1188","8.28571428571429","2.73773835434547","0","17","0","0","3.78068629885804","0.065184246532035","-0.26073698612814","1.12262114439147","2.41538090859492"
"300","44226","São Tomé and Príncipe","11","1256","9.71428571428571","5.0191869829667","0","17","0","0","4.43252876417839","0.325921232660176","0.195552739596105","0.667139669075751","4.79734510512545"
"301","44233","São Tomé and Príncipe","5","1351","13.5714285714286","2.28144862862123","0","18","0.142857142857143","0","6.19250342054334","-0.391105479192211","-2.67255410781344","1.06954137423255","5.62447357152639"
"302","44191","Togo","9","3555","22.7142857142857","0.108712405438326","0","68","0.285714285714286","0","0.274369404201489","-0.0638469682733026","-0.0742005306960003","0.113488282677722","0.157183243299709"
"303","44198","Togo","21","3683","18.2857142857143","0.253662279356094","0","68","0","0","0.220875998350885","0.0207071248453954","0.0155303436340466","0.0671665346459988","0.142812203912307"
"304","44205","Togo","38","3932","35.5714285714286","0.459007934072932","0","72","0.571428571428571","0","0.429672840541955","0.0293350935309769","-0.00517678121134886","0.134333069291998","0.114968315099215"
"305","44212","Togo","52","4272","48.5714285714286","0.628116120310328","0","73","0.142857142857143","0","0.586701870619537","0.024158312319628","0.0138047498969303","0.188761123229272","0.223649300466443"
"306","44219","Togo","91","4636","52","1.09920321054307","0","74","0.142857142857143","0","0.628116120310328","0.0672981557475351","0.0931820618042794","0.176234493066185","0.372538981082006"
"307","44226","Togo","119","5041","57.8571428571429","1.43741958301787","1","77","0.428571428571429","0.012079156159814","0.698865463532096","0.048316624639256","0.117340374123907","0.105685029252389","0.797021904761395"
"308","44233","Togo","80","5436","56.4285714285714","0.96633249278512","0","79","0.285714285714286","0","0.681609526160933","-0.0672981557475351","-0.18118734239721","0.121663932879408","0.886796350077926"
"309","44191","Uganda","203","33563","408.714285714286","0.443803084615081","0","245","2.14285714285714","0","0.893540200621918","-0.133671865035366","-0.0512200604341121","0.344680337099793","0.590271926542674"
"310","44198","Uganda","201","35712","307","0.439430640431681","9","274","4.14285714285714","0.0196759988252991","0.671170182151871","-0.000624634883342832","0.0465352988090409","0.225420311675785","0.465097213395371"
"311","44205","Uganda","258","37554","263.142857142857","0.564045299658576","1","301","3.85714285714286","0.0021862220916999","0.575288727558746","0.0178020941752707","0.040601267417284","0.187064275379487","0.349351244874747"
"312","44212","Uganda","0","38085","75.8571428571429","0","0","304","0.428571428571429","0","0.165840561527521","-0.0805778999512251","-0.0112434279001709","0.0826855536551344","0.299443924178355"
"313","44219","Uganda","109","39044","137","0.23829820799529","0","317","1.85714285714286","0","0.299512426562887","0.0340426011421842","-0.00624634883342832","0.0821044441986402","0.0863217827028807"
"314","44226","Uganda","43","39533","69.8571428571429","0.0940075499430959","0","324","1","0","0.152723228977322","-0.0206129511503134","-0.000936952325014248","0.0281593604847","0.380053873797919"
"315","44233","Uganda","32","39821","41.1428571428571","0.069959106934397","0","327","0.428571428571429","0","0.0899474232013675","-0.00343549185838557","0.000312317441671416","0.0151705383512168","0.193791808432932"
"316","44191","Zambia","100","19671","150.142857142857","0.543952593443576","1","382","1.28571428571429","0.00543952593443576","0.816705965298855","0.0427391323419953","-0.163962853166564","0.259704064824171","0.163003788761097"
"317","44198","Zambia","233","21230","222.714285714286","1.26740954272353","2","392","1.42857142857143","0.0108790518688715","1.21146013311219","0.103350992754279","0.153860876431183","0.371825297629787","0.425104173667277"
"318","44205","Zambia","1241","26567","762.428571428571","6.75045168463478","23","464","10.2857142857143","0.125109096492023","4.14724998744052","0.78329173455875","0.195045858506197","1.12877399259421","0.630577932204838"
"319","44212","Zambia","1796","36074","1358.14285714286","9.76938857824663","10","537","10.4285714285714","0.0543952593443576","7.38765329409726","0.431276699087407","0.0823699641500273","2.3342076187811","2.15868789235229"
"320","44219","Zambia","1259","44592","1216.85714285714","6.84836315145462","17","627","12.8571428571429","0.092471940885408","6.61912598707483","-0.417289346684572","-0.139096448894858","2.21041653292086","4.88983661790201"
"321","44226","Zambia","1728","53352","1251.42857142857","9.399500814705","17","745","16.8571428571429","0.092471940885408","6.80717816937961","0.364448237607196","0.220689337911394","1.04665485601884","8.39906544584076"
"322","44233","Zambia","1000","61427","1153.57142857143","5.43952593443576","11","839","13.4285714285714","0.0598347852787934","6.2748817029384","-0.565710697181319","-0.658182638066727","1.11128967525436","8.637686464612"
"323","44191","Region","15671","1739145","14521.8571428571","1.4763689448273","295","38832","368.857142857143","0.0277920259539311","1.54101064006058","-0.000820975100818292","-0.0835106639438946","0.517360590507568","0.627980522862169"
"324","44198","Region","18249","1864344","16004.8571428571","1.71924298858742","384","41968","448","0.0361767388688459","1.68500428930083","0.0346962919657309","-0.000578720153035839","0.553759769630402","0.802112489181736"
"325","44205","Region","28987","2033742","21904.7142857143","2.73087273331051","511","46177","601.285714285714","0.0481414415676569","2.27986131358064","0.144518534960442","0.0449248342054343","0.716512873403085","0.877062720812787"
