"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22","44289","India","93249","12485509","73412.1428571429","6.757152","513","164623","438.714285714286","0.037174","5.31970371428571","0.316096285714286","0.0379294285714285","0.408808349173668","5.53455919312373"
"23","44296","India","152879","13358805","124756.571428571","11.078153","839","169275","664.571428571429","0.060797","9.04030257142857","0.617285857142857","0.0349378571428574","0.688183397116043","7.63536331640888"
"24","44303","India","261394","14788003","204171.142857143","18.941534","1501","177150","1125","0.108768","14.7949632857143","1.12334014285714","0.198829571428571","1.11700883159646","12.9755336632298"
"25","44310","India","349691","16960172","310309.857142857","25.339847","2767","192311","2165.85714285714","0.200507","22.48615","0.914044714285714","-0.246344857142857","1.76249973163288","21.2351901546696"
"26","44317","India","392488","19557457","371040.714285714","28.441069","3689","215542","3318.71428571429","0.267318","26.8869228571429","0.443031714285714","-0.128467571428572","2.803075082535","32.2775737727788"
"27","44324","India","403405","22296081","391232","29.232153","4077","242347","3829.28571428571","0.295434","28.3500547142857","0.113012","0.122484","6.66695293031376","38.614783428662"
"28","44331","India","311170","24684077","341142.285714286","22.548479","4077","270284","3991","0.295434","24.720377","-0.954810571428571","-0.178622571428571","6.06208195198465","40.7161216922982"
"29","44289","Maldives","103","24651","178.285714285714","19.054878","0","67","0.142857142857143","0","32.9826461428571","-1.66498928571429","-2.27284257142857","2.83080614227351","39.0706280785644"
"30","44296","Maldives","88","25524","124.714285714286","16.279896","0","67","0","0","23.0719952857143","-0.396426","0.581424857142857","1.91743391152975","47.3399459749951"
"31","44303","Maldives","124","26145","88.7142857142857","22.939853","1","69","0.285714285714286","0.184999","16.4120378571429","0.951422428571428","2.27284257142857","1.2631743718487","33.1152026320239"
"32","44310","Maldives","218","27621","210.857142857143","40.329742","0","71","0.285714285714286","0","39.0083217142857","2.48426985714286","-3.77926142857143","2.98411447300833","23.5561750300916"
"33","44317","Maldives","402","30237","373.714285714286","74.369524","0","73","0.285714285714286","0","69.1367002857143","4.862826","1.00427928571428","7.14885206622198","55.9937368973473"
"34","44324","Maldives","590","34724","641","109.149301","1","83","1.42857142857143","0.184999","118.584241","4.96853957142857","-2.98640957142857","26.8254201133339","99.2935756423287"
"35","44331","Maldives","1007","43782","1294","186.293808","2","94","1.57142857142857","0.369998","239.388467857143","11.0206438571429","-7.50566614285714","53.9191567903073","170.30973788251"
"36","44289","Nepal","128","277768","145.428571428571","0.439307","1","3032","0.714285714285714","0.003432","0.499123285714286","0.0210828571428571","0.00980600000000001","0.0390572044734442","0.648129589037871"
"37","44296","Nepal","337","279725","279.571428571429","1.156613","1","3039","1","0.003432","0.959512857142857","0.102472285714286","0.0490298571428571","0.0700225479680774","0.71639095535982"
"38","44303","Nepal","768","283658","561.857142857143","2.635841","5","3075","5.14285714285714","0.01716","1.92834142857143","0.211318285714286","-0.057365","0.140285465345713","1.37718746466596"
"39","44310","Nepal","2486","297087","1918.42857142857","8.532163","14","3136","8.71428571428571","0.048049","6.58420985714286","0.842331714285715","0.0514812857142856","0.469127076463706","2.76774576104428"
"40","44317","Nepal","5706","328893","4543.71428571429","19.583477","19","3298","23.1428571428571","0.06521","15.5944135714286","1.57875914285714","0.00588357142857124","1.5733741117002","9.45139615713418"
"41","44324","Nepal","8287","385890","8142.42857142857","28.441688","53","3632","47.7142857142857","0.181901","27.9455064285714","1.26545871428571","-0.384883714285714","6.2993360915829","22.3965719676146"
"42","44331","Nepal","8046","447704","8830.57142857143","27.614555","187","4856","174.857142857143","0.6418","30.3072711428571","-0.118161857142857","0.154443714285714","7.18364638067398","40.1351126819962"
"43","44289","Pakistan","5020","687908","4759.57142857143","2.2726","81","14778","80.4285714285714","0.036669","2.15470185714286","0.0163621428571429","-0.000129428571428518","0.174708176260586","2.57950573396224"
"44","44296","Pakistan","5050","721018","4730","2.286182","114","15443","95","0.051609","2.14131471428571","0.00194028571428571","-0.0249635714285714","0.174792715234726","3.09264056824182"
"45","44303","Pakistan","6127","756285","5038.14285714286","2.773749","149","16243","114.285714285714","0.067454","2.28081357142857","0.0696524285714285","0.0801941428571429","0.180657885230311","3.07342602078338"
"46","44310","Pakistan","5611","795627","5620.28571428571","2.540151","118","17117","124.857142857143","0.05342","2.54435514285714","-0.0333711428571429","-0.0936461428571429","0.210607255370811","3.2736485357421"
"47","44317","Pakistan","4414","829933","4900.85714285714","1.998259","113","18070","136.142857142857","0.051156","2.21866342857143","-0.0774131428571428","0.000970142857142888","0.234488680253252","3.65223357854604"
"48","44324","Pakistan","3786","858026","4013.28571428571","1.713957","118","18915","120.714285714286","0.05342","1.81685142857143","-0.0406145714285715","-0.00265157142857147","0.438560033249978","3.18642665992617"
"49","44331","Pakistan","2379","877130","2729.14285714286","1.076995","76","19543","89.7142857142857","0.034406","1.23550814285714","-0.0909945714285714","0.0757317142857143","0.3131960824496","2.6093474812683"
"50","44289","Region","104208","14163599","73731.5714285714","5.6790233093988","654","194210","573","0.0356410375820169","4.57980326171856","0.255084883437043","0.0192296554887683","0.353341265497933","4.7549949289304"
"51","44296","Region","163826","15122063","121061.428571429","8.92802541729587","1031","200007","828.142857142857","0.0561864063410694","7.46191599934693","0.46414315827101","0.0172755487973997","0.571737092465973","6.57338522951761"
"52","44303","Region","272006","16628016","190114.571428571","14.8235108081561","1761","209360","1336.14285714286","0.0959692158745133","11.7242742397883","0.842212198694318","0.167998678458353","0.889094095036792","10.7100776192736"
"53","44310","Region","360901","18882655","282263.428571429","19.6680215663417","2989","226160","2400","0.162891531089677","17.5530085917171","0.692072965455087","-0.197388131685115","1.37758434435446","16.8278344528098"
"54","44317","Region","404688","21568149","332311.285714286","22.0542816773566","3887","251125","3566.42857142857","0.211829836515749","20.9073378288075","0.340894301573564","-0.0937426241863401","2.17939534978527","25.1963189136714"
"55","44324","Region","417665","24409805","352057.714285714","22.7614892380628","4304","279539","4059.14285714286","0.234555085249236","22.1231036022638","0.101029651529452","0.0868993581237381","5.19955761454989","30.0269512661914"
"56","44331","Region","322923","26897180","301360.142857143","17.5983345246141","4367","309635","4299.42857142857","0.237988396208972","19.3649248264677","-0.73759353049267","-0.12842607163673","4.74633781670127","31.7730243401327"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
