"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20","44352","Botswana","0","56217","349.428571428571","0","0","866","5","0","14.8590134285714","0","0","4.2059441725614","16.3595426485476"
"21","44359","Botswana","0","59480","466.142857142857","0","0","896","4.28571428571429","0","19.8221427142857","0","0","5.61079145917736","18.6031806449617"
"22","44317","Burkina Faso","9","13319","12.5714285714286","0.043055","0","157","0.142857142857143","0","0.060141","0.00615071428571429","0.0184522857142857","0.0134635153717117","0.0631765191464118"
"23","44324","Burkina Faso","24","13377","8.28571428571429","0.114815","0","162","0.714285714285714","0","0.0396385714285714","0.0102514285714286","0.0109348571428571","0.00732824885724102","0.0475174118281974"
"24","44331","Burkina Faso","1","13395","2.57142857142857","0.004784","0","164","0.285714285714286","0","0.0123017142857143","-0.0157187142857143","-0.0205027142857143","0.00698743238348075","0.0313184403793227"
"25","44338","Burkina Faso","4","13414","2.71428571428571","0.019136","0","165","0.142857142857143","0","0.0129851428571429","0.00205028571428571","0.00546742857142857","0.00272681678347507","0.00971958603792928"
"26","44345","Burkina Faso","6","13430","2.28571428571429","0.028704","0","166","0.142857142857143","0","0.0109348571428571","0.00136685714285714","0.000683428571428571","0.00245503376650449","0.0115222093575274"
"27","44352","Burkina Faso","5","13452","3.14285714285714","0.02392","0","167","0.142857142857143","0","0.0150352857142857","-0.000683428571428572","0.000683428571428571","0.00444928831028815","0.0136902173036786"
"28","44359","Burkina Faso","3","13459","1","0.014352","0","167","0","0","0.004784","-0.00136685714285714","-0.000683428571428571","0.00174104168359614","0.0188238699383395"
"29","44317","Burundi","23","4018","30.4285714285714","0.193427","0","6","0","0","0.255900428571429","-0.0276324285714286","-0.00720842857142858","0.070704367091692","0.311349001194718"
"30","44324","Burundi","17","4149","18.7142857142857","0.142968","0","6","0","0","0.157384714285714","-0.00720842857142857","-0.0420492857142857","0.041044463455194","0.202186961497826"
"31","44331","Burundi","8","4290","20.1428571428571","0.067279","0","6","0","0","0.169398714285714","-0.0108127142857143","0.0108127142857143","0.0449391831628623","0.124349682981285"
"32","44338","Burundi","43","4494","29.1428571428571","0.361625","0","6","0","0","0.245087714285714","0.0420494285714286","0.0276324285714286","0.0506314986963844","0.1338419459251"
"33","44345","Burundi","46","4715","31.5714285714286","0.386854","0","6","0","0","0.265511714285714","0.00360414285714287","0.0204238571428571","0.0660806671380636","0.217504854333983"
"34","44352","Burundi","20","4881","23.7142857142857","0.168197","0","6","0","0","0.199434","-0.0312367142857143","-0.0288338571428571","0.0652929046194321","0.332415231196508"
"35","44359","Burundi","20","4995","16.2857142857143","0.168197","0","8","0.285714285714286","0","0.136960714285714","0","0.00240285714285714","0.0387676557995566","0.249687285537636"
"36","44317","Cabo Verde","245","24127","290.428571428571","44.065779","3","220","2.71428571428571","0.539581","52.2365761428571","-1.67013142857143","-2.800682","13.4426735555181","43.0180194838338"
"37","44324","Cabo Verde","274","26111","283.428571428571","49.281728","1","232","1.71428571428571","0.17986","50.9775538571429","0.745135571428572","1.18193914285714","12.5264189066704","41.27212552294"
"38","44331","Cabo Verde","279","27951","262.857142857143","50.181029","2","246","2","0.359721","47.27757","0.128471571428571","0.770829857142857","11.7575338425641","40.2773718532111"
"39","44338","Cabo Verde","165","29198","178.142857142857","29.676953","2","256","1.42857142857143","0.359721","32.0408314285714","-2.92915371428571","0.950690428571429","8.72043787674954","37.3540141322298"
"40","44345","Cabo Verde","151","30273","153.571428571429","27.158908","2","263","1","0.359721","27.6214064285714","-0.359720714285714","-1.59304871428571","7.13603274030733","27.2736326408239"
"41","44352","Cabo Verde","96","31003","104.285714285714","17.266591","0","267","0.571428571428571","0","18.7568622857143","-1.41318814285714","-0.128471571428571","5.70926908896909","34.5814354316807"
"42","44359","Cabo Verde","59","31571","81.1428571428571","10.611759","1","273","0.857142857142857","0.17986","14.5943802857143","-0.950690285714286","0.436803714285715","4.40013728342404","23.4832076241928"
"43","44317","Cameroon","0","72250","893.142857142857","0","0","1107","16.5714285714286","0","3.36452742857143","0","0.639863","0.839009576515932","0.505555838523235"
"44","44324","Cameroon","0","74946","385.142857142857","0","0","1152","6.42857142857143","0","1.45085828571429","0","0","0.361799397307523","2.65831355366047"
"45","44331","Cameroon","0","74946","0","0","0","1152","0","0","0","0","0","0","1.14632331798005"
"46","44338","Cameroon","0","77733","398.142857142857","0","0","1239","12.4285714285714","0","1.49983014285714","0","-0.163598285714286","0.374011471066742","0"
"47","44345","Cameroon","947","78929","170.857142857143","3.567411","5","1275","5.14285714285714","0.018835","0.64363","0.509630142857143","0.673228428571428","0.0334154396958982","1.18501598860157"
"48","44352","Cameroon","0","78929","0","0","0","1275","0","0","0","-0.509630142857143","-0.509630142857143","0.144254256166838","0.805811584737752"
"49","44359","Cameroon","0","80090","165.857142857143","0","0","1310","5","0","0.624794714285714","0","-0.100096285714286","0.176852366425905","0"
"50","44317","Central African Republic","0","6411","26.7142857142857","0","0","88","0.428571428571429","0","0.553117428571429","0","0.144934571428571","0.137930461071123","1.15914980346614"
"51","44324","Central African Republic","0","6674","37.5714285714286","0","0","93","0.714285714285714","0","0.777914","0","0","0.193987806478647","0.437018151390601"
"52","44331","Central African Republic","0","6866","27.4285714285714","0","0","95","0.285714285714286","0","0.567906714285714","0","0","0.1416184536964","0.614629951362969"
"53","44338","Central African Republic","0","7010","20.5714285714286","0","0","96","0.142857142857143","0","0.42593","0","0","0.106213831366257","0.448703167933901"
"54","44345","Central African Republic","0","7085","10.7142857142857","0","0","98","0.285714285714286","0","0.221838571428571","0","-0.00591571428571428","0.0555189971169008","0.336527347732564"
"55","44352","Central African Republic","0","7091","0.857142857142857","0","0","98","0","0","0.0177471428571429","0","0.00591571428571429","0.00502344872615079","0.277737350339195"
"56","44359","Central African Republic","0","7101","1.42857142857143","0","0","98","0","0","0.0295784285714286","0","0","0.00837237410690489","0.022219059568823"
"57","44317","Chad","7","4824","10.2857142857143","0.042616","0","170","0.142857142857143","0","0.0626191428571429","0.00173942857142857","0.006088","0.0151815267925921","0.0419166177601454"
"58","44324","Chad","12","4874","7.14285714285714","0.073056","1","171","0.142857142857143","0.006088","0.0434857142857143","0.00434857142857143","0.00347885714285714","0.00975959874060449","0.0494753928180706"
"59","44331","Chad","4","4901","3.85714285714286","0.024352","0","173","0.285714285714286","0","0.0234822857142857","-0.00695771428571428","-0.00173942857142857","0.00759079902047016","0.0343580684451142"
"60","44338","Chad","4","4923","3.14285714285714","0.024352","0","173","0","0","0.0191337142857143","-4.95635278850516e-19","0.000869714285714287","0.00477135938429553","0.0185533569603617"
"61","44345","Chad","1","4928","0.714285714285714","0.006088","0","173","0","0","0.00434857142857143","-0.00260914285714286","-0.00260914285714286","0.00176433831045164","0.0167243625700485"
"62","44352","Chad","1","4939","1.57142857142857","0.006088","0","174","0.142857142857143","0","0.00956685714285714","0","-0.00173942857142857","0.00270796356993372","0.0054443224122593"
"63","44359","Chad","0","4942","0.428571428571429","0","0","174","0","0","0.00260914285714286","-0.000869714285714286","0.00173942857142857","0.000984714025430443","0.0119775093069705"
"64","44317","Côte d’Ivoire","78","46114","42","0.295698","0","286","0.714285714285714","0","0.159222","0.0124561428571429","0.018955","0.0365988871431821","0.128796592247384"
"65","44324","Côte d’Ivoire","41","46385","38.7142857142857","0.155431","0","291","0.714285714285714","0","0.146765857142857","-0.0200381428571429","-0.015164","0.0415957831738011","0.125801322660236"
"66","44331","Côte d’Ivoire","0","46535","21.4285714285714","0","0","295","0.571428571428571","0","0.0812357142857143","-0.0222044285714286","-0.0146224285714286","0.0257947876175195","0.115959722588177"
"67","44338","Côte d’Ivoire","68","46942","58.1428571428571","0.257788","0","298","0.428571428571429","0","0.220419571428571","0.0368268571428571","0.0232875714285715","0.0457823717399953","0.0641843482960387"
"68","44345","Côte d’Ivoire","38","47233","41.5714285714286","0.144058","2","303","0.714285714285714","0.007582","0.157597285714286","-0.0162471428571429","-0.0211212857142857","0.0442454155821418","0.191163098437204"
"69","44352","Côte d’Ivoire","41","47476","34.7142857142857","0.155431","0","306","0.428571428571429","0","0.131601857142857","0.00162471428571429","0.00324942857142858","0.0367909087096598","0.197308575659613"
"70","44359","Côte d’Ivoire","24","47662","26.5714285714286","0.090984","0","306","0","0","0.100732285714286","-0.00920671428571429","-0.00216628571428571","0.0311189769502539","0.164762831220914"
"71","44317","Democratic Republic of Congo","51","29904","58","0.056944","2","768","1.71428571428571","0.002233","0.06476","-0.00669928571428571","-0.00446628571428571","0.0178197462550426","0.0761201651944141"
"72","44324","Democratic Republic of Congo","45","30285","54.4285714285714","0.050245","0","772","0.571428571428571","0","0.0607725714285714","-0.000957","-0.000638000000000001","0.0153934550044035","0.0511668843217449"
"73","44331","Democratic Republic of Congo","35","30546","37.2857142857143","0.039079","1","776","0.571428571428571","0.001117","0.0416312857142857","-0.00159514285714286","-0.000637999999999999","0.0107793407246525","0.0480164164950694"
"74","44338","Democratic Republic of Congo","38","30863","45.2857142857143","0.042429","0","779","0.428571428571429","0","0.050564","0.000478571428571428","-0.00510428571428572","0.0124897641964464","0.032892884192532"
"75","44345","Democratic Republic of Congo","30","31416","79","0.033497","0","782","0.428571428571429","0","0.0882077142857143","-0.001276","-0.00749671428571429","0.0228894387888041","0.0427502059140967"
"76","44352","Democratic Republic of Congo","251","32796","197.142857142857","0.280255","8","797","2.14285714285714","0.008932","0.220120285714286","0.0352511428571429","-0.00638028571428572","0.0523284602860188","0.110434252652403"
"77","44359","Democratic Republic of Congo","254","34949","307.571428571429","0.283604","3","834","5.28571428571429","0.00335","0.343419428571429","0.000478428571428578","-0.00925157142857142","0.0970717677466324","0.275586091798635"
"78","44317","Equatorial Guinea","0","7694","19.2857142857143","0","0","112","0.714285714285714","0","1.37462014285714","0","0.549848","0.342787951179979","2.41352777937726"
"79","44324","Equatorial Guinea","0","7694","0","0","0","112","0","0","0","0","0","0","1.08608755151192"
"80","44331","Equatorial Guinea","0","7694","0","0","0","112","0","0","0","0","0","0","0"
"81","44338","Equatorial Guinea","0","8436","106","0","0","113","0.142857142857143","0","7.55531957142857","0","0","1.88406413936068","0"
"82","44345","Equatorial Guinea","53","8529","13.2857142857143","3.77766","5","118","0.714285714285714","0.356383","0.946960571428571","0.539665714285714","0.539665714285714","0.101566800349623","5.96945896425419"
"83","44352","Equatorial Guinea","54","8626","13.8571428571429","3.848936","0","118","0","0","0.98769","0.0101822857142857","0.0101822857142857","0.276690164814602","1.18557525091594"
"84","44359","Equatorial Guinea","10","8650","3.42857142857143","0.712766","2","120","0.285714285714286","0.142553","0.244376857142857","-0.448024285714286","-0.448024285714286","0.195988822937273","1.23656766174608"
"85","44317","Ethiopia","620","258062","1015.28571428571","0.539301","21","3709","25.4285714285714","0.018267","0.883136857142857","-0.129606285714286","-0.094937","0.252546966385935","1.05239316717475"
"86","44324","Ethiopia","637","262217","593.571428571429","0.554088","31","3871","23.1428571428571","0.026965","0.516312571428571","0.00211242857142857","0.0326811428571429","0.128225687934481","0.697766544312816"
"87","44331","Ethiopia","419","265832","516.428571428571","0.364463","12","3976","15","0.010438","0.449210428571429","-0.0270892857142857","0.0132961428571429","0.118774487669192","0.407938629032557"
"88","44338","Ethiopia","381","268901","438.428571428571","0.331409","8","4068","13.1428571428571","0.006959","0.381363","-0.004722","-0.00869842857142857","0.0962777148429114","0.354921217338415"
"89","44345","Ethiopia","256","271200","328.428571428571","0.222679","4","4143","10.7142857142857","0.003479","0.285680571428571","-0.0155328571428571","-0.007083","0.0768589686731191","0.323182239661485"
"90","44352","Ethiopia","173","272805","229.285714285714","0.150482","8","4201","8.28571428571429","0.006959","0.199442","-0.0103138571428571","-0.00161542857142857","0.0593728129563605","0.357666227477967"
"91","44359","Ethiopia","136","274028","174.714285714286","0.118298","2","4237","5.14285714285714","0.00174","0.151973428571429","-0.00459771428571429","0.0119292857142857","0.0443185201397715","0.249697301373874"
"92","44317","Gabon","0","23075","91.7142857142857","0","0","139","0.142857142857143","0","4.12063114285714","0","-0.333758285714286","1.02755856908406","2.91594071246077"
"93","44324","Gabon","121","23432","51","5.436409","1","143","0.571428571428571","0.044929","2.291379","0.776629857142857","1.72013885714286","0.377731810442116","3.25571119547794"
"94","44331","Gabon","0","23799","52.4285714285714","0","0","143","0","0","2.35556328571429","-0.776629857142857","-0.487800571428572","0.781072557185393","1.81041884234521"
"95","44338","Gabon","0","24107","44","0","0","147","0.571428571428571","0","1.976876","0","-0.0192552857142861","0.492972023797338","1.86113085473583"
"96","44345","Gabon","0","24365","36.8571428571429","0","0","150","0.428571428571429","0","1.65595457142857","0","-0.288829285714286","0.437377078309415","1.56192998163116"
"97","44352","Gabon","0","24591","32.2857142857143","0","0","154","0.571428571428571","0","1.45056485714286","0","-0.314503","0.410592186160297","2.07322122563675"
"98","44359","Gabon","0","24736","20.7142857142857","0","0","156","0.285714285714286","0","0.930672142857143","0","0.783048285714286","0.263433039793111","1.81607750772832"
"99","44317","Gambia","0","5898","5.85714285714286","0","0","174","0.142857142857143","0","0.242364428571429","-0.218719142857143","-0.283743714285714","0.114980050011658","0.63986394352415"
"100","44324","Gambia","0","5925","3.85714285714286","0","0","175","0.142857142857143","0","0.159605857142857","0","0.0650245714285714","0.0398007879126577","0.191492166158433"
"101","44331","Gambia","0","5940","2.14285714285714","0","0","175","0","0","0.0886698571428571","0","-0.035468","0.0221115330073991","0.126104608238133"
"102","44338","Gambia","0","5968","4","0","0","175","0","0","0.165517285714286","0","0.035468","0.0412749162375453","0.0700580655227644"
"103","44345","Gambia","0","5990","3.14285714285714","0","0","178","0.428571428571429","0","0.130049142857143","0","0","0.0324302531607419","0.130775228712045"
"104","44352","Gambia","0","5999","1.28571428571429","0","0","179","0.142857142857143","0","0.053202","0","-0.0236452857142857","0.0150591856548396","0.162818864719638"
"105","44359","Gambia","0","6008","1.28571428571429","0","0","180","0.142857142857143","0","0.053202","0","-0.0118227142857143","0.0150591856548396","0.0666078149421529"
"106","44317","Ghana","39","92601","96.1428571428571","0.125511","0","779","0.285714285714286","0","0.30941","0.0179301428571428","0.0179301428571429","0.0726861042735474","0.0962603818271472"
"107","44324","Ghana","0","92856","36.4285714285714","0","0","783","0.571428571428571","0","0.117235714285714","-0.0179301428571429","-0.0308031428571428","0.0337062042050266","0.244464880759591"
"108","44331","Ghana","0","93243","55.2857142857143","0","0","783","0","0","0.177922428571429","0","-0.0257458571428571","0.0443683770210142","0.0926279529220859"
"109","44338","Ghana","62","93583","48.5714285714286","0.199531","0","783","0","0","0.156314142857143","0.0285044285714286","0.0372397142857143","0.0318718086073118","0.140576533677551"
"110","44345","Ghana","0","93775","27.4285714285714","0","0","784","0.142857142857143","0","0.0882717142857143","-0.0285044285714286","-0.0225277142857143","0.0299257387135818","0.136669432759719"
"111","44352","Ghana","0","94188","59","0","0","786","0.285714285714286","0","0.189875714285714","0","-0.0574684285714286","0.0537456041647653","0.110514379342308"
"112","44359","Ghana","49","94493","43.5714285714286","0.157693","0","789","0.428571428571429","0","0.140223","0.0225275714285714","0.0694217142857143","0.0333144864776334","0.237720507483778"
"113","44317","Guinea","32","22247","51.7142857142857","0.243665","0","144","0.571428571428571","0","0.393779857142857","-0.0543894285714286","0.00870228571428568","0.111759624671643","0.365271416150335"
"114","44324","Guinea","49","22602","50.7142857142857","0.373112","1","150","0.857142857142857","0.007615","0.386165142857143","0.0184924285714286","-0.0337214285714286","0.0916862575378977","0.3111255157298"
"115","44331","Guinea","0","22746","20.5714285714286","0","0","151","0.142857142857143","0","0.156641571428571","-0.0533017142857143","-0.0304581428571429","0.0523533931522433","0.305109128994156"
"116","44338","Guinea","25","22988","34.5714285714286","0.190363","3","158","1","0.022844","0.263245","0.0271947142857143","0.056565","0.0588636753476249","0.123762525714362"
"117","44345","Guinea","62","23172","26.2857142857143","0.472101","0","161","0.428571428571429","0","0.200153428571429","0.0402482857142857","0.0402482857142857","0.0398754205574291","0.220550586678944"
"118","44352","Guinea","0","23255","11.8571428571429","0","0","162","0.142857142857143","0","0.0902865714285714","-0.067443","-0.0783208571428572","0.044646421175917","0.250587995382187"
"119","44359","Guinea","23","23389","19.1428571428571","0.175134","0","167","0.714285714285714","0","0.145763714285714","0.0250191428571429","0.020668","0.0341775669703563","0.11303693924055"
"120","44317","Guinea-Bissau","2","3736","1.71428571428571","0.101626","0","67","0","0","0.087108","0","0","0.0217220539117975","0.0802947156590743"
"121","44324","Guinea-Bissau","0","3739","0.428571428571429","0","0","67","0","0","0.021777","-0.014518","-0.014518","0.00905085579658227","0.0688240419934922"
"122","44331","Guinea-Bissau","1","3746","1","0.050813","0","67","0","0","0.050813","0.007259","0","0.0108610269558987","0.0172060104983731"
"123","44338","Guinea-Bissau","0","3749","0.428571428571429","0","0","68","0.142857142857143","0","0.021777","-0.007259","-0.014518","0.00724068463726582","0.0401473578295371"
"124","44345","Guinea-Bissau","1","3761","1.71428571428571","0.050813","0","68","0","0","0.087108","0.007259","0","0.0208900341490846","0.0172060104983731"
"125","44352","Guinea-Bissau","0","3787","3.71428571428571","0","0","68","0","0","0.188734","-0.007259","0","0.0554771432286187","0.109057432878107"
"126","44359","Guinea-Bissau","0","3802","2.14285714285714","0","0","69","0.142857142857143","0","0.108885","0","0.007259","0.0308206351270104","0.236291104569232"
"127","44317","Kenya","735","160053","533.571428571429","1.3669","20","2744","20.1428571428571","0.037195","0.992297857142857","-0.111052428571429","-0.037726","0.275141598818511","1.05605844167086"
"128","44324","Kenya","572","163238","455","1.063765","18","2883","19.8571428571429","0.033475","0.846176428571429","-0.043305","-0.062168","0.221809288985755","0.784014664440148"
"129","44331","Kenya","267","165379","305.857142857143","0.496547","25","3001","16.8571428571429","0.046493","0.568811","-0.0810311428571429","-0.0342721428571429","0.162050627511834","0.668564104949067"
"130","44338","Kenya","573","168108","389.857142857143","1.065624","6","3049","6.85714285714286","0.011158","0.725028428571428","0.0812967142857143","0.0103612857142857","0.160526874712404","0.44941764419296"
"131","44345","Kenya","444","170485","339.571428571429","0.825719","17","3141","13.1428571428571","0.031615","0.631510571428571","-0.0342721428571428","0.0494155714285714","0.169104501402805","0.643157879593406"
"132","44352","Kenya","383","172325","262.857142857143","0.712276","24","3264","17.5714285714286","0.044633","0.488842857142857","-0.0162061428571429","-0.000265571428571436","0.142957532720407","0.790638308253966"
"133","44359","Kenya","403","175176","407.285714285714","0.74947","18","3396","18.8571428571429","0.033475","0.757440571428572","0.00531342857142856","-0.0488842857142857","0.212894670883233","0.612021250410975"
"134","44317","Lesotho","0","10731","1.14285714285714","0","0","316","0","0","0.0533485714285714","0","0","0.0133034915815861","0.0737636351254355"
"135","44324","Lesotho","0","10761","4.28571428571429","0","0","319","0.428571428571429","0","0.200056857142857","0","-0.0800227142857143","0.0498880221825998","0.0421507131410757"
"136","44331","Lesotho","4","10782","3","0.18672","0","320","0.142857142857143","0","0.140039857142857","0.0266742857142857","0.106697","0.0282698839866964","0.15806494853614"
"137","44338","Lesotho","9","10815","4.71428571428571","0.420119","6","326","0.857142857142857","0.280079","0.220062428571429","0.0333427142857143","0.0333427142857143","0.0465621492872033","0.110645509123877"
"138","44345","Lesotho","0","10825","1.42857142857143","0","0","326","0","0","0.0666855714285714","-0.060017","-0.0666855714285714","0.0318203690212543","0.201591969117783"
"139","44352","Lesotho","0","10837","1.71428571428571","0","0","326","0","0","0.0800227142857143","0","0","0.0226509700957249","0.083488970358746"
"140","44359","Lesotho","6","10859","3.14285714285714","0.280079","0","326","0","0","0.146708142857143","0.0400112857142857","0","0.03020126650318","0.100186800201339"
"141","44317","Liberia","0","2099","0.285714285714286","0","0","85","0","0","0.00564914285714286","0","0.0169472857142857","0.00140872234121209","0.122742506448466"
"142","44324","Liberia","0","2114","2.14285714285714","0","0","85","0","0","0.0423684285714286","0","-0.00282457142857143","0.0105653819349166","0.00446338849735084"
"143","44331","Liberia","0","2114","0","0","0","85","0","0","0","0","0.00282457142857143","0","0.0334753008586844"
"144","44338","Liberia","0","2142","4","0","0","85","0","0","0.0790875714285714","0","0","0.0197220059044469","0"
"145","44345","Liberia","0","2179","5.28571428571429","0","0","86","0.142857142857143","0","0.104508714285714","0","-0.0141228571428572","0.0265370207475993","0.0624871003485709"
"146","44352","Liberia","0","2250","10.1428571428571","0","0","86","0","0","0.200543571428571","0","-0.0734384285714286","0.0567652132255824","0.130842770966978"
"147","44359","Liberia","0","2484","33.4285714285714","0","0","93","1","0","0.660946571428571","0","-0.200543714285714","0.187085393915126","0.251076446253011"
"148","44317","Madagascar","282","37296","290.571428571429","1.018381","11","654","8.71428571428571","0.039724","1.04933457142857","-0.105758857142857","0.0944091428571428","0.28804474593139","1.48573961039676"
"149","44324","Madagascar","233","38874","225.428571428571","0.841428","15","716","8.85714285714286","0.054169","0.814085428571429","-0.025279","-0.0180564285714286","0.20931165184683","0.829079379726583"
"150","44331","Madagascar","117","40005","161.571428571429","0.42252","6","754","5.42857142857143","0.021668","0.583479714285714","-0.059844","0.030438","0.160425132071131","0.643209001725331"
"151","44338","Madagascar","88","40780","110.714285714286","0.317793","7","793","5.57142857142857","0.025279","0.399820142857143","-0.014961","-0.0376604285714286","0.103433649569957","0.461007397235051"
"152","44345","Madagascar","50","41234","64.8571428571429","0.180564","2","829","5.14285714285714","0.007223","0.234217285714286","-0.0196041428571429","0.0273424285714286","0.0647203545922367","0.336866809186466"
"153","44352","Madagascar","91","41631","56.7142857142857","0.328626","2","859","4.28571428571429","0.007223","0.204811142857143","0.0211517142857143","0.0366285714285714","0.0519860424818407","0.293235247229625"
"154","44359","Madagascar","25","41894","37.5714285714286","0.090282","3","882","3.28571428571429","0.010834","0.135680857142857","-0.0340491428571429","-0.0221834285714286","0.0480432235855028","0.25641935832336"
"155","44317","Malawi","17","34095","12","0.088866","0","1148","0.142857142857143","0","0.0627287142857143","-0.00373385714285714","-0.0156821428571429","0.0165737195170147","0.0542823619998725"
"156","44324","Malawi","8","34166","10.1428571428571","0.041819","1","1153","0.714285714285714","0.005227","0.0530207142857143","-0.006721","-1.42857142855303e-07","0.0148977446215903","0.0495619652178649"
"157","44331","Malawi","10","34210","6.28571428571429","0.052274","0","1153","0","0","0.032858","0.00149357142857143","0.006721","0.00782132305116972","0.0418916731703742"
"158","44338","Malawi","13","34274","9.14285714285714","0.067956","0","1153","0","0","0.0477934285714286","0.00224028571428571","-0.00522742857142857","0.0113595516484671","0.0259611100222961"
"159","44345","Malawi","6","34329","7.85714285714286","0.031364","0","1154","0.142857142857143","0","0.0410725714285714","-0.00522742857142857","-0.0119484285714286","0.01202377770354","0.042245519283198"
"160","44352","Malawi","13","34384","7.85714285714286","0.067956","0","1156","0.285714285714286","0","0.0410722857142857","0.00522742857142857","0.0149355714285714","0.010146129064424","0.0514220186630698"
"161","44359","Malawi","15","34485","14.4285714285714","0.078411","1","1159","0.428571428571429","0.005227","0.0754238571428572","0.00149357142857143","-0.0112015714285714","0.0209264670141491","0.0514216609546328"
"162","44317","Mali","38","13896","48","0.187647","1","485","3.28571428571429","0.004938","0.237027285714286","-0.0126978571428571","0.0162251428571429","0.0622737637906298","0.32327285371972"
"163","44324","Mali","23","14082","26.5714285714286","0.113576","2","499","2","0.009876","0.131211571428571","-0.0105815714285714","-0.00141085714285714","0.0353588452664056","0.187275288901174"
"164","44331","Mali","13","14176","13.4285714285714","0.064195","1","511","1.71428571428571","0.004938","0.0663111428571429","-0.00705442857142857","0.00423257142857143","0.0182951152344361","0.103670279446573"
"165","44338","Mali","4","14240","9.14285714285714","0.019752","1","513","0.285714285714286","0.004938","0.045148","-0.006349","-0.00352728571428571","0.0128417666608788","0.0523924424924974"
"166","44345","Mali","3","14265","3.57142857142857","0.014814","1","517","0.571428571428571","0.004938","0.0176358571428571","-0.000705428571428571","0.00423271428571429","0.00464504454904851","0.0369747323063787"
"167","44352","Mali","9","14296","4.42857142857143","0.044443","1","518","0.142857142857143","0.004938","0.0218685714285714","0.00423271428571428","0.00211642857142857","0.00499194855262047","0.0220797321325829"
"168","44359","Mali","13","14349","7.57142857142857","0.064195","0","523","0.714285714285714","0","0.0373881428571429","0.00282171428571429","0.00211628571428572","0.00978426121728307","0.0273790037736088"
"169","44317","Mauritania","27","18429","27","0.580688","0","455","0.142857142857143","0","0.580688","-0.0184345714285714","-0.0491588571428571","0.14940272760649","0.288874941653839"
"170","44324","Mauritania","23","18636","29.5714285714286","0.49466","0","456","0.142857142857143","0","0.635991428571429","-0.0122897142857143","-0.0491587142857143","0.161661362161277","0.45880166341917"
"171","44331","Mauritania","25","18806","24.2857142857143","0.537674","0","457","0.142857142857143","0","0.522311857142857","0.00614485714285714","0.0768105714285714","0.1287161615637","0.502496909440018"
"172","44338","Mauritania","65","19114","44","1.397952","0","458","0.142857142857143","0","0.946306142857143","0.122896857142857","0.0491587142857143","0.205332930336598","0.41267866544633"
