"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1","44184","Armenia","920","153173","837.285714285714","31.0470656642064","20","2616","22","0.674936210091444","28.2557223381854","-0.361572969691845","0.679757183020669","3.08312130205608","2.53378371192319"
"2","44191","Armenia","586","157349","596.571428571429","19.7756309556793","19","2752","19.4285714285714","0.641189399586872","20.1323829524419","-1.61020495836102","-0.453171455347113","2.34246581406215","2.33755805691513"
"3","44198","Armenia","60","159798","349.857142857143","2.02480863027433","8","2836","12","0.269974484036577","11.806562703671","-2.53583176077214","-1.12810766543856","1.54519640728046","1.66552507177574"
"4","44205","Armenia","379","161794","285.142857142857","12.7900411812329","14","2922","12.2857142857143","0.472455347064011","9.6226619667323","1.53789036442265","1.38361923068746","0.87102331933087","0.976741116086873"
"5","44212","Armenia","263","164235","348.714285714286","8.87541116270249","13","2987","9.28571428571429","0.438708536559438","11.7679949202372","-0.559232859790053","-0.727966912312914","0.387832778405506","0.627789012104213"
"6","44219","Armenia","198","165909","239.142857142857","6.68186847990529","4","3034","6.71428571428571","0.134987242018289","8.07030868352198","-0.313363240399599","0.713503993525241","-3.22583233557006","-0.110285243369004"
"7","44226","Armenia","173","166901","141.714285714286","5.83819821729099","2","3071","5.28571428571429","0.0674936210091444","4.7824051457908","-0.120524323230615","0.477276319993235","-1.8865275936025","-0.0756319120850933"
"8","44184","Azerbaijan","3705","199127","3957.71428571429","36.5414273762062","42","2175","41.7142857142857","0.414234804264685","39.0338810113906","-0.79324556054768","-0.20289051637454","4.29082696364484","3.39194058404779"
"9","44191","Azerbaijan","1428","213192","2009.28571428571","14.0839833449993","38","2454","39.8571428571429","0.374783870525192","19.8170493944993","-3.20820629017241","-0.0253613145468182","2.4806556847166","3.22922068523917"
"10","44198","Azerbaijan","421","219462","895.714285714286","4.15221077608173","33","2703","35.5714285714286","0.325470203350824","8.83419123380809","-1.41882465270251","0.500181481340012","1.1046219200638","1.63943794895643"
"11","44205","Azerbaijan","633","224050","655.428571428571","6.2431102642749","21","2890","26.7142857142857","0.207117402132343","6.46431728559992","0.298699926884739","0.0295882003046203","0.664260756108177","0.730840806253596"
"12","44212","Azerbaijan","402","226951","414.428571428571","3.96481884081913","15","2998","15.4285714285714","0.147941001523102","4.08739852779542","-0.325470203350824","-0.0676301721248466","0.233244375469025","0.452642560524029"
"13","44219","Azerbaijan","162","228688","248.142857142857","1.5977628164495","8","3072","10.5714285714286","0.0789018674789877","2.44736685376789","-0.338150860624233","-0.240932488194766","-1.07179923020964","-0.0383055689978951"
"14","44226","Azerbaijan","131","230066","196.857142857143","1.29201807996842","7","3126","7.71428571428571","0.0690391340441142","1.9415495247508","-0.0436778194972968","0.150758925361637","-0.763867028510561","-0.0229358060494118"
"15","44184","Cyprus","829","17476","428.571428571429","68.6622620115475","4","89","2","0.331301626111206","35.4966027976293","0.0236644018650866","-5.3836514243071","3.82172287205629","2.24648859389426"
"16","44191","Cyprus","25","19391","273.571428571429","2.07063516319504","2","111","3.14285714285714","0.165650813055603","22.65866478582","-9.51308954976464","-4.6973837702196","3.46606554006706","2.93658639724739"
"17","44198","Cyprus","627","23445","579.142857142857","51.9315298929316","2","129","2.57142857142857","0.165650813055603","47.9677425805297","7.12298496139094","-1.73933353708383","4.40046275995274","1.87452098357625"
"18","44205","Cyprus","337","27011","509.428571428571","27.9121619998691","6","147","2.57142857142857","0.49695243916681","42.1936285254486","-3.43133827043749","0.508784640099352","4.91546477473284","3.96830708481365"
"19","44212","Cyprus","202","28811","257.142857142857","16.7307321186159","1","167","2.85714285714286","0.0828254065278016","21.2979616785776","-1.59734712589332","-1.82215894361164","-0.3596816125037","3.12337692069678"
"20","44219","Cyprus","129","29887","153.714285714286","10.6844774420864","4","183","2.28571428571429","0.331301626111206","12.7314482034164","-0.863750668075645","3.4313382704375","-5.2311007069621","-0.199596524548661"
"21","44226","Cyprus","113","30770","126.142857142857","9.35927093764158","0","197","2","0","10.4478334234355","-0.189315214920689","-0.15381861212306","-4.09291517455085","-0.119314366896866"
"22","44184","Georgia","2904","206907","2843","72.7971528893125","53","2055","44.4285714285714","1.32859817601018","71.2680115923951","-3.59187054053426","1.819212596801","8.06512616899581","8.54774696818201"
"23","44191","Georgia","1784","220508","1943","44.7211159623049","39","2352","42.4285714285714","0.977647714422585","48.7069104903355","-4.01086241814394","-1.31069254021489","5.67961740976786","5.89590712650042"
"24","44198","Georgia","342","228752","1177.71428571429","8.57321841878267","44","2572","31.4285714285714","1.10298716498958","29.5228122992666","-5.16398536336032","-1.97320106464046","3.73702698396926","4.02945745578273"
"25","44205","Georgia","2058","238086","1333.42857142857","51.5897178533764","22","2750","25.4285714285714","0.551493582494792","33.4262409026389","6.14521420494196","7.76746480799482","2.93915667601464","2.44238271196771"
"26","44212","Georgia","1236","247025","1277","30.9839121801619","23","2916","23.7142857142857","0.576561472608191","32.0116956748113","-2.94368652474493","-5.23560790654146","1.69003225552652","2.0865327352473"
"27","44219","Georgia","998","252972","849.571428571429","25.0177543331728","16","3038","17.4285714285714","0.401086241814394","21.2969632149125","-0.852308263855588","0.128920577726055","-8.52249906650785","-0.300001629171326"
"28","44226","Georgia","676","257632","665.714285714286","16.9458937166581","11","3159","17.2857142857143","0.275746791247396","16.688052561206","-1.15312294521638","-0.315139189997024","-6.86484888429137","-0.199587167320939"
"29","44184","Kazakhstan","677","190969","779.428571428571","3.60553104439453","4","2621","9.85714285714286","0.0213029899225674","4.15103975062598","-0.21226907815701","-0.0707563593856702","0.470086716887156","0.388287395382451"
"30","44191","Kazakhstan","926","197142","881.857142857143","4.93164216707434","1","2686","9.28571428571429","0.00532574748064184","4.69654845685744","0.189444446097117","-0.177271308998507","0.485578676693899","0.343409957725183"
"31","44198","Kazakhstan","820","202880","819.714285714286","4.36711293412631","5","2770","12","0.0266287374032092","4.36559129198898","-0.0806470332782906","0.19248773037177","0.479021233389457","0.388539162213628"
"32","44205","Kazakhstan","913","208596","816.571428571429","4.862407449826","5","2843","10.4285714285714","0.0266287374032092","4.34885322847839","0.0707563593856701","0.0867336018275956","0.460906296260937","0.361159519323149"
"33","44212","Kazakhstan","1072","214927","904.428571428571","5.70920129924805","4","2887","6.28571428571429","0.0213029899225674","4.81675818570621","0.120970549917436","-0.031193663815188","0.115080654791105","0.29579921360528"
"34","44219","Kazakhstan","1694","224395","1352.57142857143","9.02181623220728","2","2955","9.71428571428571","0.0106514949612837","7.20345387810242","0.473230704708461","0.0129339581672729","-2.58962561218423","-0.0451408546962172"
"35","44226","Kazakhstan","1413","234569","1453.42857142857","7.52528119014692","3","3045","12.8571428571429","0.0159772424419255","7.74059355257858","-0.213790720294337","-0.0555399380124076","-3.06065292509452","-0.0675080733318251"
"36","44184","Kosovo","345","48682","366.285714285714","19.0569199819263","8","1248","8.85714285714286","0.441899593783798","20.2326885439582","-1.41250048727321","-3.36948440260146","2.33197241986914","2.4683017125587"
"37","44191","Kosovo","270","50405","246.142857142857","14.9141112902032","7","1305","8.14285714285714","0.386662144560824","13.5963035730265","-0.591829813103302","0.536592363880325","1.52857689060325","1.67382321898982"
"38","44198","Kosovo","0","51502","156.714285714286","0","0","1336","4.42857142857143","0","8.65649739965762","-2.13058732717188","0.528701299705616","1.16216051693806","1.12480398062381"
"39","44205","Kosovo","0","53264","251.714285714286","0","0","1368","4.57142857142857","0","13.9040550758402","0","0.291969374464295","1.49797134663121","0.71614043339775"
"40","44212","Kosovo","0","55135","267.285714285714","0","0","1399","4.42857142857143","0","14.7641810708837","0","0.197276604367766","0.440251035329924","1.15026385017943"
"41","44219","Kosovo","0","57317","311.714285714286","0","0","1447","6.85714285714286","0","17.2183020292187","0","0.0552374492229747","-6.62518237277158","-0.138364378433435"
"42","44226","Kosovo","0","59646","332.714285714286","0","0","1487","5.71428571428571","0","18.3782884629012","0","-2.91180268046824","-7.07151684059808","-0.161363481422638"
"43","44184","Kyrgyzstan","232","78911","264.571428571429","3.55599426442649","4","1328","3","0.0613102459383878","4.05523483849622","0.507999180632356","1.39261844345767","0.382166018923619","0.41392077370193"
"44","44191","Kyrgyzstan","157","80182","181.571428571429","2.40642715308172","4","1344","2.28571428571429","0.0613102459383878","2.78304723527467","-0.164223873049253","0.0197068647659103","0.317528062636537","0.335484145687516"
"45","44198","Kyrgyzstan","58","81214","147.428571428571","0.888998566106623","2","1358","2","0.0306551229691939","2.25972049315772","-0.216775512425014","-0.089775717266925","0.266808498396674","0.230237769529607"
"46","44205","Kyrgyzstan","147","82138","132","2.25315153823575","2","1367","1.28571428571429","0.0306551229691939","2.0232381159668","0.194878996018447","0.100723975470208","0.196980633210631","0.186943649216802"
"47","44212","Kyrgyzstan","123","83109","138.714285714286","1.88529006260542","2","1384","2.42857142857143","0.0306551229691939","2.12615174307766","-0.052551639375761","-0.267137500160118","-0.0489015223366711","0.137734650208865"
"48","44219","Kyrgyzstan","0","83796","98.1428571428571","0","0","1398","2","0","1.50429067713116","-0.269327151800775","-0.155465266486626","-0.682444851782312","-0.0199254982700167"
"49","44226","Kyrgyzstan","152","84529","104.714285714286","2.32978934565874","3","1412","2","0.0459826844537908","1.60501465260137","0.332827049379819","0.632809324149788","-0.489506739364843","-0.0140976491364588"
"50","44184","North Macedonia","815","77949","703.428571428571","39.1192363925056","20","2274","25.4285714285714","0.959981261165782","33.7639123570022","-1.13826349538229","0.767985008932626","3.76023103165077","3.24138746209929"
"51","44191","North Macedonia","529","81425","496.571428571429","25.3915043578349","26","2427","21.8571428571429","1.24797563951552","23.8349633129447","-1.96110457638153","0.740556972899318","2.77917271926723","2.79324323825287"
"52","44198","North Macedonia","46","83789","337.714285714286","2.2079569006813","12","2522","13.5714285714286","0.575988756699469","16.2099692956851","-3.31193535102195","-2.79765967539742","2.10321763204514","1.97183458492425"
