"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"82","44296","Qatar","964","189064","930.857142857143","33.4599884139584","7","331","4.28571428571429","0.242966720848245","32.3096153683095","0.466099423668063","0.0892530811279276","4.28544817576333","22.7410897426253"
"83","44303","Qatar","827","195757","956.142857142857","28.7047825916427","9","376","6.42857142857143","0.312385783947744","33.1872706660675","-0.679315117473666","-0.818153243672664","2.78517091719189","27.0311913026798"
"84","44310","Qatar","718","201496","819.857142857143","24.92144365272","5","418","6","0.173547657748747","28.4568573662874","-0.540476991274668","0.352053820004601","2.38472613817543","27.7654639946034"
"85","44268","Saudi Arabia","351","382059","369.285714285714","1.00821882174493","7","6563","5.57142857142857","0.0201069280689872","1.06074304200677","-0.0127207095946654","-0.0028724182955696","0.154219136961573","0.840955116775866"
"86","44275","Saudi Arabia","382","384653","370.571428571429","1.09726378890759","6","6602","5.57142857142857","0.0172345097734176","1.06443615124394","0.0127207095946654","0","0.151094666679094","0.900898871473524"
"87","44282","Saudi Arabia","502","387794","448.714285714286","1.44195398437594","6","6643","5.85714285714286","0.0172345097734176","1.28889512376916","0.0492414564954789","0.000410345470795675","0.178094806101266","0.904035463289099"
"88","44289","Saudi Arabia","684","392009","602.142857142857","1.96473411416961","6","6690","6.71428571428571","0.0172345097734176","1.7296061594037","0.0746828756848096","-0.0147724369486437","0.237754502815758","1.09467054363572"
"89","44296","Saudi Arabia","878","397636","803.857142857143","2.52198326351011","10","6747","8.14285714285714","0.028724182955696","2.30901396416716","0.0796070213343576","0.00738621847432186","0.297501758814307","1.46541171773632"
"90","44303","Saudi Arabia","948","404054","916.857142857143","2.72305254419998","9","6810","9","0.0258517646601264","2.63359723156653","0.028724182955696","0.00410345470795662","0.214223444439851","1.93179019540979"
"91","44310","Saudi Arabia","1072","411263","1029.85714285714","3.07923241285061","9","6887","11","0.0258517646601264","2.95818049896589","0.0508828383786615","-0.00410345470795662","0.239094691848825","2.20334627228363"
"92","44268","State of Palestine","1784","207436","1841.14285714286","34.970696359872","27","2255","18.2857142857143","0.529265023383713","36.0908339754989","0.742091170352824","0.302437156219264","5.07837605131381","30.0600677704119"
"93","44275","State of Palestine","1479","221391","1993.57142857143","28.9919618364634","27","2406","21.5714285714286","0.529265023383713","39.0788010651837","-0.854104931915515","-0.484459518758637","5.73695971573595","30.6522789322785"
"94","44282","State of Palestine","1199","234748","1908.14285714286","23.5032875198915","20","2557","21.5714285714286","0.392048165469417","37.4041953298214","-0.784096330938834","0.168020642344036","5.48631975059546","33.1899870034099"
"95","44289","State of Palestine","1589","248482","1962","31.1482267465452","20","2681","17.7142857142857","0.392048165469417","38.4599250325498","1.09213417523623","-0.971719381556341","5.36844252782472","31.767728871698"
"96","44296","State of Palestine","1502","265897","2487.85714285714","29.4428172267532","26","2838","22.4285714285714","0.509662615110242","48.7679914403564","-0.243629931398852","-0.607674656477597","6.6322074506063","32.6079501388889"
"97","44303","State of Palestine","1618","279753","1979.42857142857","31.7166965864758","28","2983","20.7142857142857","0.548867431657184","38.801567005316","0.324839908531803","2.14506353392553","3.16430661134945","40.8007613536842"
"98","44310","State of Palestine","1139","290259","1500.85714285714","22.3271430234833","13","3151","24","0.254831307555121","29.4204144744407","-1.34136479471322","-0.534865711461848","2.52983319691948","32.4625523581194"
"99","44268","Tunisia","640","241257","604.142857142857","5.41518429522096","30","8359","27.4285714285714","0.253836763838482","5.11178892510925","-0.0386798878230069","0.0495586062732275","0.73994194409726","4.53038391056426"
"100","44275","Tunisia","629","245405","592.571428571429","5.32211081514685","20","8526","23.8571428571429","0.169224509225655","5.01388045905726","-0.0132962114391585","-0.25625425682742","0.722229182234336","4.34148958934427"
"101","44282","Tunisia","921","249703","614","7.79278864984141","21","8705","25.5714285714286","0.177685734686938","5.1951924332276","0.352953976384937","0.468993639853958","0.695660039439949","4.2583350240246"
"102","44289","Tunisia","1404","258335","1233.14285714286","11.879560547641","41","8931","32.2857142857143","0.346910243912593","10.4338997402561","0.583824556828509","-0.477454865315241","1.4151107492252","4.41232495980176"
"103","44296","Tunisia","1460","270297","1708.85714285714","12.3533891734728","56","9235","43.4285714285714","0.473828625831834","14.4590255668377","0.0676898036902619","-0.400095089669227","1.91829267970619","8.84008969546004"
"104","44303","Tunisia","2199","283976","1954.14285714286","18.6062347893608","78","9717","68.8571428571429","0.659975585980054","16.5344432978409","0.893263659412564","0.4206437800752","1.2863227169683","12.0968535741495"
"105","44310","Tunisia","2229","298572","2085.14285714286","18.8600715531992","61","10231","73.4285714285714","0.516134753138247","17.642863833269","0.0362623948340689","0.273176707749986","1.4479580135518","13.8332101689342"
"106","44268","United Arab Emirates","2159","424405","2309.85714285714","21.8292441500356","10","1388","11.1428571428571","0.101108124826473","23.3545324331321","-1.15552142658826","0.0317768392311777","3.52123613628191","24.0957014658421"
"107","44275","United Arab Emirates","2013","438638","2033.28571428571","20.3530655275691","5","1433","6.42857142857143","0.0505540624132366","20.5581705807885","-0.210882660352359","-0.0808864998611791","2.98378539711224","19.8352202933103"
"108","44282","United Arab Emirates","2304","453069","2061.57142857143","23.2953119600194","5","1477","6.28571428571429","0.0505540624132366","20.8441621338691","0.420320918921481","0.466541775985012","2.93419052195334","17.4602443215218"
"109","44289","United Arab Emirates","2084","468023","2136.28571428571","21.070933213837","2","1504","3.85714285714286","0.0202216249652946","21.5995842665011","-0.317768392311773","-0.39287728504001","3.1487557977454","17.7031395913638"
"110","44296","United Arab Emirates","1931","481937","1987.71428571429","19.523978903992","3","1529","3.57142857142857","0.030332437447942","20.0974064119364","-0.220993472835005","0.219549071051771","2.75268655062275","18.3065601708807"
"111","44303","United Arab Emirates","1958","495224","1898.14285714286","19.7969708410234","3","1550","3","0.030332437447942","19.1917664938478","0.0389988481473539","0.0852197052108846","1.57511394185071","16.8140917561527"
"112","44310","United Arab Emirates","2080","508925","1957.28571428571","21.0304899639064","2","1569","2.71428571428571","0.0202216249652946","19.7897488321073","0.176217017554711","-0.0115552142658823","1.61300695447895","16.0564062932299"
"113","44268","Region","29439","6788434","30440","8.01101950987076","349","134329","358.571428571429","0.0949708145298717","9.42189784459553","-0.0646485732964293","-0.0700521521829016","1.36288440027027","7.8988619834257"
"114","44275","Region","28563","7033301","30548.2857142857","7.772640044174","376","137100","395.857142857143","0.102318126828744","9.51912338988379","-0.0340542093852507","-0.0342097080582429","1.3724569668999","8.00210493888937"
"115","44282","Region","29395","7273466","29796.5714285714","7.99904611205037","358","139949","407","0.0974199186294959","9.33633469978168","0.0323437239823386","0.0511201887461242","1.33665757827915","8.08467949329124"
"116","44289","Region","33937","7531493","32261.5714285714","9.23502731432738","437","142872","417.571428571429","0.118917610170642","10.0307140240275","0.17656874318243","0.0410127750016435","1.4156954796459","7.92943536902192"
"117","44296","Region","43271","7853986","40893.4285714286","11.7750203883154","507","146374","500.285714285714","0.137966197612163","12.5368083873033","0.362856153426862","-0.0996746493878801","1.62950170312364","8.50245046281459"
"118","44303","Region","42536","8195495","42522.2857142857","11.5750102201794","653","150768","627.714285714286","0.177696108561622","13.2760490787073","-0.0285728811622824","-0.0349872014232029","1.09416539310172","10.4886691462947"
"119","44310","Region","39001","8522698","40917.7142857143","10.6130565543826","644","155820","721.714285714286","0.175247004461998","12.7199080747514","-0.137421952256691","0.0164051100006574","1.05738033035985","11.1071400355417"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
