"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"155","44240","Michigan","944","628956","1181.57142857143","9.45593514190113","92","16119","37.8571428571429","0.921553001117483","11.8356597395073","-0.346297866879551","-0.0329126071827669","1.60538714794411","8.78333028517816"
"156","44247","Michigan","823","636269","1044.71428571429","8.2438926078227","68","16342","31.8571428571429","0.681147870391183","10.464778101199","-0.173148933439775","-0.084427992338403","1.40190861715218","6.8879230860632"
"157","44254","Michigan","1425","645550","1325.85714285714","14.2740546368741","70","16508","23.7142857142857","0.701181631285042","13.2809524897071","0.861451718435908","1.17054402936972","1.63669153729671","6.09011988010884"
"158","44261","Michigan","1692","656072","1503.14285714286","16.9485617162041","57","16658","21.4285714285714","0.570962185474962","15.0568022946555","0.382072439904298","-0.382072439904299","1.9338946554877","7.72903085016958"
"159","44268","Michigan","2003","670088","2002.28571428571","20.0638115351991","40","16769","15.8571428571429","0.400675217877167","20.0566566205942","0.445035688427853","-1.20488761947348","2.75031461166121","9.19286499756561"
"160","44275","Michigan","3255","691070","2997.42857142857","32.6049458547544","49","16906","19.5714285714286","0.490827141899529","30.0248836482097","1.79159061707933","-0.316247225538764","4.31412341785298","13.4040397408308"
"161","44282","Michigan","5245","723700","4661.42857142857","52.5385379441435","24","17047","20.1428571428571","0.2404051307263","46.6929727118998","2.84765601276986","0.493689107741509","6.69968279386798","20.0658933962694"
"162","44240","Minnesota","940","472791","796.285714285714","16.6740753959117","7","6437","11.4285714285714","0.1241686465653","14.1248170603058","-0.134304862611447","-0.134304862611447","1.87912417820414","9.43530450645768"
"163","44247","Minnesota","870","478157","766.571428571429","15.4323889302587","11","6491","7.71428571428571","0.195122158888329","13.5977338259061","-0.177383780807571","-0.0430789181961241","1.81534015154038","8.22012930900205"
"164","44254","Minnesota","812","483790","804.714285714286","14.4035630015748","13","6543","7.42857142857143","0.230598915049843","14.2743262469864","-0.146975132669131","-0.532151342422715","1.90049683635325","7.91338605527538"
"165","44261","Minnesota","946","489116","760.857142857143","16.7805056643963","12","6614","10.1428571428571","0.212860536969086","13.4963716654447","0.339563237545923","1.22901619559532","1.73385689234688","8.30713821270336"
"166","44268","Minnesota","1187","496395","1039.85714285714","21.0554547818587","4","6809","27.8571428571429","0.0709535123230286","18.4453791499759","0.610707016780353","-0.164713510749888","2.4672357157247","8.23555243253017"
"167","44275","Minnesota","1380","504273","1125.42857142857","24.4789617514449","6","6845","5.14285714285714","0.106430268484543","19.9632775028864","0.48907242422659","-0.354767561615143","2.97571112520537","12.327208858285"
"168","44282","Minnesota","1736","513833","1365.71428571429","30.7938243481944","4","6903","8.28571428571429","0.0709535123230286","24.2255563502912","0.902123228107078","0.233132969061379","3.5638835649174","13.341633656487"
"169","44240","Mississippi","1093","287436","822.571428571429","36.8995841791598","1","6462","27.5714285714286","0.0337599123322597","27.769939315593","0.930809011446588","2.57539902648952","3.53696805098745","18.7404693761996"
"170","44247","Mississippi","390","290632","456.571428571429","13.1663658095813","0","6553","13","0","15.413811401986","-3.39045976708265","-1.72657837356414","2.47810214389938","16.1610937049809"
"171","44254","Mississippi","704","294795","594.714285714286","23.7669782819108","12","6681","18.2857142857143","0.405118947987116","20.0775021484567","1.51437321033279","0.554627131172837","2.44632345521127","8.97027708946143"
"172","44261","Mississippi","260","297581","398","8.77757720638751","3","6808","18.1428571428571","0.101279736996779","13.4364451082393","-2.14134301078904","-2.27155981549918","2.05290328925237","11.6843753202215"
"173","44268","Mississippi","203","300780","457","6.85326220344871","5","6901","13.2857142857143","0.168799561661298","15.4282799358427","-0.274902143276972","-0.824706429830915","2.216718683509","8.16765688738823"
"174","44275","Mississippi","160","302837","293.857142857143","5.40158597316154","1","6956","7.85714285714286","0.0337599123322597","9.92059138106544","-0.207382318612452","1.37933356100375","1.54758173143327","10.310854959762"
"175","44282","Mississippi","196","304616","254.142857142857","6.61694281712289","1","7001","6.42857142857143","0.0337599123322597","8.57984057701285","0.173622406280192","0.901871943733222","1.28449283708961","6.63001833455158"
"176","44240","Missouri","688","546016","1055.57142857143","11.2444813376749","2","7455","44.5714285714286","0.0326874457490549","17.2519669028405","-0.350222633025588","2.19472850029369","2.31968701333685","15.5824754629525"
"177","44247","Missouri","588","551659","806.142857142857","9.61010905022214","0","7715","37.1428571428571","0","13.1753754544226","-0.233481755350392","-0.424936794737713","1.76707288998455","10.0400166721099"
"178","44254","Missouri","475","557555","842.285714285714","7.76326836540053","-1","7919","29.1428571428571","-0.0163437228745274","13.7660842954591","-0.263834383545943","0.102731972354173","1.84891885702893","7.66758885921182"
"179","44261","Missouri","401","561782","603.857142857143","6.5538328726855","0","8161","34.5714285714286","0","9.86927379866107","-0.17277649895929","1.26882631385732e-16","1.32338159495447","8.0113598996833"
"180","44268","Missouri","518","566386","657.714285714286","8.46604844900521","0","8310","21.2857142857143","0","10.749500016332","0.273173653759959","0.121410512782204","1.45756155416525","5.96269753540459"
"181","44275","Missouri","431","570587","600.142857142857","7.04414455892133","4","8374","9.14285714285714","0.0653748914981098","9.80856854226997","-0.203129127154841","0.00700445266051172","1.52981444001258","7.18398525430344"
"182","44282","Missouri","438","575432","692.142857142857","7.15855061904302","0","8440","9.42857142857143","0","11.3121910467265","0.0163437228745275","0.212468397368857","1.72603597499553","6.55515248769087"
"183","44240","Montana","234","97297","225.714285714286","21.9673550084161","3","1327","2.14285714285714","0.281632756518155","21.1895121570803","-0.335277091093042","1.35451944801589","2.83662290887516","15.2583105786552"
"184","44247","Montana","264","98641","192","24.7836825735977","2","1341","2","0.187755171012104","18.0244964171619","0.402332509311651","-0.348688174736764","2.32231931605106","12.3315246620334"
"185","44254","Montana","224","99837","170.857142857143","21.0285791533556","2","1356","2.14285714285714","0.187755171012104","16.0396560378911","-0.536443345748867","0.925364771416797","2.18446474477863","10.4896007251727"
"186","44261","Montana","186","100842","143.571428571429","17.4612309041256","2","1381","3.57142857142857","0.187755171012104","13.4781390619403","-0.509621178461424","0.0670554182186086","1.84336304919426","9.33449588341262"
"187","44268","Montana","170","101726","126.285714285714","15.9591895360288","0","1392","1.57142857142857","0","11.85539794105","-0.214577338299547","-0.308454923805599","1.67885920352872","8.20391882027628"
"188","44275","Montana","198","102966","177.142857142857","18.5877619301983","5","1414","3.14285714285714","0.469387927530259","16.6297437182149","0.375510342024208","0.107288669149774","2.48369075368408","7.92306654849086"
"189","44282","Montana","117","104097","161.571428571429","10.9836775042081","1","1436","3.14285714285714","0.0938775855060518","15.1679356010492","-1.08629777514146","-1.05947560785401","2.48369075368408","11.1138037558017"
"190","44240","Nebraska","1542","197027","515.142857142857","79.987426101111","0","2002","4.85714285714286","0","26.7217582472305","11.4119544372532","13.6943453247038","2.01758724404009","12.2951078663679"
"191","44247","Nebraska","309","198751","246.285714285714","16.0286087323238","4","2047","6.42857142857143","0.207490080677331","12.7754606817042","-9.13697390982674","-11.7750620784385","2.88770836429165","15.5510904826807"
"192","44254","Nebraska","317","200720","281.285714285714","16.4435888936785","4","2082","5","0.207490080677331","14.5909988876309","0.0592828801935235","3.02342688986968","1.91504771808452","7.43485302056059"
"193","44261","Nebraska","343","202653","276.142857142857","17.7922744180811","1","2113","4.42857142857143","0.0518725201693327","14.32422592676","0.19266936062895","0.19266936062895","1.86231310473594","8.49143016095348"
"194","44268","Nebraska","302","204464","258.714285714286","15.6655010911385","3","2127","2","0.155617560507998","13.4201620038088","-0.303824760991805","-0.303824760991806","1.85096758616685","8.55564618900828"
"195","44275","Nebraska","432","206246","254.571428571429","22.4089287131517","2","2135","1.14285714285714","0.103745040338665","13.2052615631073","0.963346803144749","0.963346803144749","1.87059763404439","8.96881211212117"
"196","44282","Nebraska","451","208118","267.428571428571","23.394506596369","0","2175","5.71428571428571","0","13.8721939652844","0.140796840459617","0.140796840459618","2.09819456167327","8.82519226051901"
"197","44240","Nevada","813","287836","635","26.4878740597701","31","4694","28.2857142857143","1.00999273782641","20.6885609199926","-0.39561927518546","0.819164616854601","2.77855768374455","16.3657177111605"
"198","44247","Nevada","371","290671","405","12.0873324430193","37","4868","24.8571428571429","1.20547520321217","13.1950664135386","-2.05722023096439","-1.05188183755193","2.01000740168452","12.0399892793956"
"199","44254","Nevada","459","293488","402.428571428571","14.9544086020104","15","4957","12.7142857142857","0.488706163464392","13.1112882140876","0.4095823084273","0.507323541120179","1.67388165980991","7.6790482805594"
"200","44261","Nevada","500","295960","353.142857142857","16.2902054488131","16","5036","11.2857142857143","0.521286574362019","11.505539391276","0.190828120971811","0.228062876283383","1.49109795346203","7.63029241846061"
"201","44268","Nevada","442","299065","443.571428571429","14.4005416167508","20","5117","11.5714285714286","0.651608217952523","14.4517394053042","-0.269951976008903","-2.44353081732196","2.08447793518531","7.05388035276002"
"202","44275","Nevada","271","300951","269.428571428571","8.82929135325669","10","5171","7.71428571428571","0.325804108976262","8.77809356470328","-0.795892894784867","1.96413334268546","1.46293098511547","9.65822434801643"
"203","44282","Nevada","302","302918","281","9.8392840910831","10","5236","9.28571428571429","0.325804108976262","9.15509546223295","0.144284676832344","-0.693497317678043","1.37687622128514","5.86647701138776"
"204","44240","New Hampshire","433","70505","349.142857142857","31.8755953669227","4","1130","4.57142857142857","0.294462774752173","25.7023936247968","-0.347045413100775","-0.157747915045806","3.43289937412595","16.5185176253166"
"205","44247","New Hampshire","394","73161","379.428571428571","29.004583313089","1","1153","3.28571428571429","0.0736156936880432","27.9318974907775","-0.410144579119098","0.546859438825464","3.73502778089198","14.9578573828358"
"206","44254","New Hampshire","273","75166","286.428571428571","20.0970843768358","3","1170","2.42857142857143","0.22084708106413","21.0856379777895","-1.27249984803618","-0.809772630568475","2.94644492103018","16.2553474667806"
"207","44261","New Hampshire","273","76695","218.428571428571","20.0970843768358","3","1181","1.57142857142857","0.22084708106413","16.0797708070026","0","0.851838741247357","2.11905657773055","12.2710736712708"
"208","44268","New Hampshire","245","78319","232","18.0358449535706","4","1199","2.57142857142857","0.294462774752173","17.078840935626","-0.294462774752173","-0.988553600953723","2.42458122631117","9.82730386702539"
"209","44275","New Hampshire","320","80316","285.285714285714","23.5570219801738","4","1217","2.57142857142857","0.294462774752173","21.0015057564318","0.788739575229034","0.957004017944562","3.08856525612387","11.413939369805"
"210","44282","New Hampshire","371","82745","347","27.311422358264","4","1235","2.57142857142857","0.294462774752173","25.544645709751","0.536342911155743","0.105165276697205","3.82133620138531","14.0354907152097"
"211","44240","New Jersey","3757","743819","3712","42.3429097209042","47","22440","68","0.529709011680196","41.8357415182317","-1.21398357084154","-0.415394908855595","5.67326513632676","23.6984779636899"
"212","44247","New Jersey","2876","764374","2936.42857142857","32.4136833530265","50","22834","56.2857142857143","0.563520225191698","33.0947377966153","-1.41846090969682","-0.31557132610735","4.54828751074502","24.3468785152822"
"213","44254","New Jersey","4134","786967","3227.57142857143","46.5918522188496","46","23238","57.7142857142857","0.518438607176362","36.3760355650173","2.02545269511759","0.700375137023967","4.52685734473526","19.259932569336"
"214","44261","New Jersey","3720","810090","3303.28571428571","41.9259047542624","36","23557","45.5714285714286","0.405734562138023","37.2293661917361","-0.666563923512466","-0.394464157634188","4.99407739972036","21.1695284134764"
"215","44268","New Jersey","4034","834715","3517.85714285714","45.4648117684662","34","23888","47.2857142857143","0.383193753130355","39.6476729867016","0.505558144886266","-0.0547419647329081","5.42443272266683","22.6978086841049"
"216","44275","New Jersey","4909","862648","3990.42857142857","55.3264157093209","31","24134","35.1428571428571","0.349382539618853","44.9737441436563","1.40880056297925","0.859770857863905","6.6568410242338","26.4968880107131"
"217","44282","New Jersey","4662","892143","4213.57142857143","52.542625796874","24","24382","35.4285714285714","0.270489708092015","47.4886544057975","-0.397684273206712","-2.34424413679746","7.31716186498491","30.0563481341421"
"218","44240","New Mexico","565","180289","439.285714285714","27.0960600889902","14","3516","18.5714285714286","0.671406798665243","21.0671010805676","0.98655692865097","2.22660417924698","2.64629450756828","14.6525367737717"
"219","44247","New Mexico","425","182475","312.285714285714","20.3819921023377","11","3610","13.4285714285714","0.527533913236977","14.9764822641043","-0.959152569521776","-0.34255448911492","2.10006176206203","12.2602858719314"
"220","44254","New Mexico","152","184888","344.714285714286","7.2895595283655","15","3700","12.8571428571429","0.719364427141332","16.531679644686","-1.87034751056746","-4.23397348546041","2.4250928172393","8.71576745237139"
"221","44261","New Mexico","282","186742","264.857142857143","13.524051230257","9","3796","13.7142857142857","0.431618656284799","12.7019204563812","0.890641671698792","3.30222527506783","1.55653760868226","9.62083571023429"
"222","44268","New Mexico","183","188167","203.571428571429","8.77624601112425","1","3850","7.71428571428571","0.0479576284760888","9.76280293977522","-0.678257888447542","-0.404214297155606","1.44753328613047","7.73870864141823"
"223","44275","New Mexico","186","189560","199","8.92011889655252","7","3889","5.57142857142857","0.335703399332622","9.54356806674167","0.0205532693468951","0.349405578897219","1.45514237750099","6.52456693366723"
"224","44282","New Mexico","171","190887","189.571428571429","8.20075446941119","2","3925","5.14285714285714","0.0959152569521776","9.09139614110998","-0.102766346734476","-0.164426154775162","1.40489285655132","6.37805034287611"
"225","44240","New York","7907","1536773","8534.28571428571","40.6976986576039","135","45556","152.714285714286","0.694851311341409","43.9263675550643","-1.80881928666653","-0.486028271742509","6.02716603824352","26.1951469429637"
"226","44247","New York","6897","1590225","7636","35.49918143942","128","46499","134.714285714286","0.65882198408667","39.3028489881704","-0.742645316883412","-0.374999120406475","5.27735557515785","25.5635467585705"
"227","44254","New York","7922","1641879","7379.14285714286","40.774904358864","109","47297","114","0.561028095823805","37.9807932656393","0.753674702777719","1.04558578278041","4.90593873553426","22.8728272738385"
"228","44261","New York","7346","1692633","7250.57142857143","37.810205430474","93","48023","103.714285714286","0.478675347812971","37.3190301119808","-0.423528418341431","-1.30293812031426","4.97386547818392","22.1034389733378"
"229","44268","New York","6947","1739101","6638.28571428571","35.7565337769539","85","48640","88.1428571428571","0.437498973807554","34.1675669157805","-0.293381664788596","1.36249680414352","4.75488014421351","22.7460126872671"
"230","44275","New York","9159","1784622","6503","47.1418011894516","80","49186","78","0.411763740054169","33.4712450196532","1.62646677321397","1.71911361472615","4.86596811140023","22.8344850016707"
"231","44282","New York","8736","1846080","8779.71428571429","44.9646004139152","113","49744","79.7142857142857","0.581616282826513","45.1895998861591","-0.311028682219488","-1.52205525341452","6.95261891758198","22.3691269639548"
"232","44240","North Carolina","4130","818724","3886.14285714286","39.7474258007951","77","10453","75.2857142857143","0.741053701370757","37.4005266018343","-0.057744444262657","1.8931928511828","4.93640093527192","31.1199824333814"
"233","44247","North Carolina","3446","840096","3053.14285714286","33.1645591548523","76","10896","63.2857142857143","0.731429627326981","29.3836729233689","-0.940409520848976","0.298346295357058","3.99622899718691","21.7657448998631"
"234","44254","North Carolina","2643","858548","2636","25.4364276977001","26","11212","45.1428571428571","0.250225925138178","25.3690591793937","-1.10401877959317","-0.687433860269719","3.48872820732835","17.100227916034"
"235","44261","North Carolina","2027","872176","1946.85714285714","19.5079980867341","56","11502","41.4285714285714","0.53894814645146","18.7366972955115","-0.846918515852294","0.295596559915979","2.58080730123007","14.7638688707963"
"236","44268","North Carolina","892","882715","1505.57142857143","8.58467404704825","28","11691","27","0.26947407322573","14.4897309067651","-1.56047486281226","-1.42986242936101","2.23245706647066","11.393174133226"
"237","44275","North Carolina","2034","895263","1792.57142857143","19.5753666050405","15","11820","18.4285714285714","0.144361110656641","17.2518401573289","1.57009893685604","1.68421295766081","2.39621240630192","9.68361440205333"
"238","44282","North Carolina","0","905528","1466.42857142857","0","0","12028","29.7142857142857","0","14.1130171513373","-2.79648094357722","-0.163609258744194","2.58381697221702","11.5295562688078"
"239","44240","North Dakota","46","98597","63.1428571428571","6.09362725811943","0","1431","0.428571428571429","0","8.36454424872294","-0.0567729247650879","-1.45717173563725","1.10979489470482","5.78196068980476"
"240","44247","North Dakota","49","99277","97.1428571428571","6.49103773147504","1","1438","1","0.132470157785205","12.8685296134199","0.0567729247650881","0.246016007315381","1.68838459261834","4.86786023789277"
"241","44254","North Dakota","29","99809","76","3.84163457577094","0","1445","1","0","10.0677319916756","-0.378486165100586","-0.26494031557041","1.37664445365631","7.48901575060427"
"242","44261","North Dakota","113","100391","83.1428571428571","14.9691278297282","1","1449","0.571428571428571","0.132470157785205","11.013947404427","1.58964189342246","2.89541916301948","1.24197271362472","5.85905349900216"
"243","44268","North Dakota","34","100976","83.5714285714286","4.50398536469697","0","1457","1.14285714285714","0","11.0707203291921","-1.49502035214731","-3.29282963637509","1.74188070564601","6.59436101270336"
"244","44275","North Dakota","49","101651","96.4285714285714","6.49103773147504","0","1461","0.571428571428571","0","12.7739080721448","0.283864623825439","0.416334781610644","1.9085123676853","7.39865961008403"
"245","44282","North Dakota","47","102583","133.142857142857","6.22609741590463","0","1466","0.714285714285714","0","17.6374552936873","-0.0378486165100583","-1.28685296134199","2.70083416881526","8.53691493471235"
"246","44240","Ohio","2799","937541","2780.28571428571","23.9633414812119","1204","16340","669.714285714286","10.3079182362912","23.8031211099549","-0.917292201853158","-0.454976932119166","3.25775504273929","18.0064642869703"
"247","44247","Ohio","2611","952306","2109.28571428571","22.3537994310269","56","16749","58.4285714285714","0.479438057501917","18.0584258138158","-0.229934578597858","0.991898634270548","2.41011335612906","13.8525499230381"
"248","44254","Ohio","1774","966154","1978.28571428571","15.18791275015","54","17237","69.7142857142857","0.462315269733992","16.9368832150167","-1.02369809726812","-0.620089528452735","2.36691731657562","10.5093463988109"
"249","44261","Ohio","1506","977736","1654.57142857143","12.893459189248","0","17656","59.8571428571429","0","14.165437709151","-0.327779080128862","-0.0513683633037772","1.90997413697113","9.85664943655488"
"250","44268","Ohio","1558","988298","1508.85714285714","13.3386516712141","0","18036","54.2857142857143","0","12.9179203146307","0.0635989259951525","-0.0048922250765498","1.77764467556238","8.58761899882734"
"251","44275","Ohio","1483","998819","1503","12.6965471299168","0","18347","44.4285714285714","0","12.8677750075961","-0.0917292201853159","0.220150128444758","1.98024724254414","8.63315958096441"
"252","44282","Ohio","1690","1010603","1683.42857142857","14.4687556638971","0","18530","26.1428571428571","0","14.4124950755168","0.253172647711472","-1.20348736883134","2.16358270356111","8.59964703193775"
"253","44240","Oklahoma","1111","416213","1861.14285714286","28.2156652052594","30","4034","45.1428571428571","0.761899150457051","47.2667720578784","4.03080931503706","-1.26983191742842","5.69780828000555","20.9748163974273"
"254","44247","Oklahoma","1013","421715","786","25.7267946470997","26","4191","22.4285714285714","0.660312597062777","19.9617577419747","-0.355552936879957","1.57096348641858","2.67749654846279","27.5075405703324"
"255","44254","Oklahoma","685","426352","662.428571428571","17.3966972687693","49","4438","35.2857142857143","1.24443527907985","16.8234588603302","-1.19001391119006","-0.399090031191788","2.37388756484246","11.6170162893744"
"256","44261","Oklahoma","354","430395","577.571428571429","8.9904099753932","42","4715","39.5714285714286","1.06665881063987","14.6683726918945","-1.20089818476802","-2.09703670935321","2.0913160541029","9.7906405913902"
"257","44268","Oklahoma","349","432340","277.857142857143","8.86342678365036","11","4781","9.42857142857143","0.279363021834252","7.05663736970935","-0.0181404559632632","1.19364200238271","1.01218441035993","8.94778005940091"
"258","44275","Oklahoma","421","434912","367.428571428571","10.6919847447473","10","4849","9.71428571428571","0.253966383485684","9.33145054750254","0.261222565870989","1.01949362513539","1.38595532932261","4.71601271984152"
"259","44282","Oklahoma","297","437659","392.428571428571","7.5428015895248","27","4953","14.8571428571429","0.685709235411346","9.96636650621675","-0.449883307888925","-0.565982226053809","1.59163110019409","6.23629034212462"
"260","44240","Oregon","458","150034","470.428571428571","10.8654960715775","43","2137","16.8571428571429","1.02012299361972","11.1603488969759","-0.4948104885996","0.599872989603625","1.5359635691913","8.53037199817878"
"261","44247","Oregon","521","152711","382.428571428571","12.3600948761832","5","2154","2.42857142857143","0.11861895274648","9.07265532863788","0.213514114943663","0.271129034849096","1.16749309969935","6.49491676069427"
"262","44254","Oregon","437","155315","372","10.3672964700423","2","2208","7.71428571428571","0.0474475810985918","8.82525008433808","-0.284685486591551","0.233848792557346","1.2005437842356","5.27995510731205"
"263","44261","Oregon","195","157079","252","4.6261391571127","3","2296","12.5714285714286","0.0711713716478877","5.97839521842257","-0.820165330418515","-0.437195568694167","0.895941529455582","5.13597426202487"
"264","44268","Oregon","355","159392","330.428571428571","8.42194564500005","3","2322","3.71428571428571","0.0711713716478877","7.83901822007449","0.542258069698192","-0.0745604845835013","1.01473738115387","3.59801760814711"
"265","44275","Oregon","326","161320","275.428571428571","7.73395571907046","5","2362","5.71428571428571","0.11861895274648","6.53420973986321","-0.0982842751327974","-0.0271129034849097","1.01346299623337","5.23888471237448"
"266","44282","Oregon","407","163702","340.285714285714","9.65558275356343","2","2375","1.85714285714286","0.0474475810985918","8.07286701263183","0.27451814778471","-0.122008065682093","1.19160876562748","4.36686974727972"
"267","44240","Pennsylvania","4088","892344","3820","31.9482650677529","113","23072","96.5714285714286","0.883110066696692","29.8538093343484","0.176398723815522","0.959028504794512","3.91100799377519","17.1301807406236"
"268","44247","Pennsylvania","2818","911591","2749.57142857143","22.0230457340821","90","23570","71.1428571428571","0.703362000023914","21.4882673245401","-1.41788847623868","-0.0681033047642206","3.01866492394423","17.373830191704"
"269","44254","Pennsylvania","3361","929697","2586.57142857143","26.2666631342264","63","24000","61.4285714285714","0.49235340001674","20.2144005911635","0.606231057163469","-0.0279111904771392","2.58404308910818","12.5053892931835"
"270","44261","Pennsylvania","2789","946985","2469.71428571429","21.7964068674077","55","24317","45.2857142857143","0.429832333347948","19.3011464387515","-0.638608038116951","0.0189796095244549","2.62774068049149","11.7640452300296"
"271","44268","Pennsylvania","2840","964296","2473","22.1949786674213","43","24573","36.5714285714286","0.336050733344759","19.3268247339904","0.0569388285733642","-0.296975066676764","2.67383060184343","11.7671982842637"
"272","44275","Pennsylvania","4213","984515","2888.42857142857","32.9251567344528","33","24774","28.7142857142857","0.257899400008769","22.5734544102913","1.5328825810045","1.10751603813289","3.21505619460182","12.916286682222"
"273","44282","Pennsylvania","4387","1009554","3577","34.284989934499","33","24986","30.2857142857143","0.257899400008769","27.9547319342838","0.19426188572089","-1.44914900957308","4.24187478928017","15.0860378041619"
"274","44240","Rhode Island","0","120821","418.571428571429","0","0","2290","11.1428571428571","0","39.6776495664574","0","2.16669758724682","5.22887952271518","27.2126423017402"
"275","44247","Rhode Island","0","123145","332","0","0","2376","12.2857142857143","0","31.47128245476","0","2.08544642772506","4.14741160777819","23.0909475656238"
"276","44254","Rhode Island","0","125622","353.857142857143","0","-1","2502","18","-0.0947930194420483","33.5431870225648","0","-2.04482084796418","4.42045548729198","18.3151406629726"
"277","44261","Rhode Island","0","128121","357","0","0","2541","5.57142857142857","0","33.8411079408112","2.03012210217171e-15","0.582299976572586","4.45971669872534","19.5209136928498"
"278","44268","Rhode Island","0","130502","340.142857142857","0","0","2567","3.71428571428571","0","32.2431684702167","0","0.16250231904351","4.50729528387567","20.1549869436117"
"279","44275","Rhode Island","0","133039","362.428571428571","0","0","2595","4","0","34.3556986177824","0","-0.555216256731996","5.24964352476528","21.5483926219944"
"280","44282","Rhode Island","0","135775","390.857142857143","0","0","2608","1.85714285714286","0","37.0505287419206","0","-0.839595315058142","5.66142084499716","22.9602150701385"
"281","44240","South Carolina","3491","497798","2473","68.3541319690963","34","8344","42.1428571428571","0.665723427943075","48.4215893324478","1.30067812602323","2.21255139286963","6.20978234323755","31.6810939677642"
"282","44247","South Carolina","1945","510224","1775.14285714286","38.0832960985083","37","8579","33.5714285714286","0.724463730408641","34.7574761160532","-4.32440512436972","-3.98035478135713","5.150366787351","28.1796021825077"
"283","44254","South Carolina","1788","520259","1433.57142857143","35.009220269477","17","8731","21.7142857142857","0.332861713971538","28.0694731067595","-0.439153689861608","1.30067812602323","3.75698098315785","20.2275857385386"
"284","44261","South Carolina","1126","528157","1128.28571428571","22.0471935254089","14","8863","18.8571428571429","0.274121411505972","22.0919480415731","-1.85171810629544","-0.704883629586785","3.1553921915062","16.3354114667821"
"285","44268","South Carolina","1037","534739","940.285714285714","20.3045645522638","14","8983","17.1428571428571","0.274121411505972","18.4108890870644","-0.248946996163587","0.324470242190742","2.59123367443722","13.4279068135026"
"286","44275","South Carolina","1058","541767","1004","20.7157466695228","3","9041","8.28571428571429","0.0587403024655655","19.6584212251426","0.0587403024655657","-0.335658871231803","2.99488417301288","12.3041588463775"
"287","44282","South Carolina","0","546044","611","0","0","9099","8.28571428571429","0","11.9634416021535","-2.95939238136039","-2.82792599012794","2.28024933110086","13.1378955290703"
"288","44240","South Dakota","137","110205","153.285714285714","15.5470519611982","7","1838","4.85714285714286","0.794374917725455","17.395189524886","-0.826798383755065","-2.09131355890987","2.40136652447289","10.0195860014448"
"289","44247","South Dakota","147","111165","137.142857142857","16.6818732722346","6","1859","3","0.680892786621819","15.563263694213","0.162117330148052","1.16724477706597","2.02962473153847","10.1233670240587"
"290","44254","South Dakota","186","112293","161.142857142857","21.1076763852764","7","1886","3.85714285714286","0.794374917725455","18.2868348407003","0.632257587577403","0.697104519636624","2.32659087646884","9.05725288266199"
"291","44261","South Dakota","149","113378","155","16.9088375344418","2","1898","1.71428571428571","0.226964262207273","17.5897303210636","-0.599834121547793","-0.940280514858702","2.39709363030123","10.6422721371278"
"292","44268","South Dakota","146","114493","159.285714285714","16.5683911411309","2","1909","1.57142857142857","0.226964262207273","18.0760823115078","-0.0486351990444156","-0.37286985934052","2.51973639863561","10.674721685349"
"293","44275","South Dakota","205","115723","175.714285714286","23.2638368762455","3","1922","1.85714285714286","0.340446393310909","19.9404316082104","0.956492247873507","-1.16724477706597","2.90079719950583","12.0804045382715"
"294","44282","South Dakota","248","117081","194","28.1435685137018","5","1933","1.57142857142857","0.567410655518182","22.0155334341055","0.697104519636624","2.41554821920598","3.25751350755778","13.3263655444609"
"295","44240","Tennessee","1792","756071","1979.71428571429","26.3197434647504","9","10902","62.7142857142857","0.132186211597519","29.0767701637844","-2.91648943048494","-2.04573898900922","4.21619984513418","21.3333563589022"
"296","44247","Tennessee","1335","764008","1133.85714285714","19.6076213869653","51","11115","30.4285714285714","0.749055199052607","16.6533644674525","-0.958874582540732","0.874946829145482","2.32101137854514","16.921621682884"
"297","44254","Tennessee","1374","773887","1411.28571428571","20.1804283038879","16","11393","39.7142857142857","0.2349977095067","20.7280568947919","0.0818295595603686","-0.339907401250763","2.72084250236886","9.69165184709557"
"298","44261","Tennessee","1312","782206","1188.42857142857","19.2698121795494","9","11543","21.4285714285714","0.132186211597519","17.4548745123771","-0.130088017762638","0.138480793102163","2.31741676954811","12.0629744988607"
"299","44268","Tennessee","1630","791282","1296.57142857143","23.9403916559951","-12","11627","12","-0.176248282130025","19.0432072453822","0.667225639492238","0.461602643673875","2.55638990091648","10.6575842766584"
"300","44275","Tennessee","1581","800202","1274.28571428571","23.2207111706308","4","11713","12.2857142857143","0.058749427376675","18.7158890071408","-0.102811497909181","-1.05539149894527","2.87554825619813","12.7267426240864"
"301","44282","Tennessee","895","807687","1069.28571428571","13.145184375531","25","11841","18.2857142857143","0.367183921104219","15.7049808540862","-1.43936097072854","1.11204273248706","2.61970172833035","12.5079929712264"
"302","44240","Texas","11282","2553127","10906.2857142857","39.0634305350963","283","40378","271.714285714286","0.979875096741025","37.76253628753","-1.29347469862584","-0.308653235924482","5.1469575016634","36.7082577277891"
"303","44247","Texas","6486","2583617","4355.71428571429","22.4574907330823","227","41213","119.285714285714","0.785977551096158","15.0814698130408","-2.37227711457343","2.35892192648054","2.30012465208139","21.9764213578182"
"304","44254","Texas","11073","2640209","8084.57142857143","38.3397771951003","164","42739","218","0.567842812245683","27.9924742426896","2.26889806600257","-0.213188372890148","3.38995586157379","8.77686638373515"
