"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13","44261","Bangladesh","540","549724","556.142857142857","0.327889989119699","10","8451","7.28571428571429","0.00607203683554999","0.337691991439944","0.011536869987545","-0.00277578826767999","0.178846041955263","0.132840394830138"
"14","44268","Bangladesh","1014","556236","930.285714285714","0.615704535124769","12","8527","10.8571428571429","0.00728644420265999","0.564872912472879","0.0411163637150099","0.00372996548469498","0.287200106735606","0.184235004301292"
"15","44226","Bhutan","0","858","0.571428571428571","0","0","1","0","0","0.074056848999566","-0.0555426367496745","-0.0555426367496745","0.0405871205403754","0.147503259106195"
"16","44233","Bhutan","0","861","0.428571428571429","0","0","1","0","0","0.0555426367496745","0","-0.0185142122498915","0.0173944802315895","0.0491677530353982"
"17","44240","Bhutan","0","863","0.285714285714286","0","0","1","0","0","0.037028424499783","0","0","0.011596320154393","0.0368758147765487"
"18","44247","Bhutan","0","866","0.428571428571429","0","0","1","0","0","0.0555426367496745","0","0.037028424499783","0.0173944802315895","0.0245838765176991"
"19","44254","Bhutan","0","867","0.142857142857143","0","0","1","0","0","0.0185142122498915","0","0","0.00579816007719649","0.0368758147765487"
"20","44261","Bhutan","1","868","0.142857142857143","0.129599485749241","0","1","0","0","0.0185142122498915","0.0185142122498915","0.0185142122498915","0","0.0101008198593908"
"21","44268","Bhutan","0","868","0","0","0","1","0","0","0","-0.0185142122498915","-0.0185142122498915","0.0101522047732002","0.0101008198593908"
"22","44226","India","13044","10746174","13091.5714285714","0.945214387851384","127","154274","133.571428571429","0.00920286930827397","0.948661581866744","-0.0186852408340096","-0.00653207034141829","0.30294736024857","0.663559555099767"
"23","44233","India","12059","10826363","11455.5714285714","0.873837803058865","78","154996","103.142857142857","0.00565215595311315","0.830111233927089","-0.0101966549703598","0.00397514264834331","0.26316213664381","0.629834498787109"
"24","44240","India","12194","10904940","11225.2857142857","0.883620380670022","92","155642","92.2857142857143","0.0066666454831591","0.81342391635123","0.00139751108730819","-0.00305382052411791","0.254305126304158","0.551126664083101"
"25","44247","India","14264","10991651","12387.2857142857","1.0336199040411","90","156302","94.2857142857143","0.00652171840743825","0.897626547345044","0.0214285033387257","0.00227742547561337","0.274401981024327","0.540047636005659"
"26","44254","India","16752","11096731","15011.4285714286","1.21390918623784","113","157051","107","0.00818837977822802","1.08778122262478","0.025755611742391","-7.24635378604534e-05","0.372738221582606","0.57847611565029"
"27","44261","India","18754","11210799","16295.4285714286","1.35898118903441","100","157756","100.714285714286","0.0072463537860425","1.18082440523757","0.0207245718280815","0.00213249839989252","0.636136763863531","0.593462040288812"
"28","44268","India","25320","11359048","21178.4285714286","1.83477677862596","161","158607","121.571428571429","0.0116666295955284","1.53466386061002","0.0679707985130786","-0.000331261887361941","0.804256109029292","0.644223715375563"
"29","44226","Maldives","122","15736","121.571428571429","22.5698555529245","0","51","0.142857142857143","0","22.4905703460641","1.77070295321539","0.369997632015155","6.48891274986461","8.05376079334852"
"30","44233","Maldives","109","16656","131.428571428571","20.164870944826","0","54","0.428571428571429","0","24.3141301038531","-0.343569229728358","-0.845708873177498","7.72213723931592","14.9319181593455"
"31","44240","Maldives","209","17716","151.428571428571","38.6647525455837","1","58","0.571428571428571","0.184998816007578","28.0141064240046","2.64284022867968","3.09212306755522","7.94560744881381","16.1426142263195"
"32","44247","Maldives","145","18612","128","26.8248283210987","2","60","0.285714285714286","0.369997632015155","23.6798484489699","-1.69141774635499","-1.87641656236257","7.94560744881381","18.5990989998898"
"33","44254","Maldives","118","19597","140.714285714286","21.8298602888942","1","61","0.142857142857143","0.184998816007578","26.0319762524948","-0.713566861743513","-0.872137275464294","9.202622676393","15.2679793400375"
"34","44261","Maldives","98","20663","152.285714285714","18.1298839687426","0","64","0.428571428571429","0","28.1726768377254","-0.528568045735936","-0.132142011433984","15.7382291706401","14.202294926803"
"35","44268","Maldives","94","21476","116.142857142857","17.3898887047123","0","64","0","0","21.4862910591658","-0.105713609147187","0","11.8399016873047","15.3701993827127"
"36","44226","Nepal","109","270854","239.142857142857","0.374097258697658","2","2027","4.71428571428571","0.0068641698843607","0.820758599029987","-0.0603066354125976","0.010786552675424","0.275926255937824","0.691400409103737"
"37","44233","Nepal","99","271806","136","0.339776409275855","0","2035","1.14285714285714","0","0.466763552136528","-0.00490297848882907","0.0205925096530821","0.147713443635051","0.544917271581759"
"38","44240","Nepal","57","272614","115.428571428571","0.19562884170428","0","2054","2.71428571428571","0","0.396160661897389","-0.0205925096530821","-0.0313790623285061","0.130516036475877","0.309893215379829"
"39","44247","Nepal","88","273351","105.285714285714","0.302023474911871","0","2061","1","0","0.361349514626703","0.0151992333153701","0.0299081687818573","0.108405084414081","0.263018611372796"
"40","44254","Nepal","81","274065","102","0.277998880316608","2","2773","101.714285714286","0.0068641698843607","0.350072664102396","-0.00343208494218035","-0.010786552675424","0.123622453493412","0.234800563418341"
"41","44261","Nepal","47","274655","84.2857142857143","0.161307992282476","0","3010","33.8571428571429","0","0.289275730840915","-0.0166701268620189","-0.0205925096530821","0.167764361507239","0.190989541983674"
"42","44268","Nepal","60","275178","74.7142857142857","0.205925096530821","2","3014","0.571428571428571","0.0068641698843607","0.256425774965761","0.00637387203547779","0.0416753171550471","0.137115103154955","0.157820489874465"
"43","44226","Pakistan","1599","544813","1771.57142857143","0.723882050414242","34","11657","51.7142857142857","0.0153921136423291","0.802006728061022","0.000323363731981703","-0.0162328593454815","0.25106596029396","0.56338252450885"
"44","44233","Pakistan","1346","554474","1380.14285714286","0.609346616546323","53","11967","44.2857142857143","0.0239935889130424","0.624803402935048","-0.0163622048382742","0.0416492486792435","0.200796057627809","0.532467547171271"
"45","44240","Pakistan","1404","563029","1222.14285714286","0.635603751583237","31","12307","48.5714285714286","0.014033985968006","0.553275345420695","0.00375101929098777","0.00530316520449995","0.172096439546449","0.414818883414374"
"46","44247","Pakistan","1328","571174","1163.57142857143","0.601197850500384","38","12601","42","0.0172029505414267","0.526759519398196","-0.00491512872612191","-0.00995960294503651","0.166506393963911","0.367330043226371"
"47","44254","Pakistan","1176","579973","1257","0.532386048334677","23","12860","37","0.0104123121698109","0.569055495541403","-0.0098302574522438","-0.00821343879233527","0.201291876172784","0.339561322342968"
"48","44261","Pakistan","1780","590508","1505","0.805822420098406","39","13205","49.2857142857143","0.017655659766201","0.68132738328545","0.0390623388233898","0.0132579130112499","0.352183833805059","0.310460254688596"
"49","44268","Pakistan","2664","605200","2098.85714285714","1.20601737479896","32","13508","43.2857142857143","0.0144866951927803","0.950171990055039","0.0571707078143653","0.0168149140630486","0.489674189626447","0.371712556329624"
"50","44226","Region","15306","12168213","13767.5714285714","0.834131072217661","181","178521","209.428571428571","0.00986395688431966","0.859993791057211","-0.0150956688229643","-0.00569882907602367","0.274054801887799","0.605514518669655"
"51","44233","Region","13983","12263260","11859.4285714286","0.762031542063214","140","179651","161.428571428571","0.00762957991052349","0.73996804260768","-0.0102999328792067","0.00784756790796702","0.234964024607236","0.570966263105855"
"52","44240","Region","14183","12354901","11323.8571428571","0.77293094193539","140","180755","157.714285714286","0.00762957991052349","0.713451359775799","0.00155705712459664","-0.00164269526644943","0.222946408364743","0.491278881892944"
"53","44247","Region","16180","12454258","12449.4285714286","0.881761449659072","135","181797","148.857142857143","0.00735709491371908","0.773522623642737","0.0155472153890974","0.00108215470159466","0.237377788064341","0.473673950945862"
"54","44254","Region","18545","12572771","14818","1.01064685314756","145","183589","256","0.0079020649073279","0.922657555036602","0.0184122004983552","-0.00146363369712085","0.317119365324009","0.49864860351559"
"55","44261","Region","21233","12703057","16301.4285714286","1.15713478742961","149","184936","192.428571428571","0.00812005290477143","1.01431372267598","0.0209268477545787","0.00232780040127199","0.544720284994605","0.503375332935661"
"56","44268","Region","29152","12873965","21642.7142857143","1.58869652536843","207","186175","177","0.0112808788677026","1.3305675952528","0.0616516768484036","0.00274042053929005","0.695805690770903","0.553380292683972"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
