"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"55","44359","Kuwait","1437","326451","1507.28571428571","33.648896","4","1817","3.28571428571429","0.093664","35.2947115714286","0.354586285714286","-0.906536428571429","26.6975572824987","16.9925977581182"
"56","44366","Kuwait","1497","337371","1560","35.05386","11","1862","6.42857142857143","0.257577","36.529073","0.200709142857143","0.197364","27.7583027285845","19.5240008302227"
"57","44324","Lebanon","435","532269","680.142857142857","6.373211","24","7460","22.5714285714286","0.351625","9.96481342857143","-1.03603914285714","-0.196742857142857","4.65306446578119","8.13545887749193"
"58","44331","Lebanon","478","535446","453.857142857143","7.003206","33","7602","20.2857142857143","0.483485","6.64948785714286","0.0899992857142856","1.34580442857143","2.7744870670009","4.90724947518878"
"59","44338","Lebanon","331","538218","396","4.849501","6","7670","9.71428571428571","0.087906","5.80181957142857","-0.307672142857143","-1.249526","2.58415051153038","3.27459174535859"
"60","44345","Lebanon","244","540132","273.428571428571","3.574858","7","7718","6.85714285714286","0.102557","4.00601828571429","-0.182091857142857","0.136045428571429","1.7714578354699","2.85715093926395"
"61","44352","Lebanon","191","541423","184.428571428571","2.798352","6","7758","5.71428571428571","0.087906","2.702074","-0.110929428571429","0.0460462857142857","1.34904001830413","2.00380045445918"
"62","44359","Lebanon","0","542375","136","0","0","7790","4.57142857142857","0","1.992544","-0.399764571428571","-0.843482428571429","1.82794980272267","1.49470820614466"
"63","44366","Lebanon","104","543371","142.285714285714","1.52371","4","7819","4.14285714285714","0.058604","2.08463642857143","0.217672857142857","0.776506142857143","1.42653658179445","1.10221698884053"
"64","44324","Libya","0","179697","312.714285714286","0","0","3063","4.85714285714286","0","4.55102585714286","0","-0.141375","1.92496141196563","2.82170580115294"
"65","44331","Libya","0","181179","211.714285714286","0","0","3085","3.14285714285714","0","3.08114242857143","0","1.04783785714286","1.30324029481423","2.24118789670471"
"66","44338","Libya","0","182899","245.714285714286","0","0","3105","2.85714285714286","0","3.57595471428571","0","-0.519760857142857","1.51253257002106","1.51733242914882"
"67","44345","Libya","0","184815","273.714285714286","0","0","3116","1.57142857142857","0","3.98344714285714","0","-0.193351","1.68489089653705","1.76100656783628"
"68","44352","Libya","0","186953","305.428571428571","0","0","3137","3","0","4.44499471428571","0","-0.0893988571428572","2.15386668333477","1.96167936724033"
"69","44359","Libya","0","188762","258.428571428571","0","0","3158","3","0","3.76098971428571","0","0.0207904285714286","2.8737515253583","2.45884090358461"
"70","44366","Libya","0","190426","237.714285714286","0","0","3173","2.14285714285714","0","3.459528","0","0.199588142857143","2.64340628990736","2.08046936877691"
"71","44324","Morocco","314","513628","295.142857142857","0.850705","7","9064","5.42857142857143","0.018965","0.799616285714286","0.00038700000000001","0.0255442857142857","0.338052470499193","0.481262132899935"
"72","44331","Morocco","112","514817","169.857142857143","0.303436","6","9098","4.85714285714286","0.016256","0.460185714285714","-0.0781812857142857","0.0236091428571428","0.227714746742026","0.39377722689449"
"73","44338","Morocco","363","516812","285","0.983458","4","9119","3","0.010837","0.772136714285714","0.097146","-0.0278665714285714","0.285502899614558","0.226622015665946"
"74","44345","Morocco","410","518868","293.714285714286","1.110793","3","9138","2.71428571428571","0.008128","0.795746","0.0181907142857143","0.0267054285714285","0.328884952020373","0.380244699322561"
"75","44352","Morocco","426","521195","332.428571428571","1.154141","4","9173","5","0.010837","0.900632428571429","0.00619257142857145","0.00232228571428572","0.424005058215581","0.401505496219038"
"76","44359","Morocco","455","523620","346.428571428571","1.23271","5","9207","4.85714285714286","0.013546","0.938562285714286","0.0112241428571428","-0.00967585714285716","0.708573967228934","0.498203484325635"
"77","44366","Morocco","439","526363","391.857142857143","1.189362","4","9237","4.28571428571429","0.010837","1.06163971428571","-0.00619257142857142","-0.0375424285714285","0.815924767951956","0.519185170515326"
"78","44324","Oman","0","199344","870.142857142857","0","0","2083","10.4285714285714","0","17.0394867142857","0","0","7.20724413226979","10.9867075700703"
"79","44331","Oman","0","202713","481.285714285714","0","0","2148","9.28571428571429","0","9.42473","0","0","3.98640705143884","8.39122707470021"
"80","44338","Oman","0","208607","842","0","0","2239","13","0","16.4883818571429","0","0","6.97414161489301","4.64128121191792"
"81","44345","Oman","0","213784","739.571428571429","0","0","2303","9.14285714285714","0","14.4825845714286","0","0","6.12574336438309","8.11983122365155"
"82","44352","Oman","0","220702","988.285714285714","0","0","2385","11.7142857142857","0","19.3530075714286","0","1.01506105108586e-15","8.18580116876475","7.13206083053666"
"83","44359","Oman","0","230219","1359.57142857143","0","0","2467","11.7142857142857","0","26.6236732857143","0","0","20.3430021158654","10.7055170326919"
"84","44366","Oman","0","242723","1786.28571428571","0","0","2626","22.7142857142857","0","34.9797638571429","0","0","26.7278448966002","14.7274363832639"
"85","44324","Qatar","533","210603","614.428571428571","18.50018","6","502","5.28571428571429","0.208257","21.3265277142857","-0.580145142857143","-0.203298857142857","9.26593283322474","11.735549921118"
"86","44331","Qatar","260","212927","332","9.024478","2","526","3.42857142857143","0.069419","11.5235644285714","-1.35367171428571","0.411555857142857","5.44672419930638","10.5024135859341"
"87","44338","Qatar","330","215160","319","11.454145","2","543","2.42857142857143","0.069419","11.0723405714286","0.347095285714286","-0.262800714285714","4.53649000399827","5.67486846590345"
"88","44345","Qatar","156","217041","268.714285714286","5.414687","2","554","1.57142857142857","0.069419","9.326947","-0.862779714285714","-0.0446264285714287","4.30998006585476","5.45265978612947"
"89","44352","Qatar","192","218455","202","6.66423","1","566","1.71428571428571","0.03471","7.01132514285714","0.178506142857143","0.272717714285714","3.19963419539169","4.6400903268921"
"90","44359","Qatar","147","219613","165.428571428571","5.102301","2","576","1.42857142857143","0.069419","5.74194814285714","-0.223132714285714","-0.233049714285714","4.55788542760093","3.87845974128648"
"91","44366","Qatar","184","220693","154.285714285714","6.386554","0","582","0.857142857142857","0","5.355185","0.183464714285714","0.188423142857143","3.95168298475937","3.17627755878841"
"92","44324","Saudi Arabia","997","425442","1004.42857142857","2.863801","14","7059","13","0.040214","2.88513914285714","-0.0209275714285714","-0.0139517142857143","1.22918798117084","1.44445213120974"
"93","44331","Saudi Arabia","837","432269","975.285714285714","2.404214","13","7147","12.5714285714286","0.037341","2.80142857142857","-0.0656552857142857","-0.0196965714285714","1.21269928212063","1.42080909453235"
"94","44338","Saudi Arabia","1142","439847","1082.57142857143","3.280302","13","7237","12.8571428571429","0.037341","3.109598","0.125155428571429","0.0393932857142857","1.26233885865772","1.37958517592562"
"95","44345","Saudi Arabia","1106","448284","1205.28571428571","3.176895","14","7334","13.8571428571429","0.040214","3.46208471428571","-0.0147724285714285","-0.0471897142857142","1.47061696527447","1.5313455954725"
"96","44352","Saudi Arabia","1144","456562","1182.57142857143","3.286047","16","7440","15.1428571428571","0.045959","3.39683971428571","0.0155931428571428","0.021338","1.59828938011099","1.73248451303067"
"97","44359","Saudi Arabia","1077","464780","1174","3.093595","16","7553","16.1428571428571","0.045959","3.37221914285714","-0.0274931428571428","-0.544528428571428","2.59770143208335","1.87903225296603"
"98","44366","Saudi Arabia","1153","473112","1190.28571428571","3.311898","13","7663","15.7142857142857","0.037341","3.41899842857143","0.0311861428571428","0.533859285714286","2.58860870762791","1.86541287386899"
"99","44324","State of Palestine","491","301437","710.714285714286","9.624782","13","3351","14.5714285714286","0.254831","13.9317115714286","1.37496885714286","2.22067285714286","5.31116410754811","8.55425394236457"
"100","44331","State of Palestine","388","303658","317.285714285714","7.605734","22","3423","10.2857142857143","0.431253","6.219564","-0.288435428571429","1.27695685714286","2.7527085457957","6.86077915933198"
"101","44338","State of Palestine","233","305201","220.428571428571","4.567361","7","3459","5.14285714285714","0.137217","4.32093085714286","-0.434053285714286","-1.65500328571429","2.01123027572839","3.06287241539238"
"102","44345","State of Palestine","269","307838","376.714285714286","5.273048","3","3492","4.71428571428571","0.058807","7.38450714285714","0.100812428571429","-0.845703857142858","3.08080676789217","2.12787583360516"
"103","44352","State of Palestine","209","309853","287.857142857143","4.096903","5","3516","3.42857142857143","0.098012","5.64269314285714","-0.168020714285714","1.12853857142857","2.75486054974832","3.68229231464461"
"104","44359","State of Palestine","0","311018","166.428571428571","0","0","3524","1.14285714285714","0","3.26240085714286","-0.585271857142857","0.285635142857142","2.93998552821303","3.12137259948645"
"105","44366","State of Palestine","106","312605","226.714285714286","2.077855","2","3550","3.71428571428571","0.039205","4.44414585714286","0.296836428571429","-0.165220285714286","3.16893629121597","1.80466461425734"
"106","44324","Tunisia","1276","319512","1254","10.796524","73","11350","77.4285714285714","0.617669","10.6103765714286","-0.409765","0.409765142857143","4.6612231934705","7.23951032497403"
"107","44331","Tunisia","552","325832","902.857142857143","4.670596","52","11779","61.2857142857143","0.439984","7.63927771428571","-0.875132571428571","0.0543934285714286","3.60136632050094","5.22516203990412"
"108","44338","Tunisia","1266","334099","1181","10.711911","41","12182","57.5714285714286","0.34691","9.99270714285714","0.863045","0.0145050000000002","3.86160129187149","3.76202141896241"
"109","44345","Tunisia","1422","343374","1325","12.031863","61","12574","56","0.516135","11.2111238571429","0.188564571428571","-0.467784857142858","4.66224582152211","4.92098595061512"
"110","44352","Tunisia","1479","353782","1486.85714285714","12.514152","46","12948","53.4285714285714","0.389216","12.5806332857143","0.0688984285714285","-0.0688985714285713","6.04091700895248","5.62536043562155"
"111","44359","Tunisia","2228","367047","1895","18.85161","71","13436","69.7142857142857","0.600747","16.0340222857143","0.905351142857143","0.488333571428572","11.5597342923568","6.95923790786402"
"112","44366","Tunisia","2193","381175","2018.28571428571","18.555467","86","13960","74.8571428571429","0.727665","17.0771704285714","-0.042306142857143","-0.199443285714286","13.0808977550799","8.8695515696326"
"113","44324","United Arab Emirates","1735","534445","1785.28571428571","17.54226","3","1610","2.71428571428571","0.030332","18.0506892857143","0.0332212857142855","0.333656857142857","7.62090388629422","9.26334883345354"
"114","44331","United Arab Emirates","1321","544931","1498","13.356383","3","1629","2.71428571428571","0.030332","15.1459968571429","-0.597982428571428","-0.144440285714285","6.65927936845708","8.88920160513392"
"115","44338","United Arab Emirates","1596","554516","1369.28571428571","16.136857","4","1648","2.71428571428571","0.040443","13.8445911428571","0.397210571428571","0.342323285714286","5.68787994280203","7.45876334375892"
"116","44345","United Arab Emirates","1812","567263","1821","18.320792","5","1673","3.57142857142857","0.050554","18.4117895714286","0.311990714285715","-0.765533","7.65572762230207","6.81787603019165"
"117","44352","United Arab Emirates","2188","581197","1990.57142857143","22.122458","5","1696","3.28571428571429","0.050554","20.1262944285714","0.543095142857143","0.794421142857143","9.29914722490178","9.22592963918504"
"118","44359","United Arab Emirates","2123","596017","2117.14285714286","21.465255","4","1724","4","0.040443","21.4060345714286","-0.0938861428571432","-3.57345014285714","16.4279709973882","11.133276676238"
"119","44366","United Arab Emirates","2109","610179","2023.14285714286","21.323704","5","1752","4","0.050554","20.4556182857143","-0.0202215714285714","3.63267057142857","15.6454764550272","11.8411914458784"
"120","44324","Region","28339","9243312","30575.7142857143","7.6059895475469","570","167566","647.428571428571","0.15298401644736","9.56901603227671","-0.1639114461936","0.0304434358544371","4.11676628734371","5.39574186396026"
"121","44331","Region","17397","9438264","23860.5714285714","4.66923321778021","426","171428","551.714285714286","0.114335422818553","7.47482204873326","-0.419536618538098","0.148919779418934","3.33910117932269","4.71233598491917"
"122","44338","Region","21827","9626409","23373","5.85821425788864","364","174788","480","0.0976950561172614","7.21382901616254","0.169854434301204","-0.108009016123362","2.97941160577417","3.6810339539929"
"123","44345","Region","21329","9816934","23928.5714285714","5.72455453825568","362","177677","412.714285714286","0.0971582700946391","7.30508264000833","-0.0190942456618509","-0.0525283464994694","3.0979296365011","3.55250591568178"
"124","44352","Region","19342","9995645","22288.7142857143","5.19125762478041","319","180360","383.285714285714","0.0856173706082593","6.85211192063262","-0.0761852733536101","0.0568609765392067","3.24488169418672","3.6470951474231"
"125","44359","Region","20703","10165522","21381.2857142857","5.5565405131749","289","182805","349.285714285714","0.0775655802689246","6.51339994035794","0.0521832697706408","-0.118859762152084","4.93698006996467","3.79038764933573"
"126","44366","Region","19219","10344875","22160.8571428571","5.15824528438914","318","185302","356.714285714286","0.0853489775969482","6.87672739395572","-0.0568993183979654","0.0782940755853407","5.29794598086948","3.60302210108055"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
