"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"27","44247","Belarus","1668","276990","1423","17.6520582479824","9","1903","9","0.0952449186042217","15.0592799082008","-0.116410456071827","-0.0105827687338029","3.0589969194475","14.5214559903395"
"28","44254","Belarus","1459","285959","1281.28571428571","15.4402595826177","9","1966","9","0.0952449186042217","13.5595503962105","-0.315971237909243","-0.223749967514679","2.79691908016429","14.3642724051412"
"29","44212","Belgium","2120","677209","2073.57142857143","18.2922257264106","44","20396","51.1428571428571","0.379649967906635","17.8916210524831","0.159009239805052","-0.0320483739141965","3.09333073499461","12.5566286219017"
"30","44219","Belgium","2583","691854","2092.14285714286","22.2871787977918","51","20726","47.1428571428571","0.440048826437236","18.0518629220541","0.570707581625883","0.2736438080366","3.04946590321796","13.4757459849836"
"31","44226","Belgium","2717","707837","2283.28571428571","23.4433855182347","48","21066","48.5714285714286","0.414163601352693","19.7011215488693","0.165172388634705","-0.129426125422717","3.40791038641246","13.5964381639742"
"32","44233","Belgium","2438","723870","2290.42857142857","21.0360595853722","57","21352","40.8571428571429","0.491819276606323","19.7627530371658","-0.343903704694647","-0.223105987633445","3.50746635265064","14.8386392062"
"33","44240","Belgium","1895","737115","1892.14285714286","16.3508338450699","35","21634","40.2857142857143","0.301994292653005","16.3261812497512","-0.669317962900334","-0.096145121742589","3.035639748963","15.4880760145428"
"34","44247","Belgium","2640","752379","2180.57142857143","22.7789980743981","28","21887","36.1428571428571","0.241595434122404","18.8148607471652","0.918309175618322","-0.705064226112322","3.60744683187393","15.5727044212404"
"35","44254","Belgium","2760","769414","2433.57142857143","23.8144070777798","18","22052","23.5714285714286","0.15531135050726","20.9978480626283","0.147915571911676","0.971312255553339","4.20276624844325","17.9465277678983"
"36","44212","Bosnia & Herzegovina","0","117011","233.142857142857","0","0","4411","15.1428571428571","0","7.10623954393269","-1.99862987173107","4.65476107381375","1.58828111160978","10.6128329028271"
"37","44219","Bosnia & Herzegovina","0","119420","344.142857142857","0","0","4555","20.5714285714286","0","10.4895410915036","0","-0.931823077451959","1.82982744996077","5.35233105606114"
"38","44226","Bosnia & Herzegovina","0","121497","296.714285714286","0","0","4679","17.7142857142857","0","9.04390902741924","0","-0.387533896697309","1.5776469960849","7.90059161400202"
"39","44233","Bosnia & Herzegovina","0","123434","276.714285714286","0","0","4775","13.7142857142857","0","8.43430514497403","0","-1.31935697414927","1.47130584083604","6.81175956093075"
"40","44240","Bosnia & Herzegovina","0","125402","281.142857142857","0","0","4881","15.1428571428571","0","8.56928886180119","0","1.42386049685416","1.52781073307124","6.35261351445492"
"41","44247","Bosnia & Herzegovina","0","127537","305","0","0","4979","14","0","9.2964592072894","0","-0.535580553862575","1.87390750563924","8.17380381263932"
"42","44254","Bosnia & Herzegovina","0","130979","491.714285714286","0","0","5071","13.1428571428571","0","14.98754688126","0","-0.291739000884491","3.0210724282952","8.86741419714683"
"43","44212","Bulgaria","233","211736","475.714285714286","3.35326824922699","17","8474","53.8571428571429","0.244659056810553","6.84634167377429","-0.331009312155453","0.0822383384237151","1.25203893454358","8.55713416423156"
"44","44219","Bulgaria","266","214696","422.857142857143","3.82819465362394","12","8811","48.1428571428571","0.172700510689802","6.08563704335492","0.067846629199565","0.039063210751265","1.04976166181869","5.15657921948807"
"45","44226","Bulgaria","349","218618","560.285714285714","5.0227065192284","20","9028","31","0.287834184483003","8.06346908244527","0.170644552229209","-0.0945740891872727","1.37684831558659","4.58362597287829"
"46","44233","Bulgaria","493","223552","704.857142857143","7.09511264750603","9","9311","40.4285714285714","0.129525383017351","10.1440990445653","0.296058018325375","-0.145973050702094","1.71792222757483","6.07330441406373"
"47","44240","Bulgaria","506","229516","852","7.28220486741998","14","9608","42.4285714285714","0.201483929138102","12.2617362589759","0.0267274599877074","-0.0884062138054937","2.18819212138725","7.84379647565352"
"48","44247","Bulgaria","548","236439","989","7.88665665483428","18","9839","33","0.259050766034703","14.2334004226845","0.086350255344901","-0.93546109956976","2.85165167728007","11.6958394330669"
"49","44254","Bulgaria","1079","246706","1466.71428571429","15.528654252858","39","10167","46.8571428571429","0.561276659741856","21.1085255149071","1.09171394257482","0.643514998165571","4.03483225257938","13.5765084498863"
"50","44212","Croatia","763","224575","746.857142857143","18.58588004142","38","4588","35.1428571428571","0.925640159336774","18.192656966213","-2.22014444231903","-0.887361806882998","3.56087115938602","18.5696420034122"
"51","44219","Croatia","599","228568","570.428571428571","14.5910119853349","29","4799","30.1428571428571","0.706409595283327","13.8950419407208","-0.570695436583575","-0.320146220522493","2.52344722290619","13.7024824832518"
"52","44226","Croatia","551","232090","503.142857142857","13.4217823103832","26","4998","28.4285714285714","0.633332740598845","12.2560324856546","-0.167032810707388","0.1183149075844","2.1671172927051","10.4655724092625"
"53","44233","Croatia","424","235126","433.714285714286","10.3281954620735","22","5144","20.8571428571429","0.535896934352869","10.5648252772423","-0.441940978329964","-0.400182775653117","1.92005378062359","9.23109091545768"
"54","44240","Croatia","379","237459","333.285714285714","9.23204264180625","17","5299","22.1428571428571","0.414102176545399","8.11849057042366","-0.156593260038176","0.462820079668387","1.47855516539872","8.25336132979925"
"55","44247","Croatia","431","239685","318","10.4987081230039","13","5420","17.2857142857143","0.316666370299423","7.74614659655511","0.18095221159967","0.12179475780747","1.52493268926216","7.74381051305315"
"56","44254","Croatia","520","242617","418.857142857143","12.6666548119769","8","5511","13","0.194871612491952","10.2029208540429","0.309706669853281","-0.0974358062459763","1.99419670449509","7.38865075098856"
"57","44212","Czech Republic","9301","883906","8741.42857142857","86.8523345031614","186","14215","176.714285714286","1.73685993093087","81.6270807785406","-5.08785236295725","3.95395763078272","15.1268166643009","87.6612056464152"
"58","44219","Czech Republic","8514","933361","7065","79.5033626448679","140","15270","150.714285714286","1.30731392650711","65.9726635055193","-1.04985312261336","-0.256126810091188","11.6916116369424","61.4804998854304"
"59","44226","Czech Republic","8072","980714","6764.71428571429","75.3759858197526","139","16211","134.428571428571","1.2979759698892","63.1686085325419","-0.589625260730756","-1.24861819919454","11.1221802115295","49.6897879038071"
"60","44233","Czech Republic","8635","1030112","7056.85714285714","80.6332553956347","153","17129","131.142857142857","1.42870736253991","65.8966258587735","0.751038510840308","0.560277397074473","11.3641943849784","47.5778086464256"
"61","44240","Czech Republic","8883","1082849","7533.85714285714","82.9490686368759","156","18058","132.714285714286","1.45672123239363","70.3508311655156","0.330830463034451","-0.855090027439853","12.5407194068201","51.943938908305"
"62","44247","Czech Republic","11364","1146321","9067.42857142857","106.116539005905","184","19097","148.428571428571","1.71818401769505","84.6712546359786","3.30963862414707","-0.280138698537235","16.4002379310137","67.1040387687631"
"63","44254","Czech Republic","14815","1227595","11610.5714285714","138.341827294306","195","20194","156.714285714286","1.82090154049204","108.419012309121","4.6036126126286","0.725692628591698","20.9262959535879","80.7635540271713"
"64","44212","Denmark","880","188878","1137.57142857143","15.1928403049479","27","1748","29.2857142857143","0.466143963901811","19.6397057383604","-2.13341020515908","-3.36412892466704","3.79816856400909","23.6533209467059"
"65","44219","Denmark","879","194599","817.285714285714","15.1755757136923","28","1970","31.7142857142857","0.483408555157434","14.1101037962025","-0.00246637017937447","3.42332180897203","2.46183966054146","14.7923815831791"
"66","44226","Denmark","431","198779","597.142857142857","7.44103883117336","22","2107","19.5714285714286","0.379821007623698","10.3094273497861","-1.10493384035985","-0.323094493498081","1.99115588063367","10.6275543183935"
"67","44233","Denmark","413","201871","441.714285714286","7.13027618857215","14","2216","15.5714285714286","0.241704277578717","7.62601659462646","-0.044394663228744","0","1.33804986792799","7.76493218858326"
"68","44240","Denmark","274","204754","411.857142857143","4.73049800404061","4","2285","9.85714285714286","0.0690583650224906","7.11054522713715","-0.342825454933078","-0.318161753139332","1.32882633833522","5.94821615155985"
"69","44247","Denmark","464","207769","430.714285714286","8.01077034260891","6","2334","7","0.103587547533736","7.43610609081461","0.468610334081186","0.162780431838728","1.40445327655659","6.78238330214273"
"70","44254","Denmark","520","211420","521.571428571429","8.97758745292377","5","2359","3.57142857142857","0.0863229562781132","9.0047175248969","0.138116730044981","0.192376873991224","1.7872600103437","7.09291906207434"
"71","44212","Estonia","595","36691","514.571428571429","44.853697791615","4","320","6","0.301537464145311","38.7906409232646","0.463075391366014","3.81229508240857","6.685977097439","34.8782613248965"
"72","44219","Estonia","483","40184","499","36.4106487955463","10","368","6.85714285714286","0.753843660363277","37.6167986521275","-1.20614985658124","-1.3569185886539","6.77239321052757","29.2166272772738"
"73","44226","Estonia","404","43747","509","30.4552838786764","2","411","6.14285714285714","0.150768732072655","38.3706423124908","-0.850766416695699","-2.98306705600897","6.84190182322924","28.3325039088055"
"74","44233","Estonia","587","47512","537.857142857143","44.2506228633244","9","456","6.42857142857143","0.67845929432695","40.5460197323963","1.97076271209257","3.00460544630506","6.72918515398328","28.9002895582805"
"75","44240","Estonia","756","51749","605.285714285714","56.9905807234638","5","491","5","0.376921830181639","45.6290798422744","1.81999398001991","0.506152171958201","7.85049949828418","31.8072388791049"
"76","44247","Estonia","787","57033","754.857142857143","59.3274960705899","10","528","5.28571428571429","0.753843660363277","56.9044271622794","0.333845049589451","-2.22922339564569","11.4030552983258","43.523231950383"
"77","44254","Estonia","1569","64399","1052.28571428571","118.278070310998","9","584","8","0.67845929432695","79.3258914605129","8.42151060577261","5.70767342846481","14.2923502920573","54.2782057176832"
"78","44212","Finland","190","40101","244.142857142857","3.42915722144414","0","618","4.57142857142857","0","4.40633811387071","-0.345494035844748","-0.402216937252095","0.828924051996737","3.47221329489205"
"79","44219","Finland","419","42334","319","7.56219408307946","0","644","3.71428571428571","0","5.75737449284569","0.590433837376473","0.507927798965787","0.901336842214575","3.31879894908866"
"80","44226","Finland","469","44871","362.428571428571","8.46460387819634","0","671","3.85714285714286","0","6.54118185774721","0.128915685016697","0.095397606912356","1.11857521286809","4.33638271112637"
"81","44233","Finland","368","47262","341.571428571429","6.64173609206024","0","688","2.42857142857143","0","6.16474805749846","-0.260409683733728","-0.358385604346418","1.12082405728479","4.92673664940779"
"82","44240","Finland","435","50007","392.142857142857","7.85096521751686","0","710","3.14285714285714","0","7.07747110741667","0.172747017922374","0.15727713572037","1.23294966871967","4.83360247985487"
"83","44247","Finland","632","53285","468.285714285714","11.4064598102774","1","726","2.28571428571429","0.0180481959023376","8.45171230969467","0.507927798965787","0.412530192053431","1.60124592448741","6.75083560078374"
"84","44254","Finland","645","57052","538.142857142857","11.6410863570078","0","742","2.28571428571429","0","9.71250770915796","0.0335180781043413","-0.678096503187827","1.95101499530209","8.06165358811261"
"85","44212","France","21409","2952449","18218.4285714286","32.7989098058476","193","70281","363.857142857143","0.295678901047624","27.9109064187287","0.269634645514932","-0.0492433402929053","4.82182751382904","20.5129496328906"
"86","44219","France","23924","3093619","20167.1428571429","36.6519276096547","230","73018","391","0.352363457207013","30.8963659962199","0.550431114829589","0.111180519416872","5.29363717214158","21.0221468477411"
"87","44226","France","24045","3236685","20438","36.8373014284462","241","76006","426.857142857143","0.369215622551696","31.3113232104215","0.0264819741130746","0.0459604509400456","5.45742285219991","23.2707577923109"
"88","44233","France","20588","3376266","19940.1428571429","31.5411254651217","191","78940","419.142857142857","0.292614870984954","30.5485985841069","-0.756596566189222","-5.65291660633537","5.46097345085852","23.5832983942392"
"89","44240","France","21231","3507904","18805.4285714286","32.52621113027","199","81795","407.857142857143","0.304870991235633","28.8101992421222","0.140726523592615","5.58988513076045","5.12414893555852","23.9129771994341"
"90","44247","France","22371","3642654","19250","34.2727082659917","157","84271","353.714285714286","0.24052635991957","29.4912893531957","0.249499590817388","-0.498561463054395","5.89433117407531","27.4805669648834"
"91","44254","France","556","3747263","14944.1428571429","0.851800357422171","3","85741","210","0.00459604509400452","22.894651487558","-4.77441541550993","0.455227323596639","5.57731400607212","28.1302237843027"
"92","44212","Germany","14817","2038645","15740.4285714286","17.6847730559157","759","46464","838.142857142857","0.90590151511372","18.7869276566488","-1.36524626981283","0.422344824569298","3.51540650876438","19.8956159904284"
"93","44219","Germany","12430","2137691","14149.4285714286","14.8357784359203","160","51873","772.714285714286","0.190967381315145","16.8879957586963","-0.406999231427903","-1.7323469590731","3.01699152553936","14.150079760611"
"94","44226","Germany","17518","2224911","12460","20.9085411617419","819","57105","747.428571428571","0.977514283106899","14.8715848199169","0.86753753226023","1.47027832953616","2.4429085995248","12.7198279223607"
"95","44233","Germany","8632","2285003","8584.57142857143","10.3026902219521","227","61551","635.142857142857","0.270934972240862","10.2460820339194","-1.51512156282712","-1.17479040826906","2.05166012489677","11.2010923347566"
"96","44240","Germany","6484","2336906","7414.71428571429","7.73895312779625","219","64990","491.285714285714","0.261386603175105","8.84980356464284","-0.366248156307975","-0.0869583611345753","1.65021861857804","8.01255676193327"
"97","44247","Germany","7162","2388421","7359.28571428571","8.54817740611918","142","67883","413.285714285714","0.169483550917191","8.78364700754437","0.115603468331847","0.14066793712946","1.74723639238924","8.44137235707353"
"98","44254","Germany","7671","2444177","7965.14285714286","9.15569238792799","153","70092","315.571428571429","0.182612558382607","9.50676545768503","0.086787854544115","0.0208018040361138","1.89880537738907","8.37826902056997"
"99","44212","Greece","510","148370","582.428571428571","4.89299969087755","20","5441","30.5714285714286","0.191882340818727","5.58788788227108","-0.396099974975802","-0.204217634157074","1.04386504098748","4.73210863347045"
"100","44219","Greece","605","151646","468","5.8044408097665","24","5622","25.8571428571429","0.230258808982473","4.49004677515822","0.130205874126994","0.150764696357572","0.760543906408882","4.20872750843347"
"101","44226","Greece","795","156473","689.571428571429","7.62732304754441","15","5779","22.4285714285714","0.143911755614046","6.61582899379998","0.260411748253987","-0.178176459331675","1.10865831311474","3.38184726946972"
"102","44233","Greece","1106","163213","962.857142857143","10.6110934472756","29","5951","24.5714285714286","0.278229394187155","9.23776412227302","0.426252914247316","0.0287823511228091","1.5371068136758","4.98295994192013"
"103","44240","Greece","1222","171466","1179","11.7240110240242","26","6103","21.7142857142857","0.249447043064346","11.311463991264","0.158988225249803","-0.115129404491236","1.99648668789686","7.26194492171254"
"104","44247","Greece","1424","178918","1064.57142857143","13.6620226662934","23","6272","24.1428571428571","0.220664691941537","10.2136228841511","0.276858806038449","0.190511752670022","2.00297515135023","10.7894236020528"
"105","44254","Greece","1630","189831","1559","15.6384107767263","29","6468","28","0.278229394187155","14.9572284668198","0.28234115863327","-0.124723521532173","2.95804895800095","9.74224944656458"
"106","44212","Hungary","1438","350587","1446.85714285714","14.8855874905581","87","11264","101.428571428571","0.900588394769507","14.9772730085806","-1.88990471020596","0.171540646622763","2.94236177960176","15.3383151480359"
"107","44219","Hungary","1344","358317","1104.28571428571","13.9125379605772","93","11904","91.4285714285714","0.962697939236369","11.4311137792583","-0.139007075711549","0.159710257200504","2.01832707027916","11.2806953612161"
"108","44226","Hungary","1370","366279","1137.42857142857","14.1816793199336","89","12463","79.8571428571429","0.921291576258461","11.7741950725038","0.0384487656223432","-0.180413438689458","2.04721927782917","8.60977242715251"
"109","44233","Hungary","1561","375125","1263.71428571429","16.1588331521287","96","13026","80.4285714285714","0.993752711469801","13.0814531036635","0.282450547456446","0.109431102155901","2.23269693165467","8.8681769812404"
"110","44240","Hungary","2020","385755","1518.57142857143","20.9102133038437","93","13636","87.1428571428571","0.962697939236369","15.7196299448273","0.678768593102141","0.258789768611927","2.69839405942191","10.3159942866005"
"111","44247","Hungary","2995","400111","2050.85714285714","31.0030142797089","107","14252","88","1.10762020965905","21.2296338182447","1.44182871083788","-0.381530058867869","3.98867092127088","14.9941463344838"
"112","44254","Hungary","4948","424130","3431.28571428571","51.2196710036726","107","14902","92.8571428571429","1.10762020965905","35.5192654416565","2.88809381770911","0.558985900201763","6.57753624906683","20.2498555764675"
"113","44212","Iceland","0","5956","10.8571428571429","0","0","35","0","0","3.18164558896237","-0.544228850743563","0.0418637577495048","0.649952868805994","3.97293883170502"
"114","44219","Iceland","0","5981","3.57142857142857","0","0","35","0","0","1.04659394373762","0","0.334910061996039","0.182571030563481","2.39637580325065"
"115","44226","Iceland","0","6002","3","0","0","35","0","0","0.879138912739602","0","-0.0418637577495049","0.153359665673324","0.788281514227187"
"116","44233","Iceland","0","6021","2.71428571428571","0","0","35","0","0","0.795411397240592","0","-0.167455030998019","0.138753983228246","0.662156471950837"
"117","44240","Iceland","0","6033","1.71428571428571","0","0","35","0","0","0.502365092994058","-4.75809867696496e-17","-0.0837275154990097","0.0955841871434134","0.599093950812662"
"118","44247","Iceland","0","6045","1.71428571428571","0","0","35","0","0","0.502365092994058","0","0.251182546497029","0.101262824624086","0.479180218880922"
"119","44254","Iceland","0","6049","0.571428571428571","0","0","35","0","0","0.167455030998019","0","0.0418637577495049","0.0337542748746955","0.479180218880922"
"120","44212","Ireland","3232","169780","4150.42857142857","65.4544364620095","59","2595","37","1.19486749729535","84.0544440651857","-4.66085118194383","9.04106762481346","15.475765913731","95.4458053160806"
"121","44219","Ireland","1905","186184","2343.42857142857","38.580043768604","77","2947","50.2857142857143","1.55940334392783","47.4590954615808","-3.83919895620079","-0.55837633650848","8.94863049231556","63.3087596595532"
"122","44226","Ireland","1411","195303","1302.71428571429","28.5755599776904","78","3292","49.2857142857143","1.57965533540741","26.3825586146157","-1.42921197013051","1.78217525020323","4.8515698450527","35.7455991964792"
"123","44233","Ireland","785","202548","1035","15.897813311472","53","3674","54.5714285714286","1.07335554841785","20.9608111813675","-1.81110666660263","-1.15147037269624","3.97240260588888","19.8710143302057"
"124","44240","Ireland","1076","208796","892.571428571429","21.7911428320304","66","3931","36.7142857142857","1.33663143765242","18.076348966347","0.841904217222629","1.13121838121666","3.07855982212517","16.2431462283404"
"125","44247","Ireland","978","214378","797.428571428571","19.8064476670313","26","4135","29.1428571428571","0.526551778469136","16.1495166341468","-0.28352788071415","0.196733631515941","3.31244453079038","17.2420993716706"
"126","44254","Ireland","729","218980","657.428571428571","14.7637017886154","13","4313","25.4285714285714","0.263275889234568","13.3142378270053","-0.720392268345136","-0.778255101143942","2.82899091881411","15.4041931326289"
"127","44212","Italy","16310","2368733","15838.1428571429","26.9756986830004","475","81800","486.571428571429","0.78561967347794","26.1952770945801","-0.866189991870715","-0.538946909835543","4.72068462090362","20.7617716977444"
"128","44219","Italy","13331","2455185","12350.2857142857","22.0486228781777","488","85162","480.285714285714","0.807120843488915","20.4265840636135","-0.703867972117528","-0.110577445770729","3.68606031739351","19.7299562234932"
"129","44226","Italy","12713","2541783","12371.1428571429","21.026490334579","421","88279","445.285714285714","0.696307121124658","20.4610804462685","-0.146018934799809","-0.129479573252906","3.59476508863585","15.3850485305224"
"130","44233","Italy","13439","2625098","11902.1428571429","22.2272479828843","385","91003","389.142857142857","0.636765419555804","19.6853843897187","0.171536806900747","0.0179570211080668","3.40405492003011","15.4110307759934"
"131","44240","Italy","13523","2710819","12245.8571428571","22.3661786198783","311","93356","336.142857142857","0.514374144108714","20.2538658737451","0.0198472338562848","0.0954557437849891","3.61873759302225","15.4639493534312"
"132","44247","Italy","14914","2795796","12139.5714285714","24.6668038110526","251","95486","304.285714285714","0.41513797482729","20.0780760881609","0.328660741596335","-0.0439474463960592","3.98093261366601","19.3191207309478"
"133","44254","Italy","18902","2907825","16004.1428571429","31.2627011959579","280","97507","288.714285714286","0.463102123313312","26.4698304962587","0.942271054986473","-0.243364891333015","5.14564568842976","19.1514438976884"
"134","44212","Latvia","1031","55097","877.857142857143","54.6602212493068","26","961","20.4285714285714","1.37843428950725","46.5410918078135","-1.05276025407422","0.106033406885173","8.30241630139138","40.0627238272432"
"135","44219","Latvia","910","60496","771.285714285714","48.2452001327538","21","1097","19.4285714285714","1.11335077229432","40.8910259837893","-0.916431588078997","0.658921885643577","7.29302004832598","35.054170285976"
"136","44226","Latvia","785","65708","744.571428571429","41.6181122024305","14","1180","11.8571428571429","0.742233848196213","39.4747226203945","-0.946726847189047","-1.36328665995223","7.05124057933256","30.7986111267672"
"137","44233","Latvia","1044","71320","801.714285714286","55.3494383940604","18","1327","21","0.954300661966559","42.5042485313994","1.9616180273757","2.37817784013889","7.07237976787843","29.7318690855178"
"138","44240","Latvia","773","76282","708.857142857143","40.9819117611195","12","1443","16.5714285714286","0.636200441311039","37.5812689260164","-2.05250380470585","-1.53748439983501","7.07985645121609","33.6003094966013"
"139","44247","Latvia","1069","81109","689.571428571429","56.6748559801251","5","1538","13.5714285714286","0.265083517212933","36.5588039310522","2.24184917414366","3.14313313266764","6.9173432223776","35.8468391234427"
"140","44254","Latvia","827","85810","671.571428571429","43.8448137470191","13","1614","10.8571428571429","0.689217144753626","35.6045032690857","-1.83286317615799","-2.10552050814844","7.54633139444107","34.871562363736"
"141","44212","Lithuania","1234","169194","1279.42857142857","45.3295002845032","34","2419","35","1.24894895435422","46.9982640134303","-2.78127288154511","1.59529614337682","8.68369381102297","52.5720787770755"
"142","44219","Lithuania","1007","175929","962.142857142857","36.99092932455","34","2631","30.2857142857143","1.24894895435422","35.3431563343516","-1.19122442285046","-0.188916648557782","6.37316849170798","35.3985066932929"
"143","44226","Lithuania","721","181740","830.142857142857","26.4850645908645","25","2791","22.8571428571429","0.918344819378104","30.4942956880352","-1.50083781909793","-0.587740684401987","5.58132839614243","26.6200248525377"
"144","44233","Lithuania","677","186278","648.285714285714","24.8687777087591","19","2927","19.4285714285714","0.697942062727359","23.8139930876448","-0.230898126015066","0.850124918510016","4.19446395130795","22.9679234473788"
"145","44240","Lithuania","576","190241","566.142857142857","21.1586646384715","19","3057","18.5714285714286","0.697942062727359","20.7965743954024","-0.53001615289822","-0.288622657518833","3.80669095677317","18.649287689271"
"146","44247","Lithuania","576","193562","474.428571428571","21.1586646384715","17","3162","15","0.624474477177111","17.4275608294553","0","-0.976069350881871","3.51291134776279","19.8367824710309"
"147","44254","Lithuania","653","197343","540.142857142857","23.9871666821561","9","3234","10.2857142857143","0.330604134976118","19.8414957832492","0.404071720526366","1.20171979221478","3.91804385188599","16.6232537437026"
"148","44212","Luxembourg","0","48630","126.571428571429","0","0","549","3.14285714285714","0","20.2197886461551","0","0.182571455044289","3.52720142610511","22.843939199223"
"149","44219","Luxembourg","0","49438","115.428571428571","0","0","562","1.85714285714286","0","18.4397169594732","0","0.570535797013405","3.21668030732836","15.229292799482"
"150","44226","Luxembourg","0","50388","135.714285714286","0","0","577","2.14285714285714","0","21.6803602865094","0","-0.935678707101983","3.78198798510142","13.8885649909497"
"151","44233","Luxembourg","0","51512","160.571428571429","0","0","590","1.85714285714286","0","25.6512894337227","0","-0.502071501371795","4.47468894237262","16.3293771552008"
"152","44240","Luxembourg","0","52539","146.714285714286","0","0","606","2.28571428571429","0","23.4376105413107","1.01506105108586e-15","0.798750115818769","4.17953953956972","19.3202314973112"
"153","44247","Luxembourg","0","53782","177.571428571429","0","0","622","2.28571428571429","0","28.3670398275065","0","-1.66596452727914","5.71800592679962","22.3559309869563"
