"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"167","44380","St. Lucia","0","5302","4.71428571428571","0","0","84","0","0","2.56731614285714","-0.544582285714286","1.32255671428571","0.588341161463415","3.95222323180193"
"168","44387","St. Lucia","19","5399","13.8571428571429","10.347062","0","86","0.285714285714286","0","7.54635342857143","1.47815171428571","1.011367","1.14726522298997","2.24867875690915"
"169","44345","St. Vincent & Grenadines","13","2027","7.71428571428571","11.718046","0","12","0","0","6.95356571428571","0.257539428571429","0.257539428571429","0.550094527502048","4.42003106082542"
"170","44352","St. Vincent & Grenadines","3","2068","5.85714285714286","2.704164","0","12","0","0","5.279559","-1.28769742857143","-2.961704","0.539515776658039","5.82150433568222"
"171","44359","St. Vincent & Grenadines","15","2147","11.2857142857143","13.520822","0","12","0","0","10.172809","1.54523685714286","4.24940128571429","0.708775625857413","4.42003094122585"
"172","44366","St. Vincent & Grenadines","9","2192","6.42857142857143","8.112493","0","12","0","0","5.794638","-0.772618428571429","-1.41646714285714","0.539515776658039","8.51664514766873"
"173","44373","St. Vincent & Grenadines","2","2218","3.71428571428571","1.802776","0","12","0","0","3.348013","-0.901388142857143","-0.257539428571429","0.349098437506702","4.89609240935509"
"174","44380","St. Vincent & Grenadines","0","2229","1.57142857142857","0","0","12","0","0","1.416467","-0.257539428571429","-0.515078857142857","0.316490691804188","2.9324809614515"
"175","44387","St. Vincent & Grenadines","0","2241","1.71428571428571","0","0","12","0","0","1.54523685714286","0","0.128769714285714","0.29214528305953","1.2406649884646"
"176","44345","Trinidad & Tobago","381","23001","508.142857142857","27.224242","12","470","15","0.857456","36.3091971428571","-1.30660028571429","-0.541014142857142","3.09022746180505","30.2953994481829"
"177","44352","Trinidad & Tobago","391","26192","455.857142857143","27.938789","8","564","13.4285714285714","0.571638","32.573137","0.102078142857143","1.16369085714286","2.66757491941443","30.3979508179562"
"178","44359","Trinidad & Tobago","316","28422","318.571428571429","22.579686","12","656","13.1428571428571","0.857456","22.7634268571429","-0.765586142857143","1.57200342857143","1.9329645279975","27.2701324850785"
"179","44366","Trinidad & Tobago","330","30513","298.714285714286","23.580052","19","732","10.8571428571429","1.357639","21.3445407142857","0.142909428571429","0.888079857142857","1.74176457002118","19.0574726102886"
"180","44373","Trinidad & Tobago","294","32069","222.285714285714","21.007683","9","800","9.71428571428571","0.643092","15.8833597142857","-0.367481285714285","-1.58221114285714","1.71263916697833","17.9999156159382"
"181","44380","Trinidad & Tobago","160","33313","177.714285714286","11.432753","13","879","11.2857142857143","0.928911","12.6985215714286","-1.36784714285714","0.898287714285714","2.65941318358989","13.9120278105338"
"182","44387","Trinidad & Tobago","175","34577","180.571428571429","12.504573","5","935","8","0.357274","12.9026778571429","0.153117142857143","-0.224572","2.41045507460046","11.1224695802542"
"183","44345","Uruguay","5974","288172","3737.57142857143","171.976521","58","4176","52.1428571428571","1.669675","107.595335","10.3018122857143","21.7057744285714","7.99289490853836","82.3903335027461"
"184","44352","Uruguay","4213","312703","3504.42857142857","121.281735","67","4583","58.1428571428571","1.928762","100.883735285714","-7.24211228571428","-16.5075745714286","8.88279622758658","90.0784913723969"
"185","44359","Uruguay","2986","336470","3395.28571428571","85.959473","50","4956","53.2857142857143","1.439375","97.7417851428571","-5.04603742857143","-2.48806242857143","8.4442647441553","84.4595602453339"
"186","44366","Uruguay","1999","353377","2415.28571428571","57.546211","34","5241","40.7142857142857","0.978775","69.5300358571429","-4.05903742857143","-1.011675","6.04551785956741","81.8291290204499"
"187","44373","Uruguay","1279","364859","1640.28571428571","36.819212","27","5474","33.2857142857143","0.777262","47.2197238571429","-2.96099985714286","1.686125","4.81977483809783","58.5284031373869"
"188","44380","Uruguay","761","372178","1045.57142857143","21.907287","21","5663","27","0.604537","30.0993868571429","-2.130275","1.03223742857143","6.09339833090549","41.3591408444557"
"189","44387","Uruguay","379","376281","586.142857142857","10.910462","17","5807","20.5714285714286","0.489387","16.8735871428571","-1.570975","-0.695012571428572","3.48716237463906","26.363660747415"
"190","44345","Region","83951","16065719","73620.8571428571","21.5449707012676","2253","682507","2157","0.578204178508368","21.4621867918724","-0.136311149305314","-0.276508522878075","1.77436811218233","16.930292659649"
"191","44352","Region","83672","16684075","79800","21.4733688522646","1925","701892","2769.28571428571","0.494027094375769","22.6704725766103","-0.0102288355718615","-0.404350636279804","1.86327370807482","17.9680783350361"
"192","44359","Region","77671","17243568","71526.4285714286","19.9332875050703","1859","716897","2143.57142857143","0.4770890225686","20.5124082459059","-0.220011621027754","0.356542745291604","1.7032177330317","18.9796515657519"
"193","44366","Region","67632","17780285","67361","17.3569041282192","1727","731027","2018.57142857143","0.443212878954262","19.6773833033083","-0.368054768121584","-0.0845437090634899","1.6467805402736","17.1729265883685"
"194","44373","Region","76028","18308302","66695.8571428571","19.5116321720525","1758","745846","2117","0.451168639954599","19.3584196134331","0.307818291976175","-0.223017945461062","1.93157880402772","16.5697802346677"
"195","44380","Region","66159","18817163","63578.4285714286","16.9788771619774","1463","759168","1903.14285714286","0.375460591725585","18.6561128958181","-0.361822144296435","0.275261998113045","3.59556529461447","16.9557874955031"
"196","44387","Region","46074","19274023","57022.8571428571","11.8243139461139","353","770294","1589.42857142857","0.090593020423193","16.7496265926912","-0.736366173694792","-0.341071173207999","3.30593350960982","16.3406461927347"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
