"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"32","44324","Newfoundland and Labrador","6","1133","7.42857142857143","1.149199","0","6","0","0","1.42281742857143","0.027362","0.0547238571428571","0.103269754313899","0.545378927091517"
"33","44331","Newfoundland and Labrador","5","1184","7.28571428571429","0.957665","0","6","0","0","1.39545528571429","-0.027362","-1.42857142861251e-07","0.144357851374197","1.16302884808462"
"34","44338","Newfoundland and Labrador","4","1230","6.57142857142857","0.766132","0","6","0","0","1.258646","-0.0273618571428571","-0.136809285714286","0.236398604382764","1.22493102842253"
"35","44345","Newfoundland and Labrador","9","1302","10.2857142857143","1.723798","0","6","0","0","1.97005457142857","0.136809428571429","0.0273619999999999","0.336993736745706","1.10483980030269"
"36","44303","Northwest Territories","0","49","0","0","0","0","0","0","0","0","0","0","0.504406992447359"
"37","44310","Northwest Territories","0","54","0.714285714285714","0","0","0","0","0","1.58164285714286","0","-0.632657142857143","0.117048431591031","0"
"38","44317","Northwest Territories","0","57","0.428571428571429","0","0","0","0","0","0.948985714285714","0","0.632657142857143","0.0702290589546187","1.2610174811184"
"39","44324","Northwest Territories","0","105","6.85714285714286","0","0","0","0","0","15.183771","0","-0.316328571428572","1.12366491155775","0.756610488671038"
"40","44331","Northwest Territories","0","121","2.28571428571429","0","0","0","0","0","5.061257","-1.26882631385732e-16","0.316328571428571","0.409293943555465","12.1312372866481"
"41","44338","Northwest Territories","0","127","0.857142857142857","0","0","0","0","0","1.89797142857143","0","-0.316328571428571","0.348891956126521","4.44277276784783"
"42","44345","Northwest Territories","0","127","0","0","0","0","0","0","0","0","0.316328571428571","0","1.66603983496795"
"43","44303","Nova Scotia","8","1800","5.14285714285714","0.816867","0","67","0.142857142857143","0","0.525129142857143","1.58603289232165e-17","-0.0145868571428571","0.0388618342482227","0.372156937001531"
"44","44310","Nova Scotia","52","1990","27.1428571428571","5.309639","0","67","0","0","2.77151485714286","0.641824571428571","0.0437608571428571","0.157606318387083","0.418676710735947"
"45","44317","Nova Scotia","148","2575","83.5714285714286","15.112049","0","67","0","0","8.53334814285714","1.40034428571429","1.06484514285714","0.527873223870246","2.20968258937411"
"46","44324","Nova Scotia","163","3754","168.428571428571","16.643675","1","71","0.571428571428571","0.102108","17.1979781428571","0.218803714285714","-2.11510342857143","1.25653255259213","6.80349620776628"
"47","44331","Nova Scotia","86","4610","122.285714285714","8.781326","0","72","0.142857142857143","0","12.4864031428571","-1.12319271428571","0.481368428571428","1.36439836215582","14.1697139744193"
"48","44338","Nova Scotia","64","5213","86.1428571428571","6.53494","1","77","0.714285714285714","0.102108","8.79591242857143","-0.320912285714286","0.160456","1.67588761366333","10.9605680666789"
"49","44345","Nova Scotia","33","5530","45.2857142857143","3.369578","4","84","1","0.408434","4.62405328571429","-0.452194571428571","0.18963","0.93313419685916","7.72105431635489"
"50","44303","Nunavut","6","414","2.71428571428571","15.246614","0","4","0","0","6.89727771428571","2.17808771428571","-2.17808771428571","0.349240528849799","0"
"51","44310","Nunavut","7","448","4.85714285714286","17.787716","0","4","0","0","12.342497","0.363014571428571","1.45205842857143","0.886533659102761","5.49908453135513"
"52","44317","Nunavut","8","509","8.71428571428571","20.328819","0","4","0","0","22.1438918571429","0.363014714285714","-0.363014571428571","1.61187938018684","9.84046708608224"
"53","44324","Nunavut","7","560","7.28571428571429","17.787716","0","4","0","0","18.5137455714286","-0.363014714285715","3.26713157142857","1.39696213654329","17.6549557984887"
"54","44331","Nunavut","5","623","9","12.705512","0","4","0","0","22.8699211428571","-0.726029142857142","-4.71919","2.70298668316767","14.9945312979769"
"55","44338","Nunavut","1","638","2.14285714285714","2.541102","0","4","0","0","5.44521914285714","-1.45205857142857","2.54110228571429","1.26788247571053","20.0752229843916"
"56","44345","Nunavut","0","648","1.42857142857143","0","0","4","0","0","3.630146","-0.363014571428571","-0.363014571428572","0.734037184080076","4.77981484102653"
"57","44303","Ontario","4362","412745","4370.42857142857","29.604967","34","7698","23.8571428571429","0.230759","29.6621721428571","0.532296","-0.0349047142857149","2.1557371814783","18.2387528478266"
"58","44310","Ontario","4094","441404","4094.14285714286","27.786047","24","7887","27","0.162888","27.7870164285714","-0.259845714285714","0.0378134285714294","2.07558944805122","23.6491553267942"
"59","44317","Ontario","3369","466733","3618.42857142857","22.865459","29","8079","27.4285714285714","0.196823","24.5583352857143","-0.702941142857143","-0.103744428571428","1.86944402309194","22.1541249380724"
"60","44324","Ontario","2864","489087","3193.42857142857","19.438016","25","8261","26","0.169675","21.6738532857143","-0.489634714285714","0.209428","1.64019424313837","19.5799512908971"
"61","44331","Ontario","2584","507117","2575.71428571429","17.537651","24","8455","27.7142857142857","0.162888","17.4814161428571","-0.271480714285714","0.508056571428571","1.85906464652554","17.7509466170639"
"62","44338","Ontario","1794","520774","1951","12.175908","20","8599","20.5714285714286","0.13574","13.2414697142857","-0.765963285714286","-0.308324428571429","2.57489687469089","15.3451918333531"
"63","44345","Ontario","1057","529510","1248","7.173877","15","8726","18.1428571428571","0.101805","8.47019685714286","-0.714575857142857","-0.116348714285714","1.68837806018851","11.6233657079477"
"64","44303","Prince Edward Island","0","165","0.714285714285714","0","0","0","0","0","0.447477285714286","0","0","0.0331152600151996","0.0713532131473856"
"65","44310","Prince Edward Island","0","175","1.42857142857143","0","0","0","0","0","0.894954571428571","0","-0.0894954285714284","0.0662305200303991","0.356766179634546"
"66","44317","Prince Edward Island","4","181","0.857142857142857","2.505873","0","0","0","0","0.536972857142857","0.357981857142857","0.447477285714286","0.0132461103493087","0.713532359269092"
"67","44324","Prince Edward Island","0","186","0.714285714285714","0","0","0","0","0","0.447477285714286","-0.357981857142857","-0.447477285714286","0.0596074701417688","0.42811950667955"
"68","44331","Prince Edward Island","1","191","0.714285714285714","0.626468","0","0","0","0","0.447477285714286","0.0894954285714286","-1.4285714284539e-07","0.055977193922408","0.363972077969548"
"69","44338","Prince Edward Island","0","200","1.28571428571429","0","0","0","0","0","0.805459142857143","-0.0894954285714286","1.42857142877111e-07","0.164513778431905","0.392795682811976"
"70","44345","Prince Edward Island","0","202","0.285714285714286","0","0","0","0","0","0.178991","0","-0.0894955714285714","0.0329027714426903","0.707032254141564"
"71","44303","Quebec","1537","335608","1537.14285714286","17.925095","8","10793","8","0.093299","17.9267611428571","-0.361534142857143","-0.101629428571429","1.35341317415576","13.1370706605714"
"72","44310","Quebec","1106","343794","1169.42857142857","12.898604","9","10869","10.8571428571429","0.104962","13.6383332857143","-0.718070142857143","0.0883008571428575","1.06243612267685","14.2927077872771"
"73","44317","Quebec","1101","350874","1011.42857142857","12.840293","7","10933","9.14285714285714","0.081637","11.7956757142857","-0.00833014285714283","-0.00499799999999999","0.873547631711097","10.8736157527193"
"74","44324","Quebec","958","357174","900","11.172571","7","10981","6.85714285714286","0.081637","10.496152","-0.238246","-0.034987142857143","0.794392011002783","9.40449559149402"
"75","44331","Quebec","760","362580","772.285714285714","8.863417","7","11032","7.28571428571429","0.081637","9.00669785714286","-0.329879142857143","-0.194928714285714","0.987167592288816","8.62019852594766"
"76","44338","Quebec","505","366899","617","5.889507","6","11081","7","0.069974","7.19569514285714","-0.424844285714286","-0.281563428571428","1.40083505365239","7.90608182274634"
"77","44345","Quebec","410","369728","404.142857142857","4.78158","7","11125","6.28571428571429","0.081637","4.71327185714286","-0.158275285714286","0.396521285714286","0.895505372972493","6.31638314877522"
"78","44303","Saskatchewan","0","37615","233.142857142857","0","0","462","1.28571428571429","0","19.7799792857143","-2.84822","-1.139288","1.67458489390372","16.0408156086478"
"79","44310","Saskatchewan","291","39683","295.428571428571","24.688614","2","473","1.57142857142857","0.169681","25.0643364285714","3.52694485714286","3.23606285714286","1.59386039181531","15.7702477160383"
"80","44317","Saskatchewan","262","41360","239.571428571429","22.228236","3","494","3","0.254522","20.325383","-0.351482571428572","-0.581764285714286","1.53017773539991","19.9833775661318"
"81","44324","Saskatchewan","269","42964","229.142857142857","22.822121","0","502","1.14285714285714","0","19.440617","0.0848407142857143","-0.460563142857142","1.43241139821055","16.2050890045601"
"82","44331","Saskatchewan","205","44364","200","17.392322","1","516","2","0.084841","16.9681194285714","-0.775685571428571","0.266641857142857","1.95999372798393","16.0734926986982"
"83","44338","Saskatchewan","180","45490","160.857142857143","15.271308","2","526","1.42857142857143","0.169681","13.6472161428571","-0.303002","0.315122285714286","2.56437943321229","14.8946198382826"
"84","44345","Saskatchewan","179","46464","139.142857142857","15.186467","1","537","1.57142857142857","0.084841","11.8049631428571","-0.0121201428571427","0.715085","2.17225888714568","11.9795300330371"
"85","44303","Yukon","0","76","0.285714285714286","0","0","1","0","0","0.679430857142857","0","0","0.0502808303682292","0"
"86","44310","Yukon","0","80","0.571428571428571","0","0","1","0","0","1.35886185714286","0","6.34413156928661e-17","0.100561671308507","0.541698895043923"
"87","44317","Yukon","0","81","0.142857142857143","0","0","2","0.142857142857143","0","0.339715428571429","0","0","0.0251404151841146","1.08339790398546"
"88","44324","Yukon","0","82","0.142857142857143","0","0","2","0","0","0.339715428571429","0","0","0.0251404151841146","0.270849447521961"
"89","44331","Yukon","0","84","0.285714285714286","0","0","2","0","0","0.679430857142857","0","0","0.0502808303682292","0.270849447521961"
"90","44338","Yukon","0","84","0","0","0","2","0","0","0","0","0","0","0.596404590746883"
"91","44345","Yukon","0","84","0","0","0","2","0","0","0","0","0","0","0"
"92","44303","Region","7587","1113632","7641.57142857143","19.9630377265365","48","23589","43.1428571428571","0.126298380239061","22.9705179059792","0.122539499874803","0.0890854646329089","1.69084950207486","15.9117018200161"
"93","44310","Region","7423","1171989","7433","19.5315182607197","44","23927","48.2857142857143","0.115773515219139","21.935698141699","-0.0616456379738268","0.162759519772361","1.62789885020602","18.3140109658565"
"94","44317","Region","7614","1227020","6864.14285714286","20.034080565421","42","24275","49.7142857142857","0.110511082709178","20.6854945325469","0.071794614957323","0.224405157746188","1.52550320304332","17.4889664201356"
"95","44324","Region","6802","1279956","6540","17.8975329663769","39","24582","43.8571428571429","0.102617433944237","19.8980090962349","-0.30522108557773","-0.120660059692674","1.49512666223874","16.4921999257413"
"96","44331","Region","5276","1323660","5287","13.8822969612768","39","24922","48.5714285714286","0.102617433944237","16.4278107439521","-0.573605143585734","0.124794828093358","1.77950048039786","16.3077686419958"
"97","44338","Region","3644","1355744","3883.28571428571","9.58815203314869","41","25217","42.1428571428571","0.107879866454198","12.0599917606846","-0.613449275446866","-0.119156507546971","2.32967765867695","14.4203367283243"
"98","44345","Region","2459","1376713","2507.71428571429","6.47016077099688","38","25492","39.2857142857143","0.0999862176892564","7.8819962358121","-0.445427323164544","0.108631642527049","1.5307770450329","10.5862640397116"
