"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18","44261","Bahamas","0","8600","11.5714285714286","0","0","181","0.285714285714286","0","2.94255692939462","0","-0.145311453303438","-0.525845381366718","0.856543993356039"
"19","44268","Bahamas","0","8658","8.28571428571429","0","0","185","0.571428571428571","0","2.10701607289985","0","0.399606496584454","0.612776830540328","0.598103995360682"
"20","44275","Bahamas","0","8800","20.2857142857143","0","0","186","0.142857142857143","0","5.15855659227205","0","0.581245813213752","7.85825691307558","-0.116527779072805"
"21","44282","Bahamas","0","8935","19.2857142857143","0","0","188","0.285714285714286","0","4.90426154899103","0","0","7.4708780511634","-0.285292148764454"
"22","44240","Barbados","114","2061","55","39.6694214876033","2","23","0.714285714285714","0.695954762940409","19.1387559808612","4.67283912259989","3.28092959671907","-2.58511075560283","1.54595282137257"
"23","44247","Barbados","38","2715","93.4285714285714","13.2231404958678","1","31","1.14285714285714","0.347977381470204","32.5110296402163","-3.77804014167651","-3.13179643323184","-6.48498574429577","3.89014272044731"
"24","44254","Barbados","44","3038","46.1428571428571","15.311004784689","0","33","0.285714285714286","0","16.0566706021251","0.298266326974461","-0.447399490461691","-2.81608285060515","6.60819049135725"
"25","44261","Barbados","47","3264","32.2857142857143","16.3549369290996","0","37","0.571428571428571","0","11.234698316038","0.14913316348723","0.845087926427639","-1.98102989175063","3.2636781784532"
"26","44268","Barbados","13","3404","20","4.52370595911266","0","37","0","0","6.95954762940409","-1.69017585285528","-1.09364319890636","0.0618647919248836","1.67944890043415"
"27","44275","Barbados","21","3533","18.4285714285714","7.30752501087429","0","39","0.285714285714286","0","6.41272602995091","0.397688435965948","0.347977381470204","9.16297222097997","-0.38489532141524"
"28","44282","Barbados","6","3609","10.8571428571429","2.08786428882123","0","41","0.285714285714286","0","3.77804014167651","-0.745665817436152","-0.248555272478717","6.89116092652212","-0.354653546161186"
"29","44240","Belize","11","12145","15.4285714285714","2.76640478034746","0","313","1","0","3.88015215944839","-0.467055352526195","-1.0059653746718","-0.776861432714858","0.942033920846871"
"30","44247","Belize","17","12244","14.1428571428571","4.27535284235517","0","314","0.142857142857143","0","3.55680614616102","0.215564008858244","0.215564008858244","-0.597091844979188","0.788679561639241"
"31","44254","Belize","0","12293","7","0","0","315","0.142857142857143","0","1.76043940567566","-0.610764691765024","-0.359273348097073","-0.42374259966265","0.722956264835971"
"32","44261","Belize","0","12335","6","0","0","315","0","0","1.50894806200771","0","0.251491343667951","-0.269654381603504","0.357826838151137"
"33","44268","Belize","0","12370","5","0","0","316","0.142857142857143","0","1.25745671833975","0","-0.179636674048536","0.447938423105717","0.30670871841526"
"34","44275","Belize","0","12400","4.28571428571429","0","0","316","0","0","1.07782004429122","0","0.359273348097073","1.64189083954053","-0.0695431992916147"
"35","44282","Belize","0","12415","2.14285714285714","0","0","317","0.142857142857143","0","0.538910022145609","0","-0.107782004429122","0.820945419770266","-0.0596084565356697"
"36","44240","Bolivia","938","236036","1272.57142857143","8.03562334035037","48","11155","57.4285714285714","0.411204605902791","10.9018173493514","-0.342670504918992","0.186021131241739","-2.00942994337197","2.91813619658147"
"37","44247","Bolivia","1095","241771","819.285714285714","9.38060507215741","27","11417","37.4285714285714","0.23130259082032","7.01862623468007","0.192140247401006","0.304731984731532","-1.2199173078068","2.21590292721403"
"38","44254","Bolivia","656","248547","968","5.61979628067147","19","11628","30.1428571428571","0.162768489836521","8.29262621903961","-0.537258398783706","-0.435681070539862","-1.57793176332486","1.42660566766642"
"39","44261","Bolivia","653","253950","771.857142857143","5.59409599280255","18","11807","25.5714285714286","0.154201727213547","6.6123169217047","-0.00367146969556055","0.157873196909107","-1.18230063929787","1.68555884988799"
"40","44268","Bolivia","680","259004","722","5.82539858362287","14","11944","19.5714285714286","0.119934676721647","6.18520261378781","0.0330432272600456","-0.146858787822426","1.1585652139541","1.13738565225284"
"41","44275","Bolivia","603","264411","772.428571428571","5.16575786165381","10","12051","15.2857142857143","0.0856676262297481","6.61721221463211","-0.0942343888527229","0.171335252459496","10.223842798891","-0.342070444060757"
"42","44282","Bolivia","591","269302","698.714285714286","5.06295671017811","22","12165","16.2857142857143","0.188468777705446","5.98571942699568","-0.0146858787822425","-0.0281479343326315","9.14068221060588","-0.365962582318265"
"43","44240","Brazil","44299","9809754","51798.4285714286","20.8407609623807","1043","238532","1214","0.490686328895981","24.3689173138015","2.97725156605439","2.93195330750407","-3.82276669682231","3.690988658652"
"44","44247","Brazil","54940","10139148","47056.2857142857","25.8468906131785","1240","245977","1063.57142857143","0.583366297057542","22.1379444761489","0.715161378685404","0.578325689652091","-3.82832747781017","4.95322508883367"
"45","44254","Brazil","61602","10517232","54012","28.9810730897893","1386","254221","1177.71428571429","0.652052973969156","25.4103068037677","0.447740353801538","-0.33099988629129","-4.46089934357704","4.49975764546436"
"46","44261","Brazil","69609","10938836","60229.1428571429","32.748019816031","1555","264325","1443.42857142857","0.731560154777805","28.3352032609042","0.538135246605961","-0.155855580976549","-4.96743484716961","5.16489787193376"
"47","44268","Brazil","76178","11439558","71531.7142857143","35.8384498203625","1997","277102","1825.28571428571","0.939502012277348","33.6525736169639","0.441490000618778","-0.241881947362915","3.86417087259916","4.54977237707418"
"48","44275","Brazil","79069","11950459","72985.8571428571","37.1985401145507","2438","292752","2235.71428571429","1.14697341308572","34.3366848540317","0.194298613455456","-0.135491527058526","52.0106037231114","-1.86114368756184"
"49","44282","Brazil","85948","12490362","77129","40.4348116931465","3438","310550","2542.57142857143","1.61743010426115","36.2858541336703","0.462324511227976","0.887415735754353","54.5715636284871","-1.89897821769171"
"50","44240","Chile","3925","772396","3473.42857142857","20.5323222956277","98","19443","78.2857142857143","0.512654161776181","18.1700776813791","-0.103128679774217","-0.38860082233763","-3.26548692118262","3.82509671903383"
"51","44247","Chile","3906","795845","3349.85714285714","20.4329301622221","77","19974","75.8571428571429","0.402799698538428","17.5236551596059","-0.0141988762007981","0.260063627256722","-3.1340768471419","3.69324921080886"
"52","44254","Chile","4489","821418","3653.28571428571","23.4826993082988","76","20476","71.7142857142857","0.397568533622345","19.1109400570004","0.435681306582381","-0.153198401113874","-3.33733511207074","3.56185739673673"
"53","44261","Chile","5033","850483","4152.14285714286","26.3284530226482","80","21008","76","0.418493193286679","21.7205440408523","0.406536244907059","-0.150956473292695","-3.80888894483271","3.88448885695545"
"54","44268","Chile","5894","885379","4985.14285714286","30.8324860153961","123","21574","80.8571428571429","0.643433284678268","26.0781044159499","0.643433284678269","0.163660730946041","3.05212717905501","3.44240170512652"
"55","44275","Chile","7036","925089","5672.85714285714","36.8064763495634","93","22180","86.5714285714286","0.486498337195764","29.6756512596679","0.853427190595334","0.396821224348618","43.9061658992571","-1.44224034600603"
"56","44282","Chile","7592","969913","6403.42857142857","39.7150040429058","66","22653","67.5714285714286","0.34525688446151","33.4973908855037","0.415503956191773","-0.25259053451946","50.3950983205847","-1.64120140245013"
"57","44240","Colombia","4947","2190116","5558.42857142857","9.72232493629342","229","57425","247.428571428571","0.450053044352374","10.9239637571469","-1.01072424183939","-0.527822659627238","-2.13277116225952","3.67514621536688"
"58","44247","Colombia","5017","2222018","4557.42857142857","9.85989573587711","174","58685","180","0.341961701822328","8.95670132310008","0.0196529713690994","0.315009055373277","-1.59708230344268","2.22040440511343"
"59","44254","Colombia","3343","2248135","3731","6.56998832868989","142","59660","139.285714285714","0.27907219344121","7.33252361781095","-0.469986772455317","-0.214778901390871","-1.39433633748981","1.8205387270793"
"60","44261","Colombia","3663","2273245","3587.14285714286","7.19888341250107","112","60412","107.428571428571","0.220113279333912","7.04980158682976","0.0898421548301682","0.144870474663646","-1.24376948675371","1.49040843630902"
"61","44268","Colombia","4465","2299082","3691","8.77505171630283","96","61046","90.5714285714286","0.188668525143353","7.25391173233455","0.225166900543109","0.0266718897152062","0.69265689953605","1.16703144895139"
"62","44275","Colombia","6761","2331187","4586.42857142857","13.287373942648","136","61907","123","0.26728041061975","9.01369494007047","0.644617460906457","0.348419106700746","12.7489850659445","-0.401175024068878"
"63","44282","Colombia","8254","2375591","6343.42857142857","16.2215625680546","145","62790","126.142857142857","0.28496808485194","12.4667220096212","0.419169803629503","-0.215901928326248","18.3525679548037","-0.49849921228205"
"64","44240","Costa Rica","0","199187","392.714285714286","0","0","2714","6","0","7.70917135634247","0","0.042065322060799","-1.37765632039319","1.80238122390048"
"65","44247","Costa Rica","0","201678","355.857142857143","0","0","2763","7","0","6.98564781689672","0","-0.0168261288243201","-1.24836009243341","1.56696583950108"
"66","44254","Costa Rica","0","204341","380.428571428571","0","0","2800","5.28571428571429","0","7.46799684319388","0","0.0280435480405328","-1.33455757773993","1.41990247588112"
"67","44261","Costa Rica","0","206640","328.428571428571","0","0","2833","4.71428571428571","0","6.44721169451849","0","0.224348384324262","-1.15213964371915","1.51794471829443"
"68","44268","Costa Rica","0","209093","350.428571428571","0","0","2862","4.14285714285714","0","6.8790823343427","0","-2.5631802909047","4.78962014525572","1.31045997272207"
"69","44275","Costa Rica","0","211903","401.428571428571","0","0","2896","4.85714285714286","0","7.88023699938972","0","-0.54684918679039","12.0043127897244","-0.380445216716685"
"70","44282","Costa Rica","0","215178","467.857142857143","0","0","2931","5","0","9.18426198327449","0","-0.796436764351132","13.9907915965649","-0.435813721554784"
"71","44240","Cuba","888","37483","781.714285714286","7.83994089673385","4","261","4","0.0353150490843867","6.90156959249158","0.0845038674519254","0.112251406018229","-1.21823387346424","1.62456584992571"
"72","44247","Cuba","937","43484","857.285714285714","8.27255024801759","4","291","4.28571428571429","0.0353150490843867","7.56877176983588","0.0618013358976767","0.0163962727891795","-1.34152229692122","1.40281273959184"
"73","44254","Cuba","720","49161","811","6.35670883518961","4","318","3.85714285714286","0.0353150490843867","7.16012620185941","-0.273691630403997","-0.293871658452218","-1.3284496670117","1.5384282255648"
"74","44261","Cuba","750","54835","810.571428571429","6.62157170332251","3","344","3.71428571428571","0.02648628681329","7.15634244660037","0.0378375525904144","0.161440224385768","-1.27210212429828","1.45536694493108"
"75","44268","Cuba","639","60558","817.571428571429","5.64157909123078","1","366","3.14285714285714","0.00882876227109668","7.21814378249804","-0.139998944584533","-0.121080168289326","0.320867241357526","1.21001156429381"
"76","44275","Cuba","813","65962","772","7.1777837264016","5","392","3.71428571428571","0.0441438113554834","6.81580447328664","0.219457805024403","0.253511602355776","10.0485059880063","-0.399196890247289"
"77","44282","Cuba","950","71584","803.142857142857","8.38732415754185","1","414","3.14285714285714","0.00882876227109668","7.09075735544365","0.172791490162892","0.0504500701205522","10.5384427044387","-0.376945656979967"
"78","44240","Dominica","0","121","0","0","0","0","0","0","0","0","0","0","0.161348799681979"
"79","44247","Dominica","0","134","1.85714285714286","0","0","0","0","0","2.57986672011621","0","0","-0.461031351938504","0"
"80","44254","Dominica","0","142","1.14285714285714","0","0","0","0","0","1.58761028930228","0","0","-0.283711601192926","0.524383598966433"
"81","44261","Dominica","0","144","0.285714285714286","0","0","0","0","0","0.396902572325571","0","0","-0.0709279002982314","0.322697599363959"
"82","44268","Dominica","0","156","1.71428571428571","0","0","0","0","0","2.38141543395343","0","-0.992256430813928","1.2633003600158","0.0806743998409897"
"83","44275","Dominica","0","156","0","0","0","0","0","0","0","0","0.992256430813928","0","-0.131703338734561"
"84","44282","Dominica","0","161","0.714285714285714","0","0","0","0","0","0.992256430813928","0","-0.198451286162786","1.51154801105961","0"
"85","44240","Dominican Republic","1131","228895","963.857142857143","10.4259714544092","15","2932","18.7142857142857","0.138275483480228","8.88518749562951","-0.778293435588712","-0.214656226735973","-1.72689838719684","2.56834106265717"
"86","44247","Dominican Republic","904","234502","801","8.33340247107507","4","3028","13.7142857142857","0.0368734622613941","7.38391081784417","-0.298938426190588","0.00658454683239196","-1.3729524653729","1.80600282957248"
"87","44254","Dominican Republic","804","239009","643.857142857143","7.41156591454022","11","3093","9.28571428571429","0.101402021218834","5.93531051471798","-0.131690936647836","0.187001130039927","-1.08419472197","1.50085339638549"
"88","44261","Dominican Republic","573","242660","521.571428571429","5.28212346894471","12","3162","9.85714285714286","0.110620386784182","4.8080360970125","-0.304206063656502","-0.460918278267427","-0.913575843431198","1.20641096085418"
"89","44268","Dominican Republic","164","245616","422.285714285714","1.51181195271716","0","3213","7.28571428571429","0","3.89278408731004","-0.53861593088965","-0.320008976054242","0.393816170669023","0.782171188005241"
"90","44275","Dominican Republic","487","248989","481.857142857143","4.48934403032474","7","3269","8","0.0645285589574397","4.44193529313151","0.425361725372511","0.433263181571381","6.11862377413932","-0.215289047833361"
"91","44282","Dominican Republic","250","251582","370.428571428571","2.30459139133713","4","3302","4.71428571428571","0.0368734622613941","3.41474598727839","-0.312107519855372","-0.102718930585312","5.6772804199391","-0.245659661144089"
"92","44240","Ecuador","2010","265527","1201.71428571429","11.3925854333382","49","15269","37.8571428571429","0.277729694643569","6.81126003306619","0.248580222319463","0.871245339464958","-1.17277420647211","1.20736713205239"
"93","44247","Ecuador","1821","273097","1081.42857142857","10.3213423254273","39","15513","34.8571428571429","0.221050165124473","6.12948626370792","-0.153034729701558","-0.243721976932112","-1.12270883010698","1.3844564224134"
"94","44254","Ecuador","1748","284347","1607.14285714286","9.90758175993793","66","15779","38","0.374084894826032","9.10921010128324","-0.0591086522127713","-0.0704445581165908","-1.63841114619169","1.24587911527216"
"95","44261","Ecuador","1873","292943","1228","10.6160758789266","23","16020","34.4285714285714","0.13036291789392","6.96024622494496","0.101213445569814","0.178135664202872","-1.22573353522828","1.8515376547968"
"96","44268","Ecuador","1450","300666","1103.28571428571","8.21853178026888","22","16215","27.8571428571429","0.124694964942011","6.25337152108538","-0.34250629980825","-0.280968524901803","0.556397747162259","1.02260485626983"
"97","44275","Ecuador","1225","310868","1457.42857142857","6.94324236608923","23","16435","31.4285714285714","0.13036291789392","8.26063657362592","-0.182184202025665","-0.955454926179042","12.8613214839038","-0.345840501380857"
"98","44282","Ecuador","1248","322699","1690.14285714286","7.07360528398315","47","16679","34.8571428571429","0.26639378873975","9.57965019629174","0.0186232739848458","-0.451816821023648","14.5647342554845","-0.456851585535091"
"99","44240","El Salvador","0","57428","170.142857142857","0","7","1734","8.71428571428571","0.107921350003585","2.62314954804631","-0.466925024505305","-1.72453912352667","-0.552207308488437","1.00637404121142"
"100","44247","El Salvador","0","58546","159.714285714286","0","7","1792","8.28571428571429","0.107921350003585","2.46236876130628","0","1.70691931128118","-0.440034049101976","0.533181264716548"
"101","44254","El Salvador","0","59866","188.571428571429","0","6","1847","7.85714285714286","0.0925040142887867","2.90726902050473","0","-1.38976269086249","-0.519539306632029","0.500500968894292"
"102","44261","El Salvador","0","60800","133.428571428571","0","0","1894","6.71428571428571","0","2.05711307966016","0","1.38976269086249","-0.367613418480542","0.590931376512044"
"103","44268","El Salvador","139","62086","183.714285714286","2.14300966435689","5","1945","7.28571428571429","0.077086678573989","2.83238481846142","0.30614423776527","0.0132148591841124","0.0471316006897292","0.418128716410794"
"104","44275","El Salvador","0","62531","63.5714285714286","0","4","1975","4.28571428571429","0.0616693428591912","0.980102056155002","-0.30614423776527","-0.0132148591841123","1.9593957438131","-0.156644041125228"
"105","44282","El Salvador","0","63766","176.428571428571","0","2","1998","3.28571428571429","0.0308346714295956","2.72005851539647","0","0","4.14358517741297","-0.0542041977455104"
"106","44240","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"107","44247","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"108","44254","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"109","44261","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"110","44268","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"111","44275","Grenada","0","154","0.857142857142857","0","0","1","0","0","0.761749026548223","0","0","1.16040590944931","0"
"112","44282","Grenada","0","155","0.142857142857143","0","0","1","0","0","0.126958171091371","0","-0.126958171091371","0.193400984908218","-0.0421282606318091"
"113","44240","Guatemala","788","167071","590.571428571429","4.39840924943044","37","6094","34.2857142857143","0.206524292168688","3.29641476380447","0.116419099060342","0.0199347772363599","-0.56827652725003","0.618974654836937"
"114","44247","Guatemala","656","170931","551.428571428571","3.66161988277458","29","6249","22.1428571428571","0.161870391159242","3.07792960529396","-0.10525562380798","-0.0366799901149022","-0.56884651373674","0.670029123617675"
"115","44254","Guatemala","521","174335","486.285714285714","2.90808530324018","26","6374","17.8571428571429","0.1451251782807","2.71431926850276","-0.107647797076343","-0.113229534702524","-0.504295544116814","0.625619839662366"
"116","44261","Guatemala","621","178337","571.714285714286","3.46625906585825","12","6467","13.2857142857143","0.0669808515141691","3.19115913999649","0.0797391089454395","-0.0542225940828987","-0.556021817785761","0.551712418189299"
"117","44268","Guatemala","705","182679","620.285714285714","3.93512502645744","25","6571","14.8571428571429","0.139543440654519","3.46227211041098","0.0669808515141691","0.0741573713192587","0.521080639108871","0.520598884108436"
"118","44275","Guatemala","919","187659","711.428571428571","5.12961687846012","22","6685","16.2857142857143","0.122798227775977","3.97100762548288","0.17064169314324","0.109242579255252","5.7892651414863","-0.191479735138728"
"119","44282","Guatemala","917","193050","770.142857142857","5.11845340320776","19","6794","15.5714285714286","0.106053014897434","4.29873536324864","-0.00159478217890882","-0.0159478217890879","6.55088269157273","-0.219615172959665"
"120","44240","Guyana","26","8207","38.2857142857143","3.3055665741108","0","186","0.857142857142857","0","4.86753759264668","-0.472223796301543","0.635685879636693","-0.954234338146324","1.3216284430078"
"121","44247","Guyana","42","8399","27.4285714285714","5.33976138894822","0","189","0.428571428571429","0","3.48719111114986","0.290599259262488","0.780985509267937","-0.571242324876711","0.989375482475115"
"122","44254","Guyana","37","8550","21.5714285714286","4.70407550931153","0","195","0.857142857142857","0","2.74253050928973","-0.0908122685195275","-0.254274351854677","-0.506328424322539","0.708806315803068"
"123","44261","Guyana","43","8772","31.7142857142857","5.46689856487556","0","200","0.714285714285714","0","4.03206472226702","0.108974722223433","0.0726498148156219","-0.701070125985054","0.557446633782621"
"124","44268","Guyana","52","9121","49.8571428571429","6.61113314822161","0","206","0.857142857142857","0","6.33869634266302","0.16346208333515","-0.672010787044504","1.2458792250382","0.617622093995455"
"125","44275","Guyana","99","9585","66.2857142857143","12.5865804168065","2","214","1.14285714285714","0.254274351854677","8.42737851861216","0.853635324083559","1.43483384260854","11.5374172506751","-0.350559360475531"
"126","44282","Guyana","65","10072","69.5714285714286","8.26391643527701","0","225","1.57142857142857","0","8.84511495380198","-0.617523425932787","-1.79808291668665","14.414854646527","-0.466073189858585"
"127","44240","Honduras","764","159788","840.428571428571","7.7135821744366","9","3857","21","0.0908668057198029","8.48522885793017","0.161540987946316","0.679337547524241","-1.487472605422","1.99500813591183"
"128","44247","Honduras","418","164495","672.428571428571","4.22025831009751","17","3992","19.2857142857143","0.171637299692961","6.78904848449385","-0.499046266334156","-0.647606282034786","-1.30240843444765","1.72470725401459"
"129","44254","Honduras","843","169754","751.285714285714","8.51119080242154","24","4141","21.2857142857143","0.242311481919474","7.58521478222926","0.612990356046289","0.76299270199644","-1.24596128480505","1.37994170400249"
"130","44261","Honduras","443","173020","466.571428571429","4.47266610376363","16","4247","15.1428571428571","0.161540987946316","4.71065059493454","-0.576932099808272","0.386544506871542","-0.944909820044544","1.54177043155919"
"131","44268","Honduras","664","177832","687.428571428571","6.70395099977213","6","4331","12","0.0605778704798686","6.94049316069352","0.318754985144071","-0.750011729750754","0.635763767605851","0.792276189710904"
"132","44275","Honduras","574","181931","585.571428571429","5.7952829425741","8","4430","14.1428571428571","0.0807704939731582","5.91211169278527","-0.129809722456861","0.129809722456861","9.20392553233077","-0.383841520759036"
"133","44282","Honduras","678","187015","726.285714285714","6.84529936422515","21","4557","18.1428571428571","0.21202254667954","7.33280698856314","0.150002345950151","-0.271158086909888","10.9418833017444","-0.326967247213485"
"134","44240","Jamaica","303","18830","284.142857142857","10.2324522730396","4","372","2.14285714285714","0.135081878191943","9.59563770442049","-0.120608819814234","-0.250866345213608","-1.73632778620205","1.28850543280688"
"135","44247","Jamaica","343","20924","299.142857142857","11.5832710549591","0","391","2.71428571428571","0","10.1021947476403","0.192974111702775","0.284636814761593","-1.77081294580884","1.95040890856383"
"136","44254","Jamaica","346","22817","270.428571428571","11.684582463603","4","417","3.71428571428571","0.135081878191943","9.13249983633383","0.0144730583777081","0.337704695479856","-1.62942379142099","2.05337167145936"
"137","44261","Jamaica","527","25303","355.142857142857","17.7970374517884","3","446","4.14285714285714","0.101311408643957","11.9933410423275","0.873207855455057","0.255690698006177","-1.98720732234147","1.85627152534507"
"138","44268","Jamaica","525","29912","658.428571428571","17.7294965126925","4","484","5.42857142857143","0.135081878191943","22.2354420209523","-0.00964870558513858","-0.429367398538675","-0.534751079590464","1.78038256703017"
"139","44275","Jamaica","695","34665","679","23.47047633585","5","524","5.71428571428571","0.168852347739928","22.9301488230822","0.820139974736794","-0.0723652918885408","33.6811522318005","-1.22972326064779"
"140","44282","Jamaica","289","37747","440.285714285714","9.75966569936785","9","566","6","0.303934225931871","14.8686553066988","-1.95868723378317","-0.636814568619158","25.6338335117871","-1.26814377475785"
"141","44240","Mexico","9741","1988695","8945","7.55510122396906","1214","173771","1140.71428571429","0.941576109834558","6.93772512559318","-0.384253465392592","1.41491255855346","-1.30846359710974","1.55058107243606"
"142","44247","Mexico","7785","2038276","7083","6.03803131388965","832","179797","860.857142857143","0.645297630463223","5.49356143818631","-0.216724272868486","0.0668122374947326","-1.02044835138","1.41016171170057"
"143","44254","Mexico","7246","2084128","6550.28571428571","5.61998393069292","783","185257","780","0.607293322899884","5.08038924313182","-0.0597210547423896","-0.0245975401721903","-0.918555978595369","1.11662106249023"
"144","44261","Mexico","6561","2125866","5962.57142857143","5.08869922291972","779","190357","728.571428571429","0.604190930445734","4.62455915183276","-0.0758978153961724","0.00332399191516083","-0.839988365845775","1.03263969983062"
"145","44268","Mexico","6104","2163875","5429.85714285714","4.73425088503307","639","194490","590.428571428571","0.49560719455048","4.21138695677827","-0.05063547684095","-0.0527406717205518","0.52376651563261","0.752022338206592"
"146","44275","Mexico","5729","2193639","4252","4.4434015924565","608","197827","476.714285714286","0.471563653030817","3.29784317876157","-0.0415498989395105","0.0796650062333545","5.08704484848217","-0.232909266901866"
"147","44282","Mexico","5059","2224904","4466.42857142857","3.92375085638635","567","201429","514.571428571429","0.439764130375778","3.46415357425011","-0.0742358194385919","-0.0278107323568456","5.39018471867939","-0.182386051200166"
"148","44240","Panama","707","331692","746.857142857143","16.3855893029682","26","5621","23.7142857142857","0.602581784833341","17.3093273137841","-0.893940010467044","-0.602581784833341","-3.25298856671924","4.71820067334932"
"149","44247","Panama","698","336037","620.714285714286","16.1770033005258","16","5727","15.1428571428571","0.370819559897441","14.3858123906641","-0.0297980003489014","0.082772223191393","-2.57612081111233","3.51829312798035"
"150","44254","Panama","664","340445","629.714285714286","15.3890117357438","11","5831","14.8571428571429","0.25493844742949","14.5943983931064","-0.112570223540295","1.47003468387914","-2.62818756154363","2.92405960999897"
"151","44261","Panama","734","344477","576","17.0113473102951","3","5910","11.2857142857143","0.0695286674807701","13.3495041563079","0.2317622249359","0.0198653335659344","-2.34418710464562","2.96645679191611"
"152","44268","Panama","415","347641","452","9.61813233483987","6","5987","11","0.13905733496154","10.4756525671027","-1.05617356792217","-1.01975378971796","0.480737852264223","2.08505788917417"
"153","44275","Panama","445","350665","432","10.3134190096476","7","6042","7.85714285714286","0.16223355745513","10.0121281172309","0.0993266678296715","-0.774748009071439","15.1006079170285","-0.579352262036983"
"154","44282","Panama","480","353497","404.571428571429","11.1245867969232","3","6090","6.85714285714286","0.0695286674807701","9.376437443121","0.11588111246795","1.03299734542858","14.1070141429288","-0.553717206194638"
"155","44240","Paraguay","845","143443","834.285714285714","11.8471152905179","16","2920","16.1428571428571","0.224324076506848","11.6968982749999","0.264381947311642","0.35250926308219","-2.04303129984007","2.05793121879266"
"156","44247","Paraguay","1047","150731","1041.14285714286","14.6792067564169","19","3045","17.8571428571429","0.266384840851882","14.597088121267","0.404584495128422","-0.0741070609888695","-2.53625083928989","2.37751104208687"
"157","44254","Paraguay","934","158537","1115.14285714286","13.0949179660872","15","3167","17.4285714285714","0.21030382172517","15.6345869751112","-0.226326970047087","-0.931345496211467","-2.83440169296312","2.96700350594676"
"158","44261","Paraguay","1158","166969","1204.57142857143","16.2354550371831","16","3294","18.1428571428571","0.224324076506848","16.8883983313013","0.448648153013696","0.274396415012841","-2.93784178505383","3.17788547851542"
