"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26","44324","New Brunswick","8","1996","9","1.023704","1","41","0.714285714285714","0.127963","1.151667","-0.182804285714286","-0.0548412857142856","0.0693745979489157","1.34267095412307"
"27","44331","New Brunswick","7","2052","8","0.895741","0","41","0","0","1.023704","-0.0182804285714286","0.0365608571428572","0.181506860056213","0.870293876975822"
"28","44338","New Brunswick","2","2115","9","0.255926","0","43","0.285714285714286","0","1.151667","-0.0914021428571428","-0.274206428571429","0.216534499716184","0.773594557311842"
"29","44296","Newfoundland and Labrador","4","1029","1.28571428571429","0.766132","0","6","0","0","0.246256714285714","0.109447428571429","0.0273618571428572","0.00122962366236225","0.125221919124148"
"30","44303","Newfoundland and Labrador","0","1039","1.42857142857143","0","0","6","0","0","0.273618571428571","-0.109447428571429","-0.109447428571429","0.0034429462546143","0.225399454423467"
"31","44310","Newfoundland and Labrador","3","1056","2.42857142857143","0.574599","0","6","0","0","0.465151714285714","0.0820855714285714","0.136809285714286","0.00344294753859529","0.250443838248296"
"32","44317","Newfoundland and Labrador","5","1081","3.57142857142857","0.957665","0","6","0","0","0.684046571428572","0.0547237142857143","-0.136809428571429","0.00565627013084734","0.425754655779644"
"33","44324","Newfoundland and Labrador","6","1133","7.42857142857143","1.149199","0","6","0","0","1.42281742857143","0.027362","0.0547238571428571","0.0713065244587411","0.569331887175618"
"34","44331","Newfoundland and Labrador","5","1184","7.28571428571429","0.957665","0","6","0","0","1.39545528571429","-0.027362","-1.42857142861251e-07","0.247845448437045","1.07519734101976"
"35","44338","Newfoundland and Labrador","4","1230","6.57142857142857","0.766132","0","6","0","0","1.258646","-0.0273618571428571","-0.136809285714286","0.224014142397156","1.05452026562426"
"36","44296","Northwest Territories","0","49","0.285714285714286","0","0","0","0","0","0.632657142857143","0","0","0.00568623824733853","0"
"37","44303","Northwest Territories","0","49","0","0","0","0","0","0","0","0","0","0","0.579072839701987"
"38","44310","Northwest Territories","0","54","0.714285714285714","0","0","0","0","0","1.58164285714286","0","-0.632657142857143","0.0142155956183463","0"
"39","44317","Northwest Territories","0","57","0.428571428571429","0","0","0","0","0","0.948985714285714","0","0.632657142857143","0.0085293573710078","1.44768209925497"
"40","44324","Northwest Territories","0","105","6.85714285714286","0","0","0","0","0","15.183771","0","-0.316328571428572","0.868099125209212","0.86860925955298"
"41","44331","Northwest Territories","0","121","2.28571428571429","0","0","0","0","0","5.061257","-1.26882631385732e-16","0.316328571428571","0.881637806494875","11.4741005261964"
"42","44338","Northwest Territories","0","127","0.857142857142857","0","0","0","0","0","1.89797142857143","0","-0.316328571428571","0.33061418676737","3.82470017539881"
"43","44296","Nova Scotia","8","1764","4.57142857142857","0.816867","0","66","0","0","0.466781285714286","0.0583475714285714","0.160456","0.00367094789633694","0.307083297114907"
"44","44303","Nova Scotia","8","1800","5.14285714285714","0.816867","0","67","0.142857142857143","0","0.525129142857143","1.58603289232165e-17","-0.0145868571428571","0.00471979088613663","0.427246207033421"
"45","44310","Nova Scotia","52","1990","27.1428571428571","5.309639","0","67","0","0","2.77151485714286","0.641824571428571","0.0437608571428571","0.0191413730080155","0.480652162704216"
"46","44317","Nova Scotia","148","2575","83.5714285714286","15.112049","0","67","0","0","8.53334814285714","1.40034428571429","1.06484514285714","0.064110489874067","2.53677524504668"
"47","44324","Nova Scotia","163","3754","168.428571428571","16.643675","1","71","0.571428571428571","0.102108","17.1979781428571","0.218803714285714","-2.11510342857143","1.13823133967221","7.3099961374799"
"48","44331","Nova Scotia","86","4610","122.285714285714","8.781326","0","72","0.142857142857143","0","12.4864031428571","-1.12319271428571","0.481368428571428","2.37070242407631","12.9962003548705"
"49","44338","Nova Scotia","64","5213","86.1428571428571","6.53494","1","77","0.714285714285714","0.102108","8.79591242857143","-0.320912285714286","0.160456","1.58809112900236","9.43574852859397"
"50","44296","Nunavut","0","395","0","0","0","4","0","0","0","0","0","0","0"
"51","44303","Nunavut","6","414","2.71428571428571","15.246614","0","4","0","0","6.89727771428571","2.17808771428571","-2.17808771428571","0.0424154519986458","0"
"52","44310","Nunavut","7","448","4.85714285714286","17.787716","0","4","0","0","12.342497","0.363014571428571","1.45205842857143","0.107669994621469","6.31309744514578"
"53","44317","Nunavut","8","509","8.71428571428571","20.328819","0","4","0","0","22.1438918571429","0.363014714285714","-0.363014571428571","0.19576362658449","11.297121778355"
"54","44324","Nunavut","7","560","7.28571428571429","17.787716","0","4","0","0","18.5137455714286","-0.363014714285715","3.26713157142857","0.949298334986466","19.1674159907192"
"55","44331","Nunavut","5","623","9","12.705512","0","4","0","0","22.8699211428571","-0.726029142857142","-4.71919","4.11025993188239","13.9905019512607"
"56","44338","Nunavut","1","638","2.14285714285714","2.541102","0","4","0","0","5.44521914285714","-1.45205857142857","2.54110228571429","1.20146058475372","17.2823848712766"
"57","44296","Ontario","3813","382152","3370.57142857143","25.878895","19","7531","14.7142857142857","0.128953","22.8761247142857","-2.21547614285714","-6.31386471428571","0.22551997095377","15.855246184158"
"58","44303","Ontario","4362","412745","4370.42857142857","29.604967","34","7698","23.8571428571429","0.230759","29.6621721428571","0.532296","-0.0349047142857149","0.261815452072041","20.9385804763915"
"59","44310","Ontario","4094","441404","4094.14285714286","27.786047","24","7887","27","0.162888","27.7870164285714","-0.259845714285714","0.0378134285714294","0.252081466296757","27.1498685321443"
"60","44317","Ontario","3369","466733","3618.42857142857","22.865459","29","8079","27.4285714285714","0.196823","24.5583352857143","-0.702941142857143","-0.103744428571428","0.227044992420435","25.4335332996817"
"61","44324","Ontario","2864","489087","3193.42857142857","19.438016","25","8261","26","0.169675","21.6738532857143","-0.489634714285714","0.209428","1.25478212396501","21.3553431077016"
"62","44331","Ontario","2584","507117","2575.71428571429","17.537651","24","8455","27.7142857142857","0.162888","17.4814161428571","-0.271480714285714","0.508056571428571","3.09243831009988","16.3785380713604"
"63","44338","Ontario","1794","520774","1951","12.175908","20","8599","20.5714285714286","0.13574","13.2414697142857","-0.765963285714286","-0.308324428571429","2.44000304761128","13.2103893139205"
"64","44296","Prince Edward Island","0","160","0.142857142857143","0","0","0","0","0","0.0894954285714286","0","0","0.000804373007797876","0.24574637363955"
"65","44303","Prince Edward Island","0","165","0.714285714285714","0","0","0","0","0","0.447477285714286","0","0","0.00402186632297038","0.0819154142940035"
"66","44310","Prince Edward Island","0","175","1.42857142857143","0","0","0","0","0","0.894954571428571","0","-0.0894954285714284","0.00804373264594076","0.409577202227557"
"67","44317","Prince Edward Island","4","181","0.857142857142857","2.505873","0","0","0","0","0.536972857142857","0.357981857142857","0.447477285714286","0.00160874729957675","0.819154404455115"
"68","44324","Prince Edward Island","0","186","0.714285714285714","0","0","0","0","0","0.447477285714286","-0.357981857142857","-0.447477285714286","0.0515948159826469","0.4343513600689"
"69","44331","Prince Edward Island","1","191","0.714285714285714","0.626468","0","0","0","0","0.447477285714286","0.0894954285714286","-1.4285714284539e-07","0.0623580939075787","0.338150473915553"
"70","44338","Prince Edward Island","0","200","1.28571428571429","0","0","0","0","0","0.805459142857143","-0.0894954285714286","1.42857142877111e-07","0.155895222326558","0.338150473915553"
"71","44296","Quebec","1754","324848","1412.85714285714","20.455834","11","10737","7.57142857142857","0.128286","16.4772925714286","0.786378428571428","0.171603857142857","0.14102784919472","11.5346882218346"
"72","44303","Quebec","1537","335608","1537.14285714286","17.925095","8","10793","8","0.093299","17.9267611428571","-0.361534142857143","-0.101629428571429","0.164372765417005","15.081711646923"
"73","44310","Quebec","1106","343794","1169.42857142857","12.898604","9","10869","10.8571428571429","0.104962","13.6383332857143","-0.718070142857143","0.0883008571428575","0.129033444404181","16.4084142554249"
"74","44317","Quebec","1101","350874","1011.42857142857","12.840293","7","10933","9.14285714285714","0.081637","11.7956757142857","-0.00833014285714283","-0.00499799999999999","0.106092834538422","12.4832043291164"
"75","44324","Quebec","958","357174","900","11.172571","7","10981","6.85714285714286","0.081637","10.496152","-0.238246","-0.034987142857143","0.599070732723889","10.2269769439361"
"76","44331","Quebec","760","362580","772.285714285714","8.863417","7","11032","7.28571428571429","0.081637","9.00669785714286","-0.329879142857143","-0.194928714285714","1.62637053728955","7.93175181489747"
"77","44338","Quebec","505","366899","617","5.889507","6","11081","7","0.069974","7.19569514285714","-0.424844285714286","-0.281563428571428","1.32744803635014","6.80619831673798"
"78","44296","Saskatchewan","235","35983","237.142857142857","19.93754","0","453","2.42857142857143","0","20.1193415714286","-0.545403857142857","-1.97557385714286","0.185731983198347","17.0840635677867"
"79","44303","Saskatchewan","0","37615","233.142857142857","0","0","462","1.28571428571429","0","19.7799792857143","-2.84822","-1.139288","0.203379245298241","18.4152892103395"
"80","44310","Saskatchewan","291","39683","295.428571428571","24.688614","2","473","1.57142857142857","0.169681","25.0643364285714","3.52694485714286","3.23606285714286","0.193575210655635","18.1046699678398"
"81","44317","Saskatchewan","262","41360","239.571428571429","22.228236","3","494","3","0.254522","20.325383","-0.351482571428572","-0.581764285714286","0.18584091743019","22.9414567349889"
"82","44324","Saskatchewan","269","42964","229.142857142857","22.822121","0","502","1.14285714285714","0","19.440617","0.0848407142857143","-0.460563142857142","1.15910156727703","17.5669237420756"
"83","44331","Saskatchewan","205","44364","200","17.392322","1","516","2","0.084841","16.9681194285714","-0.775685571428571","0.266641857142857","3.09085456815823","14.690921889515"
"84","44338","Saskatchewan","180","45490","160.857142857143","15.271308","2","526","1.42857142857143","0.169681","13.6472161428571","-0.303002","0.315122285714286","2.43003659438625","12.8225002908655"
"85","44296","Yukon","0","74","0","0","0","1","0","0","0","0","0","0","0.310942475137525"
"86","44303","Yukon","0","76","0.285714285714286","0","0","1","0","0","0.679430857142857","0","0","0.00610663416974981","0"
"87","44310","Yukon","0","80","0.571428571428571","0","0","1","0","0","1.35886185714286","0","6.34413156928661e-17","0.0122132696234806","0.621884950275049"
"88","44317","Yukon","0","81","0.142857142857143","0","0","2","0.142857142857143","0","0.339715428571429","0","0","0.00305331708487491","1.24377003130764"
"89","44324","Yukon","0","82","0.142857142857143","0","0","2","0","0","0.339715428571429","0","0","0.00305331708487491","0.310942475137525"
"90","44331","Yukon","0","84","0.285714285714286","0","0","2","0","0","0.679430857142857","0","0","0.118352403475335","0.256716791746166"
"91","44338","Yukon","0","84","0","0","0","2","0","0","0","0","0","0","0.513433583492331"
"92","44296","Region","7261","1052522","7385.85714285714","19.1052612274129","36","23287","33.8571428571429","0.0947237851792955","19.9573994059901","-1.00737993762108","-3.88968940093393","0.188428648117822","13.1981543573496"
"93","44303","Region","7587","1113632","7641.57142857143","19.9630377265365","48","23589","43.1428571428571","0.126298380239061","22.9705179059792","0.122539499874803","0.0890854646329089","0.205354590798466","18.2670630966116"
"94","44310","Region","7423","1171989","7433","19.5315182607197","44","23927","48.2857142857143","0.115773515219139","21.935698141699","-0.0616456379738268","0.162759519772361","0.197709199922958","21.0249788268719"
"95","44317","Region","7614","1227020","6864.14285714286","20.034080565421","42","24275","49.7142857142857","0.110511082709178","20.6854945325469","0.071794614957323","0.224405157746188","0.185273192935442","20.0778054230038"
"96","44324","Region","6802","1279956","6540","17.8975329663769","39","24582","43.8571428571429","0.102617433944237","19.8980090962349","-0.30522108557773","-0.120660059692674","1.16529105756164","17.976257165455"
"97","44331","Region","5276","1323660","5287","13.8822969612768","39","24922","48.5714285714286","0.102617433944237","16.4278107439521","-0.573605143585734","0.124794828093358","2.96153524912803","15.0365648060268"
"98","44338","Region","3644","1355744","3883.28571428571","9.58815203314869","41","25217","42.1428571428571","0.107879866454198","12.0599917606846","-0.613449275446866","-0.119156507546971","2.20763038822907","12.4141988114439"
