"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12","44310","Argentina","21220","2845872","24017.8571428571","46.951292","298","61474","330","0.659354","53.1418205714286","0.664094857142858","1.16603814285714","3.06822661249103","46.5457717580455"
"13","44317","Argentina","16502","2993865","21141.8571428571","36.512263","231","64096","374.571428571429","0.51111","46.7783937142857","-1.49128985714286","0.23579957142857","3.93365300191138","48.9996197058203"
"14","44324","Argentina","18024","3136158","20327.5714285714","39.879835","170","67042","420.857142857143","0.376141","44.9767082857143","0.481081714285715","0.439358428571429","3.62609286169488","43.1321975386271"
"15","44282","Bahamas","0","8935","19.2857142857143","0","0","188","0.285714285714286","0","4.90426157142857","0","0","0.263944126635284","4.73151070323278"
"16","44289","Bahamas","0","9171","33.7142857142857","0","0","188","0","0","8.57337571428571","0","-5.07530525542929e-16","0.461413432433241","4.49826725661776"
"17","44296","Bahamas","0","9364","27.5714285714286","0","0","189","0.142857142857143","0","7.01127757142857","0","-0.908196571428572","0.377342339562286","7.86363751047225"
"18","44303","Bahamas","0","9634","38.5714285714286","0","0","194","0.714285714285714","0","9.80852314285714","0","-3.77809785714286","0.527888253270569","6.43085607634681"
"19","44310","Bahamas","0","9976","48.8571428571429","0","0","196","0.285714285714286","0","12.4241292857143","0","0.762885142857144","0.777234491930405","8.99653451323551"
"20","44317","Bahamas","0","10453","68.1428571428571","0","0","199","0.428571428571429","0","17.3283908571429","0","0.145311428571427","1.41214674864454","11.4557161126552"
"21","44324","Bahamas","0","10773","45.7142857142857","0","0","212","1.85714285714286","0","11.6249162857143","0","1.52577028571429","0.947352115466024","15.9777093254182"
"22","44282","Barbados","6","3609","10.8571428571429","2.087864","0","41","0.285714285714286","0","3.77804014285714","-0.745665857142857","-0.248555285714286","0.243462876507419","5.8818549890394"
"23","44289","Barbados","3","3668","8.42857142857143","1.043932","1","43","0.285714285714286","0.347977","2.93295228571429","-0.149133142857143","0.0497111428571428","0.16587580715493","3.46527892553891"
"24","44296","Barbados","11","3719","7.28571428571429","3.827751","0","44","0.142857142857143","0","2.53526385714286","0.397688428571429","0.497110428571429","0.115042901238847","2.6901508086176"
"25","44303","Barbados","8","3773","7.71428571428571","2.783819","0","44","0","0","2.684397","-0.149133142857143","-0.546821571428571","0.152498725436728","2.32538461282565"
"26","44310","Barbados","0","3820","6.71428571428571","0","0","44","0","0","2.33641942857143","-0.397688428571429","-0.497110428571429","0.166407665239678","2.46409586664003"
"27","44317","Barbados","8","3863","6.14285714285714","2.783819","0","44","0","0","2.13757528571429","0.397688428571429","0.248555285714286","0.141789020606658","2.15430450523258"
"28","44324","Barbados","2","3933","10","0.695955","0","45","0.142857142857143","0","3.47977385714286","-0.298266285714286","0.447399428571428","0.30788473944106","1.97095949981197"
"29","44282","Belize","0","12415","2.14285714285714","0","0","317","0.142857142857143","0","0.538909857142857","-3.1720657846433e-17","-0.107782","0.0290037734543762","0.988593634598055"
"30","44289","Belize","0","12456","5.85714285714286","0","0","317","0","0","1.47302071428571","0","0.143709285714286","0.079277004353292","0.494296751783598"
"31","44296","Belize","0","12485","4.14285714285714","0","0","318","0.142857142857143","0","1.04189271428571","0","1.26882631385732e-16","0.0560739794390092","1.35107819003647"
"32","44303","Belize","0","12538","7.57142857142857","0","0","318","0","0","1.90414857142857","0","-0.323346","0.102480021579097","0.955640683784904"
"33","44310","Belize","0","12599","8.71428571428571","0","0","321","0.428571428571429","0","2.19156742857143","0","0.215564","0.120931463481371","1.74651556525718"
"34","44317","Belize","0","12668","9.85714285714286","0","0","323","0.285714285714286","0","2.47898614285714","0","-0.682619428571429","0.202020617519","2.0207431624463"
"35","44324","Belize","0","12686","2.57142857142857","0","0","323","0","0","0.646692","-3.1720657846433e-17","0.646692142857143","0.0527010276201151","2.28575869155122"
"36","44282","Bolivia","591","269302","698.714285714286","5.062957","22","12165","16.2857142857143","0.188469","5.98571942857143","-0.0146858571428572","-0.0281480000000001","0.322937859151395","6.06941295417836"
"37","44289","Bolivia","520","274467","737.857142857143","4.454717","11","12316","21.5714285714286","0.094234","6.32104728571429","-0.0868914285714286","0.228855","0.344871039776514","5.49019772307954"
"38","44296","Bolivia","921","281570","1014.71428571429","7.889988","14","12442","18","0.119935","8.69281628571429","0.490753","-0.515229714285715","0.441429642164167","5.79776580403288"
"39","44303","Bolivia","0","287360","827.142857142857","0","0","12625","26.1428571428571","0","7.08593642857143","-1.12714114285714","-0.887271714285714","0.442022423764623","7.97319031546515"
"40","44310","Bolivia","1293","297185","1403.57142857143","11.076824","29","12812","26.7142857142857","0.248436","12.0240631428571","1.58240342857143","1.27032842857143","0.61279905961882","6.4993343758035"
"41","44317","Bolivia","2795","306527","1334.57142857143","23.944102","58","13009","28.1428571428571","0.496872","11.4329567142857","1.83818257142857","1.34865328571429","0.781909250634738","11.0868335895051"
"42","44324","Bolivia","3357","317547","1574.28571428571","28.758622","54","13205","28","0.462605","13.486532","0.687788571428572","3.01427657142857","1.04301109482089","10.5418016373774"
"43","44282","Brazil","85948","12490362","77129","40.434812","3438","310550","2542.57142857143","1.61743","36.2858542857143","0.462324571428571","0.887415857142857","1.92799876713672","31.4941573948933"
"44","44289","Brazil","43515","12953597","66176.4285714286","20.471923","1987","330193","2806.14285714286","0.934797","31.1331437142857","-2.85184128571429","-1.91045742857143","1.82904950192641","33.2819666803143"
"45","44296","Brazil","71832","13445006","70201.2857142857","33.793845","2616","351334","3020.14285714286","1.230715","33.0266645714286","1.90313171428571","0.352036","1.6750480328459","28.5558180219071"
"46","44303","Brazil","67636","13900091","65012.1428571429","31.819809","2929","371678","2906.28571428571","1.377968","30.5853977142857","-0.282005142857143","0.224945571428571","1.66126328499538","30.2925856774152"
"47","44310","Brazil","71137","14308215","58303.4285714286","33.466878","3076","389492","2544.85714285714","1.447125","27.4292382857143","0.235295571428572","1.35558728571429","1.59208918003827","28.0754078537265"
"48","44317","Brazil","66964","14725975","59680","31.503662","2656","406437","2420.71428571429","1.249533","28.0768552857143","-0.280459428571429","-0.228574714285714","2.3109295089314","25.2912344810206"
"49","44324","Brazil","63430","15145879","59986.2857142857","29.841068","2202","421316","2125.57142857143","1.035946","28.2209494285714","-0.237513428571428","-0.946760571428572","2.31917239900958","25.8883722225169"
"50","44282","Chile","7592","969913","6403.42857142857","39.715004","66","22653","67.5714285714286","0.345257","33.4973908571429","0.415504","-0.252590428571429","1.78044535487783","27.218982755249"
"51","44289","Chile","7993","1019478","7080.71428571429","41.812701","103","23524","124.428571428571","0.53881","37.0403841428571","0.299671","-0.149461857142857","1.97736097498245","30.724343365503"
"52","44296","Chile","8101","1068522","7006.28571428571","42.377667","105","24213","98.4285714285714","0.549272","36.6510358571429","0.0807094285714293","-0.720406142857143","1.9681908742777","33.9740335493206"
"53","44303","Chile","8037","1117348","6975.14285714286","42.042872","132","25055","120.285714285714","0.690514","36.4881225714286","-0.0478278571428571","1.10153371428571","1.96634078060609","33.6169170661272"
"54","44310","Chile","6909","1162811","6494.71428571429","36.142118","101","25742","98.1428571428571","0.528348","33.9749214285714","-0.842964857142857","-0.819798142857143","2.03067875800244","33.4965469671808"
"55","44317","Chile","5510","1203755","5849.14285714286","28.823719","104","26457","102.142857142857","0.544041","30.5978308571429","-1.04548557142857","-0.800368142857143","2.57871644166649","31.3267067562637"
"56","44324","Chile","6198","1241976","5460.14285714286","32.42276","97","27101","92","0.507423","28.5629078571429","0.514148714285714","1.05520057142857","2.28578431509539","28.2128474279087"
"57","44282","Colombia","8254","2375591","6343.42857142857","16.221563","145","62790","126.142857142857","0.284968","12.4667221428571","0.419169857142857","-0.215901857142857","0.648391326570191","8.26750528015145"
"58","44289","Colombia","9149","2437197","8800.85714285714","17.980504","155","63932","163.142857142857","0.304621","17.2962994285714","0.251277285714286","-0.542422","0.91735186173298","11.434677207935"
"59","44296","Colombia","14509","2518715","11645.4285714286","28.514496","325","65608","239.428571428571","0.638722","22.8867275714286","1.504856","0.970575857142857","1.15075824067528","15.8644428416031"
"60","44303","Colombia","16654","2636076","16765.8571428571","32.730059","367","67931","331.857142857143","0.721264","32.9498911428571","0.602223285714285","-0.683081","1.74093017203297","20.9920730667103"
"61","44310","Colombia","16730","2757274","17314","32.879421","440","70886","422.142857142857","0.864731","34.0271545714286","0.0213374285714291","-0.883260714285713","1.98498062975136","30.2447881844714"
"62","44317","Colombia","18022","2877746","17210.2857142857","35.418585","272","73992","443.714285714286","0.534561","33.8233252857143","0.362737714285714","0.962153285714285","2.72681175859163","31.374868526194"
"63","44324","Colombia","16910","2985536","15398.5714285714","33.233175","492","77359","481","0.966926","30.2627682857143","-0.312201428571428","-0.237800857142856","2.49165340439769","31.1869269506606"
"64","44282","Costa Rica","0","215178","467.857142857143","0","0","2931","5","0","9.184262","0","-0.796436857142858","0.494290929852157","7.22787958089319"
"65","44289","Costa Rica","0","216764","226.571428571429","0","0","2957","3.71428571428571","0","4.44770671428571","0","4.87957742857143","0.239372645021883","8.42395219526688"
"66","44296","Costa Rica","0","222544","825.714285714286","0","0","3018","8.71428571428571","0","16.2091708571429","0","-7.56614928571429","0.872366896230707","4.07950782977559"
"67","44303","Costa Rica","0","228577","861.857142857143","0","0","3071","7.57142857142857","0","16.9186725714286","0","4.63840285714286","0.91055181104324","14.8673111051802"
"68","44310","Costa Rica","1830","238760","1454.71428571429","35.923785","7","3143","10.2857142857143","0.137413","28.556745","5.13196928571429","3.41570414285714","1.38922391117869","15.5180774404179"
"69","44317","Costa Rica","0","250991","1747.28571428571","0","0","3231","12.5714285714286","0","34.3000635714286","-5.13196928571429","-7.80451942857143","3.21344419402369","26.3308563762001"
"70","44324","Costa Rica","0","265486","2070.71428571429","0","0","3365","19.1428571428571","0","40.649123","0","0.608545000000004","3.31262881550484","31.626505317529"
"71","44282","Cuba","950","71584","803.142857142857","8.387324","1","414","3.14285714285714","0.008829","7.09075728571429","0.172791428571429","0.0504499999999999","0.37232036457721","6.25156511018476"
"72","44289","Cuba","1029","78382","971.142857142857","9.084796","2","431","2.42857142857143","0.017658","8.57398928571429","0.0996388571428573","-0.209367857142857","0.456083956798227","6.50375614318249"
"73","44296","Cuba","1040","85572","1027.14285714286","9.181913","5","453","3.14285714285714","0.044144","9.06840028571429","0.013873857142857","0.0895489999999999","0.48730864687326","7.86420028801308"
"74","44303","Cuba","1026","92474","986","9.05831","12","512","8.42857142857143","0.105945","8.70515957142857","-0.0176575714285713","-0.0466664285714283","0.469456271660499","8.31768197536195"
"75","44310","Cuba","1110","100318","1120.57142857143","9.799926","12","581","9.85714285714286","0.105945","9.89325871428572","0.105945142857143","-0.147566428571429","0.570062329245114","7.99077213378471"
"76","44317","Cuba","915","107622","1043.42857142857","8.078317","10","654","10.4285714285714","0.088288","9.21218271428571","-0.245944142857143","0","0.77077342031885","9.12211718451972"
"77","44324","Cuba","1036","114912","1041.42857142857","9.146598","9","722","9.71428571428571","0.079459","9.19452528571429","0.152611571428571","0.00630628571428561","0.736854861967163","8.49412844360136"
"78","44282","Dominica","0","161","0.714285714285714","0","0","0","0","0","0.992256428571429","0","-0.198451285714286","0.0534025872443918","0"
"79","44289","Dominica","0","165","0.571428571428571","0","0","0","0","0","0.793805142857143","0","-3.1720657846433e-17","0.0427220697955134","0.910113487586913"
"80","44296","Dominica","0","165","0","0","0","0","0","0","0","0","0.198451285714286","0","0.728090790069531"
"81","44303","Dominica","0","165","0","0","0","0","0","0","0","0","0","0","0"
"82","44310","Dominica","0","173","1.14285714285714","0","0","0","0","0","1.58761028571429","0","-0.198451285714286","0.0909360607832263","0"
"83","44317","Dominica","0","174","0.142857142857143","0","0","0","0","0","0.198451285714286","0","0.198451285714286","0.0161724386410779","1.46386215986874"
"84","44324","Dominica","1","175","0.142857142857143","1.389159","0","0","0","0","0.198451285714286","0.198451285714286","0.198451285714286","0","0.182982769983593"
"85","44282","Dominican Republic","250","251582","370.428571428571","2.304591","4","3302","4.71428571428571","0.036873","3.41474585714286","-0.312107571428571","-0.102719","0.200576796113969","4.07421418305861"
"86","44289","Dominican Republic","355","254136","364.857142857143","3.27252","7","3341","5.57142857142857","0.064529","3.36338657142857","0.138275571428571","-0.152761428571429","0.173573349177802","3.13205958840863"
"87","44296","Dominican Republic","623","257186","435.714285714286","5.743042","3","3385","6.28571428571429","0.027655","4.01657342857143","0.352931714285714","0.422728","0.197174783297715","3.08495202901625"
"88","44303","Dominican Republic","494","260627","491.571428571429","4.553873","4","3414","4.14285714285714","0.036873","4.53148542857143","-0.169881285714286","-0.119838857142857","0.253024459099737","3.68406547538222"
"89","44310","Dominican Republic","474","263944","473.857142857143","4.369505","3","3451","5.28571428571429","0.027655","4.36818842857143","-0.0263382857142857","-0.0803315714285714","0.256008084377724","4.15949827080047"
"90","44317","Dominican Republic","300","266861","416.714285714286","2.76551","7","3487","5.14285714285714","0.064529","3.84142471428571","-0.229142142857143","0.0184368571428571","0.33172368974382","4.02770491303871"
"91","44324","Dominican Republic","642","270600","534.142857142857","5.918191","6","3523","5.14285714285714","0.05531","4.92392414285714","0.450383","-0.111937285714286","0.364563370707285","3.54200040767401"
"92","44282","Ecuador","1248","322699","1690.14285714286","7.073605","47","16679","34.8571428571429","0.266394","9.57965028571429","0.0186232857142858","-0.451816857142857","0.514568173923129","7.57678816002718"
"93","44289","Ecuador","1137","333175","1496.57142857143","6.444463","19","16929","35.7142857142857","0.107691","8.48249642857143","-0.0898774285714286","0.837237857142857","0.46135951314188","8.78660866319274"
"94","44296","Ecuador","2199","344877","1671.71428571429","12.463829","117","17275","49.4285714285714","0.66315","9.47519785714286","0.859909428571429","1.33844657142857","0.463669147102195","7.78028157415454"
"95","44303","Ecuador","2193","358157","1897.14285714286","12.429821","113","17641","52.2857142857143","0.640479","10.7529165714286","-0.00485828571428572","0.421047857142856","0.578976355125463","8.69080322286827"
"96","44310","Ecuador","1448","372754","2085.28571428571","8.207196","96","18158","73.8571428571429","0.544123","11.8193014285714","-0.603232142857143","-4.95945885714286","0.801069698228969","9.87133776081614"
"97","44317","Ecuador","2727","384589","1690.71428571429","15.456508","93","18724","80.8571428571429","0.52712","9.58288914285714","1.035616","4.87362985714286","0.696544998203754","10.8980322646272"
"98","44324","Ecuador","2033","398921","2047.42857142857","11.522948","76","19137","59","0.430764","11.6047288571429","-0.561937142857143","-0.876103714285715","0.991501056006128","8.83593972946213"
"99","44282","El Salvador","129","64168","140","1.988836","2","1998","3.28571428571429","0.030835","2.15842685714286","-0.092504","-0.0374421428571428","0.121143615721117","2.22620172107107"
"100","44289","El Salvador","150","65180","144.571428571429","2.3126","4","2021","3.28571428571429","0.061669","2.22890628571429","0.046252","0.0110124285714286","0.117469015630381","1.97974368126166"
"101","44296","El Salvador","0","65491","44.4285714285714","0","4","2048","3.85714285714286","0.061669","0.684970285714286","-0.330371428571429","0.0110124285714285","0.0546450221119529","2.04438854189776"
"102","44303","El Salvador","155","67404","273.285714285714","2.389687","4","2072","3.42857142857143","0.061669","4.21333757142857","0.341383857142857","0.0110124285714287","0.208385997892787","0.62826571607337"
"103","44310","El Salvador","150","68468","152","2.3126","5","2098","3.71428571428571","0.077087","2.343435","-0.0110124285714285","-0.0264298571428572","0.136284135920548","3.86619225359439"
"104","44317","El Salvador","0","69198","104.285714285714","0","0","2124","3.71428571428571","0","1.60780785714286","-0.330371428571429","0.0154174285714286","0.157948513464158","2.16077323980589"
"105","44324","El Salvador","0","70255","151","0","4","2150","3.71428571428571","0.061669","2.32801785714286","0","-0.568239","0.189717722485212","1.4824854081568"
"106","44282","Grenada","0","155","0.142857142857143","0","0","1","0","0","0.126958142857143","0","-0.126958142857143","0.00683280360307231","0.698688382451671"
"107","44289","Grenada","0","155","0","0","0","1","0","0","0","0","0.126958142857143","0","0.116448041903469"
"108","44296","Grenada","0","155","0","0","0","1","0","0","0","0","0","0","0"
"109","44303","Grenada","0","155","0","0","0","1","0","0","0","0","0","0","0"
"110","44310","Grenada","0","159","0.571428571428571","0","0","1","0","0","0.507832571428571","0","0","0.0273312144122893","0"
"111","44317","Grenada","0","160","0.142857142857143","0","0","1","0","0","0.126958142857143","0","0","0.010346230652788","0.468248972403617"
"112","44324","Grenada","0","160","0","0","0","1","0","0","0","0","0","0","0.117062243100904"
"113","44282","Guatemala","917","193050","770.142857142857","5.118453","19","6794","15.5714285714286","0.106053","4.29873528571429","-0.00159485714285714","-0.0159478571428571","0.231440935045637","3.64227174145915"
"114","44289","Guatemala","203","195239","312.714285714286","1.133093","9","6884","12.8571428571429","0.050236","1.74548914285714","-0.569337142857143","-0.0542225714285714","0.124582425589767","3.94286884966523"
"115","44296","Guatemala","1345","202640","1057.28571428571","7.507437","24","7001","16.7142857142857","0.133962","5.90149142857143","0.910620571428572","0.0725625714285714","0.268605381330495","1.60099059639043"
"116","44303","Guatemala","1640","212307","1381","9.15405","30","7190","27","0.167452","7.70837971428571","0.235230428571428","-0.276694571428571","0.402199970924141","5.41294245254142"
"117","44310","Guatemala","1518","221307","1285.71428571429","8.473078","21","7395","29.2857142857143","0.117216","7.17652","-0.0972817142857144","0.165059857142857","0.427749236925133","7.07657585268296"
"118","44317","Guatemala","806","228477","1024.28571428571","4.498881","19","7543","21.1428571428571","0.106053","5.717294","-0.567742428571429","-0.392316285714286","0.51218799430884","6.61713782158744"
"119","44324","Guatemala","1187","234883","915.142857142857","6.625523","22","7717","24.8571428571429","0.122798","5.10808742857143","0.303806","0.436970285714286","0.39151646883207","5.27165288531697"
"120","44282","Guyana","65","10072","69.5714285714286","8.263916","0","225","1.57142857142857","0","8.84511471428571","-0.617523428571429","-1.79808285714286","0.509272950454522","7.72972659285316"
"121","44289","Guyana","94","10540","66.8571428571429","11.950895","2","237","1.71428571428571","0.254274","8.50002828571428","0.526711285714286","1.21688457142857","0.429118667774941","8.11288087325846"
"122","44296","Guyana","86","11044","72","10.933797","0","252","2.14285714285714","0","9.15387657142857","-0.145299714285714","-0.762823142857143","0.500475540998813","7.79636207430422"
"123","44303","Guyana","120","11762","102.571428571429","15.256461","1","268","2.28571428571429","0.127137","13.0406415714286","0.617523428571429","0.435898857142857","0.668604033562638","8.3960821935489"
"124","44310","Guyana","152","12600","119.714285714286","19.324851","2","279","1.57142857142857","0.254274","15.2201362857143","0.581198571428571","-1.21688442857143","0.895419935970915","11.9716293105823"
"125","44317","Guyana","121","13404","114.857142857143","15.383598","2","298","2.71428571428571","0.254274","14.6026127142857","-0.563036142857143","0.108974714285714","1.23589789157319","14.0337851027957"
"126","44324","Guyana","130","14203","114.142857142857","16.527833","9","323","3.57142857142857","1.144235","14.5118004285714","0.163462142857143","1.27137185714286","1.16929260343128","13.464395122663"
"127","44282","Honduras","678","187015","726.285714285714","6.845299","21","4557","18.1428571428571","0.212023","7.332807","0.150002285714286","-0.271158142857143","0.386573817381379","5.42268367971666"
"128","44289","Honduras","416","190142","446.714285714286","4.200066","11","4633","10.8571428571429","0.111059","4.51016685714286","-0.377890428571429","0.852417285714286","0.263072022654224","6.72576801762824"
"129","44296","Honduras","977","195525","769","9.864097","4","4770","19.5714285714286","0.040385","7.76406357142857","0.809147285714286","-0.294235285714286","0.374309012298389","4.13679727312314"
"130","44303","Honduras","577","200259","676.285714285714","5.825572","20","4954","26.2857142857143","0.201926","6.82799128571429","-0.576932142857143","-0.493277","0.39852810024285","7.1213234516532"
"131","44310","Honduras","0","205696","776.714285714286","0","0","5095","20.1428571428571","0","7.84194957142857","-0.832224571428571","-1.06443985714286","0.501484475916583","6.26676911601436"
"132","44317","Honduras","834","213167","1067.28571428571","8.420324","37","5318","31.8571428571429","0.373564","10.7756494285714","1.20290342857143","0.641837","0.780114105859275","7.23069971296413"
"133","44324","Honduras","958","219288","874.428571428571","9.672267","32","5617","42.7142857142857","0.323082","8.82850357142857","0.178849","0.931745428571428","0.704888392733035","9.93572893073064"
"134","44282","Jamaica","289","37747","440.285714285714","9.759666","9","566","6","0.303934","14.8686552857143","-1.95868714285714","-0.636814428571429","0.905636482926905","21.0318997653731"
"135","44289","Jamaica","482","40449","386","16.277366","6","613","6.71428571428571","0.202623","13.0354012857143","0.9311","0.477610857142857","0.651445520361503","13.6377687542842"
"136","44296","Jamaica","276","42119","238.571428571429","9.32065","8","669","8","0.270164","8.05666914285714","-0.993816571428571","-0.101311285714286","0.4870911782926","11.9562788253403"
"137","44303","Jamaica","211","43684","223.571428571429","7.125569","8","721","7.42857142857143","0.270164","7.550112","-0.313583","-0.284636857142857","0.423218883958641","7.38970596793845"
"138","44310","Jamaica","225","44867","169","7.598356","4","756","5","0.135082","5.70720942857143","0.067541","0.516205714285714","0.32221445268684","6.9300082511732"
"139","44317","Jamaica","199","45777","130","6.720323","1","779","3.28571428571429","0.03377","4.39016085714286","-0.125433285714286","-0.241217714285714","0.367990406010812","5.26235436750966"
"140","44324","Jamaica","160","46588","115.857142857143","5.403275","2","803","3.42857142857143","0.067541","3.91255014285714","-0.188149714285714","0.168852428571429","0.334179325603359","4.04796467517024"
"141","44282","Mexico","5059","2224904","4466.42857142857","3.923751","567","201429","514.571428571429","0.439764","3.46415371428571","-0.0742358571428571","-0.0278108571428571","0.190433795490656","3.02483454663175"
"142","44289","Mexico","1838","2249195","3470.14285714286","1.425549","157","204011","368.857142857143","0.121769","2.69143614285714","-0.356886","-0.111575428571429","0.164058689362496","3.17737726626255"
"143","44296","Mexico","6356","2278420","4175","4.929702","2192","209212","743","1.700111","3.238122","0.500593285714286","0.283869142857143","0.147331991800894","2.46862833443145"
"144","44303","Mexico","4157","2304096","3668","3.224161","535","212228","430.857142857143","0.414945","2.84489371428571","-0.243648714285714","-0.183706142857143","0.16622331864078","2.97005735795015"
"145","44310","Mexico","3308","2326738","3234.57142857143","2.565679","349","214853","375","0.270684","2.50872757142857","-0.0940688571428572","-0.0283645714285714","0.152072933864232","2.61161035156843"
"146","44317","Mexico","3025","2347780","3006","2.346184","261","217168","330.714285714286","0.202431","2.33144785714286","-0.0313564285714285","-0.0213844285714286","0.192552581325198","2.31318188996327"
"147","44324","Mexico","2743","2364617","2405.28571428571","2.127466","271","218928","251.428571428571","0.210187","1.86553514285714","-0.0312454285714286","0.0549567142857143","0.154574798024647","2.14972044870759"
"148","44282","Panama","480","353497","404.571428571429","11.124587","3","6090","6.85714285714286","0.069529","9.37643742857143","0.115881142857143","1.03299742857143","0.498397038043335","9.18328441106498"
"149","44289","Panama","223","356073","368","5.168298","5","6131","5.85714285714286","0.115881","8.52884985714286","-0.850898428571429","-0.562851142857143","0.504811872954505","8.60021857610299"
"150","44296","Panama","279","358377","329.142857142857","6.466166","3","6159","4","0.069529","7.62828814285714","0.185409714285714","0.0430414285714287","0.400570813336459","7.82279768120511"
"151","44303","Panama","348","360597","317.142857142857","8.065325","2","6187","4","0.046352","7.35017328571429","0.228451285714286","0.145679142857143","0.383286385942449","6.99678805408096"
"152","44310","Panama","338","362696","299.857142857143","7.833563","7","6207","2.85714285714286","0.162234","6.94955571428571","-0.0331088571428571","0.142368285714286","0.409337232527537","6.74727074241679"
"153","44317","Panama","268","364844","306.857142857143","6.211228","3","6235","4","0.069529","7.11178957142857","-0.231762142857143","-0.205275142857143","0.598449836590394","6.40786453047286"
"154","44324","Panama","508","367270","346.571428571429","11.773521","7","6265","4.28571428571429","0.162234","8.03221657142857","0.794613285714286","0.662177714285714","0.589815755667094","6.55745288137859"
"155","44282","Paraguay","1893","206597","1999.71428571429","26.540342","45","4003","44","0.630911","28.0365037142857","-0.414599","-0.410593285714286","1.53121960326954","24.8502628304403"
"156","44289","Paraguay","1507","219393","1828","21.128524","50","4344","48.7142857142857","0.701013","25.6290255714286","-0.773116857142857","0.0200289999999999","1.42094591063579","25.715530220236"
"157","44296","Paraguay","1603","233745","2050.28571428571","22.474468","51","4749","57.8571428571429","0.715033","28.745528","0.192277714285715","-1.68843928571429","1.5367171182646","23.5073527110819"
"158","44303","Paraguay","3836","248364","2088.42857142857","53.781697","141","5251","71.7142857142857","1.976856","29.2803005714286","4.47246128571429","9.57383114285714","1.33514156588287","26.3658586503418"
"159","44310","Paraguay","2162","265296","2418.85714285714","30.311791","87","5802","78.7142857142857","1.219762","33.9129934285714","-3.35284371428571","-8.86480671428572","2.15816031989977","26.8935301037492"
"160","44317","Paraguay","1946","281023","2246.71428571429","27.283416","91","6476","96.2857142857143","1.275843","31.4995068571429","-0.432625","0.648937428571429","2.60225294726461","31.2696058060796"
"161","44324","Paraguay","2073","296306","2183.28571428571","29.063988","76","7050","82","1.065539","30.610222","0.254367428571428","-0.709024285714286","2.47379700104695","29.0442412458619"
"162","44282","Peru","8589","1520973","9904","26.049491","206","51238","191.571428571429","0.624775","30.0377408571429","3.72135585714286","5.50989428571429","1.41633050233077","19.4866147113026"
"163","44289","Peru","5616","1573961","7569.71428571429","17.032709","294","52625","198.142857142857","0.89167","22.9581092857143","-1.28811171428571","1.00691942857143","1.30491563976408","27.5510969781117"
"164","44296","Peru","11248","1639767","9400.85714285714","34.113945","384","54669","292","1.16463","28.511764","2.44017657142857","0.692798714285714","1.40315565831968","21.0575455182539"
"165","44303","Peru","16563","1697626","8265.57142857143","50.233754","648","56797","304","1.965313","25.0685674285714","2.30282985714286","1.14556571428571","1.22523699704469","26.1514465657373"
"166","44310","Peru","8495","1754150","8074.85714285714","25.764399","428","59440","377.571428571429","1.298077","24.490152","-3.49562214285714","-2.50906642857143","1.6386564239883","23.0280089664355"
"167","44317","Peru","0","1799445","6470.71428571429","0","0","61477","291","0","19.6249634285714","-3.68062842857143","-5.87167457142857","1.89924823589346","22.5812386861076"
"168","44324","Peru","20599","1845056","6515.85714285714","62.474497","850","63826","335.571428571429","2.577956","19.7618765714286","8.92492814285714","15.9031742857143","0.883138060238731","18.0952728830227"
"169","44282","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0.246303292364544"
