"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"72","44289","Georgia","1125","1063680","1321.42857142857","10.659053","34","19210","40.5714285714286","0.32214","12.5201571428571","-0.385756142857143","-0.281534428571429","1.30260923251235","10.9336482179729"
"73","44296","Georgia","1570","1072700","1288.57142857143","14.8753","64","19488","39.7142857142857","0.606382","12.2088448571429","0.602321","0.793168857142857","1.17146030652664","9.82286785163608"
"74","44303","Georgia","1671","1083300","1514.28571428571","15.832246","39","19757","38.4285714285714","0.369514","14.3474231428571","0.136706571428571","-0.146181285714286","1.4343045855615","9.57862335787533"
"75","44310","Georgia","1513","1092852","1364.57142857143","14.335241","56","19973","30.8571428571429","0.530584","12.928923","-0.213857857142857","-0.473735714285714","1.71344876654296","11.1053917600313"
"76","44317","Georgia","1300","1101487","1233.57142857143","12.317127","22","20212","34.1428571428571","0.208444","11.6877355714286","-0.288302","0.223332571428571","2.17368703436345","9.70901766156253"
"77","44324","Georgia","1013","1109330","1120.42857142857","9.597885","31","20368","22.2857142857143","0.293716","10.6157395714286","-0.388463142857143","-0.0974541428571428","1.99729606899493","8.77694384030848"
"78","44282","Hawaii","104","28381","82.5714285714286","7.587979","3","459","1.28571428571429","0.218884","6.02452157142857","0.198038","-0.052115142857143","0.588073941394402","3.83527133674546"
"79","44289","Hawaii","106","29078","99.5714285714286","7.733901","4","464","0.714285714285714","0.291845","7.26486414285714","0.0208460000000001","-0.104230571428571","0.731147397667519","4.72662432190281"
"80","44296","Hawaii","112","29698","88.5714285714286","8.171669","1","468","0.571428571428571","0.072961","6.46228942857143","0.0625382857142856","0.562844571428571","0.64593452163473","5.69975277635294"
"81","44303","Hawaii","96","30260","80.2857142857143","7.004288","0","471","0.428571428571429","0","5.85775285714286","-0.166768714285714","-0.208460857142857","0.608062153113895","5.07008133776475"
"82","44310","Hawaii","51","30771","73","3.721028","1","475","0.571428571428571","0.072961","5.32617742857143","-0.469037142857143","-0.510729428571429","0.736922460028452","4.53237410210089"
"83","44317","Hawaii","115","31415","92","8.390553","0","480","0.714285714285714","0","6.71244271428571","0.667075","0.406498857142858","1.09725252113874","3.99971062729786"
"84","44324","Hawaii","88","32038","89","6.420597","1","484","0.571428571428571","0.072961","6.49355871428571","-0.281422285714286","-0.218884","1.22967953882279","5.04073114715176"
"85","44282","Idaho","224","179428","286.857142857143","12.55937","0","1954","1.85714285714286","0","16.0836827142857","-0.0881077142857143","0.440539142857143","1.63223811071392","13.724702517033"
"86","44289","Idaho","0","181181","250.428571428571","0","0","1966","1.71428571428571","0","14.0411831428571","-1.79419571428571","-1.52987228571429","1.59828368926651","12.618682662478"
"87","44296","Idaho","221","183374","313.285714285714","12.391164","0","1993","3.85714285714286","0","17.5654961428571","1.77016628571429","1.54589185714286","1.59424149589375","11.0162104931401"
"88","44303","Idaho","179","184948","224.857142857143","10.036282","0","2017","3.42857142857143","0","12.6074285714286","-0.336411714285714","0.464568571428571","1.30643724989227","13.7812605218095"
"89","44310","Idaho","91","186274","189.428571428571","5.102244","0","2031","2","0","10.6209975714286","-0.704862571428571","-0.528647","1.4167670994628","9.78607405460098"
"90","44317","Idaho","120","187776","214.571428571429","6.728234","-1","2045","2","-0.056069","12.0307228571429","0.232284285714286","0.336411714285714","2.14145227880983","7.97587339675646"
"91","44324","Idaho","0","188788","144.571428571429","0","0","2061","2.28571428571429","0","8.10591971428571","-0.961176285714286","-1.04127428571429","1.6457053426042","9.03451128151695"
"92","44282","Illinois","2678","1235578","2163.71428571429","21.179824","26","23498","24.1428571428571","0.205629","17.1124298571429","0.808959428571429","0.106204142857143","1.64552873028806","11.1556651095402"
"93","44289","Illinois","2839","1254185","2658.14285714286","22.453144","9","23635","19.5714285714286","0.071179","21.0227771428571","0.181902857142857","-0.0813478571428569","2.10349431746535","13.4258009056224"
"94","44296","Illinois","3630","1276830","3235","28.709022","15","23777","20.2857142857143","0.118632","25.5850374285714","0.893696857142857","0.0248562857142858","2.49212647562504","16.493719638854"
"95","44303","Illinois","3194","1299575","3249.28571428571","25.260776","25","23945","24","0.197721","25.6980205714286","-0.492606571428572","-0.336689857142857","2.6434512588379","20.0731060139608"
"96","44310","Illinois","2907","1318998","2774.71428571429","22.990944","31","24114","24.1428571428571","0.245173","21.9447197142857","-0.324261714285714","0.237264714285714","2.84289706097121","19.8936471308545"
"97","44317","Illinois","2813","1337868","2695.71428571429","22.247515","39","24330","30.8571428571429","0.308444","21.319923","-0.106204142857143","0.0768285714285715","3.88890686834207","16.4794601440537"
"98","44324","Illinois","1729","1353226","2194","13.674352","22","24546","30.8571428571429","0.173994","17.3519541428571","-1.22473757142857","-1.35353842857143","3.37172572145605","16.0102669766193"
"99","44282","Indiana","977","683076","843.428571428571","14.518427","9","11504","12.1428571428571","0.133742","12.5335275714286","0.110390142857143","-0.403348714285714","1.2538820890064","8.8490225296115"
"100","44289","Indiana","1049","689965","984.142857142857","15.588363","5","11567","9","0.074301","14.6245717142857","0.152848","-0.0636864285714286","1.46064834802996","9.83335781206375"
"101","44296","Indiana","1358","697533","1081.14285714286","20.180168","7","11631","9.14285714285714","0.104021","16.0660122857143","0.655972142857143","0.367259428571428","1.55535374514649","11.4739163172692"
"102","44303","Indiana","1238","705585","1150.28571428571","18.396943","5","11709","11.1428571428571","0.074301","17.09349","-0.254746428571428","-0.144356285714285","1.75097820970781","12.6048190757228"
"103","44310","Indiana","1101","712424","977","16.361094","15","11764","7.85714285714286","0.222903","14.5184272857143","-0.290835571428571","0.167708142857143","1.87973870207554","13.2307769487381"
"104","44317","Indiana","1152","720042","1088.28571428571","17.118964","6","11831","9.57142857142857","0.089161","16.1721565714286","0.108267142857142","-0.753625142857144","2.9156445079663","10.9026611833879"
"105","44324","Indiana","1047","727276","1033.42857142857","15.558642","8","11898","9.57142857142857","0.118882","15.356968","-0.222903142857142","0.441560571428572","2.82779372545356","12.1445346822434"
"106","44282","Iowa","483","349178","541.142857142857","15.317437","2","5718","6.28571428571429","0.063426","17.1613285714286","0.534592571428571","-0.820010714285714","1.67815631026431","10.2900628684361"
"107","44289","Iowa","490","352874","528","15.539429","68","5822","14.8571428571429","2.156492","16.7445277142857","0.0317131428571429","1.09183742857143","1.68684432322256","13.4641650893193"
"108","44296","Iowa","441","356509","519.285714285714","13.985486","8","5857","5","0.253705","16.4681702857143","-0.221991857142857","-0.339783428571429","1.68455798656875","13.1371580323433"
"109","44303","Iowa","504","359764","465","15.983413","3","5881","3.42857142857143","0.095139","14.7466012857143","0.285418142857143","1.31835971428571","1.45958447557437","12.9203378702878"
"110","44310","Iowa","398","362732","424","12.621822","20","5927","6.57142857142857","0.634262","13.446363","-0.480227285714286","-0.720340857142857","1.73780132584829","11.4339815148281"
"111","44317","Iowa","386","365228","356.571428571429","12.241265","2","5952","3.57142857142857","0.063426","11.3079927142857","-0.0543652857142857","0.280887714285714","2.06230233640204","10.0975909478911"
"112","44324","Iowa","264","367561","333.285714285714","8.372264","1","5984","4.57142857142857","0.031713","10.56953","-0.552714428571429","-0.484757714285714","2.0187209970921","8.49177468067684"
"113","44282","Kansas","0","301433","274.714285714286","0","0","4891","7","0","9.50379042857143","0","0.494216857142857","0.959228911744115","6.83206506054392"
"114","44289","Kansas","0","302873","205.714285714286","0","0","4932","5.85714285714286","0","7.116723","0","0.0247108571428569","0.718299346958606","7.45633432586431"
"115","44296","Kansas","0","304236","194.714285714286","0","0","4938","0.857142857142857","0","6.736176","0","0.158149428571428","0.679890284025139","5.58352652990313"
"116","44303","Kansas","0","305861","232.142857142857","0","0","4953","2.14285714285714","0","8.03102414285714","0","-0.355836142857143","0.810580852623193","5.28496295360895"
"117","44310","Kansas","164","307536","239.285714285714","5.67361","0","4968","2.14285714285714","0","8.27813271428571","0.810515714285714","2.27339771428571","0.948435085608425","6.21098851095103"
"118","44317","Kansas","171","309301","252.142857142857","5.915776","0","4982","2","0","8.72292771428571","0.0345951428571429","-0.286645857142857","1.57695863495017","6.21649125203689"
"119","44324","Kansas","0","310582","183","0","0","5016","4.85714285714286","0","6.33091814285714","-0.845110857142857","-0.469506","1.30247096357893","6.550511534374"
"120","44282","Kentucky","611","424666","593.428571428571","13.727601","15","5316","25.5714285714286","0.337011","13.332816","-0.0930792857142857","0.170110571428572","1.35509163642637","11.9411309481758"
"121","44289","Kentucky","579","429106","634.285714285714","13.008643","8","5394","11.1428571428571","0.179739","14.2507711428571","-0.102708285714286","-0.243932142857143","1.44871381113564","10.4604509483251"
"122","44296","Kentucky","500","432720","516.285714285714","11.233716","10","5459","9.28571428571429","0.224674","11.599614","-0.253561","-0.407623285714286","1.19635510077968","11.1806457477298"
"123","44303","Kentucky","592","437037","616.714285714286","13.30072","3","5521","8.85714285714286","0.067402","13.8559861428571","0.295286285714286","0.394784857142857","1.3686976227243","9.10064259992075"
"124","44310","Kentucky","482","440631","513.428571428571","10.829302","22","5575","7.71428571428571","0.494283","11.5354214285714","-0.353059714285714","-0.0192578571428569","1.51593513441906","10.7313163893705"
"125","44317","Kentucky","644","444771","591.428571428571","14.469026","9","5624","7","0.202207","13.287881","0.519960571428571","0.131595","2.31741616756295","8.66256302892104"
"126","44324","Kentucky","542","448757","569.428571428571","12.177348","18","5682","8.28571428571429","0.404414","12.7935975714286","-0.327382571428571","-0.0513541428571425","2.38149757334693","9.97857836369984"
"127","44282","Louisiana","0","443069","476","0","0","10087","14.1428571428571","0","10.2744175714286","0","-0.786307428571428","1.03700922909845","7.8746587226902"
"128","44289","Louisiana","0","445469","342.857142857143","0","0","10161","10.5714285714286","0","7.400541","0","1.38451785714286","0.746945436465687","8.060940841645"
"129","44296","Louisiana","0","448838","481.285714285714","0","0","10216","7.85714285714286","0","10.3885094285714","0","-2.26333214285714","1.04852465642068","5.80619998967725"
"130","44303","Louisiana","465","452420","511.714285714286","10.036984","3","10285","9.85714285714286","0.064755","11.0453072857143","1.43385485714286","2.22016242857143","0.970095365910205","8.15045323536934"
"131","44310","Louisiana","297","455838","488.285714285714","6.410719","0","10336","7.28571428571429","0","10.5396038571429","-0.518037857142857","-0.709218571428571","1.40525442021394","8.56791596371465"
"132","44317","Louisiana","253","458834","428","5.460982","0","10382","6.57142857142857","0","9.238342","-0.135676714285714","-0.579709142857143","1.70141274337139","7.91475051671919"
"133","44324","Louisiana","0","461773","419.857142857143","0","0","10433","7.28571428571429","0","9.06257885714286","-0.780140285714286","-0.403946142857142","1.786483288492","6.93756360383266"
"134","44282","Maine","-1","49653","169.857142857143","-0.074469","0","736","1","0","12.6490504285714","-1.82980385714286","-1.71278142857143","1.46136804511534","12.0106190203162"
"135","44289","Maine","295","51765","301.714285714286","21.968284","0","745","1.28571428571429","0","22.4682882857143","3.14896471428571","2.41491542857143","1.94992238773929","9.92399291724733"
"136","44296","Maine","218","53963","314","16.234189","0","750","0.714285714285714","0","23.3831901428571","-0.819156428571429","-1.11703142857143","2.44277172753851","17.6278160221773"
"137","44303","Maine","346","57285","474.571428571429","25.76619","1","765","2.14285714285714","0.074469","35.340745","1.36171442857143","0.234044714285714","3.42954411317451","18.3456153227282"
"138","44310","Maine","165","59777","356","12.287345","0","772","1","0","26.510878","-1.92554928571429","-1.50001357142857","3.50784577666073","27.45569260284"
"139","44317","Maine","317","61847","295.714285714286","23.606596","5","789","2.42857142857143","0.372344","22.0214755714286","1.61703585714286","2.212786","3.70346751050671","19.9084318721312"
"140","44324","Maine","244","63994","306.714285714286","18.170377","0","795","0.857142857142857","0","22.840632","-0.776602714285714","-0.457451","4.28659951839458","16.537100209868"
"141","44282","Maryland","1335","408044","1145.85714285714","22.210654","5","8251","11.5714285714286","0.083186","19.0638474285714","0.779571428571429","0.142604571428572","1.84545380091524","12.2735003898035"
"142","44289","Maryland","2944","417329","1326.42857142857","48.979899","31","8350","14.1428571428571","0.515753","22.0680492857143","3.82417785714286","7.11834228571429","1.84137571929379","14.956813392829"
"143","44296","Maryland","1483","426730","1343","24.672959","11","8455","15","0.183009","22.3437515714286","-3.47242","-11.6103845714286","2.60565701106092","17.3138028064315"
"144","44303","Maryland","1169","436028","1328.28571428571","19.44888","17","8562","15.2857142857143","0.282832","22.098947","-0.746297","3.82655457142857","2.30579774515743","17.5301089668147"
"145","44310","Maryland","906","443257","1032.71428571429","15.073298","13","8661","14.1428571428571","0.216284","17.1814677142857","-0.625083142857143","0.0974464285714287","2.24898127577745","17.1248322210628"
"146","44317","Maryland","649","448989","818.857142857143","10.797539","12","8776","16.4285714285714","0.199646","13.623485","-0.610822714285714","2.53765262771464e-16","2.58356989422768","12.9024802367194"
"147","44324","Maryland","434","453125","590.857142857143","7.220542","8","8851","10.7142857142857","0.133098","9.83020485714286","-0.510999571428571","0.161618428571428","1.87695987525248","10.2306013019826"
"148","44282","Massachusetts","2362","600857","1865.57142857143","34.293657","35","16954","35.4285714285714","0.508162","27.0860572857143","0.999730428571429","0.141040857142858","2.63292410650723","17.5649455254275"
"149","44289","Massachusetts","2263","614951","2013.42857142857","32.856286","30","17146","27.4285714285714","0.435567","29.2327814285714","-0.205338714285715","0.0871135714285702","2.97122460355746","21.2507525507543"
"150","44296","Massachusetts","2107","627950","1857","30.591336","3","17242","13.7142857142857","0.043557","26.9616095714286","-0.323564285714286","-0.373343428571428","2.7539251651691","22.93499559408"
"151","44303","Massachusetts","1694","640102","1736","24.595028","10","17318","10.8571428571429","0.145189","25.2048218571429","-0.856615428571428","-0.396158714285714","2.63041197235459","21.153115321611"
"152","44310","Massachusetts","1386","649210","1301.14285714286","20.123205","12","17401","11.8571428571429","0.174227","18.8911717142857","-0.638831857142857","0.418974285714286","2.45298317721491","19.5199301055185"
"153","44317","Massachusetts","1115","656878","1095.42857142857","16.188581","7","17474","10.4285714285714","0.101632","15.9044251428571","-0.562089142857143","0.0041481428571427","2.98872213706223","14.18638813315"
"154","44324","Massachusetts","795","662431","793.285714285714","11.542531","8","17532","8.28571428571429","0.116151","11.5176412857143","-0.663721428571428","-0.0456308571428569","2.21095416868859","11.943480876868"
"155","44282","Michigan","5245","723700","4661.42857142857","52.538538","-5","16911","10.5714285714286","-0.050084","46.6929725714286","2.847656","0.493689142857143","4.42536013562007","23.5564506273919"
"156","44289","Michigan","9292","768892","6456","93.076853","14","17019","15.4285714285714","0.140236","64.6689801428571","5.79118785714286","5.66383028571428","5.9426058523274","36.6336375762568"
"157","44296","Michigan","7539","820404","7358.85714285714","75.517262","27","17207","26.8571428571429","0.270456","73.7127922857143","-2.508513","-6.34784014285714","7.69310732075158","50.7369706941554"
"158","44303","Michigan","6076","873700","7613.71428571429","60.862566","16","17400","27.5714285714286","0.16027","76.2656657142857","-2.093528","-3.54740657142857","7.90888695164535","57.8324224956521"
"159","44310","Michigan","5204","911800","5442.85714285714","52.127846","35","17676","39.4285714285714","0.350591","54.5204492857143","-1.24781714285714","4.77662085714286","6.91443357622215","59.0693279787884"
"160","44317","Michigan","3708","940175","4053.57142857143","37.142593","42","17936","37.1428571428571","0.420709","40.6041404285714","-2.14075042857143","0.402106285714286","7.7583269497349","40.9423124440701"
"161","44324","Michigan","2577","961956","3111.57142857143","25.813501","41","18194","36.8571428571429","0.410692","31.168239","-1.61844171428571","-0.908674142857143","5.95088169550186","30.4918140941488"
"162","44282","Minnesota","1736","512942","1365.71428571429","30.793824","4","6765","8.28571428571429","0.070954","24.2255562857143","0.902123142857143","0.233133","2.35406194611579","15.6624742513567"
"163","44289","Minnesota","2064","525376","1776.28571428571","36.612012","11","6815","7.14285714285714","0.195122","31.5084274285714","0.831169714285714","-1.28983357142857","3.09629223768472","19.0065056941161"
