"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"32","44352","Maldives","590","67538","661.714285714286","109.149301","5","182","3.57142857142857","0.924994","122.416359285714","-12.474206","-0.0792854285714282","89.2182056022255","70.7192556131135"
"33","44359","Maldives","246","70077","362.714285714286","45.509709","3","195","1.85714285714286","0.554996","67.1017134285714","-9.09137028571429","-5.47067914285714","51.0474665284517","43.7685493274536"
"34","44366","Maldives","211","71709","233.142857142857","39.03475","2","205","1.42857142857143","0.369998","43.1311527142857","-0.924994142857143","3.11855142857143","32.8262351122612","44.3287692225858"
"35","44373","Maldives","150","73094","197.857142857143","27.749822","0","209","0.571428571428571","0","36.603337","-1.61213257142857","-4.88925442857143","28.4743464548759","28.4933247943201"
"36","44331","Nepal","8046","447704","8830.57142857143","27.614555","187","4856","174.857142857143","0.6418","30.3072711428571","-0.118161857142857","0.154443714285714","20.1237390560348","8.75527989232598"
"37","44338","Nepal","8591","505643","8277","29.485042","129","6153","185.285714285714","0.442739","28.407367","0.267212428571429","0.296630285714286","18.6122290385124","9.4952167822243"
"38","44345","Nepal","4311","553422","6825.57142857143","14.795718","116","7163","144.285714285714","0.398122","23.4259407142857","-2.09847485714286","-1.33753257142857","16.8821485142781","8.89998002808564"
"39","44352","Nepal","3540","585100","4525.42857142857","12.149581","68","7799","90.8571428571429","0.233382","15.5316552857143","-0.378019571428572","0.715834857142857","10.5228459786094","7.3393075991964"
"40","44359","Nepal","2382","606778","3096.85714285714","8.175226","61","8366","81","0.209357","10.6286767142857","-0.567765","0.371155428571429","7.51661431055821","5.46887267326517"
"41","44366","Nepal","1688","619635","1836.71428571429","5.793359","34","8675","44.1428571428571","0.116691","6.30375942857143","-0.340266714285714","0.0254954285714285","4.9504638924654","7.0215220019766"
"42","44373","Nepal","1174","632326","1813","4.029268","30","8975","42.8571428571429","0.102963","6.22237014285714","-0.252013","-0.133360857142857","4.82406289282268","4.16439286965897"
"43","44331","Pakistan","2379","877130","2729.14285714286","1.076995","76","19543","89.7142857142857","0.034406","1.23550814285714","-0.0909945714285714","0.0757317142857143","0.877364489090675","0.569216479242324"
"44","44338","Pakistan","3084","900552","3346","1.396155","74","20251","101.142857142857","0.0335","1.514765","0.0455942857142857","-0.114535428571429","0.971726781441497","0.387082611210175"
"45","44345","Pakistan","2697","918936","2626.28571428571","1.220957","56","20736","69.2857142857143","0.025352","1.18894371428571","-0.0250282857142857","0.0753438571428571","0.802935351793765","0.474573312170858"
"46","44352","Pakistan","1629","932140","1886.28571428571","0.737463","76","21265","75.5714285714286","0.034406","0.853938857142857","-0.0690705714285714","-0.0346647142857143","0.610489286605426","0.372494054505679"
"47","44359","Pakistan","1239","941170","1290","0.560907","56","21689","60.5714285714286","0.025352","0.583995","-0.0252222857142857","0.0219241428571429","0.409405821108151","0.304128640097399"
"48","44366","Pakistan","0","947218","864","0","0","21940","35.8571428571429","0","0.391140857142857","-0.0801295714285714","-0.067001","0.351143597280652","0.385799084097921"
"49","44373","Pakistan","901","954743","1075","0.407891","23","22211","38.7142857142857","0.010412","0.486662428571429","0.0582701428571429","0.0618918571428572","0.31919509295117","0.25839567879689"
"50","44331","Region","322923","26897180","301360.142857143","17.5983345246141","4367","309635","4299.42857142857","0.237988396208972","19.3649248264677","-0.73759353049267","-0.12842607163673","13.2960419588645","6.93113093583849"
"51","44338","Region","255929","28845296","236890.142857143","13.9473625494312","3995","340934","4471.28571428571","0.217715512446724","15.1666394867034","-0.521567425026133","-0.0126199479948555","10.37636447602","6.0669981910306"
"52","44345","Region","175747","30299164","174399.714285714","9.57768414667694","3690","369477","4077.57142857143","0.201093927641655","11.3187776381153","-0.624239771822035","0.0548395519282935","7.89925211250925","4.75168249577075"
"53","44352","Region","123014","31283076","117799","6.70389387937955","2905","391911","3204.85714285714","0.158313783143362","7.6600359478806","-0.410541466756771","0.0193308642018671","5.33797477668404","3.54615388753094"
"54","44359","Region","87381","31973048","83279.7142857143","4.76200230115324","3499","417155","3606.28571428571","0.190685000763726","5.37162909186093","-0.277413082603759","0.0191362320612926","3.7968237696787","2.73250648909664"
"55","44366","Region","63196","32468998","60007","3.4439923716103","1674","434929","2539.14285714286","0.0912279769301166","3.86111240471849","-0.188287132791848","-0.0101130860242552","3.01720760357972","3.54860843629431"
"56","44373","Region","56613","32890103","51769.4285714286","3.08523862481762","1388","445719","1541.42857142857","0.0756418351129043","3.27842270226632","-0.0512505352560981","0.0296074412242049","2.4809395360047","2.55073010785968"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
