"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"87","44338","Philippines","6814","1178217","5718.57142857143","6.218227","183","19946","127.857142857143","0.167","5.21857542857143","0.0122544285714286","0.076786","1.72427523017877","2.65833500035744"
"88","44345","Philippines","7428","1216582","5480.71428571429","6.778543","156","20722","110.857142857143","0.14236","5.00151528571429","0.0800451428571429","-0.242742571428571","1.6299358152125","2.45542347672843"
"89","44352","Philippines","6936","1262273","6527.28571428571","6.32956","195","21732","144.285714285714","0.17795","5.95658128571429","-0.0641404285714286","0.103511","2.44460008266504","2.30529332006816"
"90","44359","Philippines","8003","1308352","6582.71428571429","7.303268","145","22652","131.428571428571","0.132322","6.00716328571429","0.139101142857143","0.240265571428571","4.6703265678585","2.50741097577243"
"91","44366","Philippines","6944","1353220","6409.71428571429","6.33686","153","23538","126.571428571429","0.139623","5.84928942857143","-0.138058285714286","-0.158525857142857","4.76526465130793","2.52870336748053"
"92","44324","Singapore","20","61331","21.7142857142857","0.34186","0","31","0","0","0.371162428571429","-0.0341861428571429","-0.036628","0.134246908959827","0.24472299103023"
"93","44331","Singapore","31","61536","29.2857142857143","0.529884","0","31","0","0","0.500581142857143","0.0268605714285714","-0.0390697142857143","0.156890949931904","0.174637878338247"
"94","44338","Singapore","29","61799","37.5714285714286","0.495698","0","32","0.142857142857143","0","0.642209285714286","-0.00488371428571428","0.0244185714285714","0.214309957361844","0.235531460070406"
"95","44345","Singapore","33","62003","29.1428571428571","0.56407","0","32","0","0","0.498139428571429","0.00976742857142856","0.034186","0.161743339051293","0.302169773858672"
"96","44352","Singapore","18","62176","24.7142857142857","0.307674","0","33","0.142857142857143","0","0.422441571428571","-0.036628","0.00488371428571429","0.166790214600403","0.230388330311438"
"97","44359","Singapore","18","62263","12.4285714285714","0.307674","0","34","0.142857142857143","0","0.212441571428571","0","0.00976742857142857","0.169079926389018","0.177825934376641"
"98","44366","Singapore","21","62403","20","0.358953","0","34","0","0","0.34186","0.00732557142857143","-0.00976742857142856","0.266252297876959","0.0894268544925039"
"99","44324","South Korea","564","127308","581.285714285714","1.100076","9","1874","5.85714285714286","0.017554","1.13379171428571","-0.011703","-0.0323224285714286","0.379375025501418","0.57070107846938"
"100","44331","South Korea","610","131670","623.142857142857","1.189799","4","1900","3.71428571428571","0.007802","1.21543371428571","0.0128175714285714","0.0183904285714286","0.398293003167056","0.533467194463721"
"101","44338","South Korea","585","135928","608.285714285714","1.141036","5","1931","4.42857142857143","0.009752","1.18645485714286","-0.00696614285714287","-0.00278657142857143","0.395247674792849","0.571881065496326"
"102","44345","South Korea","479","139909","568.714285714286","0.934284","6","1957","3.71428571428571","0.011703","1.10927114285714","-0.029536","0.00752328571428572","0.377160176711968","0.558246048214069"
"103","44352","South Korea","556","144151","606","1.084472","2","1973","2.28571428571429","0.003901","1.18199642857143","0.0214554285714286","-0.0373378571428571","0.480694802153889","0.515314067453311"
"104","44359","South Korea","452","147873","531.714285714286","0.881621","3","1985","1.71428571428571","0.005851","1.037103","-0.0289787142857143","0.0214552857142857","0.84848279253438","0.497559031962143"
"105","44366","South Korea","429","151148","467.857142857143","0.83676","5","2002","2.42857142857143","0.009752","0.912550285714286","-0.00640871428571429","0.0161612857142857","0.731389431125382","0.436566433071799"
"106","44324","Taiwan","5","1182","7.28571428571429","0.020994","0","12","0","0","0.0305908571428571","0.000599857142857143","0.00179942857142857","0.00993268344927091","0.00987781222129438"
"107","44331","Taiwan","185","1474","41.7142857142857","0.776763","0","12","0","0","0.175146714285714","0.107967","0.0905722857142857","0.0222491692912028","0.0143934891485087"
"108","44338","Taiwan","723","3861","341","3.035675","2","17","0.714285714285714","0.008397","1.43176385714286","0.322701714285714","0.154753","0.367308965708715","0.0824093394864883"
"109","44345","Taiwan","491","7805","563.428571428571","2.061572","21","99","11.7142857142857","0.088173","2.36567957142857","-0.139157571428571","-0.283113857142857","0.829574019938521","0.673667868957525"
"110","44352","Taiwan","510","10955","450","2.141348","37","224","17.8571428571429","0.155353","1.88942457142857","0.0113965714285714","0.0605817142857143","0.753544869284062","1.09849189862798"
"111","44359","Taiwan","246","12745","255.714285714286","1.032885","26","411","26.7142857142857","0.109167","1.073673","-0.158351857142857","-0.0419874285714286","0.980555127484518","0.795349493451262"
"112","44366","Taiwan","125","13895","164.285714285714","0.52484","20","538","18.1428571428571","0.083974","0.689789714285714","-0.0725778571428572","-0.0179944285714286","0.606760023434758","0.451960501411622"
"113","44324","Thailand","2419","81270","2032.85714285714","3.465617","19","382","22.5714285714286","0.027221","2.91240385714286","0.108063857142857","0.0137125714285715","0.928766013274929","1.35030254323521"
"114","44331","Thailand","3095","99141","2553","4.434099","17","565","26.1428571428571","0.024355","3.65759442857143","0.138354571428571","0.0949652857142857","1.16553284262137","1.37033274739896"
"115","44338","Thailand","3052","126114","3853.28571428571","4.372494","24","759","27.7142857142857","0.034384","5.52046828571429","-0.00880071428571437","-0.259517142857143","1.83123199235993","1.72095686863031"
"116","44345","Thailand","4803","151838","3674.85714285714","6.881091","34","988","32.7142857142857","0.048711","5.26484014285714","0.358371","0.301473714285714","1.62496765194944","2.59746891020568"
"117","44352","Thailand","2818","174792","3279.14285714286","4.037251","36","1213","32.1428571428571","0.051576","4.69791371428571","-0.406262857142857","-0.175194285714286","1.94058161619034","2.4284657329603"
"118","44359","Thailand","3277","193101","2615.57142857143","4.694844","29","1431","31.1428571428571","0.041547","3.74723828571429","0.0939418571428571","0.163528428571428","2.90761872578129","1.97757737960916"
"119","44366","Thailand","3667","214445","3049.14285714286","5.253583","32","1609","25.4285714285714","0.045845","4.36840085714286","0.0798198571428572","-0.077364","3.41323477753101","1.57739245982739"
"120","44324","Region","29303","4400476","21893.4285714286","3.59559638918488","488","84413","432.571428571429","0.0598795699389898","3.13552636792647","0.062789408525018","0.0332527939620211","1.01765608151145","1.49487087344337"
"121","44331","Region","24481","4576707","21872.8571428571","3.00391752392707","398","87464","435.857142857143","0.0488362066305696","3.08917930032732","-0.0845255521796865","-0.00438228702715092","1.05109551736745","1.47531546896032"
"122","44338","Region","28906","4767022","24373.5714285714","3.54688288659107","486","91023","508.428571428571","0.0596341618654694","3.33605982228889","0.0775664803805708","-0.0136727355247108","1.07917651584583","1.45350842996699"
"123","44345","Region","33069","4969156","25997.4285714286","4.05769979162388","575","94383","480","0.0705548211371294","3.54323682378448","0.0729738435761167","0.00497827806284334","1.14931224927922","1.56966967701011"
"124","44352","Region","28308","5169841","25031.2857142857","3.47350587260845","610","98289","558","0.0748494624237373","3.51783708817511","-0.0834562741450616","-0.0368988567686105","1.44245012439603","1.63841660167221"
"125","44359","Region","29912","5362221","23841.7142857143","3.67032314757185","518","102101","544.571428571429","0.0635606910417966","3.37225751313316","0.0281167535662001","0.0537618972490871","2.66156510545398","1.48082648465224"
"126","44366","Region","32827","5581680","27407.7142857143","4.02800541472791","591","105932","547.285714285714","0.072518085725293","3.84692931476603","0.0510974667365795","-0.0594939286806005","3.02106110933989","1.4195450537778"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
