"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26","44233","India","12059","10826363","11455.5714285714","0.873837803058865","78","154996","103.142857142857","0.00565215595311315","0.830111233927089","-0.0101966549703598","0.00397514264834331","0.0852104061673796","1.00096631847541"
"27","44240","India","12194","10904940","11225.2857142857","0.883620380670022","92","155642","92.2857142857143","0.0066666454831591","0.81342391635123","0.00139751108730819","-0.00305382052411791","-0.00784008413362585","0.833643918814898"
"28","44247","India","14264","10991651","12387.2857142857","1.0336199040411","90","156302","94.2857142857143","0.00652171840743825","0.897626547345044","0.0214285033387257","0.00227742547561337","-0.00845965887093936","0.816885585413438"
"29","44205","Maldives","25","14065","33","4.62497040018944","0","49","0.142857142857143","0","6.10496092825006","-0.132142011433984","-0.264284022867968","0.749271260349368","6.07147957011402"
"30","44212","Maldives","51","14426","51.5714285714286","9.43493961638646","0","49","0","0","9.54065322553364","0.687138459456717","0.73999526403031","1.06358420430948","6.49311009581638"
"31","44219","Maldives","55","14885","65.5714285714286","10.1749348804168","0","50","0.142857142857143","0","12.1306366496397","0.105713609147187","-0.290712425154765","1.44456959092781","10.1472413185702"
"32","44226","Maldives","122","15736","121.571428571429","22.5698555529245","0","51","0.142857142857143","0","22.4905703460641","1.77070295321539","0.369997632015155","2.48910452590637","12.9018940864923"
"33","44233","Maldives","109","16656","131.428571428571","20.164870944826","0","54","0.428571428571429","0","24.3141301038531","-0.343569229728358","-0.845708873177498","2.49224542924248","23.7292300573173"
"34","44240","Maldives","209","17716","151.428571428571","38.6647525455837","1","58","0.571428571428571","0.184998816007578","28.0141064240046","2.64284022867968","3.09212306755522","-0.244958612501418","24.4176031764577"
"35","44247","Maldives","145","18612","128","26.8248283210987","2","60","0.285714285714286","0.369997632015155","23.6798484489699","-1.69141774635499","-1.87641656236257","-0.244958612501418","28.1333253989622"
"36","44205","Nepal","362","264521","440.428571428571","1.24241474906929","3","1912","6","0.0102962548265411","1.511588268106","-0.0279469773863257","-0.0907051020433378","0.184946364505689","1.94925727075547"
"37","44212","Nepal","240","267056","362.142857142857","0.823700386123284","6","1954","6","0.0205925096530821","1.24290504691817","-0.0598163375637147","0.079428251519031","0.15649760843682","1.60769399832507"
"38","44219","Nepal","232","269180","303.428571428571","0.796243706585841","8","1994","5.71428571428571","0.0274566795374428","1.0413926310273","-0.00392238279106326","-0.0196119139553163","0.125575047492398","1.32192808490239"
"39","44226","Nepal","109","270854","239.142857142857","0.374097258697658","2","2027","4.71428571428571","0.0068641698843607","0.820758599029987","-0.0603066354125976","0.010786552675424","0.105843508604052","1.10760364983537"
"40","44233","Nepal","99","271806","136","0.339776409275855","0","2035","1.14285714285714","0","0.466763552136528","-0.00490297848882907","0.0205925096530821","0.0499803497360208","0.869771458692432"
"41","44240","Nepal","57","272614","115.428571428571","0.19562884170428","0","2054","2.71428571428571","0","0.396160661897389","-0.0205925096530821","-0.0313790623285061","-0.00402373605923461","0.468749946826083"
"42","44247","Nepal","88","273351","105.285714285714","0.302023474911871","0","2061","1","0","0.361349514626703","0.0151992333153701","0.0299081687818573","-0.00334206783272898","0.397846593524659"
"43","44205","Pakistan","2899","502416","2254.57142857143","1.31240404262094","46","10644","47.5714285714286","0.0208246243396217","1.02066528362705","0.0405498119905057","0.051996888102658","0.117742541981876","1.05233551291504"
"44","44212","Pakistan","2521","519291","2410.71428571429","1.14127995565623","43","10951","43.8571428571429","0.0194664966652986","1.09135259543825","-0.0244462981378168","-0.0519322153562617","0.134042367325193","1.08555847211094"
"45","44219","Pakistan","1594","532412","1874.42857142857","0.721618504290371","48","11295","49.1428571428571","0.0217300427891705","0.848571105466387","-0.0599516359094079","-0.0272918989792558","0.109142014500917","1.160740034018"
"46","44226","Pakistan","1599","544813","1771.57142857143","0.723882050414242","34","11657","51.7142857142857","0.0153921136423291","0.802006728061022","0.000323363731981703","-0.0162328593454815","0.0963072616567028","0.902522665857786"
"47","44233","Pakistan","1346","554474","1380.14285714286","0.609346616546323","53","11967","44.2857142857143","0.0239935889130424","0.624803402935048","-0.0163622048382742","0.0416492486792435","0.0662298424881397","0.846862999283587"
"48","44240","Pakistan","1404","563029","1222.14285714286","0.635603751583237","31","12307","48.5714285714286","0.014033985968006","0.553275345420695","0.00375101929098777","0.00530316520449995","-0.00530563651920984","0.627462364106985"
"49","44247","Pakistan","1328","571174","1163.57142857143","0.601197850500384","38","12601","42","0.0172029505414267","0.526759519398196","-0.00491512872612191","-0.00995960294503651","-0.00513329855530471","0.555629906317695"
"50","44205","Region","40952","11806878","19398.2857142857","2.23176111782684","507","173625","310.142857142857","0.0276299786759672","1.19571866297711","0.00210202711820541","0.159162379276268","0.1433907135689","1.35138952779794"
"51","44212","Region","18646","11940601","16563.7142857143","1.01615105008301","263","175448","260.428571428571","0.014332710831912","1.04107174936218","-0.173658581106262","-0.292026063718098","0.145927129068804","1.27174162350589"
"52","44219","Region","17245","12057749","14627.4285714286","0.939800753978411","236","177055","229.571428571429","0.0128612918491682","0.91203064016123","-0.0109071851577994","0.000622822849838659","0.110873717219092","1.10726236673728"
"53","44226","Region","15306","12168213","13767.5714285714","0.834131072217661","181","178521","209.428571428571","0.00986395688431966","0.859993791057211","-0.0150956688229643","-0.00569882907602367","0.105125631060385","0.970016913609017"
"54","44233","Region","13983","12263260","11859.4285714286","0.762031542063214","140","179651","161.428571428571","0.00762957991052349","0.73996804260768","-0.0102999328792067","0.00784756790796702","0.0762757429420674","0.907602500548845"
"55","44240","Region","14183","12354901","11323.8571428571","0.77293094193539","140","180755","157.714285714286","0.00762957991052349","0.713451359775799","0.00155705712459664","-0.00164269526644943","-0.0068733124820249","0.743117107232688"
"56","44247","Region","16180","12454258","12449.4285714286","0.881761449659072","135","181797","148.857142857143","0.00735709491371908","0.773522623642737","0.0155472153890974","0.00108215470159466","-0.00731822380824733","0.716487577976273"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
