"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"28","44247","Egypt","600","177543","620.142857142857","0.586313083916529","48","10298","51.8571428571429","0.0469050467133223","0.605996451733727","0","-0.000139598353313468","0.346319905634406","0.191377303484071"
"29","44205","Iran","5924","1280438","6137.71428571429","7.05297298229164","82","56100","94.5714285714286","0.0976272424962719","7.30741610907635","-0.0205799587840573","-0.0144569958400403","1.50580231456844","2.92115461617992"
"30","44212","Iran","6100","1324395","6279.57142857143","7.26251438082023","96","56717","88.1428571428571","0.114295308288318","7.47630783694882","0.0299344855040833","-0.00986477363202758","1.53012721676038","2.95228263107323"
"31","44219","Iran","6180","1367032","6091","7.35776047106049","69","57294","82.4285714285714","0.0821497528322288","7.2517991956682","0.0136065843200379","0.0396291768321104","1.4873489404918","3.02051688888571"
"32","44226","Iran","6317","1411731","6385.57142857143","7.52086940059695","82","57889","85","0.0976272424962719","7.60250890651717","0.0233012756480649","-0.0176885596160492","1.55742283258208","2.92981273952772"
"33","44233","Iran","6990","1459370","6805.57142857143","8.32212713474318","76","58412","74.7142857142857","0.090483785728252","8.10255088027857","0.114465390592319","0.0326558023680911","2.08055649896418","2.99702971218171"
"34","44240","Iran","7120","1510873","7357.57142857143","8.47690203138361","74","58883","67.2857142857143","0.0881026334722454","8.7597489029364","0.0221106995200616","-0.019389382656054","4.99345834355537","2.71188928124221"
"35","44247","Iran","7922","1566081","7886.85714285714","9.43174408604227","68","59409","75.1428571428571","0.0809591767042255","9.38990383925815","0.13640600780838","0.0141168312320392","5.28826610553157","2.9318506612611"
"36","44205","Iraq","907","602331","756.857142857143","2.2549571952191","4","12881","7.42857142857143","0.00994468443316032","1.88167636167441","0.0237962091793479","0.106550190355289","0.381768795713157","0.897397686022664"
"37","44212","Iraq","596","607587","750.857142857143","1.48175798054089","3","12935","7.71428571428571","0.00745851332487024","1.86675933502467","-0.110457030668316","-0.158759783629381","0.40629074474004","0.760219529988499"
"38","44219","Iraq","778","612870","754.714285714286","1.93424112224968","4","12988","7.57142857142857","0.00994468443316032","1.87634885215664","0.0646404488155421","0.107260524957658","0.372281136863471","0.754192874597877"
"39","44226","Iraq","775","618922","864.571428571429","1.92678260892481","5","13041","7.57142857142857","0.0124308555414504","2.14947250676737","-0.00106550190355291","-0.0934090002114702","0.44190595642194","0.758067153063277"
"40","44233","Iraq","1660","627416","1213.42857142857","4.12704403976153","8","13111","10","0.0198893688663206","3.01679105625942","0.314323061548103","0.105129521150552","0.754727667784961","0.849332764508572"
"41","44240","Iraq","2190","641628","2030.28571428571","5.44471472715528","7","13164","7.57142857142857","0.0174031977580306","5.04763768443123","0.188238669627678","-0.165507962351882","2.77708987145383","1.00970712188061"
"42","44247","Iraq","3273","664750","3303.14285714286","8.13723803743343","13","13245","11.5714285714286","0.032320224407771","8.21217833798332","0.384646187182594","-0.145973760786746","4.47334334724244","1.68942284155489"
"43","44205","Israel","8077","485434","7233.57142857143","93.3160110842368","49","3645","36.1428571428571","0.566111742370633","83.5716270406327","2.95104313515654","1.19989281837741","16.5664201676039","24.0951811334303"
"44","44212","Israel","8450","543499","8295","97.6253923067725","49","3959","44.8571428571429","0.566111742370633","95.8346306727429","0.615625888933662","2.38823233589011","19.566194695875","33.7639268490727"
"45","44219","Israel","4933","593961","7208.85714285714","56.9924331655987","75","4341","54.5714285714286","0.86649756485301","83.2860954621192","-5.80470844873912","-7.32974416288042","18.3069337774498","38.7183255157777"
"46","44226","Israel","4798","638789","6404","55.4327375488632","38","4738","56.7142857142857","0.439025432858858","73.9873387375824","-0.222813659533627","1.53163760034971","15.2491647387961","33.6485687105343"
"47","44233","Israel","4727","685583","6684.85714285714","54.6124531874691","51","5071","47.5714285714286","0.589218344100047","77.2321658090129","-0.117183480199168","-0.351550440597507","19.058376900366","29.3428493100337"
"48","44240","Israel","3100","721846","5180.42857142857","35.8152326805911","47","5351","40","0.54300514064122","59.8510498938375","-2.68531721526828","-0.533102311328614","35.7388045655759","25.849277063396"
"49","44247","Israel","0","744513","3238.14285714286","0","0","5526","25","0","37.4112386714727","-5.11646181151301","-2.8800728584162","24.3040849100342","20.0318915704989"
"50","44205","Jordan","796","305959","1327.28571428571","7.80152451197838","20","4009","18.8571428571429","0.196018203818552","13.0086080834155","-0.149813912918465","0.100809361963827","2.70387458108081","5.83317985378"
"51","44212","Jordan","706","313557","1085.42857142857","6.91944259479489","16","4137","18.2857142857143","0.156814563054842","10.6381879472383","-0.126011702454784","0.271625225291422","2.21189484777073","5.25563169331556"
"52","44219","Jordan","608","319519","851.714285714286","5.95895339608399","10","4217","11.4285714285714","0.0980091019092761","8.34757522261577","-0.137212742672987","-0.0280026005455075","1.74350712506381","4.29795389148763"
"53","44226","Jordan","641","325674","879.285714285714","6.2823834323846","23","4304","12.4285714285714","0.225420934391335","8.61780031787992","0.0462042909000874","-0.141413132754813","1.76134498673938","3.3725192288825"
"54","44233","Jordan","865","333855","1168.71428571429","8.47778731515238","7","4369","9.28571428571429","0.0686063713364933","11.4544637531398","0.313629126109684","-0.1876174236549","2.91550270739797","3.41948332314411"
"55","44240","Jordan","1240","344803","1564","12.1531286367502","11","4444","10.7142857142857","0.107810012100204","15.3286235386108","0.525048760228265","0.0252023404909565","8.46007036119413","3.83376024828485"
"56","44247","Jordan","2200","359811","2144","21.5620024200407","15","4543","14.1428571428571","0.147013652863914","21.0131514493488","1.34412482618436","2.34101740560442","11.2406193543985","5.1304250333972"
"57","44205","Kuwait","427","153900","403.714285714286","9.99866294226229","2","942","0.714285714285714","0.046832144928629","9.45340296916468","0.742624012439688","0.0401418385102534","1.78994516280633","2.19615744495969"
"58","44212","Kuwait","435","157399","499.857142857143","10.1859915219768","0","947","0.714285714285714","0","11.7046910789481","0.0267612256735022","-0.09031913664807","2.39965382617392","3.81928673197298"
"59","44219","Kuwait","534","160901","500.285714285714","12.5041826959439","0","952","0.714285714285714","0","11.7147265385756","0.331170167709591","0.321134708082027","2.33916412789168","4.72883378456244"
"60","44226","Kuwait","514","164622","531.571428571429","12.0358612466576","1","959","1","0.0234160724643145","12.4473150913877","-0.0669030641837556","-0.485047215332229","2.57149955993029","4.73288822907621"
"61","44233","Kuwait","846","170036","773.428571428571","19.8099973048101","0","964","0.714285714285714","0","18.1106594745427","1.11059086545034","0.167257660459389","4.64415320498634","4.90967997292741"
"62","44240","Kuwait","851","176903","981","19.9270776671316","6","998","4.85714285714286","0.140496434785887","22.9711670874925","0.016725766045939","-0.254231643898271","13.1181955432091","6.06156061602559"
"63","44247","Kuwait","862","183322","917","20.1846544642391","5","1039","5.85714285714286","0.117080362321572","21.4725384497764","0.0367966853010654","0.187328579714516","12.2502764559726","7.68835181940297"
"64","44205","Lebanon","5414","215553","4163.57142857143","79.3208354913123","20","1590","14.4285714285714","0.293021187629525","61.0007322390178","6.05716654999888","-0.336974365773955","11.290146394596","14.3210851446434"
"65","44212","Lebanon","5872","249158","4800.71428571429","86.0310206880284","41","1866","39.4285714285714","0.600693434640525","70.3355500735012","0.958597885245159","-0.535810171665416","14.2560086298302","24.6450180999429"
"66","44219","Lebanon","4126","276587","3918.42857142857","60.4502710079709","62","2270","57.7142857142857","0.908365681651526","57.4091296820731","-3.65439281143678","2.48649407788482","12.5477132704407","28.4163950334047"
"67","44226","Lebanon","2631","298913","3189.42857142857","38.546937232664","351","3031","108.714285714286","5.14252184289816","46.7285073929769","-3.12904768218671","-2.93021187629525","10.2450412275978","23.1939681407903"
"68","44233","Lebanon","2496","317836","2703.28571428571","36.5690442161647","67","3562","75.8571428571429","0.981620978558907","39.6059995250964","-0.282556145214185","-0.169533687128512","10.5490748464926","18.49716694634"
"69","44240","Lebanon","2906","336999","2737.57142857143","42.5759785625699","46","3961","57","0.673948731547906","40.1083215610327","0.858133478057893","1.14487564023821","22.4310247925368","13.2559594098224"
"70","44247","Lebanon","2306","353371","2338.85714285714","33.7853429336842","40","4297","48","0.586042375259049","34.2667348847898","-1.25580508984082","0.165347670162376","20.3007173667645","13.424084456504"
"71","44205","Libya","0","104002","465.428571428571","0","0","1568","11.5714285714286","0","6.7735233989266","0","-0.0415808680105987","1.39186581398715","2.59631064349935"
"72","44212","Libya","0","108017","573.571428571429","0","0","1651","11.8571428571429","0","8.34735925312778","0","-0.199588166450876","1.71526741656182","2.73658365464927"
"73","44219","Libya","0","112540","646.142857142857","0","0","1737","12.2857142857143","0","9.40351330059699","0","-0.438678157511821","1.93229253427375","3.37243197465218"
"74","44226","Libya","0","117650","730","0","0","1842","15","0","10.6239117767081","0","-0.160086341840807","2.18306762107867","3.79913071515612"
"75","44233","Libya","0","122894","749.142857142857","0","0","1936","13.4285714285714","0","10.9025035923791","0","-0.0207904340052996","2.91069748804604","4.29218614955732"
"76","44240","Libya","0","126881","569.571428571429","0","0","2014","11.1428571428571","0","8.28914603791294","0","0.750534667591314","4.73715030084235","3.64902153256964"
"77","44247","Libya","0","129325","349.142857142857","0","0","2088","10.5714285714286","0","5.08118207089521","0","-0.135137821034447","2.90383630179551","2.77434188603264"
"78","44205","Morocco","1416","451637","1356.57142857143","3.83630050587149","24","7709","36.7142857142857","0.0650220424723982","3.67529354355889","0.094823811938914","0.185390228239754","0.735737241012161","1.8105748058589"
"79","44212","Morocco","1240","458865","1032.57142857143","3.35947219440724","23","7911","28.8571428571429","0.0623127907027149","2.79749597018151","-0.068118330209179","0.0294147334994183","0.588844290612263","1.48486210868262"
"80","44219","Morocco","925","465769","986.285714285714","2.50605788695701","23","8128","31","0.0623127907027149","2.67209631684189","-0.121916329635746","-0.0626998266698125","0.574131136403286","1.13022149553054"
"81","44226","Morocco","701","470691","703.142857142857","1.89918549054796","13","8259","18.7142857142857","0.0352202730058823","1.90499103005443","-0.0866960566298642","0.0243832659271493","0.409264278699447","1.07955855079453"
"82","44233","Morocco","587","474966","610.714285714286","1.59033078880407","13","8381","17.4285714285714","0.0352202730058823","1.65457875934227","-0.0441221002491273","0.00967589917744018","0.449918699103295","0.750832628086849"
"83","44240","Morocco","479","478135","452.714285714286","1.29773159767828","10","8460","11.2857142857143","0.0270925176968326","1.22651697973232","-0.0417998844465417","0.0417998844465417","0.724828298021045","0.553780466019991"
"84","44247","Morocco","444","480948","401.857142857143","1.20290778573937","8","8548","12.5714285714286","0.021674014157466","1.08873217544557","-0.0135462588484163","0.00503146757226891","0.629939271517832","0.410510010951427"
"85","44205","Qatar","206","145672","204.571428571429","7.15016349924837","0","246","0.142857142857143","0","7.1005784541773","0.0396680360568565","0.104128594649248","1.4509198902546","2.67840478893071"
"86","44212","Qatar","204","147089","202.428571428571","7.08074443614887","0","246","0","0","7.02620088657069","-0.00991700901421412","-0.0148755135213212","1.44582536816803","2.86871776944561"
"87","44219","Qatar","251","148772","240.428571428571","8.71209241898709","0","248","0.285714285714286","0","8.34516308546116","0.233049711834031","-0.0991700901421411","1.66692762672509","2.83866835146957"
"88","44226","Qatar","363","150984","316","12.599559952559","0","248","0","0","10.9682119697208","0.55535250479599","0.16858915324164","2.13969927635861","3.37154469691128"
"89","44233","Qatar","394","153690","386.571428571429","13.6755554306012","0","250","0.285714285714286","0","13.4177131962317","0.153713639720319","-0.128921117184783","3.44786890506786","4.30652288499832"
"90","44240","Qatar","453","156804","444.857142857143","15.7234177920365","1","255","0.714285714285714","0.0347095315497493","15.4407830351314","0.292551765919316","0.0347095315497492","8.65703752665999","4.4908514779227"
"91","44247","Qatar","449","159967","451.857142857143","15.5845796658375","0","256","0.142857142857143","0","15.6837497559796","-0.0198340180284282","-0.0942115856350344","8.97441500717912","5.16796433933898"
"92","44205","Saudi Arabia","110","363692","101.857142857143","0.315966012512656","4","6286","6.71428571428571","0.0114896731822784","0.292576320677304","0.00369310923716091","0.0201069280689872","0.0593615231774462","0.151361183559675"
"93","44212","Saudi Arabia","140","364753","151.571428571429","0.402138561379744","5","6318","4.57142857142857","0.014362091477848","0.435376544514193","0.0123103641238697","-0.0188758916566002","0.0869342761306066","0.118204297785376"
"94","44219","Saudi Arabia","197","366185","204.571428571429","0.565866404227212","4","6350","4.57142857142857","0.0114896731822784","0.587614714179381","0.0233896918353525","0.00697587300352617","0.11594047495595","0.175897279032656"
"95","44226","Saudi Arabia","270","367813","232.571428571429","0.775552939803793","4","6372","3.14285714285714","0.0114896731822784","0.66804242645533","0.029955219368083","0.0077965639451175","0.131118137132001","0.237403302143981"
"96","44233","Saudi Arabia","386","369961","306.857142857143","1.10875346208987","4","6397","3.57142857142857","0.0114896731822784","0.881422071269072","0.0476000746122963","0.0229793463645568","0.2204501909913","0.262217292531152"
"97","44240","Saudi Arabia","337","372410","349.857142857143","0.968004965606956","5","6429","4.57142857142857","0.014362091477848","1.00493605797857","-0.0201069280689872","-0.0307759103096743","0.585800113488422","0.29500821440602"
"98","44247","Saudi Arabia","325","374691","325.857142857143","0.933535946060121","3","6457","4","0.00861725488670881","0.935998018884895","-0.00492414564954789","0.00164138188318264","0.537726044927523","0.336347819869806"
"99","44205","State of Palestine","627","146701","916.285714285714","12.2907099874662","24","1583","19.5714285714286","0.4704577985633","17.9614066665774","-1.22375034507239","-0.112013761562691","3.94228566254349","9.48429272576081"
"100","44212","State of Palestine","427","151569","695.428571428571","8.37022833277205","13","1700","16.7142857142857","0.254831307555121","13.6320747821794","-0.560068807813453","-0.0420051605860091","2.91629013834045","7.25662096421685"
"101","44219","State of Palestine","449","155006","491","8.80148131478841","14","1783","11.8571428571429","0.274433715828592","9.62478246227418","0.0616075688594798","0.462056766446099","1.96510079369231","5.5075196217349"
"102","44226","State of Palestine","391","158559","507.571428571429","7.6645416349271","8","1831","6.85714285714286","0.156819266187767","9.94962237080599","-0.162419954265901","-0.38924782143035","2.07788549517509","3.88852607639746"
"103","44233","State of Palestine","470","162029","495.714285714286","9.2131318885313","3","1870","5.57142857142857","0.0588072248204125","9.71719381556341","0.221227179086314","0.509662615110242","2.43505823784714","3.94386865707734"
"104","44240","State of Palestine","600","166800","681.571428571429","11.7614449640825","12","1930","8.57142857142857","0.23522889928165","13.3604414103899","0.364044725078744","-0.176421674461238","7.42728915452786","3.25230339698571"
"105","44247","State of Palestine","598","172315","787.857142857143","11.7222401475356","10","1971","5.85714285714286","0.196024082734708","15.443897375456","-0.00560068807813455","0.280034403906726","8.82920798653958","4.47168285504865"
"106","44205","Tunisia","2611","157514","2219.28571428571","22.0922596794092","45","5153","55.4285714285714","0.380755145757723","18.7778767915753","1.4371995819236","-0.051976099262165","3.56327045438791","5.7375994283795"
"107","44212","Tunisia","2166","177231","2816.71428571429","18.3270143491384","88","5616","66.1428571428571","0.744587840592882","23.8328546314446","-0.537892190038689","-2.37639560812598","5.00785298350544","7.58648456207979"
"108","44219","Tunisia","2041","195314","2583.28571428571","17.2693611664781","62","6154","76.8571428571429","0.52459597859953","21.8577628594823","-0.15109331180862","2.0016841948406","4.52251696873658","9.62875546253796"
"109","44226","Tunisia","1438","207468","1736.28571428571","12.1672422133246","81","6680","75.1428571428571","0.685359262363902","14.6911048937758","-0.728874136164785","0.129335874908179","3.16859341883637","8.8307950007138"
"110","44233","Tunisia","1064","216176","1244","9.00274389080484","63","7162","68.8571428571429","0.533057204060813","10.5257644738357","-0.452071188931392","0.171642002214593","2.77030968205119","5.81489664683428"
"111","44240","Tunisia","1049","222504","904","8.8758255088856","47","7508","49.4285714285714","0.397677596680289","7.6489478169996","-0.0181311974170344","0.206695650554193","4.38164625084475","3.52292855364259"
"112","44247","Tunisia","903","227643","734.142857142857","7.64048659153832","36","7755","35.2857142857143","0.304604116606179","6.211748235076","-0.176476988192469","0.12812712841371","3.65079622193197","2.56007026727725"
"113","44205","United Arab Emirates","2998","227702","2294.42857142857","30.3122158229767","5","702","4","0.0505540624132366","23.1985370405427","1.49495584564857","-0.0852197052108846","4.45978716350999","6.27263723942608"
"114","44212","United Arab Emirates","3432","249808","3158","34.7003084404456","7","740","5.42857142857143","0.0707756873785312","31.9299458202002","0.626870373924134","-0.0332212410144125","6.43235108529139","9.37248364521558"
"115","44219","United Arab Emirates","3566","274376","3509.71428571429","36.0551573131203","7","783","6.14285714285714","0.0707756873785312","35.4860630105256","0.193549838953534","-0.0158884196155894","7.25212561914036","12.9000761759003"
"116","44226","United Arab Emirates","3647","300661","3755","36.8741331242148","12","838","7.85714285714286","0.121329749791768","37.9661008723407","0.116996544442062","-0.475208186684423","7.77746990766776","14.3367896267764"
"117","44233","United Arab Emirates","3276","323402","3248.71428571429","33.1230216931526","12","914","10.8571428571429","0.121329749791768","32.8471409525547","-0.535873061580307","0.491096606300013","8.57840428533","14.9736155689557"
"118","44240","United Arab Emirates","2631","345605","3171.85714285714","26.6015476418451","15","1001","12.4285714285714","0.15166218723971","32.0700527931741","-0.931639150186789","-1.01252565004797","18.8600821125309","10.993798222915"
"119","44247","United Arab Emirates","3158","368175","3224.28571428571","31.9299458202002","15","1108","15.2857142857143","0.15166218723971","32.6001482476214","0.76119973976502","1.00241483756532","18.1955877979044","10.7337101245936"
"120","44205","Region","31046","4992430","25782","7.54766776057282","342","113775","368.857142857143","0.083144442894927","7.11628216107495","0.221718514386472","0.0384117601678319","1.41673791865914","2.45748570308392"
"121","44212","Region","31133","5215216","28434.2857142857","7.56881853990574","400","116520","392.142857142857","0.097244962450207","7.73743435872565","0.00302153990470279","-0.03650159126256","1.58931536214768","2.87506225297103"
"122","44219","Region","25760","5420718","25521","6.26257558179333","385","119436","416.571428571429","0.0935982763583243","7.13715509765802","-0.186606136873201","-0.0489697846624256","1.50493211461611","3.12601509553591"
"123","44226","Region","23924","5613574","24631","5.81622120414688","668","122617","454.428571428571","0.162399087291846","6.6979551708204","-0.0637649110923501","-0.0390021760112796","1.38944039482556","2.88349516649529"
"124","44233","Region","24785","5807603","24769.2857142857","6.02554098582095","350","125354","391","0.0850893421439311","6.73869386401829","0.0299028259534387","0.00850893421439317","1.7314066608278","2.64845923003485"
"125","44240","Region","24557","6003976","24567.2857142857","5.97011135722433","323","127729","339.285714285714","0.0785253071785422","6.82010178972661","-0.0079185183709455","-0.0102107210572718","3.90213398445638","2.2554121448202"
"126","44247","Region","23956","6197475","24486.5714285714","5.8240008011429","267","129981","321.714285714286","0.0649110124355132","6.72028678184022","-0.0208729365830622","0.022887296519531","3.85249417033984","2.28265903094268"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
