"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"31","44185","Belize","0","9791","70.8571428571429","0","0","213","2.57142857142857","0","17.8199580657143","-4.38313484714286","3.08975079285714","3.05051392622647","17.1144599676684"
"32","44192","Belize","71","10561","110","17.8558854","5","233","2.85714285714286","1.257456718","27.6640478028571","2.55084077142857","2.55084077142857","3.45033856689487","5.56276025160618"
"33","44199","Belize","94","10901","48.5714285714286","23.6401863","1","250","2.42857142857143","0.251491344","12.2152938348571","0.8263287","-0.287418679142856","2.42036348719195","8.3098237029637"
"34","44206","Belize","37","11303","57.4285714285714","9.305179716","3","274","3.42857142857143","0.754474031","14.4427885917143","-2.04785808342857","-3.23346013142857","14.9343346017802","2.25247239626226"
"35","44213","Belize","51","11580","39.5714285714286","12.82605853","0","281","1","0","9.95187174242857","0.502982687714286","2.80233211485714","8.55714597117092","2.66321736240644"
"36","44171","Bolivia","68","145560","134","0.582539858","3","8995","6.14285714285714","0.025700288","1.14794619171429","0.0465052827142857","-0.0379385202857143","0.151328503871386","0.246030090039913"
"37","44178","Bolivia","120","147150","227.142857142857","1.028011515","4","9018","3.28571428571429","0.03426705","1.94587893842857","0.0636388081428571","-0.139515848285714","0.258603598718176","0.358348174709633"
"38","44185","Bolivia","253","150023","410.428571428571","2.167390944","1","9036","2.57142857142857","0.008566763","3.51604414514286","0.162768489857143","-0.189692601","0.460711222759502","0.607434539027026"
"39","44192","Bolivia","494","154843","688.571428571429","4.231980736","5","9098","8.85714285714286","0.042833813","5.89882797757143","0.294941398857143","0.126053792857143","0.769925798917072","1.09758454769458"
"40","44199","Bolivia","606","162661","1116.85714285714","5.19145815","15","9201","14.7142857142857","0.128501439","9.56785002785714","0.137068202","-0.243540823142857","2.30170258094897","1.76416147621112"
"41","44206","Bolivia","1098","173896","1605","9.40630536","25","9376","25","0.214169066","13.7496540098571","0.60212103","-0.100353504714286","11.9067287400617","1.76428978055585"
"42","44213","Bolivia","1503","187183","1898.14285714286","12.87584422","40","9636","37.1428571428571","0.342670505","16.2609392814286","0.495648408571429","-0.0514005757142856","14.2774345741417","2.53540492222814"
"43","44171","Brazil","26363","6603540","41257.1428571429","12.40264975","313","176941","586.857142857143","0.147252944","19.4096989154286","0.127359347142857","0.712943511428572","2.64922754744776","5.10524976249947"
"44","44178","Brazil","21825","6901952","42630.2857142857","10.26771728","279","181402","637.285714285714","0.131257417","20.0557031594286","-0.304990352857143","-0.351431148571429","2.79738410097316","6.05902108322733"
"45","44185","Brazil","25445","7238600","48092.5714285714","11.97077051","408","186764","766","0.19194633","22.6254720242857","0.243293318571429","-0.178571917142857","3.07511877327386","6.26068074581689"
"46","44192","Brazil","18479","7484285","35097.8571428571","8.693569196","344","191139","625","0.161837102","16.5120217388571","-0.468171616285714","1.74505828285714","2.33293246590373","7.06287164012355"
"47","44199","Brazil","17341","7733746","35637.2857142857","8.158189482","293","196018","697","0.137843811","16.7657995204286","-0.0764828162857144","0.0188854758571426","3.1311562739874","4.99579021173829"
"48","44206","Brazil","29792","8105790","53149.1428571429","14.01584574","469","203100","1011.71428571429","0.220644188","25.0043698862857","0.836808036857143","-2.28588185442857","21.8867375111873","3.09157529336453"
"49","44213","Brazil","33040","8488099","54615.5714285714","15.54388908","551","209847","963.857142857143","0.259221637","25.6942610228571","0.218291905714286","0.26688336","23.0716632643356","4.61074892804235"
"50","44171","Chile","1714","560382","1421.71428571429","8.966216666","36","15628","38.8571428571429","0.188321937","7.437221892","0.168144586571428","0.291450616857143","0.998708677122459","2.28384553976055"
"51","44178","Chile","2138","571919","1648.14285714286","11.18423059","40","15886","36.8571428571429","0.209246597","8.62170709085714","0.316859132","0.112096391","1.14101465291878","2.3216374679799"
"52","44185","Chile","2191","585546","1946.71428571429","11.46148233","53","16154","38.2857142857143","0.277251741","10.1835834722857","0.0396073914285715","-0.269031338142857","1.39369503264313","2.69139182758727"
"53","44192","Chile","1711","600105","2079.85714285714","8.950523171","39","16443","41.2857142857143","0.204015432","10.8800757164286","-0.358708451285714","-0.615035532714286","1.54411224382226","3.17895435834596"
"54","44199","Chile","2289","618191","2583.71428571429","11.97413649","43","16767","46.2857142857143","0.224940091","13.5158355242857","0.431944759857143","-0.147219927285714","3.71398573844","3.23300595086764"
"55","44206","Chile","4181","641923","3390.28571428571","21.87150051","59","17096","47","0.30863873","17.7351436828571","1.41390914571429","0.649411758571429","14.7809108092307","2.49228932537016"
"56","44213","Chile","4339","669832","3987","22.69802457","42","17477","54.4285714285714","0.219708926","20.85665452","0.118074865714286","0.153945711428572","18.7813670272631","3.27032015188916"
"57","44171","Colombia","8854","1371103","8961","17.40074085","175","37808","174.857142857143","0.343926999","17.6110276442857","0.0255488628571428","-0.125779015714285","2.41609347547448","5.25494563627816"
"58","44178","Colombia","8702","1425774","7810.14285714286","17.10201569","187","39053","177.857142857143","0.367510565","15.3492513971429","-0.0426750228571424","0.372564185714286","2.11471825479205","5.49753956817987"
"59","44185","Colombia","11160","1507222","11635.4285714286","21.93271605","207","40475","203.142857142857","0.406816507","22.86707446","0.690100051428571","-0.945869437142858","3.04692546846662","4.79149306912325"
"60","44192","Colombia","9594","1594497","12467.8571428571","18.85506073","228","42171","242.285714285714","0.448087747","24.5030439471429","-0.439665045714285","0.625526002857143","3.42691360339552","7.13829137013226"
"61","44199","Colombia","9412","1675820","11617.5714285714","18.49737665","200","43965","256.285714285714","0.393059427","22.8319798642857","-0.051097725714286","-0.425065694285714","5.63037347921111","7.3048328087631"
"62","44206","Colombia","15537","1786900","15868.5714285714","30.53482162","330","46114","307","0.648548055","31.1864579971429","1.71963499571429","0.521646011428571","26.685878548238","4.21016514965567"
"63","44213","Colombia","17379","1908413","17359","34.15489894","375","48631","359.571428571429","0.736986426","34.1155929985714","0.517153902857143","-0.90347517","30.4275715463162","5.75071191290571"
"64","44171","Costa Rica","0","143685","941.714285714286","0","0","1773","11.8571428571429","0","18.4863068685714","0","-1.01506105108586e-15","2.53985950373688","6.71885097466896"
"65","44178","Costa Rica","0","150947","1037.42857142857","0","0","1895","17.4285714285714","0","20.3652245871429","0","0","2.79800663167223","5.77077076546765"
"66","44185","Costa Rica","0","157472","932.142857142857","0","0","1996","14.4285714285714","0","18.2984150942857","0","-1.01506105108586e-15","2.51404479060968","6.35730238144364"
"67","44192","Costa Rica","0","162990","788.285714285714","0","0","2086","12.8571428571429","0","15.4744298085714","0","0","2.12605351050556","5.71211760311194"
"68","44199","Costa Rica","0","169321","904.428571428571","0","0","2185","14.1428571428571","0","17.7543702642857","0","-1.01506105108586e-15","2.43929771204183","4.83056933904971"
"69","44206","Costa Rica","0","177614","1184.71428571429","0","0","2305","17.1428571428571","0","23.25651439","0","0","21.0616705586755","3.27386548976869"
"70","44213","Costa Rica","0","184187","939","0","0","2416","15.8571428571429","0","18.4330241271429","0","1.01506105108586e-15","16.6933993226833","4.28844835048241"
"71","44171","Cuba","68","8782","78.4285714285714","0.600355834","0","136","0.285714285714286","0","0.692427212142857","0.010090014","-0.0416213078571428","0.093747260054558","0.152368928270646"
"72","44178","Cuba","69","9423","91.5714285714286","0.609184597","0","137","0.142857142857143","0","0.808462373857143","0.00126125185714286","0.0227025315714286","0.110902488837523","0.216151270313574"
"73","44185","Cuba","103","10127","100.571428571429","0.909362514","0","137","0","0","0.887921234285714","0.0428825595714286","-0.0126125175714286","0.116101043018343","0.252373341263047"
"74","44192","Cuba","167","11205","154","1.474403299","1","142","0.714285714285714","0.008828762","1.35962938957143","0.0807201121428571","0.07189135","0.175711130718952","0.27717758540324"
"75","44199","Cuba","199","12424","174.142857142857","1.756923692","1","147","0.714285714285714","0.008828762","1.53746588685714","0.0403600561428571","0.00126125171428572","0.36943954610593","0.397516760983784"
"76","44206","Cuba","388","14576","307.428571428571","3.425559761","3","151","0.571428571428571","0.026486287","2.71421377242857","0.238376581285714","-0.00882876228571429","2.24217896122857","0.283505212167587"
"77","44213","Cuba","650","18151","510.714285714286","5.738695476","4","170","2.71428571428571","0.035315049","4.508975017","0.330447959285714","0.279997889142857","3.78417671858564","0.500494845445665"
"78","44171","Dominica","0","85","0","0","0","0","0","0","0","0","0.992256430857143","0","0.805343087359115"
"79","44178","Dominica","1","88","0.428571428571429","1.389159003","0","0","0","0","0.595353858428571","0.198451286142857","0.198451286142857","0.0545309984002979","0"
"80","44185","Dominica","0","88","0","0","0","0","0","0","0","-0.198451286142857","-0.198451286142857","0.0272654992001489","0.185848404754598"
"81","44192","Dominica","0","88","0","0","0","0","0","0","0","0","0","0","0"
"82","44199","Dominica","0","88","0","0","0","0","0","0","0","0","0","0","0"
"83","44206","Dominica","0","106","2.57142857142857","0","0","0","0","0","3.57212315042857","0","0","3.23500244824713","0"
"84","44213","Dominica","0","110","0.571428571428571","0","0","0","0","0","0.793805144571429","0","-0.198451286142857","0.718889432972557","0.658691383209271"
"85","44171","Dominican Republic","798","148453","711.428571428571","7.356255721","0","2345","2.14285714285714","0","6.558208645","-0.0289720061428571","-0.159346033428571","0.905021944003342","2.08136131816859"
"86","44178","Dominican Republic","1107","154692","891.285714285714","10.20473068","1","2361","2.28571428571429","0.009218366","8.21619753757143","0.406924994142857","0.198853313571429","1.07292685487219","2.0472406409495"
"87","44185","Dominican Republic","1322","160386","813.428571428571","12.18667928","2","2384","3.28571428571429","0.018436731","7.49848193357143","0.283135514285714","0.280501695714286","0.991326515678079","2.56480609622102"
"88","44192","Dominican Republic","824","166764","911.142857142857","7.595933226","0","2404","2.85714285714286","0","8.39924793942857","-0.655820864857143","-0.352931710142857","1.24408854202547","2.34076068493746"
"89","44199","Dominican Republic","366","173331","938.142857142857","3.373921797","2","2418","2","0.018436731","8.64814380957143","-0.603144489857143","-0.395072809857143","2.02678241691124","2.48330385034965"
"90","44206","Dominican Republic","1459","182103","1253.14285714286","13.44959536","3","2427","1.28571428571429","0.027655097","11.5519289634286","1.43938193757143","-0.350297891428572","9.15817092776803","1.59469804601665"
"91","44213","Dominican Republic","1779","193118","1573.57142857143","16.39947234","5","2437","1.42857142857143","0.046091828","14.5057566714286","0.421410997142857","0.0737469242857145","12.7551293221251","2.13014942296799"
"92","44171","Ecuador","607","197998","840.142857142857","3.440447442","22","13778","50.7142857142857","0.124694965","4.76189018714286","-0.486634246285714","-0.109310521142857","0.721102097764155","1.63638148408494"
"93","44178","Ecuador","586","202110","587.428571428571","3.32142043","1","13875","13.8571428571429","0.005667953","3.32951750542857","-0.0170038588571429","0.104452275857143","0.459783241291418","1.48649359094269"
"94","44185","Ecuador","337","206257","592.428571428571","1.910100145","0","13948","10.4285714285714","0","3.35785727042857","-0.201617183571428","-0.329550978857143","0.489041163525766","1.03935753203932"
"95","44192","Ecuador","81","209355","442.571428571429","0.459104189","2","13992","6.28571428571429","0.011335906","2.508474035","-0.207285136571428","0.174087126285714","0.37312194322074","1.04820420371501"
"96","44199","Ecuador","101","214614","751.285714285714","0.572463248","0","14059","9.57142857142857","0","4.258252082","0.0161941512857143","-0.541694360571429","1.28884242999794","0.774677058849101"
"97","44206","Ecuador","721","221070","922.285714285714","4.086594078","0","14177","16.8571428571429","0","5.22747203685714","0.50201869","0.448577990714286","4.27948659729897","0.785211997411069"
"98","44213","Ecuador","674","231482","1487.42857142857","3.82020029","3","14319","20.2857142857143","0.017003859","8.43067516271429","-0.0380562554285715","-2.25746469042857","7.66949114504986","0.963933952342069"
"99","44171","El Salvador","413","40131","246.571428571429","6.36735965","6","1159","6.85714285714286","0.092504014","3.80147449142857","0.909622807142857","0.909622807142857","0.39731553933131","0.579592195680225"
"100","44178","El Salvador","0","41394","180.428571428571","0","7","1200","5.85714285714286","0.10792135","2.781727858","-0.909622807142857","-2.34783998142857","0.507159820246619","1.18668580029378"
"101","44185","El Salvador","282","43477","297.571428571429","4.347688672","8","1250","7.14285714285714","0.123338686","4.58775861328571","0.621098381714286","0.301739284571429","0.544984985853497","0.868356990639627"
"102","44192","El Salvador","0","44619","163.142857142857","0","8","1305","7.85714285714286","0.123338686","2.515228198","-0.621098381714286","1.13647788971429","0.430904286450671","1.43213587618096"
"103","44199","El Salvador","843","46803","312","12.99681401","31","1358","7.57142857142857","0.477937407","4.81020874357143","1.85668771571429","1.85668771571429","0.405788376522247","0.785165228333135"
"104","44206","El Salvador","331","48905","300.285714285714","5.103138122","11","1419","8.71428571428571","0.169590693","4.62960566757143","-1.127667984","-1.83025799728571","5.21392840440782","0.886991550234839"
"105","44213","El Salvador","0","50784","268.428571428571","0","8","1487","9.71428571428571","0.123338686","4.13845340114286","-0.729019731714286","-1.40738250314286","4.40810320318346","0.853688753849441"
"106","44171","Guatemala","198","125550","511.285714285714","1.10518405","11","4250","12","0.061399114","2.85386270928571","0.0199347772857143","0.114824316857143","0.389357314155189","0.831881543391517"
"107","44178","Guatemala","183","129282","533.142857142857","1.021457986","18","4423","24.7142857142857","0.100471277","2.975863546","-0.0119608662857143","-0.0207321681428572","0.410501366389324","0.890874938325472"
"108","44185","Guatemala","170","132765","497.571428571429","0.948895396","32","4656","33.2857142857143","0.178615604","2.77731316457143","-0.0103660842857143","0.00956869285714289","0.383003143024588","0.928959281881963"
"109","44192","Guatemala","138","135309","363.428571428571","0.770279792","5","4768","16","0.027908688","2.02856293157143","-0.0255165148571428","0.326930346714286","0.282212842215215","0.866978879589258"
"110","44199","Guatemala","159","138475","452.285714285714","0.887496283","6","4833","9.28571428571429","0.033490426","2.52454018928571","0.016745213","0.025516515","0.393556034380865","0.619186091309586"
"111","44206","Guatemala","116","143243","681.142857142857","0.647481565","26","5025","27.4285714285714","0.145125178","3.80196071457143","-0.0342878168571429","-0.818123257857143","3.47420087959928","0.465519468176369"
"112","44213","Guatemala","290","148888","806.428571428571","1.618703912","34","5254","32.7142857142857","0.189779079","4.5012727","0.138746049571428","0.158680826857143","3.95081126835915","0.701072907211473"
"113","44171","Guyana","28","5665","41.2857142857143","3.559840926","2","153","0.428571428571429","0.254274352","5.24894912071429","-0.181624537","-0.326924166571428","0.746114094791862","1.37773109029613"
"114","44178","Guyana","41","5920","36.4285714285714","5.212624213","1","155","0.285714285714286","0.127137176","4.63142569485714","0.236111898142857","0.163462083285714","0.603878297480262","1.63853615276408"
"115","44185","Guyana","20","6125","29.2857142857143","2.542743519","0","159","0.571428571428571","0","3.72330300942857","-0.381411527714286","-0.181624537","0.563952459591235","1.44576719364946"
"116","44192","Guyana","4","6293","24","0.508548704","2","164","0.714285714285714","0.254274352","3.05129222228571","-0.290599259285714","0.236111898142857","0.459147135242943","1.16228343013807"
"117","44199","Guyana","7","6358","9.28571428571429","0.889960231","0","164","0","0","1.18055949085714","0.054487361","-1.42857186397854e-10","0.196571619421148","0.943223204673403"
"118","44206","Guyana","33","6574","30.8571428571429","4.195526806","2","169","0.714285714285714","0.254274352","3.92309","0.472223796428571","-0.780985509142857","3.12518917937851","0.217692484622269"
"119","44213","Guyana","57","6908","47.7142857142857","7.246819028","0","170","0.142857142857143","0","6.06625953714286","0.435898888857143","0.908122685142857","5.09899287193761","0.723408871904214"
"120","44171","Honduras","1063","111023","447.857142857143","10.73237939","5","2946","5.28571428571429","0.050481559","4.52170533271429","0.992323212142857","1.25050032685714","0.484906735833336","1.55469411750537"
"121","44178","Honduras","316","114359","476.571428571429","3.190434512","1","2975","4.14285714285714","0.010096312","4.81161371314286","-1.07742069685714","-1.27213528057143","0.809102657464857","1.41151637964253"
"122","44185","Honduras","810","117022","380.428571428571","8.178012515","4","3027","7.42857142857143","0.040385247","3.84092545442857","0.712511143285714","1.19569177685714","0.42981720882775","1.50201551602144"
"123","44192","Honduras","0","119097","296.428571428571","0","0","3065","5.42857142857143","0","2.99283526757143","-1.16828750214286","-1.80002815142857","0.571702465398458","1.19900099475466"
"124","44199","Honduras","225","123369","610.285714285714","2.271670143","7","3180","16.4285714285714","0.070674182","6.16163482485714","0.324524306142857","0.711068813","0.990336569357511","0.934257252719532"
"125","44206","Honduras","1002","127945","653.714285714286","10.11650437","9","3273","13.2857142857143","0.090866806","6.60010322171429","1.12069060385714","-0.633182979428572","4.96229062864123","1.13619144545132"
"126","44213","Honduras","604","134111","880.857142857143","6.098172295","6","3354","11.5714285714286","0.06057787","8.89340831785714","-0.574047439285714","-0.154329336428571","8.57396043284622","1.21704402042056"
"127","44171","Jamaica","57","11120","58.7142857142857","1.924916764","4","265","1.28571428571429","0.135081878","1.982808998","0.0820139974285714","0.0482435278571429","0.261152878245495","0.64004668741516"
"128","44178","Jamaica","102","11710","84.2857142857143","3.444587894","2","273","1.14285714285714","0.067540939","2.84636814771429","0.217095875714286","0.106135761571429","0.361239387370783","0.618962796653437"
"129","44185","Jamaica","89","12224","73.4285714285714","3.00557179","1","286","1.85714285714286","0.03377047","2.47971733542857","-0.0627165862857143","-0.048243528","0.349308545216639","0.888535401438852"
"130","44192","Jamaica","39","12723","71.2857142857143","1.317048312","1","295","1.28571428571429","0.03377047","2.40735204371429","-0.241217639714286","-0.197798464571429","0.363890685662153","0.77407999378409"
"131","44199","Jamaica","118","13049","46.5714285714286","3.984915407","1","304","1.28571428571429","0.03377047","1.57273901042857","0.381123870714286","0.723652919","0.223017312121071","0.727450802280466"
"132","44206","Jamaica","93","13548","71.2857142857143","3.140653668","1","312","1.14285714285714","0.03377047","2.40735204357143","-0.120608819857143","-0.255690698","2.28938343888933","0.290009495916199"
"133","44213","Jamaica","65","14161","87.5714285714286","2.195080521","1","324","1.71428571428571","0.03377047","2.95732826185714","-0.135081878142857","-0.424543045714286","2.80056256534269","0.443910240681787"
"134","44171","Mexico","7455","1175850","9825.57142857143","5.782083936","261","109717","580.285714285714","0.202431108","7.62069466428571","0.197999118285714","0.09861176","1.01981450161388","2.25498324961329"
"135","44178","Mexico","8608","1250044","10599.1428571429","6.676348561","249","113953","605.142857142857","0.19312393","8.22067520514286","0.127752089285714","0.0798866057142857","1.11189800293573","2.37891117430173"
"136","44185","Mexico","6870","1320545","10071.5714285714","5.32835904","326","118202","607","0.252844985","7.81149180042857","-0.192569931571429","-0.200547512142857","1.09968921337547","2.56620386557011"
"137","44192","Mexico","6217","1383434","8984.14285714286","4.821893472","400","122426","603.428571428571","0.310239245","6.96808425185714","-0.0723522239999999","0.720419847714286","0.967295394412296","2.43847128780715"
"138","44199","Mexico","5211","1448755","9331.57142857143","4.04164177","362","127213","683.857142857143","0.280766517","7.23754919657143","-0.111464528857143","-0.264922155571429","1.55096950709","2.08717811324494"
"139","44206","Mexico","10003","1534039","12183.4285714286","7.75830793","502","133706","927.571428571429","0.389350253","9.44944421771429","0.530952308571429","-0.548901865142857","8.07680529079405","1.33458760814638"
"140","44213","Mexico","11170","1641428","15341.2857142857","8.663430928","463","140704","999.714285714286","0.359101927","11.8986722574286","0.129303285428571","-0.360209923142857","10.6586295699732","1.74245601851053"
"141","44171","Panama","1812","177719","1855.71428571429","41.99531516","20","3193","19","0.46352445","43.0084471714286","1.77463646571429","-0.182098891428572","5.66517080673609","10.2796122059602"
"142","44178","Panama","2422","193007","2184","56.13281088","25","3356","23.2857142857143","0.579405562","50.6168699271429","2.01964224571429","0.344332448571429","6.67684094283779","13.4257151181987"
"143","44185","Panama","2755","212339","2761.71428571429","63.85049297","39","3566","30","0.903872677","64.0061047485714","1.10252601285714","-0.446970004285715","8.6424104828955","15.8007954369529"
"144","44192","Panama","2633","231357","2716.85714285714","61.02299383","41","3840","39.1428571428571","0.950225122","62.9664856285714","-0.403928448571429","3.60224715285714","8.70654964206003","19.980440697026"
"145","44199","Panama","1972","253736","3197","45.70351076","37","4140","42.8571428571429","0.857520232","74.0943833085714","-2.18849758142857","-2.07923824571429","15.6465303942793","18.5420915728684"
"146","44206","Panama","2424","279196","3637.14285714286","56.17916332","49","4455","45","1.135634902","84.2952321042857","1.49652179428571","-4.14523293857143","74.9845454047179","13.6628357350181"
"147","44213","Panama","1750","298019","2689","40.55838936","49","4787","47.4285714285714","1.135634902","62.3208622857143","-2.23153913714286","1.27138134714286","58.4602399886801","15.5438490484453"
"148","44171","Paraguay","707","87920","859.142857142857","9.912320131","20","1853","15.7142857142857","0.280405096","12.0454017511429","-0.136196761285714","-0.174251738","1.67364682261653","3.395012366227"
"149","44178","Paraguay","669","93582","808.857142857143","9.379550449","16","1953","14.2857142857143","0.224324077","11.3403832252857","-0.0761099545714285","-0.248358800285714","1.56852793304562","3.76014813440018"
"150","44185","Paraguay","632","99789","886.714285714286","8.860801022","16","2088","19.2857142857143","0.224324077","12.4319602038571","-0.0741070609999999","-0.196283566714286","1.71822603740401","3.54006630155739"
"151","44192","Paraguay","260","104422","661.857142857143","3.645266243","14","2188","14.2857142857143","0.196283567","9.27940577228572","-0.745076397","0.430622111571429","1.37727759734353","3.88081800285619"
"152","44199","Paraguay","355","109073","664.428571428571","4.977190447","13","2292","14.8571428571429","0.182263312","9.315457855","0.190274886285714","0","1.82149795350519","2.83016717819626"
"153","44206","Paraguay","707","115733","951.428571428571","9.912320131","18","2405","16.1428571428571","0.252364586","13.3392709772857","0.705018526285714","-0.622899890285714","11.4418892881265","1.7177492380131"
"154","44213","Paraguay","512","122160","918.142857142857","7.178370448","10","2505","14.2857142857143","0.140202548","12.8725967811429","-0.390564240428572","-0.044063659","12.0114443341999","2.45973122454567"
"155","44171","Peru","1828","972688","1451.14285714286","5.544122572","36","36231","44","0.109184033","4.40115638385714","-0.144712170857143","-0.0424604579999997","0.624563225825209","1.95424967313997"
"156","44178","Peru","0","980943","1179.28571428571","0","0","36544","44.7142857142857","0","3.57664362542857","-0.792017510285714","0.0541587467142856","0.600216451183866","1.37388526409206"
"157","44185","Peru","6442","995899","2136.57142857143","19.53787615","176","37034","70","0.533788606","6.47998571285714","2.79112516428571","3.58487575442857","0.506817699655182","1.1165015607963"
"158","44192","Peru","0","1005546","1378.14285714286","0","0","37368","47.7142857142857","0","4.17975542742857","-2.79112516428571","-3.46875940171428","0.957739014404269","2.02282220988003"
"159","44199","Peru","2962","1018099","1793.28571428571","8.983419616","93","37773","57.8571428571429","0.282058752","5.43883796914286","1.28334565942857","1.96097989685714","0.5709288886401","1.30477172097671"
"160","44206","Peru","0","1026180","1154.42857142857","0","0","38049","39.4285714285714","0","3.50125465057143","-1.28334565942857","-1.28334565942857","4.33305153963602","1.00290934944838"
"161","44213","Peru","4544","1060567","4912.42857142857","13.78145129","116","38770","103","0.351815218","14.8988545541429","1.96877875571429","1.96877875571429","11.7097941763063","0.64562339304458"
"162","44171","St. Lucia","0","265","1.14285714285714","0","0","2","0","0","0.622379684142857","-0.388987302714286","-0.155594921142857","0.138953121983599","0.898567713946476"
"163","44178","St. Lucia","1","275","1.42857142857143","0.544582224","0","4","0.285714285714286","0","0.777974605428571","0.0777974605714286","0.311189842142857","0.0961983152345124","0.194284911086199"
