"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"59","44226","Chad","26","3347","30","0.158286955255443","0","118","0.428571428571429","0","0.182638794525512","-0.00608795981751706","0.00608795981751705","0.00604518511074518","0.181329221887104"
"60","44233","Chad","23","3473","18","0.140023075802892","1","125","1","0.00608795981751706","0.109583276715307","-0.00260912563607874","0.0043485427267979","0.00359368147136465","0.13503239927763"
"61","44240","Chad","25","3622","21.2857142857143","0.152198995437926","0","128","0.428571428571429","0","0.129586573258577","0.00173941709071916","0.00260912563607874","0.0109231317207037","0.0687196799558385"
"62","44247","Chad","18","3794","24.5714285714286","0.109583276715307","1","133","0.714285714285714","0.00608795981751706","0.149589869801848","-0.00608795981751706","-0.0139153367257533","0.0813749020061718","0.0161276509532903"
"63","44254","Chad","16","3973","25.5714285714286","0.0974073570802729","2","140","1","0.0121759196350341","0.155677829619365","-0.00173941709071916","0","0.0822841187883637","0.0186171541205767"
"64","44212","Comoros","108","1577","61","12.4194889380302","3","41","3.28571428571429","0.344985803834172","7.01471134462817","0.131423163365399","-0.952817934399143","0.220481464703762","3.47370484949077"
"65","44219","Comoros","100","2260","97.5714285714286","11.4995267944724","7","70","4.14285714285714","0.804966875613069","11.2202525723209","-0.131423163365399","-2.7434585352527","0.363610243699998","5.18626563193202"
"66","44226","Comoros","72","2718","65.4285714285714","8.27965929202013","1","90","2.85714285714286","0.114995267944724","7.52397610266909","-0.459981071778896","2.44775641768056","0.255737450706511","8.29559584686081"
"67","44233","Comoros","85","3086","52.5714285714286","9.77459777530155","3","108","2.57142857142857","0.344985803834172","6.04546551480835","0.213562640468773","0.57497633972362","0.186804104939941","5.56278608764605"
"68","44240","Comoros","42","3332","35.1428571428571","4.82980125367841","3","128","2.85714285714286","0.344985803834172","4.04126227348602","-0.706399503089019","-0.509264758040921","0.264926561463836","3.61105225671416"
"69","44247","Comoros","17","3490","22.5714285714286","1.95491955506031","1","143","2.14285714285714","0.114995267944724","2.59560747646663","-0.410697385516872","-0.427125280937547","1.57143611356048","0.502953861025636"
"70","44254","Comoros","13","3571","11.5714285714286","1.49493848328141","0","144","0.142857142857143","0","1.33065952907466","-0.0657115816826995","0.0821394771033743","0.729902019959786","0.323035406675002"
"71","44212","Côte d’Ivoire","0","24856","196.285714285714","0","0","141","0.285714285714286","0","0.744118869512517","-0.123478240355789","-0.230167772593028","0.0277903636342336","0.367973080568697"
"72","44219","Côte d’Ivoire","297","26612","250.857142857143","1.12592658640213","2","145","0.571428571428571","0.00758199721482914","0.950999079231427","0.160846655200304","0.00595728352593713","0.0253097007130754","0.550157794016746"
"73","44226","Côte d’Ivoire","244","28178","223.714285714286","0.925003660209155","0","152","1","0","0.848100545601603","-0.0287032751704246","0.146765803229907","0.0280852676178678","0.703112872120383"
"74","44233","Côte d’Ivoire","272","29567","198.428571428571","1.03115162121676","2","162","1.42857142857143","0.00758199721482914","0.752242437956977","0.0151639944296583","0.040617842222299","0.0236096659838901","0.627035739032186"
"75","44240","Côte d’Ivoire","167","30884","188.142857142857","0.633096767438234","0","173","1.57142857142857","0","0.71324930942357","-0.0568649791112186","-0.0557818366519573","0.0754240563367826","0.465586548339229"
"76","44247","Côte d’Ivoire","89","31914","147.142857142857","0.337398876059897","0","185","1.71428571428571","0","0.557818366519573","-0.042242555911191","-0.0541571229630653","0.313659940403373","0.088767189499683"
"77","44254","Côte d’Ivoire","153","32631","102.428571428571","0.580022786934429","2","192","1","0.00758199721482914","0.388306571645178","0.0346605586963618","0.0509076955852814","0.184855542494046","0.0694230867005873"
"78","44212","Democratic Republic of Congo","137","20693","219.142857142857","0.152967679615291","2","630","2.71428571428571","0.00223310481190206","0.244684484389841","-0.00845389678791496","0.0161102561430077","0.00810838070193534","0.136917273984891"
"79","44219","Democratic Republic of Congo","116","21713","145.714285714286","0.12952007909032","7","654","3.42857142857143","0.00781586684165723","0.162697636295722","-0.00334965721785309","-0.0228095705787139","0.00531872987442639","0.180905338753508"
"80","44226","Democratic Republic of Congo","149","22604","127.285714285714","0.166366308486704","6","671","2.42857142857143","0.00669931443570619","0.14212117052891","0.00526374705662629","0.0157912411698789","0.00438373701465691","0.120289077919543"
"81","44233","Democratic Republic of Congo","114","23485","125.857142857143","0.127286974278418","1","679","1.14285714285714","0.00111655240595103","0.140526095663266","-0.00558276202975516","-0.00813488181478609","0.00468007354944724","0.105076047476777"
"82","44240","Democratic Republic of Congo","88","24240","107.857142857143","0.0982566117236909","2","693","2","0.00223310481190206","0.120428152356147","-0.00414719465067526","-0.0004785224596933","0.0138520252785706","0.092715734402311"
"83","44247","Democratic Republic of Congo","116","25080","120","0.12952007909032","5","700","1","0.00558276202975516","0.133986288714124","0.00446620962380413","-0.00255211978503093","0.0677018928743811","0.0149878429324162"
"84","44254","Democratic Republic of Congo","101","25792","101.714285714286","0.112771793001054","0","707","1","0","0.113569330433876","-0.0023926122984665","-0.0625269347332578","0.0606148720685654","0.0166752159777876"
"85","44212","Equatorial Guinea","40","5356","9.57142857142857","2.85106398143957","0","86","0","0","0.682218881273041","0.407294854491368","0.43784196857822","0.00880620577125964","0.0903389691521213"
"86","44219","Equatorial Guinea","0","5401","6.42857142857143","0","0","86","0","0","0.458206711302789","-0.407294854491368","-0.773860223533599","0.0277232403910026","0.504392577766011"
"87","44226","Equatorial Guinea","0","5516","16.4285714285714","0","0","86","0","0","1.17097270666268","0","0.12218845634741","0.03750791347018","0.338771134320455"
"88","44233","Equatorial Guinea","0","5578","8.85714285714286","0","0","86","0","0","0.63130702446162","0","-0.203647427245684","0.0202216576969666","0.865748454374496"
"89","44240","Equatorial Guinea","31","5694","16.5714285714286","2.20957458561567","0","87","0.142857142857143","0","1.18115507802497","0.31565351223081","0.763677852171314","0.0277232403910026","0.466751340619293"
"90","44247","Equatorial Guinea","51","5798","14.8571428571429","3.63510657633546","1","89","0.285714285714286","0.0712765995359893","1.05896662167756","0.203647427245684","0.203647427245684","0.447086883219457","0.147000235758083"
"91","44254","Equatorial Guinea","48","6005","29.5714285714286","3.42127677772749","0","91","0.285714285714286","0","2.10775087199283","-0.0305471140868525","-1.09969610712669","1.11771720804864","0.131793314817592"
"92","44212","Eritrea","0","1877","45.8571428571429","0","0","6","0","0","1.29305412011554","0","0.157100033285066","0.0414183539664043","0.702859671719502"
"93","44219","Eritrea","0","1940","9","0","0","6","0","0","0.253776976845107","-1.58603289232165e-17","0.181269269175076","0.00812883582518215","0.956008282296441"
"94","44226","Eritrea","0","2135","27.8571428571429","0","0","7","0.142857142857143","0","0.78550016642533","0","-0.0926487375783722","0.02516068231604","0.187627793721731"
"95","44233","Eritrea","0","2326","27.2857142857143","0","0","7","0","0","0.769387342498657","6.34413156928661e-17","0.132930797395056","0.024644565755711","0.580752694852978"
"96","44240","Eritrea","0","2429","14.7142857142857","0","0","7","0","0","0.414905216111841","0","0.0684795016883621","0.0132900014284724","0.568839819061122"
"97","44247","Eritrea","0","2685","36.5714285714286","0","0","7","0","0","1.0312207313071","0","-0.0402820598166835","0.539032989874172","0.0516368813210233"
"98","44254","Eritrea","0","2847","23.1428571428571","0","0","7","0","0","0.652569369030274","-4.75809867696496e-17","-0.044310265798352","0.341106813904749","0.128340209885262"
"99","44212","Ethiopia","446","130772","425.714285714286","0.38794892170554","6","2029","6.28571428571429","0.00521904378976063","0.370303583178254","0.0280834261068072","0.0207519122116673","0.0109617960915334","0.252006887402647"
"100","44219","Ethiopia","417","133298","360.857142857143","0.362723543388364","3","2063","4.85714285714286","0.00260952189488032","0.31388820506989","-0.00360362547388235","-0.0223673305275456","0.0101697127864444","0.27378072346332"
"101","44226","Ethiopia","656","137021","531.857142857143","0.570615454347163","4","2091","4","0.00347936252650709","0.462630953078067","0.0296988444226855","0.00285804778963084","0.0138674283162318","0.232070505861861"
"102","44233","Ethiopia","570","141453","633.142857142857","0.49580916002726","9","2145","7.71428571428571","0.00782856568464095","0.550733382767122","-0.0106866134742718","-0.00509478084238539","0.0179830772482018","0.342042158877161"
"103","44240","Ethiopia","156","145704","607.285714285714","0.135695138533776","4","2181","5.14285714285714","0.00347936252650709","0.528241789292201","-0.0514448602133548","-0.0464743423183447","0.0603960743519194","0.363627575351619"
"104","44247","Ethiopia","841","151857","879","0.731535971198115","12","2271","12.8571428571429","0.0104380875795213","0.764589915199933","0.0851201189520484","0.0663564138983852","0.355168030162128","0.065742144285633"
"105","44254","Ethiopia","1006","158053","885.142857142857","0.875059675416533","14","2354","11.8571428571429","0.0121777688427748","0.769933221937069","0.0205033863169168","0.00832561747414197","0.391737086669311","0.0951567663583862"
"106","44212","Gabon","0","9899","29.2857142857143","0","0","66","0","0","1.31577781916951","0","-0.173297566427204","0.0421462262156796","0.583685310561757"
"107","44219","Gabon","0","10278","54.1428571428571","0","0","67","0.142857142857143","0","2.43258435836704","0","-0.500637414123033","0.0779191206621589","0.972808850936262"
"108","44226","Gabon","0","10748","67.1428571428571","0","0","68","0.142857142857143","0","3.01666134151058","0","-0.346595132854407","0.0966279332749728","1.79851002197484"
"109","44233","Gabon","0","11457","101.285714285714","0","0","71","0.428571428571429","0","4.55066572581064","0","-0.744537692798357","0.145764265302033","2.23034224360997"
"110","44240","Gabon","0","12577","160","0","0","73","0.285714285714286","0","7.18863979253586","0","-0.500637414123033","1.50892186367301","3.36449500153078"
"111","44247","Gabon","0","13553","139.428571428571","0","0","75","0.285714285714286","0","6.2643861049241","0","-0.256737135447709","3.27447913850935","0.894659612393737"
"112","44254","Gabon","0","14564","144.428571428571","0","0","83","1.14285714285714","0","6.48903109844085","0","0.744537692798357","3.39190410761573","0.779631947943114"
"113","44212","Gambia","0","3897","8","0","0","127","0.285714285714286","0","0.331034300119007","-0.0177339803635182","-0.0118226535756788","0.0111715417541755","0.17919000334591"
"114","44219","Gambia","0","3958","8.71428571428571","0","0","128","0.142857142857143","0","0.360590934058204","0","-0.0236453071513576","0.0115502380848255","0.244747321643194"
"115","44226","Gambia","71","4090","18.8571428571429","2.93792941355619","0","128","0","0","0.780295135994802","0.419704201936598","0.466994816239313","0.0115502380848255","0.266599761075622"
"116","44233","Gambia","53","4237","21","2.19310223828842","2","134","0.857142857142857","0.0827585750297517","0.868965037812393","-0.106403882181109","-0.106403882181109","0.0312424472786263","0.576904401016101"
"117","44240","Gambia","0","4302","9.28571428571429","0","0","135","0.142857142857143","0","0.384236241209562","-0.313300319755489","-0.313300319755489","0.0223430835083509","0.449817541358784"
"118","44247","Gambia","11","4554","36","0.455172162663634","1","144","1.28571428571429","0.0413792875148759","1.48965435053553","0.0650245946662335","-0.130049189332467","0.744673195036117","0.0478199849413944"
"119","44254","Gambia","0","4691","19.5714285714286","0","0","148","0.571428571428571","0","0.809851769933999","-0.0650245946662335","0.0118226535756788","0.457309679939192","0.185394403157406"
"120","44212","Ghana","0","56981","172.714285714286","0","0","341","0.714285714285714","0","0.555835031105154","-0.142981550598596","-0.142981550598596","0.02238408438466","0.240656625974801"
"121","44219","Ghana","635","60115","447.714285714286","2.04357875373235","0","361","2.85714285714286","0","1.44084945201286","0.291939821961764","0.291939821961764","0.0368012018929377","0.410951780795953"
"122","44226","Ghana","1544","65427","758.857142857143","4.96895369411456","15","405","6.28571428571429","0.0482735138676932","2.44218005395416","0.417910705768887","0.417910705768887","0.0648402128589855","1.06527947147603"
"123","44233","Ghana","0","70046","659.857142857143","0","0","449","6.28571428571429","0","2.12357486242738","-0.709850527730651","-1.07351099886727","0.0907586263570129","1.80560451578834"
"124","44240","Ghana","1489","75836","827.142857142857","4.79195080993302","28","533","12","0.090110559219694","2.66193947898994","0.684564401419002","0.685024149170123","0.24155420820937","1.57004654714351"
"125","44247","Ghana","490","79655","545.571428571429","1.57693478634465","4","572","5.57142857142857","0.0128729370313849","1.75577666153067","-0.459288003369767","-0.314927209517808","1.1578441868333","0.331290732491775"
"126","44254","Ghana","0","82586","418.714285714286","0","0","594","3.14285714285714","0","1.34752065853532","-0.225276398049235","-0.426186165289063","0.822122242249218","0.218514560861156"
"127","44212","Guinea","33","14098","22.2857142857143","0.251279335434689","0","81","0","0","0.169695135618231","-0.00543894665443049","-0.0206679972868359","0.00560979258200136","0.127071113095565"
"128","44219","Guinea","38","14300","28.8571428571429","0.289351962015702","0","81","0","0","0.219733444838992","0.00543894665443049","-0.00761452531620269","0.00686415614070974","0.12546261799309"
"129","44226","Guinea","24","14475","25","0.182748607588864","0","82","0.142857142857143","0","0.190363132905067","-0.0152290506324054","-0.00435115732354439","0.00658540868321899","0.162458005350026"
"130","44233","Guinea","36","14665","27.1428571428571","0.274122911383297","0","84","0.285714285714286","0","0.206679972868359","0.0130534719706332","0.0304581012648107","0.00620213092916921","0.140743321466607"
"131","44240","Guinea","35","14895","32.8571428571429","0.266508386067094","0","84","0","0","0.250191546103802","-0.00108778933088611","-0.00108778933088611","0.00804883283504544","0.12872781854543"
"132","44247","Guinea","179","15395","71.4285714285714","1.36300003160028","0","86","0.285714285714286","0","0.543894665443049","0.156641663647598","0.08919872513266","0.20242236900238","0.0311375000168784"
"133","44254","Guinea","0","15894","71.2857142857143","0","0","89","0.428571428571429","0","0.542806876112163","-0.194714290228611","-0.241489231456714","0.385512264560712","0.0676902174279965"
"134","44212","Guinea-Bissau","0","2478","3.28571428571429","0","0","45","0","0","0.16695694187728","0","0","0.00534786719925045","0.0161006293487515"
"135","44219","Guinea-Bissau","0","2510","4.57142857142857","0","0","45","0","0","0.232287919133607","0","0","0.00744051088591367","0.123438158340428"
"136","44226","Guinea-Bissau","0","2532","3.14285714285714","0","0","45","0","0","0.159697944404355","0","0","0.00511535123406565","0.171740046386682"
"137","44233","Guinea-Bissau","20","2772","34.2857142857143","1.01625964620953","0","46","0.142857142857143","0","1.74215939350205","0.145179949458504","-0.508129823104764","0.0511535123406565","0.118071281890844"
"138","44240","Guinea-Bissau","16","2885","16.1428571428571","0.813007716967624","0","46","0","0","0.820266714440549","-0.0290359898917008","0.471834835740139","0.102003426982699","1.19878113795883"
"139","44247","Guinea-Bissau","27","3091","29.4285714285714","1.37195052238286","0","46","0","0","1.49535347942259","0.0798489722021773","-0.0508129823104765","0.739903304446042","0.10208600263472"
"140","44254","Guinea-Bissau","6","3247","22.2857142857143","0.304877893862859","0","48","0.285714285714286","0","1.13240360577633","-0.152438946931429","-0.0580719797834016","0.671604537881792","0.186103686219046"
"141","44212","Kenya","223","99082","128.285714285714","0.414719407172183","2","1728","3.42857142857143","0.00371945656656667","0.238576571198348","-0.00185972828328334","0.0127524225139429","0.00770151504363385","0.295815809215461"
"142","44219","Kenya","129","99898","116.571428571429","0.23990494854355","0","1740","1.71428571428571","0","0.216791182737029","-0.0249734940898048","-0.0178002564257119","0.00774406485050475","0.176389506424624"
"143","44226","Kenya","112","100675","111","0.208289567727733","2","1755","2.14285714285714","0.00371945656656667","0.20642983944445","-0.0045164829736881","-0.00504783391176905","0.00675690933109975","0.16028266953507"
"144","44233","Kenya","156","101690","145","0.2901176121922","0","1776","3","0","0.269660601076083","0.011689720637781","-0.00265675469040477","0.0082631724943298","0.152622100770526"
"145","44240","Kenya","179","102792","157.428571428571","0.332891362707717","1","1795","2.71428571428571","0.00185972828328333","0.292774366882605","0.00611053578793096","-0.0111583696997","0.0430764179533979","0.173887006859008"
"146","44247","Kenya","152","103993","171.571428571429","0.282678699059067","4","1817","3.14285714285714","0.00743891313313334","0.319076238317612","-0.00717323766409286","0.00185972828328333","0.170535002976903","0.0364371298539656"
"147","44254","Kenya","181","105648","236.428571428571","0.336610819274283","1","1854","5.28571428571429","0.00185972828328333","0.439692901261988","0.00770458860217382","-0.0411796977012738","0.225806119576909","0.039710519922516"
"148","44212","Lesotho","0","6371","166.857142857143","0","0","93","1.28571428571429","0","7.78887715000184","-0.220062453724367","5.14145914610566","0.256537673282418","9.84589111006977"
"149","44219","Lesotho","101","7656","183.571428571429","4.71467135706447","10","123","4.28571428571429","0.466799144263809","8.56909857684277","0.673524479580639","0.433456348244966","0.252906415625631","5.75863836582949"
"150","44226","Lesotho","39","8649","141.857142857143","1.82051666262885","1","164","5.85714285714286","0.0466799144263809","6.62187928934232","-0.413450670633659","-2.28731580689266","0.225351578112366","6.33548827062576"
"151","44233","Lesotho","164","9380","104.428571428571","7.65550596592646","3","183","2.71428571428571","0.140039743279143","4.87471677795492","0.833569900471087","1.40039743279143","0.129443655294875","4.89582867916839"
"152","44240","Lesotho","0","9852","67.4285714285714","0","0","225","6","0","3.14755994417882","-1.09364370941807","0.333427960188435","0.243832458847693","2.93161242423901"
"153","44247","Lesotho","6","10461","87","0.280079486558285","0","285","8.57142857142857","0","4.06115255509514","0.0400113552226119","0.260073808946979","2.10190475993059","0.391728455022743"
"154","44254","Lesotho","0","10491","4.28571428571429","0","0","292","1","0","0.200056776113061","-0.0400113552226122","-0.193388216909292","0.12548685133914","0.505429298959429"
"155","44212","Liberia","5","1887","15.4285714285714","0.0988595366137168","0","84","0.142857142857143","0","0.305052284408041","0.0141227909448167","0.00282455818896337","0.00931888352704818","0"
"156","44219","Liberia","2","1914","3.85714285714286","0.0395438146454867","0","84","0","0","0.0762630711020101","-0.00847367456689002","-0.0282455818896334","0.00271423792049947","0.225537745010609"
"157","44226","Liberia","0","1939","3.57142857142857","0","0","84","0","0","0.0706139547240835","-0.00564911637792668","0.01694734913378","0.00244281412844952","0.0563844362526522"
"158","44233","Liberia","0","1956","2.42857142857143","0","0","84","0","0","0.0480174892123768","0","-0.0225964655117067","0.0015380681549497","0.0522078113450483"
"159","44240","Liberia","0","1956","0","0","0","84","0","0","0","0","0.0310701400785967","0","0.0355013117146328"
"160","44247","Liberia","0","1988","4.57142857142857","0","0","85","0.142857142857143","0","0.0903858620468268","0","-0.00847367456689001","0.0472459096120967","0"
"161","44254","Liberia","0","2010","3.14285714285714","0","0","85","0","0","0.0621402801571935","0","0.00564911637792667","0.0324815628583165","0.0112489403612421"
"162","44212","Madagascar","0","18001","33.4285714285714","0","0","267","0.714285714285714","0","0.120719907908663","0","0","0.00386682954624202","0"
"163","44219","Madagascar","0","18301","42.8571428571429","0","0","273","0.857142857142857","0","0.154769112703415","0","0","0.00495747377723335","0.0892532106764668"
