"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"33","44219","Belgium","2583","691854","2092.14285714286","22.2871787977918","51","20726","47.1428571428571","0.440048826437236","18.0518629220541","0.570707581625883","0.2736438080366","2.68475123297975","13.5013382332252"
"34","44226","Belgium","2717","707837","2283.28571428571","23.4433855182347","48","21066","48.5714285714286","0.414163601352693","19.7011215488693","0.165172388634705","-0.129426125422717","3.68172648854835","12.7154811490609"
"35","44233","Belgium","2438","723870","2290.42857142857","21.0360595853722","57","21352","40.8571428571429","0.491819276606323","19.7627530371658","-0.343903704694647","-0.223105987633445","3.78928149922397","13.8771959853493"
"36","44191","Bosnia & Herzegovina","439","109330","543.714285714286","13.3808052196723","22","3923","42.5714285714286","0.670564270689727","16.5725169756175","-0.888279942991587","-0.0130629403381103","2.55481878891761","17.3407346095195"
"37","44198","Bosnia & Herzegovina","0","112143","401.857142857143","0","0","4086","23.2857142857143","0","12.2486837237026","-1.91154360281033","-4.37173069982134","2.07188795550127","12.6483012502551"
"38","44205","Bosnia & Herzegovina","459","115379","462.285714285714","13.9904091021175","20","4305","31.2857142857143","0.609603882445206","14.0905583113763","1.99862987173107","0.387533896697307","1.76925979471926","9.34831093456847"
"39","44212","Bosnia & Herzegovina","0","117011","233.142857142857","0","0","4411","15.1428571428571","0","7.10623954393269","-1.99862987173107","4.65476107381375","1.33220101935829","10.7540469904954"
"40","44219","Bosnia & Herzegovina","0","119420","344.142857142857","0","0","4555","20.5714285714286","0","10.4895410915036","0","-0.931823077451959","1.57407115400564","5.42354903846987"
"41","44226","Bosnia & Herzegovina","0","121497","296.714285714286","0","0","4679","17.7142857142857","0","9.04390902741924","0","-0.387533896697309","1.70440653551901","7.38868684009131"
"42","44233","Bosnia & Herzegovina","0","123434","276.714285714286","0","0","4775","13.7142857142857","0","8.43430514497403","0","-1.31935697414927","1.58952116480516","6.37040372223729"
"43","44191","Bulgaria","469","197384","907.857142857143","6.74971162612642","50","7123","81.7142857142857","0.719585461207508","13.0656160170677","-1.095825859496","1.95110457910264","2.07206566533343","18.9503454112996"
"44","44198","Bulgaria","340","202880","785.142857142857","4.89318113621105","40","7644","74.4285714285714","0.575668368966006","11.2995476994185","-0.265218641416481","-0.30016993524656","1.69212679551402","9.97180136530667"
"45","44205","Bulgaria","394","208406","789.428571428571","5.67033343431516","19","8097","64.7142857142857","0.273442475258853","11.3612264532362","0.111021756872015","-0.873782345751974","1.64610094667604","8.62392136958701"
"46","44212","Bulgaria","233","211736","475.714285714286","3.35326824922699","17","8474","53.8571428571429","0.244659056810553","6.84634167377429","-0.331009312155453","0.0822383384237151","1.05017149211368","8.67099517618956"
"47","44219","Bulgaria","266","214696","422.857142857143","3.82819465362394","12","8811","48.1428571428571","0.172700510689802","6.08563704335492","0.067846629199565","0.039063210751265","0.929546636142238","5.19701389860033"
"48","44226","Bulgaria","349","218618","560.285714285714","5.0227065192284","20","9028","31","0.287834184483003","8.06346908244527","0.170644552229209","-0.0945740891872727","1.48747424064302","4.28663808488531"
"49","44233","Bulgaria","493","223552","704.857142857143","7.09511264750603","9","9311","40.4285714285714","0.129525383017351","10.1440990445653","0.296058018325375","-0.145973050702094","1.85595249092995","5.67979546247303"
"50","44191","Croatia","350","204312","1617.85714285714","8.52563304652292","65","3613","73.1428571428571","1.58333185149711","39.4093037762743","-8.35860023581553","-2.68992422243356","6.98927656315823","54.3494066622866"
"51","44198","Croatia","255","212262","1135.71428571429","6.21153264818098","55","4016","57.5714285714286","1.33974233588217","27.6648092734111","-0.330585771191705","1.31538338432068","4.09621402714416","30.0775523089521"
"52","44205","Croatia","1401","219347","1012.14285714286","34.1268911376532","38","4342","46.5714285714286","0.925640159336774","24.6547388304551","3.98790835563888","4.23845757169997","3.0239173532889","21.1140433427081"
"53","44212","Croatia","763","224575","746.857142857143","18.58588004142","38","4588","35.1428571428571","0.925640159336774","18.192656966213","-2.22014444231903","-0.887361806882998","2.98674847523029","18.8167291928411"
"54","44219","Croatia","599","228568","570.428571428571","14.5910119853349","29","4799","30.1428571428571","0.706409595283327","13.8950419407208","-0.570695436583575","-0.320146220522493","2.21088314064134","13.7286240062424"
"55","44226","Croatia","551","232090","503.142857142857","13.4217823103832","26","4998","28.4285714285714","0.633332740598845","12.2560324856546","-0.167032810707388","0.1183149075844","2.34123912769398","9.78747426930613"
"56","44233","Croatia","424","235126","433.714285714286","10.3281954620735","22","5144","20.8571428571429","0.535896934352869","10.5648252772423","-0.441940978329964","-0.400182775653117","2.07432475095128","8.63297880703636"
"57","44191","Czech Republic","2706","667569","6961.85714285714","25.2685106080588","91","10950","97","0.849754052229619","65.0095199800723","-8.16937804686686","-3.90059787868039","10.707347694552","44.2005162835642"
"58","44198","Czech Republic","3447","735469","9700","32.1879364619285","116","11827","125.285714285714","1.08320296767732","90.5781791937067","0.988489407695679","-10.9627610694239","13.1085324355765","49.6158787498718"
"59","44205","Czech Republic","13115","822716","12463.8571428571","122.467301043862","178","12978","164.428571428571","1.66215627798761","116.386957291802","12.8970520831334","10.896061379296","15.1423761196502","69.1301205982865"
"60","44212","Czech Republic","9301","883906","8741.42857142857","86.8523345031614","186","14215","176.714285714286","1.73685993093087","81.6270807785406","-5.08785236295725","3.95395763078272","12.6879054548491","88.8276234438689"
"61","44219","Czech Republic","8514","933361","7065","79.5033626448679","140","15270","150.714285714286","1.30731392650711","65.9726635055193","-1.04985312261336","-0.256126810091188","10.2275123061141","61.5687086641286"
"62","44226","Czech Republic","8072","980714","6764.71428571429","75.3759858197526","139","16211","134.428571428571","1.2979759698892","63.1686085325419","-0.589625260730756","-1.24861819919454","12.0158163954257","46.4702265234304"
"63","44233","Czech Republic","8635","1030112","7056.85714285714","80.6332553956347","153","17129","131.142857142857","1.42870736253991","65.8966258587735","0.751038510840308","0.560277397074473","12.2772757332486","44.4950892035992"
"64","44191","Denmark","1838","151764","2800","31.7323187278344","19","1153","19.1428571428571","0.32802723385683","48.3408555157434","-3.58116950045201","0.140583100224356","7.59709683861285","46.1252754647628"
"65","44198","Denmark","1615","168182","2345.42857142857","27.8823148778306","23","1345","27.4285714285714","0.397085598879321","40.4928656049732","-0.55000055000055","0.801570308296766","6.00528636193029","36.8941968294707"
"66","44205","Denmark","1745","180915","1819","30.1267117410615","25","1543","28.2857142857143","0.431614781390566","31.4042914939776","0.320628123318707","2.26412782466594","4.54808148665389","30.904536915625"
"67","44212","Denmark","880","188878","1137.57142857143","15.1928403049479","27","1748","29.2857142857143","0.466143963901811","19.6397057383604","-2.13341020515908","-3.36412892466704","3.18578619092126","23.9680514402883"
"68","44219","Denmark","879","194599","817.285714285714","15.1755757136923","28","1970","31.7142857142857","0.483408555157434","14.1101037962025","-0.00246637017937447","3.42332180897203","2.14525807828922","14.8615381235677"
"69","44226","Denmark","431","198779","597.142857142857","7.44103883117336","22","2107","19.5714285714286","0.379821007623698","10.3094273497861","-1.10493384035985","-0.323094493498081","2.15113970654467","9.93896084889442"
"70","44233","Denmark","413","201871","441.714285714286","7.13027618857215","14","2216","15.5714285714286","0.241704277578717","7.62601659462646","-0.044394663228744","0","1.44555844584138","7.26181722572604"
"71","44191","Estonia","445","25027","544","33.5460428861658","2","204","4.85714285714286","0.150768732072655","41.0090951237623","-1.24922663717343","-0.376921830181639","6.18312869259146","28.8163444600981"
"72","44198","Estonia","383","28789","537.428571428571","28.8722121919135","7","241","5.28571428571429","0.527690562254294","40.5137121469521","-0.667690099178902","1.02307353906445","6.0255566056243","31.298528152896"
"73","44205","Estonia","552","33089","614.285714285714","41.6121700520529","8","278","5.28571428571429","0.603074928290622","46.3075391366013","1.81999398001991","-2.16460822475741","6.50930291261349","30.9204471930659"
"74","44212","Estonia","595","36691","514.571428571429","44.853697791615","4","320","6","0.301537464145311","38.7906409232646","0.463075391366014","3.81229508240857","5.60799057516132","35.3423505928185"
"75","44219","Estonia","483","40184","499","36.4106487955463","10","368","6.85714285714286","0.753843660363277","37.6167986521275","-1.20614985658124","-1.3569185886539","5.90239731676357","29.2284623653282"
"76","44226","Estonia","404","43747","509","30.4552838786764","2","411","6.14285714285714","0.150768732072655","38.3706423124908","-0.850766416695699","-2.98306705600897","7.39162956721645","26.4967497379334"
"77","44233","Estonia","587","47512","537.857142857143","44.2506228633244","9","456","6.42857142857143","0.67845929432695","40.5460197323963","1.97076271209257","3.00460544630506","7.26985642772359","27.0277467266695"
"78","44191","Finland","173","34821","281.142857142857","3.1223378911044","0","524","5","0","5.0741213622572","-0.252674742632726","0.141807253518367","0.779403072891933","4.72860737685497"
"79","44198","Finland","201","36604","254.714285714286","3.62768737636986","0","561","5.28571428571429","0","4.59713332769542","0.0721927836093504","-0.172747017922374","0.662077634523399","3.87261727742429"
"80","44205","Finland","324","38392","255.428571428571","5.84761547235738","0","586","3.57142857142857","0","4.61002489619709","0.317132585141075","0.317132585141075","0.628124935317071","3.50857551099975"
"81","44212","Finland","190","40101","244.142857142857","3.42915722144414","0","618","4.57142857142857","0","4.40633811387071","-0.345494035844748","-0.402216937252095","0.69527582930292","3.51841447765987"
"82","44219","Finland","419","42334","319","7.56219408307946","0","644","3.71428571428571","0","5.75737449284569","0.590433837376473","0.507927798965787","0.794042456853575","3.33414244973985"
"83","44226","Finland","469","44871","362.428571428571","8.46460387819634","0","671","3.85714285714286","0","6.54118185774721","0.128915685016697","0.095397606912356","1.20844961389534","4.05541451028995"
"84","44233","Finland","368","47262","341.571428571429","6.64173609206024","0","688","2.42857142857143","0","6.16474805749846","-0.260409683733728","-0.358385604346418","1.21087914669368","4.60751751572128"
"85","44191","France","3093","2607688","12961.5714285714","4.73852249191866","146","62694","308.571428571429","0.223674194574887","19.8573222582916","-3.13734792488356","-4.06903192322534","3.36452085794141","18.3535238476667"
"86","44198","France","3466","2700480","13256","5.30996409860655","156","65048","336.285714285714","0.238994344888235","20.3083912553746","0.0816345152411268","0.28167190647542","2.95952689899765","15.1552956208035"
"87","44205","France","20177","2824920","17777.1428571429","30.9114672872431","168","67734","383.714285714286","0.257378525264253","27.2348500713296","3.65735759837664","-1.16301826807333","3.44979791278978","15.4995557333833"
"88","44212","France","290","2931686","15252.2857142857","0.444284359087104","3","70093","337","0.00459604509400452","23.3667309764994","-4.35245470402228","-0.0409266872656592","4.0557997850956","20.7858944247588"
"89","44219","France","23924","3093619","23133.2857142857","36.6519276096547","230","73018","417.857142857143","0.352363457207013","35.4405414384492","5.1725204643668","4.81118377626197","4.64385808903153","17.829975981555"
"90","44226","France","24045","3236685","20438","36.8373014284462","241","76006","426.857142857143","0.369215622551696","31.3113232104215","0.0264819741130735","-5.04470663889544","5.89591156923153","24.9638244273702"
"91","44233","France","20588","3376266","19940.1428571429","31.5411254651217","191","78940","419.142857142857","0.292614870984954","30.5485985841069","-0.756596566189222","-0.562249516499885","5.89974744859729","22.055260543102"
"92","44191","Germany","13504","1646240","19674.5714285714","16.1176469829982","366","29946","539.285714285714","0.436837884758394","23.4825086513254","-1.3938913770101","3.8389558842058","3.63985071754014","22.4370100580351"
"93","44198","Germany","10903","1773540","18185.7142857143","13.0132334904939","335","34480","647.714285714286","0.399837954628585","21.7054889655518","-0.443487641786333","-0.439565990205754","3.24078115423334","17.9220720648933"
"94","44205","Germany","22824","1928462","22131.7142857143","27.2414969446054","575","40597","873.857142857143","0.686289026601303","26.4152220072365","2.03260906487308","-0.859182709327692","3.56760106416827","16.5658338817394"
"95","44212","Germany","14817","2038645","15740.4285714286","17.6847730559157","759","46464","838.142857142857","0.90590151511372","18.7869276566488","-1.36524626981283","0.422344824569298","2.94861413398541","20.1603465563773"
"96","44219","Germany","12430","2137691","14149.4285714286","14.8357784359203","160","51873","772.714285714286","0.190967381315145","16.8879957586963","-0.406999231427903","-1.7323469590731","2.6481557589851","14.1897493050055"
"97","44226","Germany","17518","2224911","12460","20.9085411617419","819","57105","747.428571428571","0.977514283106899","14.8715848199169","0.86753753226023","1.47027832953616","2.63918949742139","11.8956693080565"
"98","44233","Germany","8632","2285003","8584.57142857143","10.3026902219521","227","61551","635.142857142857","0.270934972240862","10.2460820339194","-1.51512156282712","-1.17479040826906","2.21650529821668","10.4753374901429"
"99","44191","Greece","262","135114","661.285714285714","2.51365866472533","46","4553","64.4285714285714","0.441329383883073","6.34445254035635","-0.87580582702262","-0.523564672805385","1.0564495895465","6.94888225624615"
"100","44198","Greece","262","139709","656.428571428571","2.51365866472533","40","4921","52.5714285714286","0.383764681637455","6.29785254330037","-6.34413156928661e-17","0.0274117629741039","0.921485547449918","4.84214601297056"
"101","44205","Greece","799","144293","654.857142857143","7.66569951570816","32","5227","43.7142857142857","0.307011745309964","6.28277607366462","0.73600583585469","0.571535258010067","0.811589120898764","4.80658045573552"
"102","44212","Greece","510","148370","582.428571428571","4.89299969087755","20","5441","30.5714285714286","0.191882340818727","5.58788788227108","-0.396099974975802","-0.204217634157074","0.875561675770695","4.79507395192418"
"103","44219","Greece","605","151646","468","5.8044408097665","24","5622","25.8571428571429","0.230258808982473","4.49004677515822","0.130205874126994","0.150764696357572","0.670381137757654","4.22361121839686"
"104","44226","Greece","795","156473","689.571428571429","7.62732304754441","15","5779","22.4285714285714","0.143911755614046","6.61582899379998","0.260411748253987","-0.178176459331675","1.19773591888395","3.16272649390523"
"105","44233","Greece","1106","163213","962.857142857143","10.6110934472756","29","5951","24.5714285714286","0.278229394187155","9.23776412227302","0.426252914247316","0.0287823511228091","1.66060906243366","4.660097920049"
"106","44191","Hungary","1198","315362","2191.42857142857","12.4012057118836","118","8951","148.142857142857","1.2214877078483","22.6847717171827","-4.21013983564661","-1.52168383943813","3.93519411981793","26.8332518894885"
"107","44198","Hungary","1410","326688","1618","14.5957429497127","114","9781","118.571428571429","1.18008134487039","16.7488738245639","0.313505319689878","0.0857703233113813","2.40478074710818","17.313231713344"
"108","44205","Hungary","2716","340459","1967.28571428571","28.1149204619998","114","10554","110.428571428571","1.18008134487039","20.364536591742","1.93131107318387","1.71984286226098","2.69710203461431","12.7828984605824"
"109","44212","Hungary","1438","350587","1446.85714285714","14.8855874905581","87","11264","101.428571428571","0.900588394769507","14.9772730085806","-1.88990471020596","0.171540646622763","2.46796195802734","15.5424063836023"
"110","44219","Hungary","1344","358317","1104.28571428571","13.9125379605772","93","11904","91.4285714285714","0.962697939236369","11.4311137792583","-0.139007075711549","0.159710257200504","1.77461044903151","11.3057074411932"
"111","44226","Hungary","1370","366279","1137.42857142857","14.1816793199336","89","12463","79.8571428571429","0.921291576258461","11.7741950725038","0.0384487656223432","-0.180413438689458","2.21170764146327","8.05191754449624"
"112","44233","Hungary","1561","375125","1263.71428571429","16.1588331521287","96","13026","80.4285714285714","0.993752711469801","13.0814531036635","0.282450547456446","0.109431102155901","2.41208790787105","8.29357923535305"
"113","44191","Iceland","0","5683","8.85714285714286","0","0","34","0","0","2.5955529804693","-0.711683881741583","-0.0418637577495049","0.483906371190437","2.20460621631047"
"114","44198","Iceland","0","5754","10.1428571428571","0","0","35","0.142857142857143","0","2.97232680021484","0","-2.53765262771464e-16","0.434903194361025","1.98095051320651"
"115","44205","Iceland","13","5880","18","3.80960195520494","0","35","0","0","5.27483347643761","0.544228850743563","-0.376773819745544","0.692169872715435","2.26850784576875"
"116","44212","Iceland","0","5956","10.8571428571429","0","0","35","0","0","3.18164558896237","-0.544228850743563","0.0418637577495048","0.545160342227201","4.0258026558713"
"117","44219","Iceland","0","5981","3.57142857142857","0","0","35","0","0","1.04659394373762","0","0.334910061996039","0.15313492759191","2.42826191941444"
"118","44226","Iceland","0","6002","3","0","0","35","0","0","0.879138912739602","0","-0.0418637577495049","0.165681687416314","0.73720621632123"
"119","44233","Iceland","0","6021","2.71428571428571","0","0","35","0","0","0.795411397240592","0","-0.167455030998019","0.149902479090951","0.619253221709833"
"120","44191","Ireland","1296","85394","945.428571428571","26.2465809575385","6","2200","6.57142857142857","0.121511948877493","19.146811373125","2.2392916293138","0.940271032980599","2.47386469912194","6.66838041366258"
"121","44198","Ireland","3394","96926","1647.42857142857","68.7352590817018","4","2252","7.42857142857143","0.0810079659183286","33.3637093917916","6.06981116059476","3.96360404671822","3.99357282195694","14.6130270124566"
"122","44205","Ireland","4843","140727","6257.28571428571","98.0803947356163","9","2336","12","0.182267923316239","126.722496971025","4.1921622362735","-14.5380367407","17.9283226791944","25.4634976590586"
"123","44212","Ireland","3232","169780","4150.42857142857","65.4544364620095","59","2595","37","1.19486749729535","84.0544440651857","-4.66085118194383","9.04106762481346","12.9805932809506","96.7158048009387"
"124","44219","Ireland","1905","186184","2343.42857142857","38.580043768604","77","2947","50.2857142857143","1.55940334392783","47.4590954615808","-3.83919895620079","-0.55837633650848","7.79320365440758","63.6011089085701"
"125","44226","Ireland","1411","195303","1302.71428571429","28.5755599776904","78","3292","49.2857142857143","1.57965533540741","26.3825586146157","-1.42921197013051","4.67531689014354","5.24137996139524","33.4295267086231"
"126","44233","Ireland","785","202548","1035","15.897813311472","53","3674","54.5714285714286","1.07335554841785","20.9608111813675","-1.81110666660263","-4.04461201263655","4.29157408469176","18.5835073186988"
"127","44191","Italy","10405","2038759","14382.2857142857","17.2092056895536","261","71620","453.285714285714","0.431677336374194","23.7873823299444","-1.39403190181048","-2.25313359587538","3.68447960941804","20.2523359285416"
"128","44198","Italy","11825","2141201","14634.5714285714","19.557795029214","364","74985","480.714285714286","0.602032760307305","24.2046467941134","0.335512762808623","-0.414192868453182","3.49247015371781","18.1547545316616"
"129","44205","Italy","19976","2257866","16666.4285714286","33.0390286260954","483","78394","487","0.798851162715463","27.5652087838508","1.92589051384021","3.03190124814103","3.75147894775925","18.4732147059128"
"130","44212","Italy","16310","2368733","15838.1428571429","26.9756986830004","475","81800","486.571428571429","0.78561967347794","26.1952770945801","-0.866189991870715","-0.538946909835543","3.95956409609552","21.0380273097491"
"131","44219","Italy","13331","2455185","12350.2857142857","22.0486228781777","488","85162","480.285714285714","0.807120843488915","20.4265840636135","-0.703867972117528","-0.110577445770729","3.22749815245604","19.7657967092379"
"132","44226","Italy","12713","2541783","12371.1428571429","21.026490334579","421","88279","445.285714285714","0.696307121124658","20.4610804462685","-0.146018934799809","-0.129479573252906","3.88359444535513","14.3882016898802"
"133","44233","Italy","13439","2625098","11902.1428571429","22.2272479828843","385","91003","389.142857142857","0.636765419555804","19.6853843897187","0.171536806900747","0.0179570211080668","3.67756124618688","14.4125004619933"
"134","44191","Latvia","399","35819","788.857142857143","21.1536646735921","13","515","12.5714285714286","0.689217144753626","41.8226052014233","-3.56726676020833","-1.85558462049053","6.64132904441217","30.3529164555361"
"135","44198","Latvia","314","41929","872.857142857143","16.6472448809722","24","668","21.8571428571429","1.27240088262208","46.2760082906006","-0.643774256088552","-0.984595921076611","6.86518161690863","31.9194067163341"
"136","44205","Latvia","1170","48952","1003.28571428571","62.0295430278263","17","818","21.4285714285714","0.901283958523973","53.1909011824694","6.48318544955059","2.49935887657908","6.83415254745367","35.3182859537852"
"137","44212","Latvia","1031","55097","877.857142857143","54.6602212493068","26","961","20.4285714285714","1.37843428950725","46.5410918078135","-1.05276025407422","0.106033406885173","6.9638097305333","40.5957974228205"
"138","44219","Latvia","910","60496","771.285714285714","48.2452001327538","21","1097","19.4285714285714","1.11335077229432","40.8910259837893","-0.916431588078997","0.658921885643577","6.39675487828807","35.0612720789947"
"139","44226","Latvia","785","65708","744.571428571429","41.6181122024305","14","1180","11.8571428571429","0.742233848196213","39.4747226203945","-0.946726847189047","-1.36328665995223","7.61778810897221","28.8030699273373"
"140","44233","Latvia","1044","71320","801.714285714286","55.3494383940604","18","1327","21","0.954300661966559","42.5042485313994","1.9616180273757","2.37817784013889","7.64062577240552","27.8054455383001"
"141","44191","Lithuania","2367","129914","2846.42857142857","86.9488874987189","61","1571","43.7142857142857","2.24076135928257","104.56011729205","-5.1269879344709","-2.20927525118961","16.0491344490719","78.4074989286699"
"142","44198","Lithuania","1507","146937","2431.85714285714","55.3578257121121","51","1888","45.2857142857143","1.87342343153133","89.3313363444198","-4.51300882665811","-8.62719361747201","13.7310626424626","79.8012676178039"
"143","44205","Lithuania","1764","160238","1900.14285714286","64.798410455319","41","2174","40.8571428571429","1.50608550378009","69.7994539574181","1.34865496331527","8.78462415793683","10.0155444337238","68.1785183768069"
"144","44212","Lithuania","1234","169194","1279.42857142857","45.3295002845032","34","2419","35","1.24894895435422","46.9982640134303","-2.78127288154511","1.59529614337682","7.28361350032993","53.2716015349767"
"145","44219","Lithuania","1007","175929","962.142857142857","36.99092932455","34","2631","30.2857142857143","1.24894895435422","35.3431563343516","-1.19122442285046","-0.188916648557782","5.57406021477152","35.4885993859335"
"146","44226","Lithuania","721","181740","830.142857142857","26.4850645908645","25","2791","22.8571428571429","0.918344819378104","30.4942956880352","-1.50083781909793","-0.587740684401987","6.02977257832085","24.8952277146265"
"147","44233","Lithuania","677","186278","648.285714285714","24.8687777087591","19","2927","19.4285714285714","0.697942062727359","23.8139930876448","-0.230898126015066","0.850124918510016","4.53147744035856","21.4797577208158"
"148","44191","Luxembourg","0","45209","211.571428571429","0","0","458","3.42857142857143","0","33.7985406150741","0","10.2468229143608","4.94531532574887","51.7823227514999"
"149","44198","Luxembourg","0","46415","172.285714285714","0","0","495","5.28571428571429","0","27.5226468479266","0","0","4.02704272981306","25.7953649495363"
"150","44205","Luxembourg","0","47744","189.857142857143","0","0","527","4.57142857142857","0","30.3296829692326","-2.03012210217171e-15","-3.4688576458415","4.43776101817708","21.0055436388526"
"151","44212","Luxembourg","0","48630","126.571428571429","0","0","549","3.14285714285714","0","20.2197886461551","0","0.182571455044289","2.95850734545138","23.1479000796311"
"152","44219","Luxembourg","0","49438","115.428571428571","0","0","562","1.85714285714286","0","18.4397169594732","0","0.570535797013405","2.81249799829","15.4319333864208"
